VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Popularity,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
c632ca39debc44bda6b8378c6a080997,1710,47897,186,96,840,https://www.youtube.com/watch?v=5wVkBBCuW-k,0,0,0,0,
a246e7561e5f40799a48eeca69951b7b,1700,61869,196,81,355,https://www.youtube.com/watch?v=5GMsAHxIG1c,64,0,0,0,
490a48eedc944f9cb74501e6eefeb04d,1690,69360,103,14,103,https://www.youtube.com/watch?v=KkFOybRLlZE,809,301,185,301,https://www.twitch.tv/videos/1537211174
9c64ee54cc094bf7931398eaf0c072d6,1690,77096,386,202,1114,https://www.youtube.com/watch?v=UXBO5xzyPxA,0,0,0,0,
90c317900736475a8c5cae632bdd0960,1690,70675,131,52,869,https://www.youtube.com/watch?v=q5IK8FKa_Ao,0,0,0,0,
fbf616b4f812413dbe6b156c8a9d5e5f,1680,32135,266,148,447,https://www.youtube.com/watch?v=5pn5VBa8ZHA,0,0,0,0,
44b22851b9df4612bec834e2cfde9489,1680,444567,77,28,298,https://www.youtube.com/watch?v=QTC5kSpvsnM,0,0,0,0,
8cace62dbfc34c2a9a2a348e479cdbb1,1680,174905,29,10,48,https://www.youtube.com/watch?v=bmDp4UmXi2M,0,0,0,0,
fe5a0ac164a940c79e430eab9995da2e,1680,197791,36,25,43,https://www.youtube.com/watch?v=5cxQA-5VNZU,36,0,0,0,
0693a90c3539472db663f0f8cac9ee37,1670,47003,246,173,280,https://www.youtube.com/watch?v=nXxlTdF_3u4,481,84,54,371,https://www.twitch.tv/videos/1540321549
15dbf1c3f98943ac922e9a2d0a0937c2,1670,3240,0,0,0,,0,0,0,0,
4e48e10b3c2f439c934b1db25679b972,1660,67572,797,219,1070,https://www.youtube.com/watch?v=VPBZ9ac8LMc,0,0,0,0,
1e308a8971814a3097369ceb517fc47d,1640,271028,5,1,341,https://www.youtube.com/watch?v=rqSIwp6smVw,344,0,0,0,
0972ccfe9c3f4452b2e4ae26d30c0c03,1640,18430,352,122,364,https://www.youtube.com/watch?v=6DuRJH8TmlY,0,0,0,0,
02168475e7ca4234b57d53f495bf3bbc,1620,71667,90,34,217,https://www.youtube.com/watch?v=0Mx_wlNPKrw,0,0,0,0,
3896e47ba9f64b7082eee3980734ab14,1620,109337,330,136,832,https://www.youtube.com/watch?v=Z4kd7ET6zXw,0,0,0,0,
fdac9187753d4796b91a930f2a385a00,1620,80171,34,3,39,https://www.youtube.com/watch?v=Ht4bsUdCkew,0,0,0,0,
73a96bba42b444df98487ed22f97c240,1610,5723,52,14,59,https://www.youtube.com/watch?v=QIZxftKQ9n4,0,0,0,0,
677ae7ec361d4d3c9981bca8fbb974c8,1600,43402,189,81,1611,https://www.youtube.com/watch?v=wYdG-t-Ll-Y,0,0,0,0,
20f361a84fb3439999c550c10fcf5642,1600,37122,181,45,213,https://www.youtube.com/watch?v=YzJKdnEBupc,0,0,0,0,
5f98038e1d394c3b94d3077b132b2b92,1600,73614,0,0,0,,0,0,0,0,
c8dcd97e1e0b454aaeb9e14106c115ec,1590,0,0,0,0,,628,450,404,464,https://www.twitch.tv/videos/1545094636
83a59a0d6537461fb429af7e3af1d152,1590,222663,108,47,839,https://www.youtube.com/watch?v=IUnyus1cRy8,0,0,0,0,
7ce04ee5bb63467f8b70a69136049218,1590,26953,227,68,609,https://www.youtube.com/watch?v=UETY1Iqwa6Y,858,331,256,383,https://www.twitch.tv/videos/1542207938
b975eb70ed174bbda87e181be25bd1c5,1590,32448,466,216,661,https://www.youtube.com/watch?v=OVWBeh_7vZQ,0,0,0,0,
b1b462c602904499a13c056be34c6dd5,1590,24331,210,144,234,https://www.youtube.com/watch?v=mF4zBBxKARw,2358,942,619,1918,https://www.twitch.tv/videos/1538566209
edc63a5ab371435ea8614134d401c517,1580,66285,113,52,705,https://www.youtube.com/watch?v=eo9l0oPgvOo,0,0,0,0,
1ff951f194d6455393ba37814e5cc750,1580,27250,25,10,48,https://www.youtube.com/watch?v=vSopeVCtjAo,0,0,0,0,
80e2f3365bfd4479a3594c3278311103,1570,49281,20,7,35,https://www.youtube.com/watch?v=Gm7d7xiCUsw,682,232,159,847,https://www.twitch.tv/videos/1547510450
70a7428607b845fc959fb7d4859d018b,1570,36050,223,89,2217,https://www.youtube.com/watch?v=PX4etM9RKIo,14503,2316,890,4372,https://www.twitch.tv/videos/1528401684
d3ae105969be4117ade8be2e8d19c008,1570,17006,54,22,213,https://www.youtube.com/watch?v=wUglu1ocqXI,1961,385,342,512,https://www.twitch.tv/videos/1542221221
4482e4f0cea64f92aa78b2513c7ed897,1570,57519,325,195,955,https://www.youtube.com/watch?v=7iMeh-8U-IM,0,0,0,0,
1dab397f9530482e96216024b42f5ef3,1560,54539,74,38,335,https://www.youtube.com/watch?v=JHN8_6onnkY,151,0,0,0,
0414bb8fc082472a9434bd4a463a9865,1560,47662,241,120,541,https://www.youtube.com/watch?v=8D4Ha66_GTo,79,73,57,95,https://www.twitch.tv/videos/1543379608
1f54eafd17434cd9bd175d27b72c2228,1560,40081,259,89,782,https://www.youtube.com/watch?v=xB3dakX4jug,0,0,0,0,
650652d2db7b4c1bbc27a201cff37639,1560,37251,348,210,658,https://www.youtube.com/watch?v=PqMrQnO12GQ,0,0,0,0,
c6d51e51df5a49f28bf25901f78a955b,1550,69756,29,13,67,https://www.youtube.com/watch?v=6gz1x00_4qc,160,26,24,35,https://www.twitch.tv/videos/1548176914
6fd844322f264e8ea15ff2a4fdd96802,1550,73163,0,0,0,,0,0,0,0,
1c2de2bbc8ec43c49a84e3b3e67c8ca9,1550,45555,501,287,7817,https://www.youtube.com/watch?v=CE4HozYg8NY,0,0,0,0,
1dd6fdbb4f764fc3a18747c8adbf0692,1550,22915,596,291,1334,https://www.youtube.com/watch?v=c9teszQ780c,0,0,0,0,
cbd9ed35dc0045aa9c57bb9ee14b02e0,1540,664494,39,15,80,https://www.youtube.com/watch?v=Q5sr8oFZQU8,0,0,0,0,
d2b6390494b94f44ac75b6e53780a09c,1530,14278,353,227,460,https://www.youtube.com/watch?v=ocoLjm6kkqk,34,0,0,0,
14561bf5e63844f58b60deb87f443507,1530,40003,114,54,202,https://www.youtube.com/watch?v=webcu6W_5wI,242,118,109,131,https://www.twitch.tv/videos/1547961290
33717d815310491da465eb6258a70b1c,1530,51312,372,148,819,https://www.youtube.com/watch?v=8u5T63BKAgg,0,0,0,0,
4a1e39ee23e6423fbfd3a15b1e28c8f3,1520,26837,177,82,223,https://www.youtube.com/watch?v=dxaDkPCy_fY,0,0,0,0,
f2ad5f187c9141ab8830b8eaf81c3aee,1520,23667,437,196,1111,https://www.youtube.com/watch?v=qHvIE0luDYI,0,0,0,0,
13f9e814151e487aa60c4f50a4a23a27,1510,52530,203,80,359,https://www.youtube.com/watch?v=-PQdGLf6d9U,0,0,0,0,
e68bb26e386a4d49a2f521f8abc83376,1510,32272,1249,109,2261,https://www.youtube.com/watch?v=hRZ2Mq15jqU,2573,236,225,582,https://www.twitch.tv/videos/1536283383
543d63ab162746ee93d723ed4a79ba8d,1510,83350,230,132,663,https://www.youtube.com/watch?v=-hZw975x7o8,0,0,0,0,
a4e6a4624d034f329cf30974e83e3ed2,1500,66833,0,0,0,,0,0,0,0,
c01af5d5f9b74ac29b51dcae0dc55a2d,1500,69030,243,113,595,https://www.youtube.com/watch?v=sz_tSv39bx4,0,0,0,0,
edf9e466820347828b0d2d10e5e9bb72,1490,114533,79,34,123,https://www.youtube.com/watch?v=lhVxURkdPvY,119,27,16,28,https://www.twitch.tv/videos/1538161931
d177ac8568a14720b35bcc1a829aff51,1480,26922,0,0,0,,0,0,0,0,
597fbfe660ae4e6d92bb20bd7e6f3738,1480,6136,0,0,0,,456,0,0,0,
6bc0871ce50142a3804f55fea48abb7f,1480,56476,0,0,0,,0,0,0,0,
f146e7f1a1164dbfab960ea34873afb5,1480,40563,1052,584,18143,https://www.youtube.com/watch?v=iMYYfWZNzEY,0,0,0,0,
c41a24bf9c8f48ee9454119057088688,1480,48992,371,205,530,https://www.youtube.com/watch?v=9D6KqPfNUSo,0,0,0,0,
a7874e2ea7a44640a4ad427680a1dc9a,1470,33782,484,296,920,https://www.youtube.com/watch?v=whsc58YBo_E,0,0,0,0,
3430389926a942cbacde9b444b3a6653,1470,37547,50,22,118,https://www.youtube.com/watch?v=yZjtEabtx4g,0,0,0,0,
d710be5717d04f2a995ac6384100df20,1460,46369,86,27,250,https://www.youtube.com/watch?v=S3F2V8lJq7w,0,0,0,0,
925d91a363914edfb035fe6c08946be9,1460,33827,237,103,432,https://www.youtube.com/watch?v=1oPAsU3TC1o,0,0,0,0,
4b79f7afd84a42b98d11bd1c5cb6478c,1460,48441,199,69,986,https://www.youtube.com/watch?v=5mbmw1Ygk90,0,0,0,0,
98187e2cc8c34f5d8e0853bffc1a30c9,1460,26815,292,92,609,https://www.youtube.com/watch?v=SEqTaPr15i0,0,0,0,0,
d8e78d6c61494fbdb1606f83f750edd3,1460,27129,146,75,175,https://www.youtube.com/watch?v=xEU5p-IE7GU,0,0,0,0,
ab069c9401bc4bd09eea8f5ece525d54,1460,63712,358,151,590,https://www.youtube.com/watch?v=6GXgR7TCFCY,0,0,0,0,
d7df5f817e7d4f9c9c5567558a768ff6,1450,24678,0,0,0,,0,0,0,0,
08a9cb204a03447bbba896df3ee6a096,1450,36622,414,210,2354,https://www.youtube.com/watch?v=Dx2ZLsNJPK0,290,79,55,116,https://www.twitch.tv/videos/1545285683
a168211aa3dd451cb33e09b80df0ea0a,1440,39437,142,87,1344,https://www.youtube.com/watch?v=cjhkSD-Y85Q,0,0,0,0,
cf648a09bdbc45429f4fae7dfff1a040,1440,37566,101,60,596,https://www.youtube.com/watch?v=LY0mkHw6_3Q,3403,612,476,1472,https://www.twitch.tv/videos/1545614191
e78cffa246c24a1c88031151cad8c385,1440,38857,155,73,672,https://www.youtube.com/watch?v=MckLDI_aCTk,128,103,62,236,https://www.twitch.tv/videos/1543376702
55889d2ac7c34549b9baa54bd5c899f3,1440,4235,0,0,0,,27,0,0,0,
5d73e7f013034d06b58decaf4b2b385c,1430,15682,155,55,501,https://www.youtube.com/watch?v=g8IbNzJRV9w,0,0,0,0,
cd6b428bead74294b2d660b49a58edd3,1430,18020,118,72,421,https://www.youtube.com/watch?v=O_odskeTYrA,0,0,0,0,
20a90dc3baab4736890b96a827912448,1420,33168,156,54,207,https://www.youtube.com/watch?v=WOYOGcOggtw,0,0,0,0,
6d61885259b744a28c7b92c0785e8fe9,1420,117907,1,0,10,https://www.youtube.com/watch?v=Emrm0HCaTBA,611,69,61,121,https://www.twitch.tv/videos/1541279031
48fd85a178c24579ac7d8f43f1e5bc39,1420,65633,219,84,7961,https://www.youtube.com/watch?v=BP3SzJki9Ls,0,0,0,0,
5903a0f7274043058d817894a9b39e75,1410,24664,85,43,145,https://www.youtube.com/watch?v=yshh2wd6p_k,0,0,0,0,
18bd2d37e2e64f0cab20ec6a2b2f2474,1410,11865,651,484,2143,https://www.youtube.com/watch?v=riSB81ScYzs,0,0,0,0,
310c827bd2b34fa58413b09453226ee9,1400,0,0,0,0,,0,0,0,0,
d418b8a185f449b3a15c1656ba654780,1400,52481,93,23,234,https://www.youtube.com/watch?v=Ttvde2huh4c,0,0,0,0,
88fff533809345438b6f7a6e63bc96de,1390,39702,0,0,0,,0,0,0,0,
326e254f0da14bc6bfc5d379164cf5c6,1390,45943,391,140,632,https://www.youtube.com/watch?v=_v2b7PCFWJk,0,0,0,0,
8f0b41303e8a481689fe4309a565ecd3,1380,48823,170,96,276,https://www.youtube.com/watch?v=r_rmwpdA5ng,0,0,0,0,
6af6645d7c4b4c258544257bee6bfb91,1370,16992,0,0,0,,0,0,0,0,
d7188c0e985f4342a58e9009be245294,1370,27486,0,0,0,,247,79,58,83,https://www.twitch.tv/videos/1539928250
3584322d47f14c7aa8f6e98511d3c54a,1370,30659,157,63,459,https://www.youtube.com/watch?v=WsG5krcN5ts,0,0,0,0,
59005edeef174395915757d45718177d,1370,41414,168,78,197,https://www.youtube.com/watch?v=qswzi76qF_8,0,0,0,0,
2d1106498d254b0c8f7a8de7cdf60f68,1360,16240,0,0,0,,1092,0,0,0,
d6e92d1a76fc4c6e93ffabad21a80284,1360,64259,0,0,0,,0,0,0,0,
c3b80401914d46cdb1c0e69d4015723b,1350,26789,64,28,89,https://www.youtube.com/watch?v=34y22affG1c,0,0,0,0,
21a80fdbdff448b98102b0d8ffa70888,1350,21909,0,0,0,,0,0,0,0,
9efea510313f4733b4d0b5e3cfb6988b,1350,219365,136,5,140,https://www.youtube.com/watch?v=-ZScqr4M7Lo,0,0,0,0,
57bf7d24ca1349219745af9dae7bdeb5,1340,25195,235,32,235,https://www.youtube.com/watch?v=0SUY7_Cmcbg,0,0,0,0,
84be0f1e2b414125b39c80648897dd7a,1340,17379,72,59,72,https://www.youtube.com/watch?v=MWKgbjwxLSU,737,229,156,454,https://www.twitch.tv/videos/1535243601
1be04e1564c34845bee20467cdb8cfd1,1340,61826,225,25,225,https://www.youtube.com/watch?v=xyOOmNz1-Xg,0,0,0,0,
8c6bc741e4614154a63e987f930a468d,1330,33054,130,66,280,https://www.youtube.com/watch?v=1kbcGET8tB0,0,0,0,0,
4c7bb73b986f47f891f3681f28ea910f,1330,14086,121,53,251,https://www.youtube.com/watch?v=PZpKuLuPmr8,0,0,0,0,
bb712bb46064491da8c4f8bb8ee970ad,1330,78056,43,16,73,https://www.youtube.com/watch?v=tIM10mruJJs,0,0,0,0,
bf124655587e4f5b937d695be814d25d,1330,87437,309,35,456,https://www.youtube.com/watch?v=II4hcq-EwNc,0,0,0,0,
0da343539de64a169fe51ad653e5c73d,1330,47789,74,1,88,https://www.youtube.com/watch?v=VS6SPLgURa0,0,0,0,0,
7b564b9ee12a49d0b158d5f851997596,1320,29976,0,0,0,,0,0,0,0,
62e0c4a2dc274095a08c49a7850d3b78,1320,20907,0,0,0,,1133,0,0,0,
db2f279f9960492082f3ae6ad20aca91,1320,12033,0,0,0,,313,0,0,0,
d0b68b633fba4c02a627751778973f36,1320,18181,229,159,1180,https://www.youtube.com/watch?v=fL91srihE9Y,0,0,0,0,
558d8602fdeb4f3cb4ce484babb30577,1320,23035,150,57,525,https://www.youtube.com/watch?v=0-7skSAzVr0,0,0,0,0,
260f0fb7a8b1421394c38114230479bb,1310,18722,46,19,109,https://www.youtube.com/watch?v=_OJcGJYvnGw,15,0,0,0,
55e9448a0a9040f99dc8ea1cf86cbad5,1310,61017,9,5,49,https://www.youtube.com/watch?v=7DQ_o5LvdmQ,1189,78,58,248,https://www.twitch.tv/videos/1548063554
b49c2970f97b4fd4a6762b3e9ba94f8e,1310,4878,18,6,84,https://www.youtube.com/watch?v=hv2ZBr1bjR4,3574,860,567,1336,https://www.twitch.tv/videos/1545076234
bddcd7d262a2434f9b6d77150fbbc72c,1310,35807,412,402,448,https://www.youtube.com/watch?v=10z3Vjfa5so,0,0,0,0,
8309d31b418642db83f0cf56b38fc9ad,1310,46182,296,133,620,https://www.youtube.com/watch?v=Z25eh1HgAH0,18,0,0,0,
d766d15cb84b4aa9b33122097eefff76,1300,17659,0,0,0,,9027,906,718,1283,https://www.twitch.tv/videos/1540356968
6d2945d11f504edb9962f742b54f6553,1300,5648,131,73,354,https://www.youtube.com/watch?v=UZPE8Qh3kOM,1104,96,72,96,https://www.twitch.tv/videos/1541297628
42e2bc7c16734352b2e18a82e48844ec,1300,97357,284,106,427,https://www.youtube.com/watch?v=c1jOsIfDzZA,0,0,0,0,
b473dffe721745f6beb34b5a49e9aeda,1300,79694,446,265,646,https://www.youtube.com/watch?v=ljW9JKKqgf4,0,0,0,0,
e1547295408a44b89bd75b09b05f8d0e,1290,14010,0,0,0,,0,0,0,0,
fb58f5aa021a4b20abbaf482f69f21e9,1290,27347,0,0,0,,0,0,0,0,
e3157ce546a640029cfcccb9107f8154,1290,59679,88,25,330,https://www.youtube.com/watch?v=LMVUpdgxmp0,0,0,0,0,
6ab090baa4624f1c8fca28312799e826,1290,37500,132,62,132,https://www.youtube.com/watch?v=CKPJOE6msas,0,0,0,0,
ce79399f214046d387f72bf5d01a36fb,1290,11144,37,20,59,https://www.youtube.com/watch?v=GNIznVHCaSU,0,0,0,0,
390346240f4748bd9d81e472411c20c2,1290,11607,44,18,224,https://www.youtube.com/watch?v=PNJ4guIiNIg,411,209,181,569,https://www.twitch.tv/videos/1546317347
734477be3c5d42afbdde5356c6a6e8ee,1290,27495,140,49,286,https://www.youtube.com/watch?v=JWS9riDCT-Y,0,0,0,0,
5bbfc7c1b6584cef8c75f2f9044387d2,1280,49860,78,55,5248,https://www.youtube.com/watch?v=6d6KKwDtqFM,0,0,0,0,
d29682522104427fb366fa19a0521bc3,1280,18082,0,0,0,,132,0,0,0,
218f418c23084e87a498d1c4fad724ae,1280,0,0,0,0,,0,0,0,0,
b632def93af34129ad1a2a6f01a8277f,1270,71038,0,0,0,,0,0,0,0,
9ef5ec69554f46e887a9ac0fe54b4f41,1270,47121,134,66,257,https://www.youtube.com/watch?v=fvN6HVP3O_g,0,0,0,0,
c897f2f0ae414985aa623bfe2dfe8f1c,1270,32188,127,44,266,https://www.youtube.com/watch?v=2LsB5NMR29Y,0,0,0,0,
0a178f2c7b994a4ea8eb845ebd489a5a,1270,26383,62,31,260,https://www.youtube.com/watch?v=AmmYT3oLdFM,0,0,0,0,
fd81a8861669442ca49c50bc4cfd4b5e,1270,56564,265,102,922,https://www.youtube.com/watch?v=rLPQx5Ut2AM,0,0,0,0,
36a96262405a4d4683db73d8403bf8b7,1260,52205,274,131,507,https://www.youtube.com/watch?v=mBwsuu_nTno,0,0,0,0,
6037df04e04745699bff00fb7b0d1fd0,1260,77759,223,106,602,https://www.youtube.com/watch?v=tWDa9Y9lj-E,0,0,0,0,
7910d1cc304843bcb9a8c270ab8af2fc,1260,32533,291,132,333,https://www.youtube.com/watch?v=mxblMijUHxM,0,0,0,0,
5da33a3df64d4d2ebea99d6641161409,1260,47474,322,130,581,https://www.youtube.com/watch?v=VdpfWd8qAK8,0,0,0,0,
500bd7cdaaa84adeb894c40ebd7f28ed,1250,22875,0,0,0,,0,0,0,0,
8044e4d538ab4e16b1952c8e42dee12e,1250,70288,59,22,560,https://www.youtube.com/watch?v=WVbV6t3Z2Pw,0,0,0,0,
cd9733cb91b6400aae0bc23e3f25d7eb,1250,28979,12,3,16,https://www.youtube.com/watch?v=LbgUBnbeMiA,0,0,0,0,
cd4c94db2aed435794cc7e55999016e7,1250,39739,280,62,622,https://www.youtube.com/watch?v=gTCakmy_cII,66,0,0,0,
98f0c92052e74bdc969388a4710655cd,1250,72936,351,206,512,https://www.youtube.com/watch?v=1YFMi9VWF7E,0,0,0,0,
82eae1a08a88431583dd0bade1165ca7,1250,11586,97,7,114,https://www.youtube.com/watch?v=865fM54uIZI,0,0,0,0,
c805a5c2c4fb4a068a65267452aa4da5,1240,37815,155,79,379,https://www.youtube.com/watch?v=zncDZl8oEuc,0,0,0,0,
a2b284f283b84af89441a229194ab72f,1240,0,0,0,0,,0,0,0,0,
37df80920d2b4363b3fd69fd3c6be31c,1240,0,0,0,0,,0,0,0,0,
7ef2dc851df94f5aa7f632c736b4307e,1240,66034,405,162,1014,https://www.youtube.com/watch?v=1GDJ_v-JeV8,0,0,0,0,
c4682f4e7a434b75bcbbf960d94558b5,1230,27664,0,0,0,,0,0,0,0,
df7bcc29e3204005877b25cdad9206b7,1230,56864,101,46,201,https://www.youtube.com/watch?v=f5QoG1nYlT0,0,0,0,0,
02e7729df0424fbbb21b77ccd543b0be,1230,43232,119,55,1124,https://www.youtube.com/watch?v=RUnYiAn_AWQ,0,0,0,0,
9012b1827e8141bd9d56d1a04b2f7ad1,1230,34567,129,54,212,https://www.youtube.com/watch?v=slGugwk1qwg,0,0,0,0,
336bda71d5384b73826d7c9b7adef2aa,1220,27742,103,31,286,https://www.youtube.com/watch?v=S4FdDAPsjcY,2335,121,89,142,https://www.twitch.tv/videos/1540380037
17148f2477dd403ea3903391ef594e4a,1220,39686,156,94,371,https://www.youtube.com/watch?v=fH9YIcPrOw0,1325,441,405,962,https://www.twitch.tv/videos/1541390420
32b83b466c11418bb380623a95944302,1220,43686,459,230,2796,https://www.youtube.com/watch?v=bId7CAIKZEk,821,216,148,644,https://www.twitch.tv/videos/1540101667
702c74978d8f4adab79f292cbecb49a4,1210,11690,1921,1644,8253,https://www.youtube.com/watch?v=AUm9SMiA0ks,0,0,0,0,
7adb64ec154e4c4995c21c15f849eb9f,1200,31984,0,0,0,,0,0,0,0,
7f9d223a684e44e8b8d30bedcc07f1fa,1200,28279,333,171,1395,https://www.youtube.com/watch?v=MDe3W9kmwTY,0,0,0,0,
c371d4c7f516451bac8ae3a9a13dc7f2,1200,37089,92,41,343,https://www.youtube.com/watch?v=96mRYHqqznI,384,54,36,91,https://www.twitch.tv/videos/1537272416
2463286fd3154219afa631c73d178147,1200,61254,158,85,708,https://www.youtube.com/watch?v=zGVh3D6ViQw,0,0,0,0,
c6b019e69839411f8aa67aa992d503a3,1190,46523,0,0,0,,0,0,0,0,
1861c2ee00924ab081660bf46e724f9c,1190,25513,194,134,538,https://www.youtube.com/watch?v=AKgN02pHhYg,0,0,0,0,
80ea9b92d31c48b8b2cf2ca5bacc2a08,1190,34375,220,117,373,https://www.youtube.com/watch?v=yTDG4ZIoKwc,0,0,0,0,
d1f20b59a19e4ec499d423a7ba65d602,1190,1723,0,0,0,,0,0,0,0,
870430bfaf9942f487819fcb4630fabb,1180,31421,0,0,0,,0,0,0,0,
46fbbed7900f4e84bd73e0bb85a3598a,1180,36078,132,54,355,https://www.youtube.com/watch?v=rGHc0dw2ES0,0,0,0,0,
339b4a73ce92470c97b1626405d5eb5b,1180,27322,262,128,646,https://www.youtube.com/watch?v=rQsKEcUigcg,0,0,0,0,
b7fa120fd2264ecca8f9f02ece2850a9,1180,40040,121,62,292,https://www.youtube.com/watch?v=IR-HRLXUVw4,0,0,0,0,
8ad9544f4e4f42a09ec1ecb6b514729f,1170,12517,83,65,83,https://www.youtube.com/watch?v=IOJFuLqgiLk,0,0,0,0,
a960b283b1124f44bc4bf2a16199977a,1170,11011,0,0,0,,1034,315,185,563,https://www.twitch.tv/videos/1547126189
7607603e2b5f422fbdee3d495f62a411,1170,21473,0,0,0,,0,0,0,0,
a7410ae72f2d4648bcf192c21abd7c32,1160,40189,81,38,203,https://www.youtube.com/watch?v=KnDZwCL0XbE,80,58,44,101,https://www.twitch.tv/videos/1535394250
ac5176c53ad7447b8d63f82f65ba7200,1160,34913,130,50,305,https://www.youtube.com/watch?v=0lLb0yqgbeI,644,213,181,265,https://www.twitch.tv/videos/1539245838
e393071c70b2489794b654f3a73a90a2,1160,2675,0,0,0,,0,0,0,0,
de610557c5c041df85e41e7f2f5490f5,1160,18920,80,30,464,https://www.youtube.com/watch?v=5exLGQEMQjw,0,0,0,0,
891c39f050e048aebafaafc90a1c4cbd,1160,17861,103,39,280,https://www.youtube.com/watch?v=maJ6Imj8KUg,94,0,0,0,
ced6b5d82fc848a5a0f45a1b3da4cfae,1150,47171,74,42,155,https://www.youtube.com/watch?v=UQ6O2yjEwe8,66,18,9,22,https://www.twitch.tv/videos/1537312423
536213f7ad4545f5a318156568763a35,1150,30357,59,23,440,https://www.youtube.com/watch?v=ByuATZLV99I,0,0,0,0,
7327248ff3f04589bca9e61665448ae8,1150,31850,89,41,173,https://www.youtube.com/watch?v=Afl6DEtKEL4,167,86,53,105,https://www.twitch.tv/videos/1543149303
5aaaa518ae674ae1a1162e8454a460f9,1150,47209,393,54,444,https://www.youtube.com/watch?v=P3273s-nMHc,0,0,0,0,
d13fdb8fdd3049e5bf80b5ab0fa8a1a6,1150,67492,187,119,1933,https://www.youtube.com/watch?v=1eJsxd30d8E,0,0,0,0,
f9c7e5b8bcae492aa838379fb3190c20,1150,19177,490,285,1397,https://www.youtube.com/watch?v=2voYTna2R4Y,0,0,0,0,
e5433e4a21eb49e2bcd508e3b12fba6d,1140,81389,106,54,220,https://www.youtube.com/watch?v=tE8nTN1t-f0,106,85,74,158,https://www.twitch.tv/videos/1545193142
1be625b10e2f4e65bab5b19d10a4d0b1,1140,15869,0,0,0,,0,0,0,0,
c4c40346f25443958f26010756c4693a,1140,36255,147,69,413,https://www.youtube.com/watch?v=UJQ-LQhYwyg,0,0,0,0,
9e213402f2f54c42866d4f62545921b4,1140,18232,197,95,1511,https://www.youtube.com/watch?v=cNiTe1Ns-zM,221,86,59,163,https://www.twitch.tv/videos/1536099070
3f98001137b04f4aabf97eb9b3355602,1140,2998,0,0,0,,0,0,0,0,
8bf9e6165251449daa9b1b36af10e5bd,1140,45126,318,197,417,https://www.youtube.com/watch?v=dObxgW55ibk,0,0,0,0,
a5ceed1983e74de595ba518d249c2a88,1130,16369,0,0,0,,0,0,0,0,
1e0ca2c7a8d7493baa62b792d78e7b07,1130,69756,93,34,264,https://www.youtube.com/watch?v=2QXEEKso98U,0,0,0,0,
6adad1ae67dc495dae88cefa06446593,1130,51243,88,72,252,https://www.youtube.com/watch?v=eAZcndL8f9M,0,0,0,0,
17b1d3fb1e1944dabd5e6a45f94e2f6b,1130,23041,163,90,193,https://www.youtube.com/watch?v=-B04ugUwH7Q,0,0,0,0,
f3085e3337f34b178380b52e3ca429af,1130,34487,295,148,2405,https://www.youtube.com/watch?v=mGV_yyAWZKY,521,459,319,1051,https://www.twitch.tv/videos/1541180540
580e479a8f85413aa4276998b0a0ba91,1110,24305,48,27,76,https://www.youtube.com/watch?v=mWr_Wo4kEMA,275,13,7,16,https://www.twitch.tv/videos/1536903895
981bc32a814241b590ecf46dd27e2765,1110,16987,165,67,497,https://www.youtube.com/watch?v=501NQkzlssM,0,0,0,0,
ba2b5274997b4bf2af6bc69290463f35,1110,30321,234,132,1356,https://www.youtube.com/watch?v=GGy31i2Qg1w,0,0,0,0,
069ca07d5dd84cd3bf42e21a085d98fb,1110,17630,241,82,593,https://www.youtube.com/watch?v=vTv8eyEos8A,0,0,0,0,
48e18dcee4e640c6b5ede6a8bdc84ade,1110,17566,237,98,601,https://www.youtube.com/watch?v=7aclNNIIGq0,0,0,0,0,
306117a48f3445baad1d6a919ed340bb,1100,37605,168,110,256,https://www.youtube.com/watch?v=EcHsygGCXLg,15,0,0,0,
2e266a71aa3d4a67bb8d9a2a0b573319,1100,21987,1042,637,1951,https://www.youtube.com/watch?v=kZQQOIrIY7E,10206,2415,709,10066,https://www.twitch.tv/videos/1519995079
bcbf00e1e98b4d5e8af20f29adbb0645,1090,44452,108,58,3833,https://www.youtube.com/watch?v=YwYpvVeNv_4,0,0,0,0,
7c88a51800fd4984ad24ba803d3760dd,1090,14399,0,0,0,,0,0,0,0,
f96c65701df94732853d86ffd893081e,1090,21116,172,66,329,https://www.youtube.com/watch?v=4keRR-MWPgU,0,0,0,0,
a29bc96758924d91ad54815efd55a7f0,1090,29454,0,0,0,,0,0,0,0,
c0ae01f224734769a38c39b97fb6dbb7,1090,24057,78,43,693,https://www.youtube.com/watch?v=msn5LkKlj1I,0,0,0,0,
7ebc0dc9fdf3442688ecd63bbdc30c51,1080,17145,107,53,250,https://www.youtube.com/watch?v=dicw1ALaQno,0,0,0,0,
ab64eaef68c94ab4afb3a89007c81e9c,1080,14823,143,72,531,https://www.youtube.com/watch?v=zw99vcRbFJI,641,238,179,546,https://www.twitch.tv/videos/1547512881
bc56752a337343f1b8c236c3550abb84,1080,11202,21,8,40,https://www.youtube.com/watch?v=GyG8aa4PZyY,0,0,0,0,
