VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Popularity,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
20f361a84fb3439999c550c10fcf5642,1600,37304,211,55,230,https://www.youtube.com/watch?v=EEF3JDbrilM,0,0,0,0,
5f98038e1d394c3b94d3077b132b2b92,1600,73667,0,0,0,,0,0,0,0,
83a59a0d6537461fb429af7e3af1d152,1590,222956,104,40,842,https://www.youtube.com/watch?v=IUnyus1cRy8,0,0,0,0,
7ce04ee5bb63467f8b70a69136049218,1590,26993,204,55,609,https://www.youtube.com/watch?v=UETY1Iqwa6Y,873,406,283,434,https://www.twitch.tv/videos/1549043959
b975eb70ed174bbda87e181be25bd1c5,1590,32620,469,184,553,https://www.youtube.com/watch?v=udgol_xSejU,0,0,0,0,
b1b462c602904499a13c056be34c6dd5,1590,24406,218,137,232,https://www.youtube.com/watch?v=TgWQgL6Zwbg,2360,976,587,1918,https://www.twitch.tv/videos/1538566209
c8dcd97e1e0b454aaeb9e14106c115ec,1580,0,0,0,0,,642,446,369,468,https://www.twitch.tv/videos/1545094636
edc63a5ab371435ea8614134d401c517,1580,66495,114,50,707,https://www.youtube.com/watch?v=eo9l0oPgvOo,0,0,0,0,
1ff951f194d6455393ba37814e5cc750,1580,27271,28,6,49,https://www.youtube.com/watch?v=vSopeVCtjAo,0,0,0,0,
70a7428607b845fc959fb7d4859d018b,1580,36954,244,134,2220,https://www.youtube.com/watch?v=PX4etM9RKIo,14560,2134,709,4372,https://www.twitch.tv/videos/1528401684
d3ae105969be4117ade8be2e8d19c008,1580,17469,55,17,362,https://www.youtube.com/watch?v=A1M1E4n_8Eo,1996,417,358,517,https://www.twitch.tv/videos/1542221221
1f54eafd17434cd9bd175d27b72c2228,1580,40511,276,70,798,https://www.youtube.com/watch?v=xB3dakX4jug,0,0,0,0,
650652d2db7b4c1bbc27a201cff37639,1580,37932,363,180,701,https://www.youtube.com/watch?v=PqMrQnO12GQ,0,0,0,0,
4482e4f0cea64f92aa78b2513c7ed897,1580,58277,331,198,955,https://www.youtube.com/watch?v=7iMeh-8U-IM,0,0,0,0,
80e2f3365bfd4479a3594c3278311103,1570,49299,19,7,38,https://www.youtube.com/watch?v=Gm7d7xiCUsw,696,253,174,866,https://www.twitch.tv/videos/1547510450
0414bb8fc082472a9434bd4a463a9865,1570,47728,256,134,541,https://www.youtube.com/watch?v=8D4Ha66_GTo,81,73,57,95,https://www.twitch.tv/videos/1543379608
1c2de2bbc8ec43c49a84e3b3e67c8ca9,1570,46139,524,252,7841,https://www.youtube.com/watch?v=CE4HozYg8NY,0,0,0,0,
18bd2d37e2e64f0cab20ec6a2b2f2474,1570,16325,707,432,2173,https://www.youtube.com/watch?v=3rikCYlUJeQ,0,0,0,0,
1dab397f9530482e96216024b42f5ef3,1560,54687,72,47,208,https://www.youtube.com/watch?v=S3IoZzcjERk,151,0,0,0,
c6d51e51df5a49f28bf25901f78a955b,1550,69793,30,10,68,https://www.youtube.com/watch?v=6gz1x00_4qc,160,18,16,35,https://www.twitch.tv/videos/1548176914
f2ad5f187c9141ab8830b8eaf81c3aee,1550,25015,453,246,1116,https://www.youtube.com/watch?v=qHvIE0luDYI,0,0,0,0,
cbd9ed35dc0045aa9c57bb9ee14b02e0,1540,664595,33,13,80,https://www.youtube.com/watch?v=Q5sr8oFZQU8,0,0,0,0,
d2b6390494b94f44ac75b6e53780a09c,1540,14302,357,199,460,https://www.youtube.com/watch?v=ocoLjm6kkqk,34,0,0,0,
14561bf5e63844f58b60deb87f443507,1540,41403,116,69,204,https://www.youtube.com/watch?v=webcu6W_5wI,247,132,111,157,https://www.twitch.tv/videos/1547961290
6fd844322f264e8ea15ff2a4fdd96802,1540,73191,0,0,0,,0,0,0,0,
33717d815310491da465eb6258a70b1c,1540,51996,354,143,819,https://www.youtube.com/watch?v=8u5T63BKAgg,0,0,0,0,
c01af5d5f9b74ac29b51dcae0dc55a2d,1540,72175,306,160,2461,https://www.youtube.com/watch?v=TBrtyh8bew4,0,0,0,0,
13f9e814151e487aa60c4f50a4a23a27,1530,53016,208,77,396,https://www.youtube.com/watch?v=rRnll1GRQuQ,0,0,0,0,
c41a24bf9c8f48ee9454119057088688,1530,49282,373,174,593,https://www.youtube.com/watch?v=9D6KqPfNUSo,0,0,0,0,
4a1e39ee23e6423fbfd3a15b1e28c8f3,1520,26853,178,67,225,https://www.youtube.com/watch?v=dxaDkPCy_fY,0,0,0,0,
543d63ab162746ee93d723ed4a79ba8d,1520,83824,236,122,663,https://www.youtube.com/watch?v=-hZw975x7o8,0,0,0,0,
e68bb26e386a4d49a2f521f8abc83376,1510,32423,254,127,254,https://www.youtube.com/watch?v=TslFJBHcqiY,2580,241,205,385,https://www.twitch.tv/videos/1537300124
a4e6a4624d034f329cf30974e83e3ed2,1500,66904,0,0,0,,0,0,0,0,
edf9e466820347828b0d2d10e5e9bb72,1500,114976,84,35,135,https://www.youtube.com/watch?v=5xKTsPzZNrg,121,24,17,28,https://www.twitch.tv/videos/1538161931
98187e2cc8c34f5d8e0853bffc1a30c9,1500,27641,282,116,622,https://www.youtube.com/watch?v=SEqTaPr15i0,0,0,0,0,
f146e7f1a1164dbfab960ea34873afb5,1490,40964,1067,528,18177,https://www.youtube.com/watch?v=iMYYfWZNzEY,0,0,0,0,
e8eb343e61df420bbfa5de7fea1a90b2,1490,7298,0,0,0,,0,0,0,0,
d177ac8568a14720b35bcc1a829aff51,1480,27087,0,0,0,,0,0,0,0,
597fbfe660ae4e6d92bb20bd7e6f3738,1480,6172,0,0,0,,464,0,0,0,
3430389926a942cbacde9b444b3a6653,1480,37653,55,27,118,https://www.youtube.com/watch?v=yZjtEabtx4g,0,0,0,0,
ab069c9401bc4bd09eea8f5ece525d54,1480,64288,360,127,605,https://www.youtube.com/watch?v=6GXgR7TCFCY,0,0,0,0,
a7874e2ea7a44640a4ad427680a1dc9a,1470,33875,486,264,921,https://www.youtube.com/watch?v=whsc58YBo_E,0,0,0,0,
925d91a363914edfb035fe6c08946be9,1470,34126,237,88,481,https://www.youtube.com/watch?v=1oPAsU3TC1o,0,0,0,0,
6bc0871ce50142a3804f55fea48abb7f,1470,56538,0,0,0,,0,0,0,0,
4b79f7afd84a42b98d11bd1c5cb6478c,1470,49103,216,125,994,https://www.youtube.com/watch?v=5mbmw1Ygk90,0,0,0,0,
d8e78d6c61494fbdb1606f83f750edd3,1470,27134,147,63,177,https://www.youtube.com/watch?v=xEU5p-IE7GU,0,0,0,0,
d710be5717d04f2a995ac6384100df20,1460,46624,82,26,250,https://www.youtube.com/watch?v=S3F2V8lJq7w,0,0,0,0,
08a9cb204a03447bbba896df3ee6a096,1460,37113,374,200,2360,https://www.youtube.com/watch?v=Dx2ZLsNJPK0,296,91,60,124,https://www.twitch.tv/videos/1549072569
d7df5f817e7d4f9c9c5567558a768ff6,1450,24680,0,0,0,,0,0,0,0,
2c7d4ba3c9f04cb1806b8d89250b4521,1450,9012,70,31,150,https://www.youtube.com/watch?v=RAhecBJOpI4,0,0,0,0,
cf648a09bdbc45429f4fae7dfff1a040,1450,37871,106,46,620,https://www.youtube.com/watch?v=LY0mkHw6_3Q,3423,629,445,1473,https://www.twitch.tv/videos/1545614191
e78cffa246c24a1c88031151cad8c385,1450,39182,166,75,676,https://www.youtube.com/watch?v=MckLDI_aCTk,130,239,176,239,https://www.twitch.tv/videos/1543376702
4c7bb73b986f47f891f3681f28ea910f,1450,16618,397,145,617,https://www.youtube.com/watch?v=CVE3SyHI8vI,0,0,0,0,
a168211aa3dd451cb33e09b80df0ea0a,1440,40185,130,80,1326,https://www.youtube.com/watch?v=cjhkSD-Y85Q,0,0,0,0,
55889d2ac7c34549b9baa54bd5c899f3,1440,4239,0,0,0,,27,0,0,0,
20a90dc3baab4736890b96a827912448,1430,33394,163,153,203,https://www.youtube.com/watch?v=dTAWPo_XPyo,0,0,0,0,
6d61885259b744a28c7b92c0785e8fe9,1430,118187,3,2,16,https://www.youtube.com/watch?v=Emrm0HCaTBA,613,71,56,121,https://www.twitch.tv/videos/1541279031
48fd85a178c24579ac7d8f43f1e5bc39,1430,65977,224,75,7993,https://www.youtube.com/watch?v=BP3SzJki9Ls,0,0,0,0,
5d73e7f013034d06b58decaf4b2b385c,1430,16100,125,55,501,https://www.youtube.com/watch?v=g8IbNzJRV9w,0,0,0,0,
cd6b428bead74294b2d660b49a58edd3,1430,18306,102,77,417,https://www.youtube.com/watch?v=O_odskeTYrA,0,0,0,0,
86853cb239d740ce953573ba74bd08bd,1410,49675,192,92,830,https://www.youtube.com/watch?v=r4ypvAlcFzI,0,0,0,0,
5903a0f7274043058d817894a9b39e75,1410,24754,93,41,147,https://www.youtube.com/watch?v=yshh2wd6p_k,0,0,0,0,
d418b8a185f449b3a15c1656ba654780,1410,52707,93,26,234,https://www.youtube.com/watch?v=Ttvde2huh4c,0,0,0,0,
88fff533809345438b6f7a6e63bc96de,1400,39740,0,0,0,,0,0,0,0,
310c827bd2b34fa58413b09453226ee9,1400,0,0,0,0,,0,0,0,0,
326e254f0da14bc6bfc5d379164cf5c6,1390,46056,478,146,632,https://www.youtube.com/watch?v=_v2b7PCFWJk,0,0,0,0,
8f0b41303e8a481689fe4309a565ecd3,1390,48975,183,89,277,https://www.youtube.com/watch?v=hG09YhHhj3U,0,0,0,0,
59005edeef174395915757d45718177d,1380,41483,141,76,205,https://www.youtube.com/watch?v=qswzi76qF_8,0,0,0,0,
6af6645d7c4b4c258544257bee6bfb91,1370,16996,0,0,0,,0,0,0,0,
d7188c0e985f4342a58e9009be245294,1370,27492,0,0,0,,248,81,53,83,https://www.twitch.tv/videos/1539928250
3584322d47f14c7aa8f6e98511d3c54a,1370,30738,158,55,459,https://www.youtube.com/watch?v=WsG5krcN5ts,0,0,0,0,
702c74978d8f4adab79f292cbecb49a4,1370,18107,1391,709,8446,https://www.youtube.com/watch?v=AUm9SMiA0ks,0,0,0,0,
2d1106498d254b0c8f7a8de7cdf60f68,1360,16249,0,0,0,,1092,0,0,0,
d6e92d1a76fc4c6e93ffabad21a80284,1360,64271,0,0,0,,0,0,0,0,
1861c2ee00924ab081660bf46e724f9c,1360,26298,202,148,592,https://www.youtube.com/watch?v=AKgN02pHhYg,0,0,0,0,
c3b80401914d46cdb1c0e69d4015723b,1350,26862,66,24,89,https://www.youtube.com/watch?v=34y22affG1c,0,0,0,0,
6861903583ee45d191ddc03faf6cd0d8,1350,18365,96,62,182,https://www.youtube.com/watch?v=9OW4oiBY7_Y,141,53,36,55,https://www.twitch.tv/videos/1537468317
84be0f1e2b414125b39c80648897dd7a,1350,17398,74,54,74,https://www.youtube.com/watch?v=MWKgbjwxLSU,737,206,150,206,https://www.twitch.tv/videos/1543157366
21a80fdbdff448b98102b0d8ffa70888,1350,21912,0,0,0,,0,0,0,0,
9efea510313f4733b4d0b5e3cfb6988b,1350,220037,150,100,150,https://www.youtube.com/watch?v=-ZScqr4M7Lo,0,0,0,0,
57bf7d24ca1349219745af9dae7bdeb5,1340,25217,244,12,244,https://www.youtube.com/watch?v=0SUY7_Cmcbg,0,0,0,0,
1be04e1564c34845bee20467cdb8cfd1,1340,61934,232,6,232,https://www.youtube.com/watch?v=xyOOmNz1-Xg,0,0,0,0,
db2f279f9960492082f3ae6ad20aca91,1330,12048,0,0,0,,313,0,0,0,
8c6bc741e4614154a63e987f930a468d,1330,33319,127,68,280,https://www.youtube.com/watch?v=1kbcGET8tB0,0,0,0,0,
390346240f4748bd9d81e472411c20c2,1330,11764,37,22,92,https://www.youtube.com/watch?v=SNlFW_Dl18k,412,220,191,569,https://www.twitch.tv/videos/1546317347
bb712bb46064491da8c4f8bb8ee970ad,1330,78133,47,17,73,https://www.youtube.com/watch?v=tIM10mruJJs,0,0,0,0,
bf124655587e4f5b937d695be814d25d,1330,87627,295,21,463,https://www.youtube.com/watch?v=II4hcq-EwNc,0,0,0,0,
7ef2dc851df94f5aa7f632c736b4307e,1330,66869,408,130,1122,https://www.youtube.com/watch?v=-9ua3NE-PxI,0,0,0,0,
0da343539de64a169fe51ad653e5c73d,1330,47801,0,0,0,,0,0,0,0,
7b564b9ee12a49d0b158d5f851997596,1320,29986,0,0,0,,0,0,0,0,
62e0c4a2dc274095a08c49a7850d3b78,1320,21026,0,0,0,,1133,0,0,0,
558d8602fdeb4f3cb4ce484babb30577,1320,23194,158,91,526,https://www.youtube.com/watch?v=0-7skSAzVr0,0,0,0,0,
8309d31b418642db83f0cf56b38fc9ad,1320,46449,294,126,620,https://www.youtube.com/watch?v=Z25eh1HgAH0,18,0,0,0,
260f0fb7a8b1421394c38114230479bb,1310,18848,50,35,109,https://www.youtube.com/watch?v=_OJcGJYvnGw,16,0,0,0,
55e9448a0a9040f99dc8ea1cf86cbad5,1310,61067,9,6,50,https://www.youtube.com/watch?v=7DQ_o5LvdmQ,1197,92,69,252,https://www.twitch.tv/videos/1548063554
b49c2970f97b4fd4a6762b3e9ba94f8e,1310,4945,17,5,90,https://www.youtube.com/watch?v=hv2ZBr1bjR4,3625,861,519,1341,https://www.twitch.tv/videos/1545076234
d0b68b633fba4c02a627751778973f36,1310,18236,232,140,1180,https://www.youtube.com/watch?v=fL91srihE9Y,0,0,0,0,
6d2945d11f504edb9962f742b54f6553,1310,5827,113,66,354,https://www.youtube.com/watch?v=UZPE8Qh3kOM,1106,101,67,101,https://www.twitch.tv/videos/1541297628
b473dffe721745f6beb34b5a49e9aeda,1310,80660,431,223,648,https://www.youtube.com/watch?v=ljW9JKKqgf4,0,0,0,0,
d766d15cb84b4aa9b33122097eefff76,1300,17713,0,0,0,,9050,920,669,1283,https://www.twitch.tv/videos/1540356968
bddcd7d262a2434f9b6d77150fbbc72c,1300,35478,448,371,458,https://www.youtube.com/watch?v=10z3Vjfa5so,0,0,0,0,
734477be3c5d42afbdde5356c6a6e8ee,1300,27537,0,0,0,,0,0,0,0,
42e2bc7c16734352b2e18a82e48844ec,1300,98081,279,117,406,https://www.youtube.com/watch?v=72STpungcYs,0,0,0,0,
e1547295408a44b89bd75b09b05f8d0e,1290,14024,0,0,0,,0,0,0,0,
fb58f5aa021a4b20abbaf482f69f21e9,1290,27364,0,0,0,,0,0,0,0,
e3157ce546a640029cfcccb9107f8154,1290,59730,87,30,98,https://www.youtube.com/watch?v=V0cv3BkpL1s,0,0,0,0,
6ab090baa4624f1c8fca28312799e826,1290,37523,134,51,134,https://www.youtube.com/watch?v=CKPJOE6msas,0,0,0,0,
ce79399f214046d387f72bf5d01a36fb,1290,11159,39,17,62,https://www.youtube.com/watch?v=GNIznVHCaSU,0,0,0,0,
5bbfc7c1b6584cef8c75f2f9044387d2,1280,50148,78,49,5249,https://www.youtube.com/watch?v=6d6KKwDtqFM,0,0,0,0,
36a96262405a4d4683db73d8403bf8b7,1280,53217,280,133,511,https://www.youtube.com/watch?v=mBwsuu_nTno,0,0,0,0,
d29682522104427fb366fa19a0521bc3,1280,18105,0,0,0,,134,0,0,0,
fd81a8861669442ca49c50bc4cfd4b5e,1280,57427,312,169,925,https://www.youtube.com/watch?v=rLPQx5Ut2AM,0,0,0,0,
9ef5ec69554f46e887a9ac0fe54b4f41,1270,47197,134,54,257,https://www.youtube.com/watch?v=fvN6HVP3O_g,0,0,0,0,
c897f2f0ae414985aa623bfe2dfe8f1c,1270,32446,126,37,268,https://www.youtube.com/watch?v=2LsB5NMR29Y,0,0,0,0,
0a178f2c7b994a4ea8eb845ebd489a5a,1270,26645,62,34,266,https://www.youtube.com/watch?v=AmmYT3oLdFM,0,0,0,0,
218f418c23084e87a498d1c4fad724ae,1270,0,0,0,0,,0,0,0,0,
8044e4d538ab4e16b1952c8e42dee12e,1260,70381,60,24,560,https://www.youtube.com/watch?v=WVbV6t3Z2Pw,0,0,0,0,
b632def93af34129ad1a2a6f01a8277f,1260,71041,0,0,0,,0,0,0,0,
a2b284f283b84af89441a229194ab72f,1260,0,0,0,0,,0,0,0,0,
6037df04e04745699bff00fb7b0d1fd0,1260,77829,210,96,603,https://www.youtube.com/watch?v=tWDa9Y9lj-E,0,0,0,0,
cd4c94db2aed435794cc7e55999016e7,1260,39923,288,84,623,https://www.youtube.com/watch?v=gTCakmy_cII,66,0,0,0,
7910d1cc304843bcb9a8c270ab8af2fc,1260,32614,298,112,334,https://www.youtube.com/watch?v=mxblMijUHxM,0,0,0,0,
98f0c92052e74bdc969388a4710655cd,1260,73046,353,175,519,https://www.youtube.com/watch?v=1YFMi9VWF7E,0,0,0,0,
5da33a3df64d4d2ebea99d6641161409,1260,47584,317,106,584,https://www.youtube.com/watch?v=VdpfWd8qAK8,0,0,0,0,
500bd7cdaaa84adeb894c40ebd7f28ed,1250,22970,0,0,0,,0,0,0,0,
cd9733cb91b6400aae0bc23e3f25d7eb,1250,29004,12,6,15,https://www.youtube.com/watch?v=csz-ZC2Nr2Y,0,0,0,0,
c805a5c2c4fb4a068a65267452aa4da5,1250,38316,150,66,379,https://www.youtube.com/watch?v=zncDZl8oEuc,0,0,0,0,
82eae1a08a88431583dd0bade1165ca7,1250,11592,95,18,116,https://www.youtube.com/watch?v=865fM54uIZI,0,0,0,0,
32b83b466c11418bb380623a95944302,1240,44757,514,242,2811,https://www.youtube.com/watch?v=bId7CAIKZEk,822,251,201,644,https://www.twitch.tv/videos/1540101667
37df80920d2b4363b3fd69fd3c6be31c,1240,0,0,0,0,,0,0,0,0,
c4682f4e7a434b75bcbbf960d94558b5,1230,27666,0,0,0,,0,0,0,0,
df7bcc29e3204005877b25cdad9206b7,1230,56900,101,37,201,https://www.youtube.com/watch?v=f5QoG1nYlT0,0,0,0,0,
02e7729df0424fbbb21b77ccd543b0be,1230,43543,119,41,1125,https://www.youtube.com/watch?v=RUnYiAn_AWQ,0,0,0,0,
336bda71d5384b73826d7c9b7adef2aa,1230,28109,103,50,286,https://www.youtube.com/watch?v=S4FdDAPsjcY,2336,96,78,142,https://www.twitch.tv/videos/1540380037
17148f2477dd403ea3903391ef594e4a,1230,40013,170,88,358,https://www.youtube.com/watch?v=PiUUj1nRDZ0,1349,446,362,1026,https://www.twitch.tv/videos/1548240141
9012b1827e8141bd9d56d1a04b2f7ad1,1220,34719,111,88,300,https://www.youtube.com/watch?v=slGugwk1qwg,0,0,0,0,
7adb64ec154e4c4995c21c15f849eb9f,1210,32003,0,0,0,,0,0,0,0,
7f9d223a684e44e8b8d30bedcc07f1fa,1210,29027,335,173,1401,https://www.youtube.com/watch?v=dStjVOhTh0Q,0,0,0,0,
c371d4c7f516451bac8ae3a9a13dc7f2,1210,37484,94,37,343,https://www.youtube.com/watch?v=96mRYHqqznI,385,44,34,91,https://www.twitch.tv/videos/1548321083
2463286fd3154219afa631c73d178147,1210,61371,158,77,736,https://www.youtube.com/watch?v=zGVh3D6ViQw,0,0,0,0,
80ea9b92d31c48b8b2cf2ca5bacc2a08,1200,34436,231,118,375,https://www.youtube.com/watch?v=yTDG4ZIoKwc,0,0,0,0,
c6b019e69839411f8aa67aa992d503a3,1190,46539,0,0,0,,0,0,0,0,
46fbbed7900f4e84bd73e0bb85a3598a,1190,36262,123,60,268,https://www.youtube.com/watch?v=wSOLHS1YCYI,0,0,0,0,
339b4a73ce92470c97b1626405d5eb5b,1190,27645,258,110,647,https://www.youtube.com/watch?v=rQsKEcUigcg,0,0,0,0,
870430bfaf9942f487819fcb4630fabb,1180,31429,0,0,0,,0,0,0,0,
bf425f4bc9154c00918ed885bdced632,1180,63079,124,39,571,https://www.youtube.com/watch?v=Y7KHDHX9p8Q,0,0,0,0,
d1f20b59a19e4ec499d423a7ba65d602,1180,1727,0,0,0,,0,0,0,0,
b7fa120fd2264ecca8f9f02ece2850a9,1180,40483,122,70,292,https://www.youtube.com/watch?v=IR-HRLXUVw4,0,0,0,0,
8ad9544f4e4f42a09ec1ecb6b514729f,1170,12546,94,66,94,https://www.youtube.com/watch?v=IOJFuLqgiLk,0,0,0,0,
a960b283b1124f44bc4bf2a16199977a,1170,11030,0,0,0,,1043,352,270,586,https://www.twitch.tv/videos/1547126189
7327248ff3f04589bca9e61665448ae8,1170,32106,95,33,210,https://www.youtube.com/watch?v=sAcgDCqklIg,167,86,46,108,https://www.twitch.tv/videos/1543149303
de610557c5c041df85e41e7f2f5490f5,1170,19043,83,49,495,https://www.youtube.com/watch?v=5exLGQEMQjw,0,0,0,0,
f9c7e5b8bcae492aa838379fb3190c20,1170,20629,503,282,1397,https://www.youtube.com/watch?v=2voYTna2R4Y,0,0,0,0,
7607603e2b5f422fbdee3d495f62a411,1170,21507,0,0,0,,0,0,0,0,
ced6b5d82fc848a5a0f45a1b3da4cfae,1160,47345,78,51,155,https://www.youtube.com/watch?v=UQ6O2yjEwe8,66,0,0,0,
a7410ae72f2d4648bcf192c21abd7c32,1160,40253,77,30,203,https://www.youtube.com/watch?v=KnDZwCL0XbE,81,58,40,61,https://www.twitch.tv/videos/1539405152
e393071c70b2489794b654f3a73a90a2,1160,2699,0,0,0,,0,0,0,0,
891c39f050e048aebafaafc90a1c4cbd,1160,18187,108,32,280,https://www.youtube.com/watch?v=maJ6Imj8KUg,94,0,0,0,
536213f7ad4545f5a318156568763a35,1150,30420,55,21,71,https://www.youtube.com/watch?v=rPUS2aiT4xg,0,0,0,0,
5aaaa518ae674ae1a1162e8454a460f9,1150,47239,397,17,445,https://www.youtube.com/watch?v=P3273s-nMHc,0,0,0,0,
ac5176c53ad7447b8d63f82f65ba7200,1150,34969,130,39,306,https://www.youtube.com/watch?v=0lLb0yqgbeI,681,256,182,675,https://www.twitch.tv/videos/1548947647
d13fdb8fdd3049e5bf80b5ab0fa8a1a6,1150,67816,203,88,776,https://www.youtube.com/watch?v=Mz6zub76Hno,0,0,0,0,
e5433e4a21eb49e2bcd508e3b12fba6d,1140,81586,91,48,223,https://www.youtube.com/watch?v=tE8nTN1t-f0,108,80,66,161,https://www.twitch.tv/videos/1545193142
1be625b10e2f4e65bab5b19d10a4d0b1,1140,15885,0,0,0,,0,0,0,0,
1e0ca2c7a8d7493baa62b792d78e7b07,1140,70013,97,34,264,https://www.youtube.com/watch?v=2QXEEKso98U,0,0,0,0,
c4c40346f25443958f26010756c4693a,1140,36694,151,65,418,https://www.youtube.com/watch?v=UJQ-LQhYwyg,0,0,0,0,
9e213402f2f54c42866d4f62545921b4,1140,18450,190,102,1521,https://www.youtube.com/watch?v=cNiTe1Ns-zM,221,69,46,73,https://www.twitch.tv/videos/1543250369
3f98001137b04f4aabf97eb9b3355602,1140,2998,0,0,0,,0,0,0,0,
48e18dcee4e640c6b5ede6a8bdc84ade,1140,17785,229,109,601,https://www.youtube.com/watch?v=7aclNNIIGq0,0,0,0,0,
8bf9e6165251449daa9b1b36af10e5bd,1140,45183,322,175,417,https://www.youtube.com/watch?v=dObxgW55ibk,0,0,0,0,
a5ceed1983e74de595ba518d249c2a88,1130,16377,0,0,0,,0,0,0,0,
6adad1ae67dc495dae88cefa06446593,1130,51544,98,56,268,https://www.youtube.com/watch?v=eAZcndL8f9M,0,0,0,0,
17b1d3fb1e1944dabd5e6a45f94e2f6b,1130,23061,165,76,193,https://www.youtube.com/watch?v=-B04ugUwH7Q,0,0,0,0,
f3085e3337f34b178380b52e3ca429af,1130,34950,285,173,2413,https://www.youtube.com/watch?v=mGV_yyAWZKY,527,356,309,1051,https://www.twitch.tv/videos/1541180540
069ca07d5dd84cd3bf42e21a085d98fb,1130,18614,232,67,421,https://www.youtube.com/watch?v=y9VA0Cw89OU,0,0,0,0,
981bc32a814241b590ecf46dd27e2765,1120,17273,166,60,498,https://www.youtube.com/watch?v=501NQkzlssM,0,0,0,0,
580e479a8f85413aa4276998b0a0ba91,1110,24349,32,29,76,https://www.youtube.com/watch?v=mWr_Wo4kEMA,275,0,0,0,
306117a48f3445baad1d6a919ed340bb,1110,38023,161,98,223,https://www.youtube.com/watch?v=WY2xe5jp0_0,15,0,0,0,
2e266a71aa3d4a67bb8d9a2a0b573319,1110,22321,1093,586,1975,https://www.youtube.com/watch?v=kZQQOIrIY7E,10286,2483,983,8006,https://www.twitch.tv/videos/1531168416
281c7713c21e41bcb6e81365f328ab8c,1110,12212,839,381,1275,https://www.youtube.com/watch?v=Av8Rxg2BO1I,0,0,0,0,
3588ee10f67c4911b544e48223c57c7d,1110,18936,3,1,14,https://www.youtube.com/watch?v=PMjAUtJon6c,0,0,0,0,
ba2b5274997b4bf2af6bc69290463f35,1110,30780,221,109,1356,https://www.youtube.com/watch?v=GGy31i2Qg1w,0,0,0,0,
eb159df5d55b4730ab2955c5e2638e3f,1100,8347,551,350,2485,https://www.youtube.com/watch?v=-w6zLk3Urt0,0,0,0,0,
bcbf00e1e98b4d5e8af20f29adbb0645,1090,44659,108,61,3835,https://www.youtube.com/watch?v=YwYpvVeNv_4,0,0,0,0,
7c88a51800fd4984ad24ba803d3760dd,1090,14401,0,0,0,,0,0,0,0,
f96c65701df94732853d86ffd893081e,1090,21175,171,63,331,https://www.youtube.com/watch?v=4keRR-MWPgU,0,0,0,0,
a29bc96758924d91ad54815efd55a7f0,1090,29469,0,0,0,,0,0,0,0,
c0ae01f224734769a38c39b97fb6dbb7,1090,24288,90,36,698,https://www.youtube.com/watch?v=msn5LkKlj1I,0,0,0,0,
7e50374d02184a429cfc6dfba9b52e2f,1090,27470,165,73,457,https://www.youtube.com/watch?v=0C6NZcirwvI,0,0,0,0,
7ebc0dc9fdf3442688ecd63bbdc30c51,1080,17166,110,43,250,https://www.youtube.com/watch?v=dicw1ALaQno,0,0,0,0,
ab64eaef68c94ab4afb3a89007c81e9c,1080,14987,124,60,531,https://www.youtube.com/watch?v=zw99vcRbFJI,677,254,219,547,https://www.twitch.tv/videos/1547512881
7b2c8df9fd9d4f33bd5ec0c38f12826f,1080,14605,561,272,624,https://www.youtube.com/watch?v=RKOpuc6U3IM,0,0,0,0,
bc56752a337343f1b8c236c3550abb84,1080,11206,22,6,40,https://www.youtube.com/watch?v=GyG8aa4PZyY,0,0,0,0,
ad26bb0363ef42c7988f79ef9b07dfcc,1080,46782,0,0,0,,0,0,0,0,
2d615a90cfd4413d949f6cb19abf9388,1080,10178,0,0,0,,94,47,30,47,https://www.twitch.tv/videos/1541003462
03e078bf14624df29082c737cddcf70f,1070,10583,70,20,70,https://www.youtube.com/watch?v=Xm5xWrq3wJQ,0,0,0,0,
71e1a399885b48e79c9a98e973e6b5e3,1060,42481,128,50,1417,https://www.youtube.com/watch?v=OHRVdAxRueQ,158,13,9,38,https://www.twitch.tv/videos/1542210266
9d74c909706a450ea35c1777cac79e77,1060,61806,222,92,498,https://www.youtube.com/watch?v=3ad30Xl_G4Q,0,0,0,0,
2ce65a2b0dd14d80afc6dd18b440bc06,1060,12040,410,15,410,https://www.youtube.com/watch?v=nRF5F1Lp4qo,2709,225,79,455,https://www.twitch.tv/videos/1541167019
9de536d111214c379ec6969a52d92442,1060,39358,129,56,178,https://www.youtube.com/watch?v=cp5366qmCC4,0,0,0,0,
4d347ba9ca0c41c59cda553ebe4af5b1,1050,30561,200,121,1708,https://www.youtube.com/watch?v=5PhHn-6t17g,1175,117,73,301,https://www.twitch.tv/videos/1539976087
ec9a791b8152478b95858b199b866ef9,1040,36710,57,49,57,https://www.youtube.com/watch?v=QHnKEw4IC9Y,390,0,0,0,
a09298c0b6ab4dcda7cfe945f47f445f,1040,23795,31,6,54,https://www.youtube.com/watch?v=GbxSzXpH9pA,0,0,0,0,
70874043d50b4e3a873742127251caa5,1040,30746,97,45,228,https://www.youtube.com/watch?v=e3qCAkPg3U0,0,0,0,0,
