VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Popularity,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
14d334ad35f146ecbb047d1c20652fe1,1960,220901,0,0,0,,0,0,0,0,
420208d1dcb74abfa325fc1f6a27e17b,1960,64049,340,154,1981,https://www.youtube.com/watch?v=zAl8Q_i9-gw,391,90,69,149,https://www.twitch.tv/videos/1558605161
c321746bebe740cb98625ca4cf6fb9a7,1960,34081,290,87,651,https://www.youtube.com/watch?v=b-Em75FbtP8,0,0,0,0,
58e377df63f745fc8473368b20afe2ae,1950,62201,88,56,1020,https://www.youtube.com/watch?v=noSemipy6zc,76,15,9,21,https://www.twitch.tv/videos/1567381416
0e8150c7419f4c1d94d8ccfb41a04280,1940,123060,339,86,556,https://www.youtube.com/watch?v=2aFUhau3kjc,0,0,0,0,
86154ca2dc964847b37297138aa65b9f,1930,55111,185,83,507,https://www.youtube.com/watch?v=PjzWUNEmBHw,771,216,160,450,https://www.twitch.tv/videos/1564317250
6b36f446b10e4ea99d5d80d60beeee21,1930,46121,51,5,51,https://www.youtube.com/watch?v=O-SiyiQeBJo,7729,0,0,0,
0f9d996c066a406dbe04161776c17461,1930,60831,137,66,243,https://www.youtube.com/watch?v=WX0Yy-7HytY,0,0,0,0,
069ca07d5dd84cd3bf42e21a085d98fb,1920,26603,288,141,979,https://www.youtube.com/watch?v=ZIJ55xtH6UA,0,0,0,0,
48b978b1705a4f61a760b05280000b34,1880,5938,0,0,0,,1339,0,0,0,
a577528125314beab91d127043218bb2,1880,43414,107,53,124,https://www.youtube.com/watch?v=G7fwY_tlrj8,0,0,0,0,
8d0693c271284b76a407c9f6faffcfdc,1880,19280,128,90,197,https://www.youtube.com/watch?v=HLzNAnEN0E4,0,0,0,0,
15b8c0a77287451395102506f90ec98b,1880,40698,432,37,492,https://www.youtube.com/watch?v=6a_Xnjmbbnk,0,0,0,0,
b34b0381ce8e40f2b24fa0a96a1e1bd5,1880,83889,0,0,0,,0,0,0,0,
d55860f26114410c97af27ba1269e3ed,1870,67108,180,88,605,https://www.youtube.com/watch?v=9fKafDmALwA,722,161,114,559,https://www.twitch.tv/videos/1567220164
18bd2d37e2e64f0cab20ec6a2b2f2474,1870,29063,728,370,2304,https://www.youtube.com/watch?v=3rikCYlUJeQ,0,0,0,0,
b19d58b07131413a92b4bd16e37e8e38,1860,8832,0,0,0,,0,0,0,0,
63175a6880c5427891463ff07fd0bf7e,1850,43922,0,0,0,,0,0,0,0,
1dd6fdbb4f764fc3a18747c8adbf0692,1850,33153,717,236,1423,https://www.youtube.com/watch?v=N2pEf8zAzpg,0,0,0,0,
084c49d869114256af18c13cc4b56414,1840,23164,0,0,0,,0,0,0,0,
5db4e62d608e47c4b4b39e8cd32dd7f6,1840,33242,148,62,186,https://www.youtube.com/watch?v=6iW_-kaD0Yw,0,0,0,0,
4cd21df2b76148b182903cc0aebe2bfa,1840,41182,290,127,693,https://www.youtube.com/watch?v=yXccjm5yvpk,0,0,0,0,
8564954960ba466fa7f17bc0e0ea5e8e,1830,29822,0,0,0,,209,0,0,0,
428251b7832a48219276fb6e5f644e86,1820,78162,71,26,1285,https://www.youtube.com/watch?v=9Pm9bUfweT0,0,0,0,0,
fbf616b4f812413dbe6b156c8a9d5e5f,1820,35306,270,142,476,https://www.youtube.com/watch?v=Z7aca5UNNtk,0,0,0,0,
4fd21f7726694ecfb8e81e5352487a7b,1820,50763,355,325,423,https://www.youtube.com/watch?v=hdnxckhBzak,0,0,0,0,
08158657738a4949bce0cbbc36c4e701,1820,53152,485,121,511,https://www.youtube.com/watch?v=GuzqQXi4x7c,0,0,0,0,
cb52afa541704e6e8f1098a20679135c,1810,96997,53,25,93,https://www.youtube.com/watch?v=k0fEXd9aBUY,134,0,0,0,
d696846211eb4a7db8144a7044cc8c8a,1810,11673,0,0,0,,0,0,0,0,
16c4a9b7211a44f6b98d8e1aebf4ea70,1810,47275,197,96,527,https://www.youtube.com/watch?v=nKs9qW4Seu8,0,0,0,0,
20f0e269ce554a00920de0444bc22aaf,1810,18988,624,417,3015,https://www.youtube.com/watch?v=_ItKZTuMeEU,0,0,0,0,
2161dd499b2b493096ab04591890b15b,1800,42328,0,0,0,,0,0,0,0,
1c2de2bbc8ec43c49a84e3b3e67c8ca9,1790,63249,489,282,1167,https://www.youtube.com/watch?v=PfdGT4YH5GM,0,0,0,0,
61e10677f1f04744a9e3a5bce3f40994,1790,4559,0,0,0,,0,0,0,0,
650652d2db7b4c1bbc27a201cff37639,1780,43946,604,112,817,https://www.youtube.com/watch?v=PqMrQnO12GQ,0,0,0,0,
c632ca39debc44bda6b8378c6a080997,1770,49286,193,77,413,https://www.youtube.com/watch?v=e3BCB3JzYH0,0,0,0,0,
be84d60f2d0e452ab7d66eaeb957477f,1760,69358,98,26,189,https://www.youtube.com/watch?v=_wYnbGwK5Rg,0,0,0,0,
90c317900736475a8c5cae632bdd0960,1760,74842,158,32,685,https://www.youtube.com/watch?v=AVAnMt1FTz4,0,0,0,0,
61d264aed1c447bd958bd8ba84b4ad1a,1760,84534,0,0,0,,0,0,0,0,
e32a7d950f5a4b53ab2f47d225aec4fd,1760,40060,150,37,180,https://www.youtube.com/watch?v=lraABrjC_Es,0,0,0,0,
9bf0e2763ca0428cb23cbcd10be64f1e,1750,10586,0,0,0,,0,0,0,0,
0b1217df534d441bbdeb11d5f2a6465b,1750,40730,176,124,627,https://www.youtube.com/watch?v=Hh8wuXlzjaY,248,0,0,0,
829ebc1f7fc34bd1b770298799fccaa7,1750,21195,223,55,223,https://www.youtube.com/watch?v=beqOVmujojM,0,0,0,0,
1310ffb60dcf40eaaf6a08890e632234,1740,62136,416,213,508,https://www.youtube.com/watch?v=NHH5FgkMPMA,0,0,0,0,
a246e7561e5f40799a48eeca69951b7b,1740,64361,157,126,611,https://www.youtube.com/watch?v=m_JNicQYCrs,67,0,0,0,
0693a90c3539472db663f0f8cac9ee37,1740,48290,316,151,401,https://www.youtube.com/watch?v=jiU4WiZJ5_E,484,127,107,127,https://www.twitch.tv/videos/1563528746
00ff650864404d0c9ce155ff4a82d804,1740,99382,194,114,273,https://www.youtube.com/watch?v=qyN6dHDa8U4,0,0,0,0,
4e48e10b3c2f439c934b1db25679b972,1740,73547,862,407,1152,https://www.youtube.com/watch?v=UBp8N1znpCc,0,0,0,0,
759138ea21204ae8a8596c036bcc31a8,1730,29813,0,0,0,,0,0,0,0,
490a48eedc944f9cb74501e6eefeb04d,1730,69907,0,0,0,,866,305,274,535,https://www.twitch.tv/videos/1565275809
9c64ee54cc094bf7931398eaf0c072d6,1730,80757,455,144,553,https://www.youtube.com/watch?v=QVCEx5eSNSo,0,0,0,0,
0972ccfe9c3f4452b2e4ae26d30c0c03,1730,22819,323,188,522,https://www.youtube.com/watch?v=jIg_EGN6nLw,0,0,0,0,
1f54eafd17434cd9bd175d27b72c2228,1710,43793,419,112,1609,https://www.youtube.com/watch?v=0jYgg8JlXYE,0,0,0,0,
fe5a0ac164a940c79e430eab9995da2e,1700,198433,35,20,110,https://www.youtube.com/watch?v=2mAEUHA5K0M,37,0,0,0,
f332651666ff4dcfab45f08a39a62d8d,1690,27823,344,133,945,https://www.youtube.com/watch?v=StT0fInM0Cg,0,0,0,0,
08a9cb204a03447bbba896df3ee6a096,1680,43350,319,211,2523,https://www.youtube.com/watch?v=i4PAjV2uNqQ,330,81,62,150,https://www.twitch.tv/videos/1559710752
3896e47ba9f64b7082eee3980734ab14,1680,113465,401,102,498,https://www.youtube.com/watch?v=z-mzHPzjvMQ,0,0,0,0,
f2ad5f187c9141ab8830b8eaf81c3aee,1680,32727,477,255,765,https://www.youtube.com/watch?v=jQavtoo8u5A,0,0,0,0,
8cace62dbfc34c2a9a2a348e479cdbb1,1680,3682,21,3,21,https://www.youtube.com/watch?v=vvijaf1bTvk,0,0,0,0,
02168475e7ca4234b57d53f495bf3bbc,1670,74083,84,48,210,https://www.youtube.com/watch?v=gYhx3jKcUSY,0,0,0,0,
70a7428607b845fc959fb7d4859d018b,1670,40015,289,77,784,https://www.youtube.com/watch?v=WjJoucJ3usk,15150,2391,935,5656,https://www.twitch.tv/videos/1563268527
b1b462c602904499a13c056be34c6dd5,1670,25893,221,116,356,https://www.youtube.com/watch?v=a9hzaTRqyjY,2511,855,650,1505,https://www.twitch.tv/videos/1559711333
44b22851b9df4612bec834e2cfde9489,1670,445840,56,36,368,https://www.youtube.com/watch?v=-ecAcHqwF44,0,0,0,0,
4482e4f0cea64f92aa78b2513c7ed897,1670,64282,310,169,1095,https://www.youtube.com/watch?v=p91vy0i2WI4,0,0,0,0,
d3ae105969be4117ade8be2e8d19c008,1660,19804,105,25,688,https://www.youtube.com/watch?v=dSMI_dIpgB8,2095,453,278,733,https://www.twitch.tv/videos/1556789151
15dbf1c3f98943ac922e9a2d0a0937c2,1660,3351,0,0,0,,0,0,0,0,
677ae7ec361d4d3c9981bca8fbb974c8,1650,45469,139,78,349,https://www.youtube.com/watch?v=0ZXWYpaCc7g,0,0,0,0,
73a96bba42b444df98487ed22f97c240,1650,6176,0,0,0,,0,0,0,0,
edc63a5ab371435ea8614134d401c517,1640,68503,111,54,717,https://www.youtube.com/watch?v=eo9l0oPgvOo,0,0,0,0,
20f361a84fb3439999c550c10fcf5642,1640,37859,253,97,374,https://www.youtube.com/watch?v=EEF3JDbrilM,706,358,265,791,https://www.twitch.tv/videos/1558610565
b975eb70ed174bbda87e181be25bd1c5,1640,36837,375,176,749,https://www.youtube.com/watch?v=7lwxS5OC_oI,0,0,0,0,
1e308a8971814a3097369ceb517fc47d,1630,274402,71,32,71,https://www.youtube.com/watch?v=a6wBZDO-xSs,344,0,0,0,
7ce04ee5bb63467f8b70a69136049218,1630,27529,283,36,333,https://www.youtube.com/watch?v=qDMMI_WBVKU,920,409,336,514,https://www.twitch.tv/videos/1565398854
fdac9187753d4796b91a930f2a385a00,1630,82184,0,0,0,,0,0,0,0,
13f9e814151e487aa60c4f50a4a23a27,1620,55169,180,110,412,https://www.youtube.com/watch?v=rRnll1GRQuQ,0,0,0,0,
0414bb8fc082472a9434bd4a463a9865,1620,49764,265,116,510,https://www.youtube.com/watch?v=dAmJpAEHsA8,108,0,0,0,
1861c2ee00924ab081660bf46e724f9c,1610,28125,315,65,1651,https://www.youtube.com/watch?v=KNydRQqL0m4,0,0,0,0,
543d63ab162746ee93d723ed4a79ba8d,1610,88406,229,87,1197,https://www.youtube.com/watch?v=XxvTnwsWdAc,0,0,0,0,
83a59a0d6537461fb429af7e3af1d152,1600,224427,98,43,265,https://www.youtube.com/watch?v=7yOt-On-OTw,0,0,0,0,
5f98038e1d394c3b94d3077b132b2b92,1600,73994,0,0,0,,0,0,0,0,
1ff951f194d6455393ba37814e5cc750,1590,27397,31,10,32,https://www.youtube.com/watch?v=If7E-opynO4,0,0,0,0,
98187e2cc8c34f5d8e0853bffc1a30c9,1590,31499,293,157,700,https://www.youtube.com/watch?v=lhU79Qdq2jA,0,0,0,0,
c8dcd97e1e0b454aaeb9e14106c115ec,1580,0,0,0,0,,741,432,269,500,https://www.twitch.tv/videos/1555727882
d2b6390494b94f44ac75b6e53780a09c,1580,15152,348,228,372,https://www.youtube.com/watch?v=WLaPNGUyevU,35,0,0,0,
e78cffa246c24a1c88031151cad8c385,1580,42309,245,102,708,https://www.youtube.com/watch?v=MckLDI_aCTk,152,99,86,110,https://www.twitch.tv/videos/1563389560
c41a24bf9c8f48ee9454119057088688,1580,53139,518,239,680,https://www.youtube.com/watch?v=9D6KqPfNUSo,0,0,0,0,
80e2f3365bfd4479a3594c3278311103,1570,49572,15,6,43,https://www.youtube.com/watch?v=Gm7d7xiCUsw,793,261,200,641,https://www.twitch.tv/videos/1560743015
925d91a363914edfb035fe6c08946be9,1570,35996,245,125,570,https://www.youtube.com/watch?v=1oPAsU3TC1o,0,0,0,0,
33717d815310491da465eb6258a70b1c,1570,55623,266,126,663,https://www.youtube.com/watch?v=ku4j9zWTYjo,0,0,0,0,
4b79f7afd84a42b98d11bd1c5cb6478c,1570,52603,251,147,399,https://www.youtube.com/watch?v=ea3iIZ033YY,0,0,0,0,
f9c7e5b8bcae492aa838379fb3190c20,1570,32634,704,244,2932,https://www.youtube.com/watch?v=iapfcAfKZ8k,0,0,0,0,
1dab397f9530482e96216024b42f5ef3,1560,55214,75,29,138,https://www.youtube.com/watch?v=L0A_BmmRED4,162,0,0,0,
14561bf5e63844f58b60deb87f443507,1560,41985,138,69,215,https://www.youtube.com/watch?v=webcu6W_5wI,267,131,104,133,https://www.twitch.tv/videos/1560730523
734477be3c5d42afbdde5356c6a6e8ee,1560,2288,172,138,963,https://www.youtube.com/watch?v=JUhvyfoHNbI,0,0,0,0,
f146e7f1a1164dbfab960ea34873afb5,1560,44769,355,176,2132,https://www.youtube.com/watch?v=B708PIzyyPg,0,0,0,0,
c01af5d5f9b74ac29b51dcae0dc55a2d,1560,74291,326,131,3461,https://www.youtube.com/watch?v=TBrtyh8bew4,0,0,0,0,
ab069c9401bc4bd09eea8f5ece525d54,1560,74447,408,280,2020,https://www.youtube.com/watch?v=eXNbOXKJ7Lc,0,0,0,0,
cbd9ed35dc0045aa9c57bb9ee14b02e0,1550,665113,21,6,80,https://www.youtube.com/watch?v=U0eEOkVPqYs,0,0,0,0,
a168211aa3dd451cb33e09b80df0ea0a,1550,45166,128,57,1339,https://www.youtube.com/watch?v=cjhkSD-Y85Q,0,0,0,0,
c6d51e51df5a49f28bf25901f78a955b,1550,70174,10,4,36,https://www.youtube.com/watch?v=gDw6GCeqDO8,166,15,12,33,https://www.twitch.tv/videos/1556791229
edf9e466820347828b0d2d10e5e9bb72,1540,116372,97,45,237,https://www.youtube.com/watch?v=Iw9uBgwm9HM,134,29,22,70,https://www.twitch.tv/videos/1559575064
e68bb26e386a4d49a2f521f8abc83376,1540,33296,0,0,0,,2663,261,203,337,https://www.twitch.tv/videos/1564446748
6fd844322f264e8ea15ff2a4fdd96802,1530,73340,0,0,0,,0,0,0,0,
d177ac8568a14720b35bcc1a829aff51,1520,27968,0,0,0,,0,0,0,0,
4a1e39ee23e6423fbfd3a15b1e28c8f3,1520,26974,0,0,0,,0,0,0,0,
597fbfe660ae4e6d92bb20bd7e6f3738,1520,6564,187,149,187,https://www.youtube.com/watch?v=8b0bDU8FC9k,522,0,0,0,
7ef2dc851df94f5aa7f632c736b4307e,1520,76727,590,420,2401,https://www.youtube.com/watch?v=-9ua3NE-PxI,0,0,0,0,
a7874e2ea7a44640a4ad427680a1dc9a,1500,36384,309,167,1177,https://www.youtube.com/watch?v=EprvyQfp_6Y,0,0,0,0,
a4e6a4624d034f329cf30974e83e3ed2,1490,67716,166,129,227,https://www.youtube.com/watch?v=zBhbqGCC-vw,0,0,0,0,
3430389926a942cbacde9b444b3a6653,1490,38479,66,21,128,https://www.youtube.com/watch?v=iT-sigv1HeU,0,0,0,0,
d710be5717d04f2a995ac6384100df20,1490,47408,59,22,193,https://www.youtube.com/watch?v=0KK9x4fbMqk,0,0,0,0,
e8eb343e61df420bbfa5de7fea1a90b2,1490,7386,0,0,0,,0,0,0,0,
cf648a09bdbc45429f4fae7dfff1a040,1470,38942,85,28,231,https://www.youtube.com/watch?v=mqh7LbIL4hk,3612,963,619,1377,https://www.twitch.tv/videos/1554685758
36a96262405a4d4683db73d8403bf8b7,1470,60037,401,204,704,https://www.youtube.com/watch?v=ynC8KznzLcg,0,0,0,0,
6bc0871ce50142a3804f55fea48abb7f,1470,56922,0,0,0,,0,0,0,0,
390346240f4748bd9d81e472411c20c2,1470,17424,50,31,798,https://www.youtube.com/watch?v=NyE_UxNGWkI,523,192,153,526,https://www.twitch.tv/videos/1560632466
4c7bb73b986f47f891f3681f28ea910f,1470,16752,519,117,666,https://www.youtube.com/watch?v=GEdztpkQXZE,0,0,0,0,
d8e78d6c61494fbdb1606f83f750edd3,1470,27314,121,98,121,https://www.youtube.com/watch?v=SjCingZaYAs,0,0,0,0,
2c7d4ba3c9f04cb1806b8d89250b4521,1460,10074,75,42,218,https://www.youtube.com/watch?v=DlEcxFCder4,0,0,0,0,
d7df5f817e7d4f9c9c5567558a768ff6,1450,24713,0,0,0,,0,0,0,0,
20a90dc3baab4736890b96a827912448,1450,33647,132,61,237,https://www.youtube.com/watch?v=dTAWPo_XPyo,0,0,0,0,
5d73e7f013034d06b58decaf4b2b385c,1450,16740,95,37,169,https://www.youtube.com/watch?v=3JUEzVIAa5E,0,0,0,0,
d418b8a185f449b3a15c1656ba654780,1450,60424,109,69,3460,https://www.youtube.com/watch?v=TdWY06OqGuc,0,0,0,0,
3584322d47f14c7aa8f6e98511d3c54a,1440,32095,167,99,246,https://www.youtube.com/watch?v=PpuqoXx2GfE,0,0,0,0,
cd6b428bead74294b2d660b49a58edd3,1440,19459,81,37,419,https://www.youtube.com/watch?v=O_odskeTYrA,0,0,0,0,
b473dffe721745f6beb34b5a49e9aeda,1440,89039,494,355,1634,https://www.youtube.com/watch?v=0A5sIYsTzMQ,0,0,0,0,
6d61885259b744a28c7b92c0785e8fe9,1430,119556,8,3,33,https://www.youtube.com/watch?v=dNtiphbkGvs,615,115,102,131,https://www.twitch.tv/videos/1561669419
55889d2ac7c34549b9baa54bd5c899f3,1430,4272,0,0,0,,27,0,0,0,
86853cb239d740ce953573ba74bd08bd,1410,49984,189,103,221,https://www.youtube.com/watch?v=VqxpuzkLQss,0,0,0,0,
5903a0f7274043058d817894a9b39e75,1410,25179,94,11,240,https://www.youtube.com/watch?v=d5j3Xw9q6BI,0,0,0,0,
8f0b41303e8a481689fe4309a565ecd3,1410,50719,184,85,319,https://www.youtube.com/watch?v=hG09YhHhj3U,0,0,0,0,
8309d31b418642db83f0cf56b38fc9ad,1410,51054,357,232,765,https://www.youtube.com/watch?v=lYL-gPgXtZY,22,0,0,0,
88fff533809345438b6f7a6e63bc96de,1400,39987,0,0,0,,0,0,0,0,
326e254f0da14bc6bfc5d379164cf5c6,1400,46593,0,0,0,,0,0,0,0,
59005edeef174395915757d45718177d,1400,42725,253,196,392,https://www.youtube.com/watch?v=Ps0roQX3EJw,0,0,0,0,
310c827bd2b34fa58413b09453226ee9,1390,0,0,0,0,,0,0,0,0,
d7188c0e985f4342a58e9009be245294,1380,27579,0,0,0,,254,61,51,61,https://www.twitch.tv/videos/1563394528
9efea510313f4733b4d0b5e3cfb6988b,1380,224423,86,39,206,https://www.youtube.com/watch?v=-ZScqr4M7Lo,0,0,0,0,
6af6645d7c4b4c258544257bee6bfb91,1370,17023,0,0,0,,0,0,0,0,
281c7713c21e41bcb6e81365f328ab8c,1370,18470,714,340,2153,https://www.youtube.com/watch?v=vNYs4_AOXBA,0,0,0,0,
2d1106498d254b0c8f7a8de7cdf60f68,1360,16262,0,0,0,,1093,0,0,0,
c3b80401914d46cdb1c0e69d4015723b,1360,26993,74,43,79,https://www.youtube.com/watch?v=8t4bjLSB0V8,0,0,0,0,
d6e92d1a76fc4c6e93ffabad21a80284,1360,64350,0,0,0,,0,0,0,0,
b49c2970f97b4fd4a6762b3e9ba94f8e,1360,6044,13,6,327,https://www.youtube.com/watch?v=oo6mGn0vsDc,3886,954,771,1428,https://www.twitch.tv/videos/1556662548
84be0f1e2b414125b39c80648897dd7a,1360,17501,97,14,97,https://www.youtube.com/watch?v=MWKgbjwxLSU,743,141,122,141,https://www.twitch.tv/videos/1564340795
bf124655587e4f5b937d695be814d25d,1360,89570,362,197,432,https://www.youtube.com/watch?v=8EnLwnWIm4U,0,0,0,0,
1be04e1564c34845bee20467cdb8cfd1,1360,63161,216,118,277,https://www.youtube.com/watch?v=1absfEWrPKs,0,0,0,0,
6861903583ee45d191ddc03faf6cd0d8,1350,18473,64,18,74,https://www.youtube.com/watch?v=GP6Ot75KQzc,163,119,105,305,https://www.twitch.tv/videos/1556936188
57bf7d24ca1349219745af9dae7bdeb5,1350,25590,252,112,252,https://www.youtube.com/watch?v=7VnrMnOIPzE,0,0,0,0,
8c6bc741e4614154a63e987f930a468d,1350,34281,114,47,245,https://www.youtube.com/watch?v=UVCgSOATock,0,0,0,0,
21a80fdbdff448b98102b0d8ffa70888,1350,21973,0,0,0,,0,0,0,0,
0da343539de64a169fe51ad653e5c73d,1340,48216,60,40,114,https://www.youtube.com/watch?v=8Oeg2vQOQK0,0,0,0,0,
62e0c4a2dc274095a08c49a7850d3b78,1330,21230,0,0,0,,1132,0,0,0,
db2f279f9960492082f3ae6ad20aca91,1330,12112,0,0,0,,317,0,0,0,
d0b68b633fba4c02a627751778973f36,1330,18941,230,43,284,https://www.youtube.com/watch?v=Fege4B-Mrhk,0,0,0,0,
558d8602fdeb4f3cb4ce484babb30577,1330,23876,130,50,539,https://www.youtube.com/watch?v=0-7skSAzVr0,0,0,0,0,
336bda71d5384b73826d7c9b7adef2aa,1330,31500,121,71,865,https://www.youtube.com/watch?v=yY2TEPUJxyw,2353,90,57,149,https://www.twitch.tv/videos/1563620689
bb712bb46064491da8c4f8bb8ee970ad,1330,78978,47,27,85,https://www.youtube.com/watch?v=kXXPZLa0_7U,0,0,0,0,
42e2bc7c16734352b2e18a82e48844ec,1330,101466,239,143,365,https://www.youtube.com/watch?v=eNsDl0D923Q,0,0,0,0,
7b564b9ee12a49d0b158d5f851997596,1320,30077,0,0,0,,0,0,0,0,
d766d15cb84b4aa9b33122097eefff76,1320,17880,0,0,0,,9171,867,381,1490,https://www.twitch.tv/videos/1563592708
6d2945d11f504edb9962f742b54f6553,1320,6346,81,31,104,https://www.youtube.com/watch?v=MnePHVyhmyU,1115,92,84,92,https://www.twitch.tv/videos/1565450327
a2b284f283b84af89441a229194ab72f,1320,0,0,0,0,,0,0,0,0,
260f0fb7a8b1421394c38114230479bb,1310,19385,58,21,151,https://www.youtube.com/watch?v=FPRDvZ_FRCs,16,0,0,0,
55e9448a0a9040f99dc8ea1cf86cbad5,1310,61294,8,5,46,https://www.youtube.com/watch?v=abYFX1enFbc,1203,97,59,196,https://www.twitch.tv/videos/1565331724
5bbfc7c1b6584cef8c75f2f9044387d2,1310,51309,78,28,494,https://www.youtube.com/watch?v=MhifDHQWTjw,0,0,0,0,
fd81a8861669442ca49c50bc4cfd4b5e,1310,60739,249,99,787,https://www.youtube.com/watch?v=912riCTU1MU,0,0,0,0,
e3157ce546a640029cfcccb9107f8154,1300,60076,60,37,91,https://www.youtube.com/watch?v=jd2o2xEwRoA,0,0,0,0,
6ab090baa4624f1c8fca28312799e826,1300,37788,215,194,215,https://www.youtube.com/watch?v=26xNsrtVTjQ,0,0,0,0,
2463286fd3154219afa631c73d178147,1300,88230,174,103,12893,https://www.youtube.com/watch?v=jrfB-cQ06LI,0,0,0,0,
98f0c92052e74bdc969388a4710655cd,1300,71649,346,237,493,https://www.youtube.com/watch?v=2_5qsPq47rE,0,0,0,0,
fb58f5aa021a4b20abbaf482f69f21e9,1290,27403,0,0,0,,0,0,0,0,
9ef5ec69554f46e887a9ac0fe54b4f41,1290,48182,132,52,257,https://www.youtube.com/watch?v=OqH7SVf-qtw,0,0,0,0,
ce79399f214046d387f72bf5d01a36fb,1290,11477,100,75,100,https://www.youtube.com/watch?v=OdiAIPEB3PM,0,0,0,0,
7f9d223a684e44e8b8d30bedcc07f1fa,1290,32501,250,121,1427,https://www.youtube.com/watch?v=dStjVOhTh0Q,0,0,0,0,
2ce65a2b0dd14d80afc6dd18b440bc06,1290,13415,588,404,588,https://www.youtube.com/watch?v=8EXbVcq9Gco,2733,284,106,455,https://www.twitch.tv/videos/1541167019
5da33a3df64d4d2ebea99d6641161409,1290,48665,214,129,342,https://www.youtube.com/watch?v=_3-0-5N0FxI,0,0,0,0,
e1547295408a44b89bd75b09b05f8d0e,1280,14087,0,0,0,,0,0,0,0,
c805a5c2c4fb4a068a65267452aa4da5,1280,42022,141,58,986,https://www.youtube.com/watch?v=eqAI6qzQc2U,0,0,0,0,
c371d4c7f516451bac8ae3a9a13dc7f2,1280,40200,125,78,527,https://www.youtube.com/watch?v=ZBnRlND1qMQ,420,58,47,209,https://www.twitch.tv/videos/1564468256
0a178f2c7b994a4ea8eb845ebd489a5a,1280,27705,59,16,272,https://www.youtube.com/watch?v=AmmYT3oLdFM,0,0,0,0,
965bb7d47d0243839535d38bc1bc66cc,1280,17741,215,55,271,https://www.youtube.com/watch?v=woSboDY1g2A,0,0,0,0,
32b83b466c11418bb380623a95944302,1280,49725,346,126,873,https://www.youtube.com/watch?v=upX4WwQM9gw,872,227,149,524,https://www.twitch.tv/videos/1554774391
d29682522104427fb366fa19a0521bc3,1280,18176,0,0,0,,140,0,0,0,
500bd7cdaaa84adeb894c40ebd7f28ed,1270,23444,0,0,0,,0,0,0,0,
c897f2f0ae414985aa623bfe2dfe8f1c,1270,33004,103,45,159,https://www.youtube.com/watch?v=7lq73jxYn6U,0,0,0,0,
17148f2477dd403ea3903391ef594e4a,1270,41298,154,38,376,https://www.youtube.com/watch?v=PiUUj1nRDZ0,1470,560,357,1017,https://www.twitch.tv/videos/1560825760
218f418c23084e87a498d1c4fad724ae,1270,0,0,0,0,,0,0,0,0,
cd4c94db2aed435794cc7e55999016e7,1270,41345,168,100,308,https://www.youtube.com/watch?v=l54Ura_3FoQ,66,0,0,0,
7910d1cc304843bcb9a8c270ab8af2fc,1270,32852,332,90,332,https://www.youtube.com/watch?v=9L3oe4RuCxA,0,0,0,0,
0bef54320f364c5a9289fceac64c5411,1270,39122,133,59,283,https://www.youtube.com/watch?v=rqrcMS06ABE,0,0,0,0,
8044e4d538ab4e16b1952c8e42dee12e,1260,71599,50,16,494,https://www.youtube.com/watch?v=vFY6JEqTP4M,0,0,0,0,
b632def93af34129ad1a2a6f01a8277f,1260,71070,0,0,0,,0,0,0,0,
02e7729df0424fbbb21b77ccd543b0be,1260,34566,72,27,197,https://www.youtube.com/watch?v=wjFdpZN72k4,0,0,0,0,
6037df04e04745699bff00fb7b0d1fd0,1260,78144,286,62,419,https://www.youtube.com/watch?v=Bi4TZ_EaBVQ,0,0,0,0,
9012b1827e8141bd9d56d1a04b2f7ad1,1260,37057,160,118,467,https://www.youtube.com/watch?v=slGugwk1qwg,0,0,0,0,
cd9733cb91b6400aae0bc23e3f25d7eb,1250,29228,13,7,96,https://www.youtube.com/watch?v=81HmWGtIyJA,0,0,0,0,
339b4a73ce92470c97b1626405d5eb5b,1250,30230,178,69,681,https://www.youtube.com/watch?v=HNvEQFAk7S0,0,0,0,0,
82eae1a08a88431583dd0bade1165ca7,1250,11652,0,0,0,,0,0,0,0,
37df80920d2b4363b3fd69fd3c6be31c,1240,0,0,0,0,,0,0,0,0,
c4682f4e7a434b75bcbbf960d94558b5,1230,27727,0,0,0,,0,0,0,0,
df7bcc29e3204005877b25cdad9206b7,1230,57390,87,45,107,https://www.youtube.com/watch?v=ndzAwJTX7AQ,0,0,0,0,
9e213402f2f54c42866d4f62545921b4,1230,20186,163,97,309,https://www.youtube.com/watch?v=8Iwz9Vg02eU,221,0,0,0,
80ea9b92d31c48b8b2cf2ca5bacc2a08,1230,35847,209,102,382,https://www.youtube.com/watch?v=yTDG4ZIoKwc,0,0,0,0,
b7fa120fd2264ecca8f9f02ece2850a9,1230,42538,126,74,351,https://www.youtube.com/watch?v=TYCxbf6cEuQ,0,0,0,0,
7adb64ec154e4c4995c21c15f849eb9f,1210,32057,0,0,0,,0,0,0,0,
46fbbed7900f4e84bd73e0bb85a3598a,1210,37048,123,45,285,https://www.youtube.com/watch?v=wSOLHS1YCYI,0,0,0,0,
