VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Popularity,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
6fd844322f264e8ea15ff2a4fdd96802,1530,73348,0,0,0,,0,0,0,0,
4a1e39ee23e6423fbfd3a15b1e28c8f3,1520,26996,0,0,0,,0,0,0,0,
597fbfe660ae4e6d92bb20bd7e6f3738,1520,6574,194,144,194,https://www.youtube.com/watch?v=8b0bDU8FC9k,523,0,0,0,
7ef2dc851df94f5aa7f632c736b4307e,1520,76849,596,393,2415,https://www.youtube.com/watch?v=-9ua3NE-PxI,0,0,0,0,
d710be5717d04f2a995ac6384100df20,1510,48201,59,23,293,https://www.youtube.com/watch?v=Bf7uL_b3CBA,0,0,0,0,
a7874e2ea7a44640a4ad427680a1dc9a,1500,36434,309,154,1200,https://www.youtube.com/watch?v=EprvyQfp_6Y,0,0,0,0,
b473dffe721745f6beb34b5a49e9aeda,1500,94097,503,364,9969,https://www.youtube.com/watch?v=0A5sIYsTzMQ,0,0,0,0,
a4e6a4624d034f329cf30974e83e3ed2,1490,67736,172,125,229,https://www.youtube.com/watch?v=zBhbqGCC-vw,0,0,0,0,
3430389926a942cbacde9b444b3a6653,1490,38507,74,26,135,https://www.youtube.com/watch?v=iT-sigv1HeU,0,0,0,0,
e8eb343e61df420bbfa5de7fea1a90b2,1490,7395,0,0,0,,0,0,0,0,
36a96262405a4d4683db73d8403bf8b7,1480,60387,356,201,707,https://www.youtube.com/watch?v=ynC8KznzLcg,0,0,0,0,
4c7bb73b986f47f891f3681f28ea910f,1480,16778,521,87,668,https://www.youtube.com/watch?v=GEdztpkQXZE,0,0,0,0,
cf648a09bdbc45429f4fae7dfff1a040,1470,39067,86,37,235,https://www.youtube.com/watch?v=mqh7LbIL4hk,3660,963,561,1835,https://www.twitch.tv/videos/1568347075
6bc0871ce50142a3804f55fea48abb7f,1470,56930,0,0,0,,0,0,0,0,
390346240f4748bd9d81e472411c20c2,1470,17461,46,26,798,https://www.youtube.com/watch?v=NyE_UxNGWkI,527,175,144,526,https://www.twitch.tv/videos/1560632466
d8e78d6c61494fbdb1606f83f750edd3,1470,27319,123,93,123,https://www.youtube.com/watch?v=SjCingZaYAs,0,0,0,0,
d418b8a185f449b3a15c1656ba654780,1470,60596,116,69,3478,https://www.youtube.com/watch?v=TdWY06OqGuc,0,0,0,0,
2c7d4ba3c9f04cb1806b8d89250b4521,1460,10205,74,40,218,https://www.youtube.com/watch?v=DlEcxFCder4,0,0,0,0,
d7df5f817e7d4f9c9c5567558a768ff6,1450,24714,0,0,0,,0,0,0,0,
20a90dc3baab4736890b96a827912448,1450,33652,132,53,238,https://www.youtube.com/watch?v=dTAWPo_XPyo,0,0,0,0,
3584322d47f14c7aa8f6e98511d3c54a,1450,32144,169,106,246,https://www.youtube.com/watch?v=PpuqoXx2GfE,0,0,0,0,
5d73e7f013034d06b58decaf4b2b385c,1450,16747,90,32,169,https://www.youtube.com/watch?v=3JUEzVIAa5E,0,0,0,0,
cd6b428bead74294b2d660b49a58edd3,1440,19552,78,35,419,https://www.youtube.com/watch?v=O_odskeTYrA,0,0,0,0,
6d61885259b744a28c7b92c0785e8fe9,1430,119636,8,3,34,https://www.youtube.com/watch?v=dNtiphbkGvs,615,98,79,135,https://www.twitch.tv/videos/1561669419
8309d31b418642db83f0cf56b38fc9ad,1430,51461,361,229,768,https://www.youtube.com/watch?v=lYL-gPgXtZY,22,0,0,0,
55889d2ac7c34549b9baa54bd5c899f3,1430,4272,0,0,0,,27,0,0,0,
86853cb239d740ce953573ba74bd08bd,1410,50038,192,95,228,https://www.youtube.com/watch?v=VqxpuzkLQss,0,0,0,0,
5903a0f7274043058d817894a9b39e75,1410,25255,88,48,240,https://www.youtube.com/watch?v=d5j3Xw9q6BI,0,0,0,0,
8f0b41303e8a481689fe4309a565ecd3,1410,50748,209,86,320,https://www.youtube.com/watch?v=hG09YhHhj3U,0,0,0,0,
88fff533809345438b6f7a6e63bc96de,1400,40005,0,0,0,,0,0,0,0,
326e254f0da14bc6bfc5d379164cf5c6,1400,46642,0,0,0,,0,0,0,0,
59005edeef174395915757d45718177d,1400,42902,161,145,409,https://www.youtube.com/watch?v=Ps0roQX3EJw,0,0,0,0,
281c7713c21e41bcb6e81365f328ab8c,1390,18687,776,320,2221,https://www.youtube.com/watch?v=vNYs4_AOXBA,0,0,0,0,
310c827bd2b34fa58413b09453226ee9,1390,0,0,0,0,,0,0,0,0,
d7188c0e985f4342a58e9009be245294,1380,27591,0,0,0,,254,63,49,63,https://www.twitch.tv/videos/1563394528
965bb7d47d0243839535d38bc1bc66cc,1380,17845,219,53,271,https://www.youtube.com/watch?v=woSboDY1g2A,0,0,0,0,
9efea510313f4733b4d0b5e3cfb6988b,1380,224604,88,35,207,https://www.youtube.com/watch?v=-ZScqr4M7Lo,0,0,0,0,
6af6645d7c4b4c258544257bee6bfb91,1370,17026,0,0,0,,0,0,0,0,
c3b80401914d46cdb1c0e69d4015723b,1370,26999,74,38,79,https://www.youtube.com/watch?v=8t4bjLSB0V8,0,0,0,0,
2d1106498d254b0c8f7a8de7cdf60f68,1360,16262,0,0,0,,1093,0,0,0,
d6e92d1a76fc4c6e93ffabad21a80284,1360,64353,0,0,0,,0,0,0,0,
b49c2970f97b4fd4a6762b3e9ba94f8e,1360,6097,16,7,340,https://www.youtube.com/watch?v=oo6mGn0vsDc,3898,956,740,1428,https://www.twitch.tv/videos/1556662548
84be0f1e2b414125b39c80648897dd7a,1360,17509,99,8,99,https://www.youtube.com/watch?v=MWKgbjwxLSU,742,148,120,148,https://www.twitch.tv/videos/1564340795
bf124655587e4f5b937d695be814d25d,1360,89672,372,262,374,https://www.youtube.com/watch?v=i5em6v9rwh0,0,0,0,0,
1be04e1564c34845bee20467cdb8cfd1,1360,63204,226,112,281,https://www.youtube.com/watch?v=1absfEWrPKs,0,0,0,0,
6861903583ee45d191ddc03faf6cd0d8,1350,18474,64,15,74,https://www.youtube.com/watch?v=GP6Ot75KQzc,162,121,99,305,https://www.twitch.tv/videos/1556936188
57bf7d24ca1349219745af9dae7bdeb5,1350,25597,254,98,254,https://www.youtube.com/watch?v=7VnrMnOIPzE,0,0,0,0,
8c6bc741e4614154a63e987f930a468d,1350,34428,113,42,245,https://www.youtube.com/watch?v=UVCgSOATock,0,0,0,0,
21a80fdbdff448b98102b0d8ffa70888,1350,21977,0,0,0,,0,0,0,0,
d0b68b633fba4c02a627751778973f36,1340,18967,239,34,304,https://www.youtube.com/watch?v=Fege4B-Mrhk,0,0,0,0,
336bda71d5384b73826d7c9b7adef2aa,1340,31615,133,71,865,https://www.youtube.com/watch?v=yY2TEPUJxyw,2354,86,71,149,https://www.twitch.tv/videos/1563620689
a2b284f283b84af89441a229194ab72f,1340,0,0,0,0,,0,0,0,0,
bb712bb46064491da8c4f8bb8ee970ad,1340,78992,48,26,85,https://www.youtube.com/watch?v=kXXPZLa0_7U,0,0,0,0,
0da343539de64a169fe51ad653e5c73d,1340,48292,55,45,114,https://www.youtube.com/watch?v=8Oeg2vQOQK0,0,0,0,0,
62e0c4a2dc274095a08c49a7850d3b78,1330,21234,0,0,0,,1132,0,0,0,
db2f279f9960492082f3ae6ad20aca91,1330,12112,0,0,0,,317,0,0,0,
558d8602fdeb4f3cb4ce484babb30577,1330,24046,126,47,160,https://www.youtube.com/watch?v=OzZBuf9W1kk,0,0,0,0,
42e2bc7c16734352b2e18a82e48844ec,1330,101969,264,155,370,https://www.youtube.com/watch?v=eNsDl0D923Q,0,0,0,0,
7b564b9ee12a49d0b158d5f851997596,1320,30083,0,0,0,,0,0,0,0,
260f0fb7a8b1421394c38114230479bb,1320,19430,58,20,151,https://www.youtube.com/watch?v=FPRDvZ_FRCs,17,0,0,0,
55e9448a0a9040f99dc8ea1cf86cbad5,1320,61320,9,5,27,https://www.youtube.com/watch?v=7UenPfh0MzA,1206,65,53,196,https://www.twitch.tv/videos/1565331724
d766d15cb84b4aa9b33122097eefff76,1320,17884,0,0,0,,9178,830,362,1491,https://www.twitch.tv/videos/1563592708
6d2945d11f504edb9962f742b54f6553,1320,6458,86,37,116,https://www.youtube.com/watch?v=FQL8ji59RQU,1115,97,82,97,https://www.twitch.tv/videos/1565450327
98f0c92052e74bdc969388a4710655cd,1320,71742,378,244,932,https://www.youtube.com/watch?v=qJNxxgPsJQY,0,0,0,0,
6ab090baa4624f1c8fca28312799e826,1310,37843,253,214,253,https://www.youtube.com/watch?v=26xNsrtVTjQ,0,0,0,0,
5bbfc7c1b6584cef8c75f2f9044387d2,1310,51324,78,23,498,https://www.youtube.com/watch?v=MhifDHQWTjw,0,0,0,0,
fd81a8861669442ca49c50bc4cfd4b5e,1310,60754,239,89,787,https://www.youtube.com/watch?v=912riCTU1MU,0,0,0,0,
fb58f5aa021a4b20abbaf482f69f21e9,1300,27405,0,0,0,,0,0,0,0,
e3157ce546a640029cfcccb9107f8154,1300,60087,60,33,91,https://www.youtube.com/watch?v=jd2o2xEwRoA,0,0,0,0,
7f9d223a684e44e8b8d30bedcc07f1fa,1300,32582,234,108,1424,https://www.youtube.com/watch?v=MDe3W9kmwTY,0,0,0,0,
2463286fd3154219afa631c73d178147,1300,95410,175,104,19103,https://www.youtube.com/watch?v=jrfB-cQ06LI,0,0,0,0,
9ef5ec69554f46e887a9ac0fe54b4f41,1290,48194,131,50,257,https://www.youtube.com/watch?v=OqH7SVf-qtw,0,0,0,0,
ce79399f214046d387f72bf5d01a36fb,1290,11480,54,38,102,https://www.youtube.com/watch?v=OdiAIPEB3PM,0,0,0,0,
02e7729df0424fbbb21b77ccd543b0be,1290,34625,73,24,205,https://www.youtube.com/watch?v=wjFdpZN72k4,0,0,0,0,
c371d4c7f516451bac8ae3a9a13dc7f2,1290,40223,107,74,537,https://www.youtube.com/watch?v=ZBnRlND1qMQ,422,60,40,210,https://www.twitch.tv/videos/1564468256
2ce65a2b0dd14d80afc6dd18b440bc06,1290,13415,589,370,589,https://www.youtube.com/watch?v=8EXbVcq9Gco,2740,280,99,455,https://www.twitch.tv/videos/1541167019
5da33a3df64d4d2ebea99d6641161409,1290,48715,215,118,344,https://www.youtube.com/watch?v=_3-0-5N0FxI,0,0,0,0,
e1547295408a44b89bd75b09b05f8d0e,1280,14092,0,0,0,,0,0,0,0,
c897f2f0ae414985aa623bfe2dfe8f1c,1280,32949,104,40,159,https://www.youtube.com/watch?v=7lq73jxYn6U,0,0,0,0,
c805a5c2c4fb4a068a65267452aa4da5,1280,42042,139,51,991,https://www.youtube.com/watch?v=eqAI6qzQc2U,0,0,0,0,
0a178f2c7b994a4ea8eb845ebd489a5a,1280,27735,53,19,272,https://www.youtube.com/watch?v=AmmYT3oLdFM,0,0,0,0,
17148f2477dd403ea3903391ef594e4a,1280,41557,158,59,376,https://www.youtube.com/watch?v=PiUUj1nRDZ0,1493,431,350,1159,https://www.twitch.tv/videos/1568364722
32b83b466c11418bb380623a95944302,1280,50184,325,121,875,https://www.youtube.com/watch?v=upX4WwQM9gw,876,187,125,351,https://www.twitch.tv/videos/1563584952
d29682522104427fb366fa19a0521bc3,1280,18178,0,0,0,,151,0,0,0,
218f418c23084e87a498d1c4fad724ae,1280,0,0,0,0,,0,0,0,0,
0bef54320f364c5a9289fceac64c5411,1280,39438,134,52,285,https://www.youtube.com/watch?v=rqrcMS06ABE,0,0,0,0,
500bd7cdaaa84adeb894c40ebd7f28ed,1270,23539,0,0,0,,0,0,0,0,
cd4c94db2aed435794cc7e55999016e7,1270,41363,170,95,309,https://www.youtube.com/watch?v=l54Ura_3FoQ,66,0,0,0,
7910d1cc304843bcb9a8c270ab8af2fc,1270,32855,333,70,333,https://www.youtube.com/watch?v=9L3oe4RuCxA,0,0,0,0,
9012b1827e8141bd9d56d1a04b2f7ad1,1270,37206,156,108,478,https://www.youtube.com/watch?v=slGugwk1qwg,0,0,0,0,
8044e4d538ab4e16b1952c8e42dee12e,1260,71625,52,21,497,https://www.youtube.com/watch?v=vFY6JEqTP4M,0,0,0,0,
b632def93af34129ad1a2a6f01a8277f,1260,71071,0,0,0,,0,0,0,0,
339b4a73ce92470c97b1626405d5eb5b,1260,30286,177,63,681,https://www.youtube.com/watch?v=HNvEQFAk7S0,0,0,0,0,
6037df04e04745699bff00fb7b0d1fd0,1260,78169,288,46,420,https://www.youtube.com/watch?v=Bi4TZ_EaBVQ,0,0,0,0,
cd9733cb91b6400aae0bc23e3f25d7eb,1250,29229,13,6,96,https://www.youtube.com/watch?v=81HmWGtIyJA,0,0,0,0,
82eae1a08a88431583dd0bade1165ca7,1250,11656,0,0,0,,0,0,0,0,
37df80920d2b4363b3fd69fd3c6be31c,1240,0,0,0,0,,0,0,0,0,
b7fa120fd2264ecca8f9f02ece2850a9,1240,42802,125,69,352,https://www.youtube.com/watch?v=TYCxbf6cEuQ,0,0,0,0,
c4682f4e7a434b75bcbbf960d94558b5,1230,27731,0,0,0,,0,0,0,0,
df7bcc29e3204005877b25cdad9206b7,1230,57396,87,40,107,https://www.youtube.com/watch?v=ndzAwJTX7AQ,0,0,0,0,
9e213402f2f54c42866d4f62545921b4,1230,20458,167,126,312,https://www.youtube.com/watch?v=8Iwz9Vg02eU,221,0,0,0,
80ea9b92d31c48b8b2cf2ca5bacc2a08,1230,35860,210,95,382,https://www.youtube.com/watch?v=yTDG4ZIoKwc,0,0,0,0,
2e266a71aa3d4a67bb8d9a2a0b573319,1220,24916,479,245,616,https://www.youtube.com/watch?v=dW3PDdFh-Ok,11845,3150,1842,11843,https://www.twitch.tv/videos/1550460668
de610557c5c041df85e41e7f2f5490f5,1220,20511,132,79,539,https://www.youtube.com/watch?v=5exLGQEMQjw,0,0,0,0,
7adb64ec154e4c4995c21c15f849eb9f,1210,32069,0,0,0,,0,0,0,0,
46fbbed7900f4e84bd73e0bb85a3598a,1210,37140,91,46,286,https://www.youtube.com/watch?v=wSOLHS1YCYI,0,0,0,0,
a960b283b1124f44bc4bf2a16199977a,1200,1196,118,77,143,https://www.youtube.com/watch?v=tMAbpTJK7xs,1376,1765,1533,4122,https://www.twitch.tv/videos/1560599602
ced6b5d82fc848a5a0f45a1b3da4cfae,1190,47996,73,27,119,https://www.youtube.com/watch?v=FJcx0ZSRBDU,73,45,32,45,https://www.twitch.tv/videos/1561664599
c4c40346f25443958f26010756c4693a,1190,41284,168,82,253,https://www.youtube.com/watch?v=AzXGLT5LJkk,0,0,0,0,
eb159df5d55b4730ab2955c5e2638e3f,1190,12005,252,139,2604,https://www.youtube.com/watch?v=-w6zLk3Urt0,0,0,0,0,
c6b019e69839411f8aa67aa992d503a3,1180,46655,0,0,0,,0,0,0,0,
8ad9544f4e4f42a09ec1ecb6b514729f,1180,13573,109,65,178,https://www.youtube.com/watch?v=gXCT2s0ceZU,0,0,0,0,
d13fdb8fdd3049e5bf80b5ab0fa8a1a6,1180,70519,171,95,265,https://www.youtube.com/watch?v=mUTa4NUS2r4,0,0,0,0,
bf425f4bc9154c00918ed885bdced632,1180,63522,421,98,624,https://www.youtube.com/watch?v=Y7KHDHX9p8Q,0,0,0,0,
7b2c8df9fd9d4f33bd5ec0c38f12826f,1180,16502,871,317,996,https://www.youtube.com/watch?v=8o686x8-GuI,0,0,0,0,
48e18dcee4e640c6b5ede6a8bdc84ade,1180,18672,219,53,462,https://www.youtube.com/watch?v=BM2rUx_IuwE,0,0,0,0,
d1f20b59a19e4ec499d423a7ba65d602,1180,1759,0,0,0,,0,0,0,0,
870430bfaf9942f487819fcb4630fabb,1170,31508,0,0,0,,0,0,0,0,
536213f7ad4545f5a318156568763a35,1170,31000,63,43,89,https://www.youtube.com/watch?v=ct_erGA4Uy0,0,0,0,0,
7327248ff3f04589bca9e61665448ae8,1170,32814,181,48,286,https://www.youtube.com/watch?v=3o3oqbEro9s,194,40,22,122,https://www.twitch.tv/videos/1566419305
e393071c70b2489794b654f3a73a90a2,1170,2793,0,0,0,,0,0,0,0,
f3085e3337f34b178380b52e3ca429af,1170,35884,283,71,407,https://www.youtube.com/watch?v=cGXRq2qwumg,677,0,0,0,
981bc32a814241b590ecf46dd27e2765,1170,18757,120,46,242,https://www.youtube.com/watch?v=WSRsHKCsUgI,0,0,0,0,
8bf9e6165251449daa9b1b36af10e5bd,1170,46545,288,151,437,https://www.youtube.com/watch?v=NnkmzmRtaJo,0,0,0,0,
7607603e2b5f422fbdee3d495f62a411,1170,21639,0,0,0,,0,0,0,0,
891c39f050e048aebafaafc90a1c4cbd,1170,18870,127,63,243,https://www.youtube.com/watch?v=ppidj-vftWE,101,57,34,57,https://www.twitch.tv/videos/1558519163
a7410ae72f2d4648bcf192c21abd7c32,1160,40687,56,24,66,https://www.youtube.com/watch?v=h-eIiYWm30o,89,78,53,83,https://www.twitch.tv/videos/1558846301
5aaaa518ae674ae1a1162e8454a460f9,1160,49248,220,95,598,https://www.youtube.com/watch?v=SNxJjof295E,0,0,0,0,
ac5176c53ad7447b8d63f82f65ba7200,1160,35530,69,24,224,https://www.youtube.com/watch?v=nz6Xjnu-ocs,793,550,370,739,https://www.twitch.tv/videos/1557711400
9d74c909706a450ea35c1777cac79e77,1160,66804,241,116,483,https://www.youtube.com/watch?v=QxoxzvPKydU,0,0,0,0,
2ceecb98e47845eab5e3d8d33bd53895,1160,22536,338,174,686,https://www.youtube.com/watch?v=n_cp0WZMFxM,0,0,0,0,
1be625b10e2f4e65bab5b19d10a4d0b1,1150,16154,170,131,170,https://www.youtube.com/watch?v=0k7gXKV65d8,0,0,0,0,
1e0ca2c7a8d7493baa62b792d78e7b07,1150,70869,119,40,148,https://www.youtube.com/watch?v=U1I2x7-Ag7s,0,0,0,0,
6adad1ae67dc495dae88cefa06446593,1150,52732,134,18,210,https://www.youtube.com/watch?v=b6MyshtCXc0,0,0,0,0,
e5433e4a21eb49e2bcd508e3b12fba6d,1140,85256,113,71,1858,https://www.youtube.com/watch?v=i560kFoW4ok,125,80,66,333,https://www.twitch.tv/videos/1556693373
17b1d3fb1e1944dabd5e6a45f94e2f6b,1140,23493,154,74,210,https://www.youtube.com/watch?v=JCoT20f5lIs,0,0,0,0,
ba2b5274997b4bf2af6bc69290463f35,1140,33493,150,52,312,https://www.youtube.com/watch?v=eQr8OZsBxYM,0,0,0,0,
7e50374d02184a429cfc6dfba9b52e2f,1140,31703,142,67,323,https://www.youtube.com/watch?v=mXKaDKT3R-g,0,0,0,0,
a5ceed1983e74de595ba518d249c2a88,1130,16457,0,0,0,,0,0,0,0,
3f98001137b04f4aabf97eb9b3355602,1130,3006,0,0,0,,0,0,0,0,
306117a48f3445baad1d6a919ed340bb,1120,38568,141,55,286,https://www.youtube.com/watch?v=-jJKKefimcc,15,0,0,0,
ab64eaef68c94ab4afb3a89007c81e9c,1120,16773,50,11,615,https://www.youtube.com/watch?v=ps5aVMDb35Q,803,313,249,484,https://www.twitch.tv/videos/1556801279
bcbf00e1e98b4d5e8af20f29adbb0645,1110,46017,96,38,881,https://www.youtube.com/watch?v=PwIaziEkJj0,0,0,0,0,
c0ae01f224734769a38c39b97fb6dbb7,1110,25010,134,55,704,https://www.youtube.com/watch?v=msn5LkKlj1I,0,0,0,0,
580e479a8f85413aa4276998b0a0ba91,1100,24585,52,29,81,https://www.youtube.com/watch?v=K6bj7OOaGXA,276,0,0,0,
7ebc0dc9fdf3442688ecd63bbdc30c51,1100,17599,121,60,130,https://www.youtube.com/watch?v=cv8R-3XYWUo,0,0,0,0,
71e1a399885b48e79c9a98e973e6b5e3,1100,46055,105,63,1768,https://www.youtube.com/watch?v=hfD_zKxgygM,168,45,40,97,https://www.twitch.tv/videos/1561502003
3588ee10f67c4911b544e48223c57c7d,1100,19048,5,4,12,https://www.youtube.com/watch?v=Gv0t-AMMtUk,0,0,0,0,
f96c65701df94732853d86ffd893081e,1100,22180,155,122,237,https://www.youtube.com/watch?v=PPAflOYoRtg,0,0,0,0,
50433c34f368460c9cda947f292a62b4,1100,61130,439,299,1046,https://www.youtube.com/watch?v=Cp8_bqw4FYk,0,0,0,0,
5b40a93fac8646f48fca66add3d3642c,1090,34304,310,146,624,https://www.youtube.com/watch?v=a7rFkwuODY0,0,0,0,0,
3f12c2866e564c3086183c6e75ef79eb,1090,13398,225,123,1149,https://www.youtube.com/watch?v=JckrIfRcRek,0,0,0,0,
d7ae411f06e1429aa0e7873f07ed680d,1090,4381,1329,1183,2039,https://www.youtube.com/watch?v=G73FRaHr-V0,0,0,0,0,
7c88a51800fd4984ad24ba803d3760dd,1090,14447,0,0,0,,0,0,0,0,
a29bc96758924d91ad54815efd55a7f0,1090,29773,225,174,225,https://www.youtube.com/watch?v=c_nCe9deZWg,0,0,0,0,
9a7b7c9c31da44aca5a68395a2e69488,1080,491952,14,5,408,https://www.youtube.com/watch?v=2l96jB8pUg4,90,7,5,29,https://www.twitch.tv/videos/1568040417
bc56752a337343f1b8c236c3550abb84,1080,11315,60,25,77,https://www.youtube.com/watch?v=887BYOI9F90,0,0,0,0,
ad26bb0363ef42c7988f79ef9b07dfcc,1080,47040,0,0,0,,0,0,0,0,
9de536d111214c379ec6969a52d92442,1080,40837,114,51,225,https://www.youtube.com/watch?v=lw2fIVl_djI,0,0,0,0,
2d615a90cfd4413d949f6cb19abf9388,1080,10298,0,0,0,,93,0,0,0,
03e078bf14624df29082c737cddcf70f,1070,10615,0,0,0,,0,0,0,0,
70874043d50b4e3a873742127251caa5,1070,32469,111,93,399,https://www.youtube.com/watch?v=dV8ozOcHLsI,0,0,0,0,
da189f9d282e4c31a4a8024d11fe368d,1070,40417,135,78,465,https://www.youtube.com/watch?v=oStxTWFuWDM,0,0,0,0,
6b2ebe86ad7c4eda910035c42927391d,1070,31420,264,115,666,https://www.youtube.com/watch?v=rd5wrVuK1wk,0,0,0,0,
6417469030e943748dfdba4ee26a08e4,1070,39832,249,149,601,https://www.youtube.com/watch?v=iy7XFLTpmwM,0,0,0,0,
e2df9d4aea8b4cb4b8e38c31cbf73036,1070,31333,119,24,181,https://www.youtube.com/watch?v=V3eY2XuKmWA,0,0,0,0,
c7a0e87fdeb94bcc883307e49f520173,1060,29965,144,54,282,https://www.youtube.com/watch?v=2Gptl7iENAg,0,0,0,0,
4d347ba9ca0c41c59cda553ebe4af5b1,1060,31350,211,30,570,https://www.youtube.com/watch?v=h_b9YRZw0wk,1182,0,0,0,
c6dab598fcee4b6b9bff76d2e8ffc8e6,1060,23682,182,76,856,https://www.youtube.com/watch?v=CwA7lD6ReSg,161,22,18,55,https://www.twitch.tv/videos/1564511922
1a0086f2ac504e3d850adf1d03198c42,1060,8939,198,96,227,https://www.youtube.com/watch?v=zrNBlBfxOUg,0,0,0,0,
a5c12a1268af408c9a3ed6adbb72c53c,1050,49191,62,49,81,https://www.youtube.com/watch?v=864HcYN7iWQ,0,0,0,0,
ec9a791b8152478b95858b199b866ef9,1050,37084,68,40,128,https://www.youtube.com/watch?v=NOl9VrgAqGM,391,0,0,0,
b0f00fccf8a14655911360748c4699cd,1050,32931,147,75,398,https://www.youtube.com/watch?v=P0NqRnlmYts,0,0,0,0,
0afd7ebcb7024553b7be91a3406cf942,1050,16818,184,94,831,https://www.youtube.com/watch?v=yJjrCaff-x8,0,0,0,0,
06072a78a6804f4398523303e0ef219a,1050,32590,136,86,243,https://www.youtube.com/watch?v=yKjipY7pqmE,0,0,0,0,
137917ec279a4eb0827cb302b9bdac7b,1050,93913,143,44,308,https://www.youtube.com/watch?v=MHawOICkpAE,510,167,102,505,https://www.twitch.tv/videos/1566239254
a09298c0b6ab4dcda7cfe945f47f445f,1040,23846,0,0,0,,0,0,0,0,
d576c2396a004f3c8dd91baf14254898,1040,27931,88,45,2233,https://www.youtube.com/watch?v=qz1Q6F15hlc,665,127,78,250,https://www.twitch.tv/videos/1559711730
8020c505099f474ca81da3023926485f,1040,43788,147,78,358,https://www.youtube.com/watch?v=45bcjOqtI5A,0,0,0,0,
c964cb46cc9d411aaca372f9e459d2dc,1030,50565,15,14,15,https://www.youtube.com/watch?v=3JzrVTNAdU0,28,0,0,0,
de1fec02e4ab43aa948a415621abc524,1030,54800,92,40,179,https://www.youtube.com/watch?v=dtbn-i1xsGg,0,0,0,0,
5356357f112b46db862b472a4aafcee8,1030,77059,45,12,465,https://www.youtube.com/watch?v=Kl2eLVXSyik,616,0,0,0,
572c03fa49b54d4b95935321b4722b68,1020,54833,98,51,772,https://www.youtube.com/watch?v=c1Jqd46X1Ww,1060,261,169,308,https://www.twitch.tv/videos/1561694577
4d69a0d9f9d54e0a92e16d650a3be1be,1020,12263,118,13,118,https://www.youtube.com/watch?v=Ypigv-5z918,0,0,0,0,
2af83bdd7db644d88ffdaf123c38619b,1020,10973,129,52,626,https://www.youtube.com/watch?v=pfhjx8DCSOU,0,0,0,0,
45d38ce14fb644c0890823d444a33276,1010,13654,63,27,102,https://www.youtube.com/watch?v=YHBrChhTd9w,0,0,0,0,
70d5f64a7e324d7584d7e5116d6dc5a2,1010,23100,448,216,541,https://www.youtube.com/watch?v=W9SIXW7vg-w,0,0,0,0,
82d5f7612b7645f3a77dd954a0e30b24,1010,18528,97,70,118,https://www.youtube.com/watch?v=iCbpNbOU1nE,0,0,0,0,
16792c7b00e8469c995f03f4833f28f8,1000,27633,55,52,55,https://www.youtube.com/watch?v=Cv-_MeKnpnQ,0,0,0,0,
53707f0116dc4fca8614ac7139e40b83,1000,49743,206,94,1171,https://www.youtube.com/watch?v=NiZcp94Urvc,0,0,0,0,
2c42a2d77b4c481bae57dc00a66c2f16,1000,69816,298,154,539,https://www.youtube.com/watch?v=Izvl6my1UwA,0,0,0,0,
34973abcef4e41b29add2b476ce0a7fb,992,11142,0,0,0,,20,0,0,0,
d4e45d5ea1bf4a3a887b9f99ef60fda3,988,4804,631,399,1289,https://www.youtube.com/watch?v=t3cBVpyzDjU,0,0,0,0,
e46d27918a77488ca5b4144eb1b978df,985,44093,85,40,97,https://www.youtube.com/watch?v=Ou4k70rM5X0,0,0,0,0,
f9f38aebd04f4a219e165e0c6e1fb347,984,14606,0,0,0,,0,0,0,0,
907d39ec8a394cdcb645bd4b2e6351e7,982,7686,403,218,608,https://www.youtube.com/watch?v=6zwpsgdlfeI,0,0,0,0,
6ef3b507ab8e41d499c59d8cf8b65202,979,0,0,0,0,,0,0,0,0,
ad43fda31b7842dc8e7854840b974614,975,28512,52,12,72,https://www.youtube.com/watch?v=HbZfyNzEbBc,0,0,0,0,
3e269031fb4b45aaa0906ca424190ce2,973,5295,143,50,143,https://www.youtube.com/watch?v=UA49U2Rb4CI,821,543,454,1726,https://www.twitch.tv/videos/1557809746
118c05e7f751446abee5fc827fda0215,970,399808,144,82,33113,https://www.youtube.com/watch?v=P3k9qjv8wmg,0,0,0,0,
6e845fd52d044ab598cc4ca35ba91f88,968,5650,0,0,0,,0,0,0,0,
0d7502e74c394a7f82a07c31fee877ff,966,30687,12,4,30,https://www.youtube.com/watch?v=h9IPE0dPfpU,0,0,0,0,
83eff3b0de694818876092eaabd35b4a,965,30315,130,75,1823,https://www.youtube.com/watch?v=4dYqT62Ur0w,0,0,0,0,
007847e77d894f199e1272cf81e02730,964,25753,73,4,290,https://www.youtube.com/watch?v=4rWVX7wUtDY,8106,160,148,200,https://www.twitch.tv/videos/1568282956
fe07d1ea3c8b4cd98e2827c2beb3e545,963,13368,54,33,63,https://www.youtube.com/watch?v=alSLGBnPaYw,0,0,0,0,
906fcc288c6840858711cb82b4ebf5f0,962,25527,215,109,544,https://www.youtube.com/watch?v=HuOgFANjlCA,0,0,0,0,
