VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Popularity,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
265a18972d244affae35711cfd1f9931,41600,2055822,5230,2024,17999,https://www.youtube.com/watch?v=Cd8ZblTdvdc,0,0,0,0,
dee8efe8990e458c915e4f6a6a16b49f,40500,2624912,2670,1272,7120,https://www.youtube.com/watch?v=wrAXzE6mZSI,2075,713,461,975,https://www.twitch.tv/videos/1544229443
f110fd69b66941bab04de9ada563c6ac,40000,1747790,3716,2670,59600,https://www.youtube.com/watch?v=XVkM4St7A3M,1230,0,0,0,
f18407d79b4b43ffa6adf629d1723a8f,37400,846009,16826,7054,44753,https://www.youtube.com/watch?v=DBoANnZV_TA,0,0,0,0,
8a4988902b5640e6ae1829285307c636,36800,1756303,4619,2238,14550,https://www.youtube.com/watch?v=AioAIMH4mKs,0,0,0,0,
521fb650b9534787b19c8762957fb5d2,36300,1498520,15524,2839,55585,https://www.youtube.com/watch?v=D_mhJlWgAsY,0,0,0,0,
c65e7caaf81a43249d5132b9fe312b24,36000,1157041,3130,2093,4380,https://www.youtube.com/watch?v=UaUqmxq4t0A,3554,1380,1089,1680,https://www.twitch.tv/videos/1543988797
a8ce4642418b4fe8ba1471a32097f4c4,35000,982724,2988,1351,8610,https://www.youtube.com/watch?v=6e2q7m_04b8,0,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,34000,2023687,2310,1321,13958,https://www.youtube.com/watch?v=_hwPxbKgvtc,0,0,0,0,
30114f720b104e7f89d9dc0399a00dd4,32700,1149841,85864,10013,85864,https://www.youtube.com/watch?v=NHReT2XrZmM,0,0,0,0,
e73551cd98ec47388899522353fc89e3,31700,1760674,208,143,15838,https://www.youtube.com/watch?v=i12azP5eFgA,0,0,0,0,
b08047f2566246ac995e03a5db727cfe,28400,1295024,1327,596,3972,https://www.youtube.com/watch?v=DKwbPtHpNNo,3125,603,397,896,https://www.twitch.tv/videos/1541314320
d81d1032a43642eca36e82ba9a3c39c5,27800,870379,2494,588,3426,https://www.youtube.com/watch?v=3TiZLmlQOiI,7559,880,631,1463,https://www.twitch.tv/videos/1546283208
be6c475c291d45a0a7349abdb70be20d,27500,6803490,4299,1795,27440,https://www.youtube.com/watch?v=3GzUCY1ZyQ0,0,0,0,0,
6fb8c6dea7404638a9d78d4b0d84f64c,27200,1842344,2629,1344,8755,https://www.youtube.com/watch?v=Lm-CGKAEClM,0,0,0,0,
3afa3d15ff4a40de9b0950fa81a9ffc7,26700,582360,671,328,931,https://www.youtube.com/watch?v=l_S3rXGOAu4,2141,0,0,0,
2ce2f9977d4a4dc0844e518369e11e6b,26200,1393600,2526,1131,9585,https://www.youtube.com/watch?v=Ck_ZTyLrm1w,0,0,0,0,
222a91c2efbe47628911ee0b2413ae3e,25100,1724236,376,76,376,https://www.youtube.com/watch?v=lfdlmdcLev0,1885,159,139,159,https://www.twitch.tv/videos/1545235793
5c7beefaa54444e3b0443d7abd93c1f7,24600,2043787,2102,1187,10908,https://www.youtube.com/watch?v=bc3RF7ZFsXo,2139,690,418,690,https://www.twitch.tv/videos/1537202414
658e63bebdca421ca934b0bf6aa2bcd8,24400,1004669,4635,2089,8501,https://www.youtube.com/watch?v=Qv6Ieb8Sh74,12881,0,0,0,
d1dd83b6e8a24df4b61f766cff45113c,24400,12884743,3282,833,6958,https://www.youtube.com/watch?v=oFpfInrEZKI,0,0,0,0,
22c8ee785f7446e5978bab336fda92cb,24300,426189,1174,513,3168,https://www.youtube.com/watch?v=X_qNQhf04-g,0,0,0,0,
ba59bb31bbcd4cf3a481c4cf72918fb0,23300,1670366,2350,1126,21174,https://www.youtube.com/watch?v=rteG8NIZcmo,0,0,0,0,
f5ff982730f54cd4826ff0530a4288c2,22300,462427,3931,2093,15414,https://www.youtube.com/watch?v=O52G-qq1H1Y,0,0,0,0,
60716febdfe949248e8f67d85634bec5,21500,7493473,248,75,349,https://www.youtube.com/watch?v=0xWDqFcmSjg,0,0,0,0,
84a911e2b05f4919a32e0c1618e32a7d,21500,197733,6373,2917,12385,https://www.youtube.com/watch?v=nxWrnq7JFaw,0,0,0,0,
bc0b8c437eda4361b2a10003013f49cf,20200,165007,261,118,351,https://www.youtube.com/watch?v=uhi6VThf9uk,0,0,0,0,
6c88799c6f45407faf0f9ea007b0dcab,20000,590244,6569,3041,34205,https://www.youtube.com/watch?v=PETmW0GoReo,0,0,0,0,
94082eb7d950471b934592394ad3e4c8,18500,625535,557,311,1459,https://www.youtube.com/watch?v=RnwGFqgL0f0,0,0,0,0,
95de1fe6727944e68404aec425d09170,17900,974266,4381,1717,10221,https://www.youtube.com/watch?v=lOplMR5t6nY,871,514,385,514,https://www.twitch.tv/videos/1541419406
3be86a2a9cb447f393d235132e157789,17800,735547,1904,926,5969,https://www.youtube.com/watch?v=zU0UQUyj1Jo,0,0,0,0,
1b63d89e0b1a4b579de6d99e25eaff8f,17800,889945,3356,1589,5696,https://www.youtube.com/watch?v=wjngi48XiwI,1770,0,0,0,
1cfadb0d2e154a258c3177ff8264336f,17600,772487,2775,1855,8021,https://www.youtube.com/watch?v=NmHbaVYRRpg,0,0,0,0,
f7c48554816643cdb8d343e6e9e6d313,17400,795989,1424,821,2293,https://www.youtube.com/watch?v=3UBWXQiKzjs,3215,0,0,0,
bed13deb3871443980e131a466519b54,17200,778601,2993,1560,4259,https://www.youtube.com/watch?v=_UC_eOAsklQ,0,0,0,0,
0665fb3db61c43b5933f1de118625382,16700,603044,3009,1542,3009,https://www.youtube.com/watch?v=Y_a56tJCwgc,0,0,0,0,
d32bd28cd67b4e64a56b24f9a76dadcd,16600,774723,0,0,0,,333,0,0,0,
7081557634db487fa467b0bd2f939f66,15500,358302,3879,1836,10576,https://www.youtube.com/watch?v=V9kTTzfKsk0,0,0,0,0,
de0e98c9266449b7874a942cbbb63a0d,15400,692181,4065,1684,9439,https://www.youtube.com/watch?v=Z52FNzJgaRg,1319,1303,1183,1303,https://www.twitch.tv/videos/1546119425
b63a5ee44acf4498827a3fd984ab23e0,15200,715165,1209,808,6383,https://www.youtube.com/watch?v=gLMyJQcrHxg,0,0,0,0,
ce2a2c07a74640fc8d3b39d022b16dd9,14900,499321,1898,1071,6148,https://www.youtube.com/watch?v=u2SRl_pCNek,0,0,0,0,
2741a90689f342548daad7f760b0a8f7,14200,193184,4113,2424,9390,https://www.youtube.com/watch?v=5_U4MkR7dNI,0,0,0,0,
af9cab022b2d4d1cb7e57246975842c4,14100,590722,2374,340,5213,https://www.youtube.com/watch?v=as8VbJhv4LI,0,0,0,0,
2a28e77671ae43d7bccec54e7e956dd9,14000,576138,1772,972,3396,https://www.youtube.com/watch?v=Wm1s_XhMOQE,0,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,13900,524031,977,478,2575,https://www.youtube.com/watch?v=sxLizC9tJlU,0,0,0,0,
b42416c629e64c948f75aff4ff5c9a8a,13800,232979,2736,1249,11592,https://www.youtube.com/watch?v=7vywdatCcsU,0,0,0,0,
f7c8264349654390a5e39810dc012a38,13200,586144,558,239,1035,https://www.youtube.com/watch?v=unWOo9awiyA,0,0,0,0,
d6c4708f6eb94ac6ad7668363b132248,13200,646247,1341,531,6043,https://www.youtube.com/watch?v=sQ371h-5gvk,0,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,13100,3154437,287,121,572,https://www.youtube.com/watch?v=PGImgWsmAGw,1425,32,26,39,https://www.twitch.tv/videos/1541204160
8267ea37c12a471a8a038f501832e099,12800,469463,1024,442,2733,https://www.youtube.com/watch?v=tIEJiok55Ik,0,0,0,0,
c82ab1b4f8f64d1f84cae4ce09aa0dea,12800,104487,49702,12195,49702,https://www.youtube.com/watch?v=QPEDztVZNQ8,0,0,0,0,
5ba11a0bf35147d499259ad5608a7de1,12700,419533,1009,606,3276,https://www.youtube.com/watch?v=zdztL-JDoZo,2302,0,0,0,
67d6807619064938a78832b4106de5c0,12700,501414,1515,473,5305,https://www.youtube.com/watch?v=E8kE8DE5xWc,0,0,0,0,
f928118054aa4e11aa4ec88504d8b886,12700,241046,4174,2487,7633,https://www.youtube.com/watch?v=kXtn2FZrY6A,0,0,0,0,
efe550a729e14dbab790a3f73205d8ed,12500,407645,778,485,1180,https://www.youtube.com/watch?v=mUIZFt3qmC4,0,0,0,0,
da4a58b114b94469a0a93f6b8ee7512d,12300,433105,1412,932,4074,https://www.youtube.com/watch?v=f6Vb7Ywzmkc,12222,376,291,795,https://www.twitch.tv/videos/1541015584
d797701ab1564b62906f91a341134a9e,12300,386412,1151,810,5286,https://www.youtube.com/watch?v=Tzi0sR3wSL4,0,0,0,0,
b165ca888a7d4f61b754ac53ca374f11,11500,598824,872,383,3668,https://www.youtube.com/watch?v=HWr_OjoMlfM,0,0,0,0,
9e351b7cdabd45c49c64074bc7d947ce,11500,876551,1825,863,11786,https://www.youtube.com/watch?v=7QvkiD_BmqI,0,0,0,0,
951dd0b605d04163b38de18262e9a438,11500,216953,2337,1116,5820,https://www.youtube.com/watch?v=l8GcmcPe0BI,0,0,0,0,
626750f4e7a745619c171c44fb1efcc0,11400,813283,1162,377,12103,https://www.youtube.com/watch?v=uGrnD-0nk24,2698,652,390,1401,https://www.twitch.tv/videos/1545947962
7a88afc5eb644d76b35ed4ca968259bb,11400,370455,6998,4163,35337,https://www.youtube.com/watch?v=EGclXAMSs4U,5737,1168,820,2403,https://www.twitch.tv/videos/1548132015
221563b6b46245379c6dc6328c9d0447,11200,877931,0,0,0,,0,0,0,0,
e02e777312df43b986f089339652402e,11200,514558,2107,1807,3536,https://www.youtube.com/watch?v=o3oIdsPnen0,0,0,0,0,
f4cc8258f66e4276871f213aeaf93fbb,11100,152660,1654,502,4077,https://www.youtube.com/watch?v=E-GYirKZh6g,1372,704,562,932,https://www.twitch.tv/videos/1540213535
793e165182584e9aaee5dcc331abbb1e,11000,297600,506,314,928,https://www.youtube.com/watch?v=4oMqArlH9EA,0,0,0,0,
f78c2a00a6854a79930a52885181590c,11000,436144,713,129,934,https://www.youtube.com/watch?v=sqlWKSJltfg,843,0,0,0,
d5c19a6328af48ba88bf41b2dd757f14,10900,343717,822,406,2548,https://www.youtube.com/watch?v=iAu6EzYb6CQ,0,0,0,0,
6559d42f66684b8f80b4cd4589addd85,10700,442436,1132,605,3647,https://www.youtube.com/watch?v=L0syaKQvd-Q,1817,406,286,986,https://www.twitch.tv/videos/1539236530
9d9c6477329245cbb2557895f4f15686,10700,217658,2747,1442,4861,https://www.youtube.com/watch?v=g_FO6trxenM,16391,6396,1799,37957,https://www.twitch.tv/videos/1543117474
9e485b7b44e34693ad25bd04be743dbc,10600,357491,708,266,1064,https://www.youtube.com/watch?v=PTexQCi3Bq8,0,0,0,0,
49bb221fc77f440cae0c007a73f99aab,10500,276534,2716,1847,16773,https://www.youtube.com/watch?v=Ee6CsTCObxg,0,0,0,0,
f2a403cb46354371837550730a397bd1,10000,462305,501,239,2287,https://www.youtube.com/watch?v=CkD9-vzwrEo,0,0,0,0,
3cf8b7b95c244f0d9cba700f561c9737,9930,339338,0,0,0,,0,0,0,0,
3dda133703f64b019d7eea0c5cb55335,9930,384418,535,365,774,https://www.youtube.com/watch?v=GQye26U1Umw,4776,1877,1148,2422,https://www.twitch.tv/videos/1538150029
86cb23450c22439e91affb91db6ed326,9900,174725,0,0,0,,0,0,0,0,
58abad4aa8de49efb785367503dfd92c,9120,298056,2798,479,5807,https://www.youtube.com/watch?v=4DAhMr6iBxE,0,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,9020,251770,264,51,633,https://www.youtube.com/watch?v=dHxa6s7uuUg,1037,356,260,412,https://www.twitch.tv/videos/1544133308
abc7acc71b474ebebecfde51ad5f88e1,8870,330209,1012,321,3133,https://www.youtube.com/watch?v=zN3l4JzjluE,0,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,8850,111034,4360,2427,11272,https://www.youtube.com/watch?v=mVMWNS1QEh0,0,0,0,0,
8dd4a8b4598e483e9112b2b1a9466013,8840,1980435,187,108,2138,https://www.youtube.com/watch?v=1R3WoC6RleQ,91,0,0,0,
9ca368e73d514656ade48dc946f55956,8580,344531,553,409,820,https://www.youtube.com/watch?v=UFqAoCiw21g,0,0,0,0,
b92c6e4c3bea4b938077a8f152f78083,8500,25294,0,0,0,,0,0,0,0,
7298d2db845840d7ab462c7628967f4e,8430,289114,0,0,0,,0,0,0,0,
549ccdec24884233bd675a2bab77cacf,8310,227496,1621,1043,3108,https://www.youtube.com/watch?v=TSaAbQQNwSA,0,0,0,0,
05be4fb717614738a87daac46157ddb1,8270,247589,1059,393,2305,https://www.youtube.com/watch?v=2zT4MbSP7i0,0,0,0,0,
6a30fc9ee6f24d839198497406c63cc1,8250,693041,302,207,409,https://www.youtube.com/watch?v=P6ydblyF7fY,261,0,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,7940,0,0,0,0,,0,0,0,0,
575d15d21f7240e1ad72935bf7fa0465,7840,196229,2303,882,5836,https://www.youtube.com/watch?v=KVn3f6embNE,0,0,0,0,
2a310e9273014b12a0517d13d25697e1,7840,178709,486,242,1255,https://www.youtube.com/watch?v=K-k9iI201WE,0,0,0,0,
75d0bd5fa58a4a5fb479e3b2ebae82a7,7810,169472,824,579,3106,https://www.youtube.com/watch?v=VbLU8gLMPmc,0,0,0,0,
00bdfa7c234a47b285152f675d6c650a,7560,1834277,62,33,83,https://www.youtube.com/watch?v=d7lSDypGKXY,0,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,7520,236867,481,296,1717,https://www.youtube.com/watch?v=hMx7IDzRl-k,0,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,7500,315431,1154,434,2485,https://www.youtube.com/watch?v=xJnd9FoX5U0,662,0,0,0,
51cd04cab0de47d4b2b5a156bbe2dfb0,7430,126197,547,169,1659,https://www.youtube.com/watch?v=PjyjJFLworA,0,0,0,0,
41a8958a1a4a4cc8b404d04da033400e,7340,257462,353,92,809,https://www.youtube.com/watch?v=_8LjPmT57fs,457,101,89,101,https://www.twitch.tv/videos/1545500969
28a930938667442288010b333937e2ab,7330,535618,1954,592,3833,https://www.youtube.com/watch?v=YuW0NsJ8qTo,1812,935,647,1402,https://www.twitch.tv/videos/1548031122
13a520e0a60c4aeea42f1c4d613e7e10,7330,221922,0,0,0,,514,0,0,0,
3809ec8a42634d11aa1b7b8f99755c6a,7310,383378,0,0,0,,39238,4034,1310,12470,https://www.twitch.tv/videos/1538327491
fa3bc2669fe041dfaa0765278ffd6330,7290,157425,527,182,1171,https://www.youtube.com/watch?v=ot4QD6N8WZQ,1255,273,214,340,https://www.twitch.tv/videos/1543054951
4fc5a770272a43f1bb0a1d12aa3a9b46,7270,268289,4466,60,11520,https://www.youtube.com/watch?v=fxw9uyQoVY4,0,0,0,0,
090be1be8d29429183e190e22fc4be22,7240,227980,279,154,415,https://www.youtube.com/watch?v=2O7v9F2017Q,678,248,185,261,https://www.twitch.tv/videos/1547189484
c9ece3513c804b3db003cd8fca683857,7230,271542,1045,571,2522,https://www.youtube.com/watch?v=rQBFm5tdeLE,1400,625,428,625,https://www.twitch.tv/videos/1539510049
d2c76258b7ff45ee88e3585c4c9ed0c1,7210,144379,1147,590,1806,https://www.youtube.com/watch?v=bsEZNU3UK0g,1844,828,558,1392,https://www.twitch.tv/videos/1539296759
4b53aa789e544bd9aaecc9fbc79e4bbe,7130,367264,2062,428,2062,https://www.youtube.com/watch?v=b8Y6gqgstvg,0,0,0,0,
43864254e678407fae3dc899f7155912,7110,161191,451,217,2166,https://www.youtube.com/watch?v=BjrQaaVhePg,0,0,0,0,
38391974f5af4fbbb6224e3d6f2f7fb3,7110,1239536,1603,218,2329,https://www.youtube.com/watch?v=Lb85kzaYzoI,4864,1096,770,1585,https://www.twitch.tv/videos/1535148509
78195639f2464c75a84f79d46120e28a,6900,112286,249,110,390,https://www.youtube.com/watch?v=wZ5V7L6Z10E,1181,553,390,1245,https://www.twitch.tv/videos/1535382800
496b5a2dae1a4662806f858e8d40c5ea,6840,152914,525,232,1234,https://www.youtube.com/watch?v=QwgyVMgUE2w,0,0,0,0,
554ca19c3d924cacac1f680675b9fdd2,6830,129045,33,15,33,https://www.youtube.com/watch?v=FXUHHUQuAeg,352,146,102,666,https://www.twitch.tv/videos/1533252640
1c94e6e4d8cf4f8d9195385a9024275a,6810,258460,824,148,926,https://www.youtube.com/watch?v=gkKbNavhNjs,312,0,0,0,
3f4650e05ceb41008bd16869780b7af1,6810,476300,3307,2542,16038,https://www.youtube.com/watch?v=EC7x_0AGlgk,0,0,0,0,
42c4b7c9bf6340029530d3c8f47753ea,6560,138025,1118,924,4849,https://www.youtube.com/watch?v=x21rB2nVOuI,0,0,0,0,
b58761a33d75486f8aa0bf3f5bf07fe5,6560,151761,0,0,0,,1946,0,0,0,
c0c35f0471774be2b33163ae20f2d6bb,6340,154865,785,370,1664,https://www.youtube.com/watch?v=oMkXSch8eP8,0,0,0,0,
febd22ec0bec4ecdbcd383be8c2694c3,6310,130521,366,89,366,https://www.youtube.com/watch?v=R5wlaKQNgJY,1030,0,0,0,
cd42e06c40534d9eac7e30a434e47d43,6250,224094,757,526,2409,https://www.youtube.com/watch?v=9N6XZJtl3PU,1118,0,0,0,
80f41a215cbc487b99f9015de3b58cf0,6210,221580,0,0,0,,0,0,0,0,
2a5b6a733ac54aba9490db8f504378d1,6200,67623,0,0,0,,0,0,0,0,
fe569b0c059e406daf57eb2acd11cc21,5940,114898,600,382,2711,https://www.youtube.com/watch?v=8V2ifAXznng,0,0,0,0,
15cbed02d2f74630b04b73515909c1f4,5830,219810,588,195,2235,https://www.youtube.com/watch?v=KonJk12GEQ0,808,161,147,245,https://www.twitch.tv/videos/1542223517
bdc034d3afcd4456b6da2b96a2e460ef,5820,157317,240,115,1024,https://www.youtube.com/watch?v=Bj3y0CwyFpY,0,0,0,0,
7d7ceaac9d2a41a5bded6debd077e1e2,5750,2071253,0,0,0,,2252,0,0,0,
e7fd5d01e57c42658be2bf1e3ad5d696,5740,72679,3476,1392,11358,https://www.youtube.com/watch?v=ya5lC2iYqgE,0,0,0,0,
a20202f0e1b14feb90c5ec173fad0e93,5730,375322,0,0,0,,0,0,0,0,
ae4eaef845fc4daaa8106a51a590e145,5710,58991,1480,643,8922,https://www.youtube.com/watch?v=2-2nRIoB_B0,0,0,0,0,
e1e11ed8ecb24ab6ad7e1d4c4c39f563,5690,115559,260,177,260,https://www.youtube.com/watch?v=xzzEfWBrmqM,0,0,0,0,
b0fa9fc53f99425db4cca93d2d48a91f,5670,122319,334,206,4102,https://www.youtube.com/watch?v=n7VVe4G3rz8,0,0,0,0,
209a528363cd411886ec9e5d086ff1bc,5660,318290,778,525,3143,https://www.youtube.com/watch?v=_1mXnKmtFZ4,412,227,169,227,https://www.twitch.tv/videos/1541280963
3197e5649c65405cbbe6e5f1a44cf8e1,5580,136686,2210,707,5401,https://www.youtube.com/watch?v=FssR36dj_4Q,0,0,0,0,
3e1c8d17663e49158b54330fdac1a308,5520,113326,431,231,628,https://www.youtube.com/watch?v=lZMko6DahCI,466,160,135,160,https://www.twitch.tv/videos/1544286841
3005ff0c09064d7f924c506e1e9c18ba,5500,172099,414,235,1783,https://www.youtube.com/watch?v=Edq6UnYLIDI,1892,1436,1135,3779,https://www.twitch.tv/videos/1537277952
b54e216619d14031a317b820113e4084,5500,128412,179,76,482,https://www.youtube.com/watch?v=x6ECEztN2JQ,0,0,0,0,
da3a3993bd8946da824d66d5a5d456e2,5460,220585,436,68,793,https://www.youtube.com/watch?v=pG3FeDjFXUY,0,0,0,0,
f9c9c29a9fb143539ade06564b99b233,5420,1461,0,0,0,,0,0,0,0,
532b143e82d6452fac9a18d1d025a2af,5240,1633742,346,160,1508,https://www.youtube.com/watch?v=zRDjojTDB7I,0,0,0,0,
2be709cdd22f4a63a95504731ba79afd,5220,71487,2630,958,13262,https://www.youtube.com/watch?v=Yzt5eHf8VRY,0,0,0,0,
24e82c81100a446c89de043b738483e9,5210,439109,0,0,0,,0,0,0,0,
443df65de03b4bd581708efc29b283ab,5200,115643,0,0,0,,2652,322,238,826,https://www.twitch.tv/videos/1546177552
2e9fc0ba8558414ba1888ce3a516fc1b,5200,582929,620,344,1356,https://www.youtube.com/watch?v=l_Rpk6CRJYI,0,0,0,0,
a1470eec8f9349668adfbad2f25329b1,5180,197535,501,195,1388,https://www.youtube.com/watch?v=80u8qY6CDjA,1555,302,280,777,https://www.twitch.tv/videos/1542231812
b57162e62056494d85f1743abdbad648,5150,159665,401,149,701,https://www.youtube.com/watch?v=dVTftbK2oA8,0,0,0,0,
2d57d202ef8e46a5871302b944309bc2,5150,696609,96,53,2790,https://www.youtube.com/watch?v=_lXAhsiuc7M,0,0,0,0,
14770d49681b44c1a6a7fcbdc265f539,5140,170583,282,154,530,https://www.youtube.com/watch?v=Dz_oBxN-4do,0,0,0,0,
7139f41cbcf9443e818c91b9108e3086,5120,59902,390,253,492,https://www.youtube.com/watch?v=PhI7SNLXSNo,0,0,0,0,
62f0f99b50d84bef91d06efdfe1c011e,5090,15531,0,0,0,,0,0,0,0,
fe1146730c9147f98f2b01f45cf242fd,5050,128982,0,0,0,,0,0,0,0,
6fe51595bece4323917555fd738c031e,5000,149114,378,94,1221,https://www.youtube.com/watch?v=LkPwhrSjup0,902,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,5000,94975,763,288,3771,https://www.youtube.com/watch?v=J-rFEDFNyQE,0,0,0,0,
7e088cf828bf4e02ae65bb8a1f6a8b89,4980,154409,487,235,1384,https://www.youtube.com/watch?v=6vjWhM9F72s,172,38,30,58,https://www.twitch.tv/videos/1536231824
de81b740d66c439685aa37491d27efc4,4970,438145,0,0,0,,3676,547,372,1018,https://www.twitch.tv/videos/1546173848
6603f7e70b684a07a3dac687460bacc5,4960,144843,192,116,263,https://www.youtube.com/watch?v=1yIZvLDl8MM,557,0,0,0,
effe96469a7348c786d01ccea8cf71cb,4960,114747,232,168,345,https://www.youtube.com/watch?v=SovkJpkndDI,0,0,0,0,
3c16d0b797bf49c3a4a6c043802ee2ec,4920,176364,594,360,2411,https://www.youtube.com/watch?v=zkQcI6m8ckk,0,0,0,0,
656455380d524045b9f75d6082563f94,4890,261872,515,355,4067,https://www.youtube.com/watch?v=tpXmwAiYFaI,218,253,222,253,https://www.twitch.tv/videos/1545268042
c163cb7f683c453fa8a994ebbb09ede8,4850,181717,1039,202,3129,https://www.youtube.com/watch?v=nO0dbtV4Mrg,0,0,0,0,
94c7cb6122bd4dcab2d8660ddc5f5508,4840,80794,184,124,2668,https://www.youtube.com/watch?v=AgVCQalVtO4,143,62,53,75,https://www.twitch.tv/videos/1541154533
cb08464feb254db19b620331280e35e4,4800,196490,1032,47,1032,https://www.youtube.com/watch?v=h8tqhTCH89I,0,0,0,0,
74213f36e573452ca8f9f1e0a72f8ee5,4760,77557,0,0,0,,0,0,0,0,
557a590ea9764e8c99e72415d1837d52,4760,115815,1023,358,1750,https://www.youtube.com/watch?v=iaRi04UwMLs,0,0,0,0,
17c335762a694402b8cb9a96b2865572,4740,163059,1028,578,7339,https://www.youtube.com/watch?v=_W2eFeoOxzI,0,0,0,0,
f3404208a69741c481201fffcdea3d9e,4720,96322,267,147,417,https://www.youtube.com/watch?v=Ck6wDJQLegU,0,0,0,0,
c21605e81c714d7d9d66a627984dc30b,4720,0,0,0,0,,0,0,0,0,
5cdf289b83524643af7ab2f2c8788adf,4700,126173,309,120,481,https://www.youtube.com/watch?v=wuEau-r0xkY,0,0,0,0,
03b825a2908749099e40cd4a4d1169aa,4680,80950,502,214,1018,https://www.youtube.com/watch?v=-DPoIRgKx1E,0,0,0,0,
16197a62aec94bcfa2e73220f291369b,4680,64028,0,0,0,,0,0,0,0,
8150f530d858418282811429cc32622b,4590,269183,548,232,1695,https://www.youtube.com/watch?v=QQu8CDl5Law,6427,301,230,637,https://www.twitch.tv/videos/1534630611
