VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Popularity,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
5e931b583dfe4fdc98d10e4dceaf2c93,460,17757,56,20,153,https://www.youtube.com/watch?v=D5BxgvPALzw,0,0,0,0,
9fb9fe13bf124da3a1affb24c5bba5e2,460,16023,50,21,296,https://www.youtube.com/watch?v=JZU0azbldMI,0,0,0,0,
a59b5e9b4b3f423faa754bb0c1c5e9f7,459,13281,78,29,134,https://www.youtube.com/watch?v=9ZGDOBKFmuY,12,0,0,0,
9d7ed986f4814efa83488c733d773bb6,458,39014,115,26,171,https://www.youtube.com/watch?v=pE7TE5e0H_g,0,0,0,0,
6c5d547cdebf4daf813ac8b66c9fb873,458,710,361,68,515,https://www.youtube.com/watch?v=kUk4mlDig2c,0,0,0,0,
31073a45106c442cbe11fd4368e162fe,457,11185,0,0,0,,686,332,214,711,https://www.twitch.tv/videos/1538290574
a5c58f5e06e64ddb815f22df2c9f717c,456,5854,127,36,201,https://www.youtube.com/watch?v=_KtFa43Jm-A,0,0,0,0,
6959e8b5a1b547fcbca8516109d58c38,455,88485,0,0,0,,0,0,0,0,
f0f6694a60de4fb799b3f315abbaf7b6,454,18569,0,0,0,,0,0,0,0,
b5ff000d6dd74683b17965294f1c4bf7,454,13812,74,35,173,https://www.youtube.com/watch?v=a3yipN1v5eo,570,115,79,156,https://www.twitch.tv/videos/1541991040
5bbd1c2531594775a4b74928e630dd59,454,17867,0,0,0,,1060,310,193,459,https://www.twitch.tv/videos/1548955257
891f09c6f15b44309bdc8271c842d392,454,16202,162,109,296,https://www.youtube.com/watch?v=iV9-Tyjrnp0,0,0,0,0,
985ada9690a0404c9368af44619fba5e,453,8992,72,27,218,https://www.youtube.com/watch?v=yEq0h3lNYBU,0,0,0,0,
0fbdfcc1b9cf41fdb840cf2f546d9324,452,393,0,0,0,,0,0,0,0,
12f9f335a5744f0185570f5b4c6a3267,452,7828,53,25,53,https://www.youtube.com/watch?v=jR93r18Jk3Y,0,0,0,0,
6b8922c9532e435eb4f03cabc8bb23b1,451,9092,11,3,55,https://www.youtube.com/watch?v=p_eJlvy4XiE,598,166,114,851,https://www.twitch.tv/videos/1548543821
960c19dbf65f4b7fa27439d1ede2af21,451,12233,54,10,60,https://www.youtube.com/watch?v=Mf6puXzUfL8,0,0,0,0,
30a4362c1143491ea0ed5383c4882251,450,14658,0,0,0,,0,0,0,0,
cfa15a7e93824927ad4b84a519b0ab68,449,6871,110,46,1037,https://www.youtube.com/watch?v=TD2alV7apRA,0,0,0,0,
788611c913b04d999011628637657bee,449,13686,195,63,325,https://www.youtube.com/watch?v=FBbYGRDT5ig,0,0,0,0,
2c83b5b4c0644e9d94c4221ba9543cc5,449,2464,143,91,1220,https://www.youtube.com/watch?v=DnZjMr2Mcgg,0,0,0,0,
64dc8c2de5de4c43906e515ec03f79c6,447,14632,107,52,182,https://www.youtube.com/watch?v=8iUP4KtPhLc,0,0,0,0,
6e6fd1311d2f42228faa8b1ccb0fa589,446,15468,56,23,123,https://www.youtube.com/watch?v=zQe-kuF81CM,0,0,0,0,
b115a7f57f664800a9f71a25eaf73b92,446,15485,37,25,37,https://www.youtube.com/watch?v=OHrAHbVAnRQ,0,0,0,0,
83c6e78a91524a51ae85aae5d15f92ef,446,2986,0,0,0,,0,0,0,0,
1f9790fcccf04b5b871fea65e7f59e30,446,20480,82,47,88,https://www.youtube.com/watch?v=Cus1Uuej-r0,0,0,0,0,
80dda735a7784d7fb999892874a05f0c,443,5716,0,0,0,,1112,733,588,1118,https://www.twitch.tv/videos/1546891850
7c147c43030b44b9ae244d82c387c82a,443,8638,73,24,203,https://www.youtube.com/watch?v=QqrANjfhzV4,0,0,0,0,
7590a1897f184aeeafd3bafd05900ce4,441,9133,0,0,0,,0,0,0,0,
75e0561f549f4775b90601a9d308340a,441,18725,93,52,114,https://www.youtube.com/watch?v=jsBlkixkcvo,0,0,0,0,
4674dbc91bac4144ae735edec53d2505,440,13017,0,0,0,,0,0,0,0,
7dc8617f6004470c8a65a67a9abdf661,439,10575,48,17,90,https://www.youtube.com/watch?v=adTrMLcrVUs,106,26,14,26,https://www.twitch.tv/videos/1541343968
169c2f21a36649dea2b55c105fd6f337,439,15187,58,15,100,https://www.youtube.com/watch?v=rjYLNkf0BUg,233,0,0,0,
3513b73ded994bc3a92a70c9632c9856,436,8199,0,0,0,,3354,636,459,1579,https://www.twitch.tv/videos/1552160120
4b9b64309ea0491bbde3b86b6c34bdd0,435,28401,240,130,445,https://www.youtube.com/watch?v=Jajb01o2_ls,0,0,0,0,
4082168d753e42b7aca1d25e759d09a7,435,9361,139,29,139,https://www.youtube.com/watch?v=H5hGB3enBhw,0,0,0,0,
7b578956fab14341919193c03ca3ab32,435,8363,0,0,0,,0,0,0,0,
f9444f6d790344a4a51a301110665229,434,23602,57,27,203,https://www.youtube.com/watch?v=2IowSTS_cwE,0,0,0,0,
20b358775f2c4e7aa0a9f4e5090fe557,434,11623,183,14,336,https://www.youtube.com/watch?v=PqIG-dM3nD8,0,0,0,0,
971c91b32e9b4e1abfdafe711cb9e440,434,14706,74,49,213,https://www.youtube.com/watch?v=CeIb3645zPo,0,0,0,0,
f319775544dc4851ade5db83a2094192,434,18624,45,2,53,https://www.youtube.com/watch?v=qhRc_S-D2K0,0,0,0,0,
9b424d3a99ef4fc3b17bc7fef92fefd3,434,3586,22,8,32,https://www.youtube.com/watch?v=ukTvDLFKWz4,0,0,0,0,
c1ec1903ffe04a388f4b510b5c9c6597,433,9953,86,13,97,https://www.youtube.com/watch?v=UOnIk7eGckI,26,0,0,0,
08268c9de16e423381e351aeef8f7ffb,432,8493,120,75,172,https://www.youtube.com/watch?v=EKH1ffkqEVQ,0,0,0,0,
44ae1f339250472c82d1fc4ffb3610ad,432,10729,87,39,154,https://www.youtube.com/watch?v=IcKM9Y3QhaQ,0,0,0,0,
0e59d43a4178421ab77ab4aa5348b533,431,26015,100,75,100,https://www.youtube.com/watch?v=6o3XmvMrE9U,0,0,0,0,
0737e12eaffb420ca4a5b43b0786e69a,431,13583,131,59,324,https://www.youtube.com/watch?v=0DhqvrF52wo,0,0,0,0,
eef7776c596141afb7efb9c1790bcb64,429,10096,31,20,62,https://www.youtube.com/watch?v=LjwG_tj3b6M,0,0,0,0,
a0e2f9b9f851401bbd1736189d4b69b1,429,6864,221,118,713,https://www.youtube.com/watch?v=MzQ7Zh5UznQ,0,0,0,0,
6a3b034324684371a54e24ba748c951c,427,11700,0,0,0,,0,0,0,0,
fa4670044243447fae2e7407c741c989,427,8740,0,0,0,,0,0,0,0,
0ec3bf23ccba41659f6d91e424fb2b4a,426,16326,0,0,0,,0,0,0,0,
3041fd3fc8dd4b7baa15cfef7edf56f8,426,16603,0,0,0,,0,0,0,0,
1c76a9d4bb1047aaa193ef2336bb6f55,426,0,0,0,0,,84,61,35,61,https://www.twitch.tv/videos/1542234782
89036aadc62d496aa73c0a0076d67f41,426,11035,39,12,110,https://www.youtube.com/watch?v=KI3vFV59ujs,0,0,0,0,
91f5b04be2e74f64b03e0774cc275748,425,6726,24,8,238,https://www.youtube.com/watch?v=9Q-xN5h2gw0,0,0,0,0,
789a5da3ba8146e9ac10a8814f096b49,424,13167,0,0,0,,0,0,0,0,
4077520d348749e49598cd5fa1058b6a,423,21768,26,11,146,https://www.youtube.com/watch?v=Rh7vC5X-yeQ,64,11,9,22,https://www.twitch.tv/videos/1543727710
7677c9c71c0a4decad1472b7ecc604bb,423,4804,34,13,36,https://www.youtube.com/watch?v=EzrvsryRwPI,360,0,0,0,
f3914ae7ae6541198b6b5f4d63febe48,422,7301,65,17,109,https://www.youtube.com/watch?v=gmiTFN7hg4Q,0,0,0,0,
c52947c9050949918037209ba406aace,421,11689,0,0,0,,0,0,0,0,
0749784a9d3e45dbaaa998f73de88c41,420,22410,0,0,0,,0,0,0,0,
6db0d51e6ac9410f84f79e57448b8a60,419,28998,155,34,566,https://www.youtube.com/watch?v=Twd1cP7ful4,0,0,0,0,
7051e693d03645bda16b3591f06ebd3f,417,16578,49,7,76,https://www.youtube.com/watch?v=i_SsKpDwEyQ,0,0,0,0,
c4ad3b6c4fe94f9a8142895fd869dfb9,417,9106,9,5,14,https://www.youtube.com/watch?v=M6wwILTaFG0,865,117,86,318,https://www.twitch.tv/videos/1549070489
95eabea4e8014fedb5d34ea27137a4ca,417,15647,40,0,60,https://www.youtube.com/watch?v=BOdrz5KWFno,0,0,0,0,
37e88453b9cb48b1863bc455328b34c1,417,5945,7,1,66,https://www.youtube.com/watch?v=6869dL2wNX4,554,259,146,259,https://www.twitch.tv/videos/1541603845
6c166d9128e74147a5c0b1dbf89c885c,416,5836,47,13,63,https://www.youtube.com/watch?v=m0zo4utejWk,0,0,0,0,
bf195265fa5944d894dc53baf7143645,416,10694,54,32,146,https://www.youtube.com/watch?v=cDCpVK31RSE,0,0,0,0,
572256c2d1774c4fa8f4543eebb2fed0,416,17229,183,84,313,https://www.youtube.com/watch?v=IVbfXrZEQSQ,0,0,0,0,
52136fb3529d4f5eb5225ade4209b8b3,416,8138,32,19,68,https://www.youtube.com/watch?v=UtKDzZEWh-U,0,0,0,0,
2dc29f6b05584c718c60034af9883496,414,57599,0,0,0,,0,0,0,0,
4c127c01ba31487599018fc81ff1a3dd,414,21293,20,10,26,https://www.youtube.com/watch?v=jYfcwIoVD0E,0,0,0,0,
b580383439784b698d56d94ad1cf7180,413,47550,49,30,92,https://www.youtube.com/watch?v=9Oqrc5ggJIE,0,0,0,0,
f5058be3f0494ed2866c05e4af74698e,412,27566,0,0,0,,0,0,0,0,
489752f0b42c49b785d43f1207429983,411,8357,97,20,197,https://www.youtube.com/watch?v=HhxIhWa-H1E,0,0,0,0,
854282eb3f32406aa85dd53f14748228,411,2710,132,89,170,https://www.youtube.com/watch?v=GgWnFkrQkQQ,6726,1370,995,2364,https://www.twitch.tv/videos/1550875145
5ba440fed1c44e59b263e1591cd18a60,410,17293,0,0,0,,0,0,0,0,
71cb4ba2455f4b7ca91945b5104d5686,410,11947,77,24,163,https://www.youtube.com/watch?v=dx_mU5q9A7I,0,0,0,0,
9e3222bedec44f1a8fecdc237c020cbd,409,95729,97,48,104,https://www.youtube.com/watch?v=DotxmQuN8Xo,276,24,14,42,https://www.twitch.tv/videos/1546295225
d15b3fadead04e7399faaeb47fdf37f9,408,12642,76,15,189,https://www.youtube.com/watch?v=enCPUaYnZPI,0,0,0,0,
236bfe277b89428dacb6ecc89fdb6ca2,408,0,0,0,0,,0,0,0,0,
284904fe0fc5485f926eb7941427d8f4,407,2902,131,87,442,https://www.youtube.com/watch?v=yhVyEzwDTeE,0,0,0,0,
41a9f331791e4c38b20674ccfedc6013,404,11609,145,98,243,https://www.youtube.com/watch?v=ao90jQLhxbA,0,0,0,0,
d889f67fe7b84a38a9742ab2a47f346a,404,6370,60,28,153,https://www.youtube.com/watch?v=_zqFifMx15c,427,113,79,133,https://www.twitch.tv/videos/1548942566
307049a49e0044e5b6a4f5fb081cd39e,403,10051,98,52,98,https://www.youtube.com/watch?v=ayHLK1_K_1o,0,0,0,0,
7420139242144bd5a32fc5dfc4155627,403,6658,0,0,0,,0,0,0,0,
c7400e2934c646e49f7df1816de41360,402,14114,19,5,33,https://www.youtube.com/watch?v=7V22QAJla5M,22,0,0,0,
09df6e73bb074b9aa6c34a2f5c1fc8e5,401,19103,147,67,334,https://www.youtube.com/watch?v=pMTq2AvUzZQ,0,0,0,0,
091d1129cd1e4073b74b512248270844,400,2490,0,0,0,,0,0,0,0,
dbe3f9880dec4a03bcc1943343455a6c,399,14887,0,0,0,,0,0,0,0,
f539d87dc4754845b2d08731bbf19736,399,7792,0,0,0,,12,0,0,0,
e49528d60a294bd898ca53bd0796661e,398,191,0,0,0,,0,0,0,0,
dcc09cb6151d49c38150ce4c5b6327e7,398,1863,104,3,104,https://www.youtube.com/watch?v=Kesair2oxtk,0,0,0,0,
c2b9638d8dd54888a91caa8a67366907,397,6087,16,15,16,https://www.youtube.com/watch?v=bvgwBNhKmZQ,985,92,63,106,https://www.twitch.tv/videos/1542315238
a823412858b749f7bd2bff3739ec55b7,396,14856,47,13,229,https://www.youtube.com/watch?v=QkczA5JzgKg,201,112,85,312,https://www.twitch.tv/videos/1547295896
3c9e687fa7f84432974609c44f5f7d84,396,2970,0,0,0,,0,0,0,0,
62ca936be6c645a7bf2222b67086800a,395,127223,0,0,0,,163,0,0,0,
8c494e45ce5b462aa744d46bbdc54021,394,63976,58,50,85,https://www.youtube.com/watch?v=edADWuIT96k,66,26,23,59,https://www.twitch.tv/videos/1550955900
cf34d2f2f38a4258abd09267f12d3492,394,5696,139,67,191,https://www.youtube.com/watch?v=T1Ivz02ScYo,0,0,0,0,
8e858eb26f3b4ca2beab2baccc887893,393,10257,63,3,63,https://www.youtube.com/watch?v=kREf7-ygZ4k,802,366,239,525,https://www.twitch.tv/videos/1552965735
f8e0c9d2a90446deb9ee3c3378872204,393,11510,148,91,270,https://www.youtube.com/watch?v=JbTmLw_xSDk,0,0,0,0,
e63047f70b0b4a7eba70e7d8cbd507ec,392,13973,50,34,87,https://www.youtube.com/watch?v=kaJ7ycqOth0,0,0,0,0,
17a340801a7d4697be53c472c621993d,391,16992,45,12,106,https://www.youtube.com/watch?v=z37VNFE14jA,0,0,0,0,
b0ec0f1ffbd8426982e7ca40d4b1064b,390,6568,0,0,0,,0,0,0,0,
f16af590d65d4d07bb6603aed00a1a78,390,0,0,0,0,,0,0,0,0,
64f7ab7462ed4a71828f79c7b843e1ea,389,13235,207,63,264,https://www.youtube.com/watch?v=D6bxGhXM6eo,0,0,0,0,
ffe329cc57f541a8b5cd0b994458df44,388,9318,0,0,0,,0,0,0,0,
f1af649939f441ef83a72bac4dc974e3,388,8400,53,17,63,https://www.youtube.com/watch?v=GiNnd129noU,0,0,0,0,
05434bb7cec84c04baa9a81aaf7373d0,388,10509,106,42,660,https://www.youtube.com/watch?v=3gSE-bVOykM,0,0,0,0,
5aceca0d39fd4d5f855d7455044ab546,386,20185,112,22,112,https://www.youtube.com/watch?v=NX1tTJ0o9Q0,0,0,0,0,
4d10be4bcc07403ba6e976f25b5c5dea,385,11433,82,24,157,https://www.youtube.com/watch?v=jmdqp4JjUmc,0,0,0,0,
d1fc8e7219584287bc20234b6ab64dd9,384,6963,40,22,92,https://www.youtube.com/watch?v=1C9sZiX4CWU,0,0,0,0,
bd66b9cd483346158e18510b68a27e11,384,5620,0,0,0,,0,0,0,0,
592e288d58c94472ba3da9108d4747c8,383,241,0,0,0,,0,0,0,0,
d12c5e8ae92c422c8c345adb48df9f33,382,17691,70,23,78,https://www.youtube.com/watch?v=cjplhfIjRys,0,0,0,0,
526dd51b5abf4fdcaede0cfe80096186,382,6973,0,0,0,,211,39,25,84,https://www.twitch.tv/videos/1553040617
4a8331e161b9493b8e2bb02d81ef9e72,382,5313,0,0,0,,0,0,0,0,
b023ec32c6b5474e95c7faf252925b8e,382,1235,534,63,534,https://www.youtube.com/watch?v=8SfxnODXTaw,0,0,0,0,
8e459f69cf79426087422f72c4fd7142,380,4976,0,0,0,,270,34,30,67,https://www.twitch.tv/videos/1540948020
bdeb3eece41f49ca80a7ebf7f6ba635e,380,2266,0,0,0,,0,0,0,0,
82ead1c5f28c4212bfb3c029099b78a2,380,13210,29,11,72,https://www.youtube.com/watch?v=2K-OYcWTxTI,0,0,0,0,
ff445c140e9a4211960268c261e18fba,380,9002,49,36,52,https://www.youtube.com/watch?v=0w2k7sgHGYc,65,0,0,0,
1b863baf309a4ff587385012bb5bde51,379,14622,76,29,420,https://www.youtube.com/watch?v=A6ArSrG2pa4,0,0,0,0,
62a5042536ce49f7ac76a50e79248d1a,379,3266,54,19,92,https://www.youtube.com/watch?v=Vk1d76umg9I,0,0,0,0,
0ad03ee6159c4d37a4feccbc49ba3dcf,378,19155,31,10,112,https://www.youtube.com/watch?v=lXBUVSjAzL8,37,15,12,26,https://www.twitch.tv/videos/1547993878
f998ba5e4a2f4cd9a979e034d338bfe9,378,8303,99,46,115,https://www.youtube.com/watch?v=aG90cv1LwSQ,0,0,0,0,
8d8b1382b7154504819e1db08ecbe8ee,378,1275,374,198,552,https://www.youtube.com/watch?v=BxjDdfwqvEg,0,0,0,0,
f6a02208132e4cdeb72d84d1fb487384,378,0,0,0,0,,0,0,0,0,
2981b1f2df5345b3be700cf5f373e4d1,376,4369,0,0,0,,0,0,0,0,
3daee44c0bab401386813cff327a10a2,376,31737,39,17,106,https://www.youtube.com/watch?v=-OyE_58Ozhk,0,0,0,0,
e802bcea6eb04ce6aa9041aa5e06ceae,376,10242,104,49,191,https://www.youtube.com/watch?v=b07semBv0aQ,0,0,0,0,
45dc3a8a88054fc6adf55549304aca1c,376,4859,0,0,0,,0,0,0,0,
83f96fd6cab64f4da581c50cd2a31b82,375,4006,0,0,0,,3003,1245,771,1361,https://www.twitch.tv/videos/1552012826
3e079110e939428085c1f1040ec756f9,373,8079,62,35,129,https://www.youtube.com/watch?v=d2yXsPj2NNU,0,0,0,0,
e4a78a4115b7463eb3e42f1cbbd59aa0,372,16429,40,20,142,https://www.youtube.com/watch?v=zmj0m5j-nlw,0,0,0,0,
3f3abaed158f420e84f9d1d5f4492b1d,372,13088,51,25,728,https://www.youtube.com/watch?v=ClOmNhRVXQQ,0,0,0,0,
684aeef535fb4dd2a483746cdaab5065,370,37429,54,27,70,https://www.youtube.com/watch?v=vDoM58QzCMI,28,37,25,41,https://www.twitch.tv/videos/1543091877
220353f9b2634c84953cc7d243fbc6a0,369,37658,0,0,0,,0,0,0,0,
920eb1e3e15e44d6a1a342811afcb9d4,368,2498,0,0,0,,0,0,0,0,
6c9b67b00b3c4940a6af6a6604b0b1fd,368,7433,92,54,221,https://www.youtube.com/watch?v=EBB2xp1Zl30,0,0,0,0,
7ede1be2886743b2bcd554d26d2933a2,367,3901,18,5,208,https://www.youtube.com/watch?v=PONEyyIz-9c,618,15,12,21,https://www.twitch.tv/videos/1546240354
747fb5e9d30240a1ac42fbf37e86b55d,366,1711,19,14,19,https://www.youtube.com/watch?v=r3qf_nfQ_uw,188,40,31,72,https://www.twitch.tv/videos/1550134955
a2ceea65ce58431085b1366a0cfe9c61,366,5561,32,30,38,https://www.youtube.com/watch?v=LaJZnTFxzK8,0,0,0,0,
1760601b33854f2ab58b6217bd2cfedf,366,18966,156,120,200,https://www.youtube.com/watch?v=thtSaqyi7KM,0,0,0,0,
1eab3729a7c748e89e3b8898a5532129,365,9419,0,0,0,,0,0,0,0,
5fbf4f6751f24d03a5723670cd500aca,365,5976,0,0,0,,0,0,0,0,
e39607950249427da8b60fa012115e44,363,20364,80,53,173,https://www.youtube.com/watch?v=14b6AXAFvmM,0,0,0,0,
fdb0805c65e24f13b7f23e50e0db8ae2,361,1494,281,52,305,https://www.youtube.com/watch?v=edGdGAler54,2158,718,610,2617,https://www.twitch.tv/videos/1546369316
4fc02db3aab84e6cb526c02405d18c6e,360,33195,29,6,235,https://www.youtube.com/watch?v=GChnp8Tm5VM,112,47,33,117,https://www.twitch.tv/videos/1545877243
6cd8cdc530d14e2d9d0a9cd20cb6b05c,359,9083,61,28,128,https://www.youtube.com/watch?v=cV7DIasv5XY,0,0,0,0,
fb5a1dbf496e4e7fb1e7698bb92c4acf,359,21143,0,0,0,,0,0,0,0,
ffdc53dc3c764656a2f76031ee262b60,357,0,0,0,0,,0,0,0,0,
27a484e8f53a433396e73bea886fa2cb,357,17210,59,22,94,https://www.youtube.com/watch?v=wlewxJS_TUc,0,0,0,0,
10d4365de8f04196943c79c1c24346cf,356,13942,104,64,189,https://www.youtube.com/watch?v=QQVKtkuB364,0,0,0,0,
5ae7e41f9b9a420d9217a0b2c6755f52,355,3002,0,0,0,,0,0,0,0,
a8e0ec03cb0a4e0292228e1a6ed35e6a,355,2041,0,0,0,,547,31,28,164,https://www.twitch.tv/videos/1546343842
970ee869c72747eeb83f71f3c533fab3,354,5489,83,19,226,https://www.youtube.com/watch?v=_mvw7_I-gEQ,608,687,480,1883,https://www.twitch.tv/videos/1548204270
6ec1989439cb4dc38ae39e4d864bc1d2,353,3131,0,0,0,,0,0,0,0,
19c3bdcc95134ef38ad98df3f92f3ccb,353,7335,202,117,770,https://www.youtube.com/watch?v=d5ZsgzxQP4c,0,0,0,0,
64d9adbc552c487db0cdf42ac3845e18,352,25286,0,0,0,,30,0,0,0,
f6b5f11aec5344e9b0c5a655c43732b8,351,20331,0,0,0,,0,0,0,0,
12f22a9f1ecf4807a61eee4d628d4bd3,351,4376,0,0,0,,0,0,0,0,
b8c13d7702844995a0b4a66eda4d31bc,350,452,328,319,555,https://www.youtube.com/watch?v=COQKP4Rcsks,0,0,0,0,
8527ad14c0a348e19d1dc223e0abac20,349,5667,0,0,0,,337,139,115,386,https://www.twitch.tv/videos/1547057700
179483442df04a16bbcb193ae5356feb,349,6678,59,22,68,https://www.youtube.com/watch?v=YuyxHbVAk2I,0,0,0,0,
894a99ec7df44d18bf1c378ca9e70f23,349,0,0,0,0,,0,0,0,0,
699026da55e145d092eb6b8558c56967,349,8622,0,0,0,,0,0,0,0,
027dc46502ee4350ba597000191659ae,349,3185,84,44,125,https://www.youtube.com/watch?v=Nm42xUEjUsI,0,0,0,0,
1e1bbe29e3ed4d22b465a14509f4306f,348,12497,70,42,212,https://www.youtube.com/watch?v=llEORs5RTQI,0,0,0,0,
9189101a4bb740de969b772dde92125a,348,2914,58,8,135,https://www.youtube.com/watch?v=kM1JPeckwfI,0,0,0,0,
318268a48a3c47b7a56609c204d02b03,347,26885,630,498,630,https://www.youtube.com/watch?v=QdGwNM20WHM,0,0,0,0,
fc6a8de6e0e14e05a11b1d35dfce1d71,346,20499,38,23,63,https://www.youtube.com/watch?v=B4lljiuyNmk,0,0,0,0,
b8884911548d4167b641a1f4be44afd7,346,2065,0,0,0,,0,0,0,0,
0a000a22ebd84abf860bcd5ef0a5ed60,346,7217,26,15,39,https://www.youtube.com/watch?v=z7fKdcVWVDQ,997,0,0,0,
68bac162883d4c628a85bba076cc9593,344,5073,0,0,0,,0,0,0,0,
2bb77726114545919cfdd3a66bc359de,344,3687,147,78,266,https://www.youtube.com/watch?v=C2cJWTo-Mkk,0,0,0,0,
b0c6e329cfd34c9d81a1bb1034e16dba,342,7807,0,0,0,,41,0,0,0,
a5ec611c104e441a91125faac58ed61a,342,16823,50,15,235,https://www.youtube.com/watch?v=5sIfLhGDZps,0,0,0,0,
252311869984401ebd60999e476a2dbf,342,7745,0,0,0,,0,0,0,0,
238b4a68bcde4f3bbf18b0b01f66ec43,341,8828,32,10,62,https://www.youtube.com/watch?v=i6Lv3Xf7-Oc,0,0,0,0,
5612ac8b150e45e5a7381a2c07e9671a,340,7243,101,57,329,https://www.youtube.com/watch?v=9N6y2eQ75Jw,0,0,0,0,
1fbdbe527e45410b82313154a0f58d55,340,2892,8,2,8,https://www.youtube.com/watch?v=lUcVPEpOgRg,262,46,14,55,https://www.twitch.tv/videos/1532684855
712d031e7f004ed99aa1dfdb176cff32,340,11195,89,37,563,https://www.youtube.com/watch?v=FLE1b-n3n3M,0,0,0,0,
7d6a4fa5389c461bb553b8190c5e951f,340,13319,112,32,138,https://www.youtube.com/watch?v=p3qEcj5bM8U,0,0,0,0,
19cd90980abe4f038f8f226f4f1bcabb,339,10433,91,51,102,https://www.youtube.com/watch?v=HUT_tJ-QHX4,0,0,0,0,
b92b4b5296bd44a1b8a9095892f1f592,339,11425,48,22,67,https://www.youtube.com/watch?v=NbpMHij6GDk,0,0,0,0,
3a29989f3f71430f88f1535125a1d32c,338,19251,65,21,100,https://www.youtube.com/watch?v=BFvbGxzPV3k,0,0,0,0,
0e17da7ad6e94a73a2ce539bb6ea293d,337,4771,0,0,0,,0,0,0,0,
01edfa8163ad42cd85f56ef4dce2609e,336,5722,82,30,443,https://www.youtube.com/watch?v=0eq9kyg_KIg,0,0,0,0,
0f5e3935971449daa91b654886313110,336,6847,0,0,0,,2264,130,94,213,https://www.twitch.tv/videos/1552040493
60a64aca51ed4528895fe35b08231670,335,6252,13,6,31,https://www.youtube.com/watch?v=4EG192fZNE4,224,0,0,0,
ce360f47c38c4f82875228e007cf6c2d,335,4081,91,41,216,https://www.youtube.com/watch?v=Y_xnTY9D4YQ,0,0,0,0,
e1421ddfd4e442b490e2a74656a2838d,335,279,0,0,0,,792,0,0,0,
b72eacbd014f413c93c54fde5a97879b,334,0,0,0,0,,0,0,0,0,
3fd2a0a07bdc4d3db4c2bb55e70317b1,334,920,0,0,0,,0,0,0,0,
823a2ba9114a4d6f8b414197f28e52e6,333,7086,0,0,0,,182,83,72,126,https://www.twitch.tv/videos/1549894848
fa7fa5e6107145c5aaf8ab41fca38771,333,1036,0,0,0,,0,0,0,0,
c8cb49db0c6842afa1a9bb8bb2620e8f,332,12786,9,2,39,https://www.youtube.com/watch?v=B9TCgVifpU8,0,0,0,0,
6142bdfa61cd4f3092263bfe477e8e0b,331,14086,52,17,128,https://www.youtube.com/watch?v=0ZASeVOizQs,0,0,0,0,
5f07bd7df76f4d538a617a2c5064dff5,331,11881,33,14,509,https://www.youtube.com/watch?v=9Pwqiqun06M,0,0,0,0,
3c25eacbe340484cb36fc0920546d756,330,25,0,0,0,,12,0,0,0,
3725a1523376485a90af5eeddc52270a,330,5866,0,0,0,,0,0,0,0,
a2ee4a74f9ca40f5b6218de51736b9c8,330,14128,70,25,252,https://www.youtube.com/watch?v=9gldFmqP1qM,0,0,0,0,
42721458f3cd4acfb8148db4b46e98bd,329,6309,26,13,161,https://www.youtube.com/watch?v=jDLpgSHcSgE,0,0,0,0,
b651572a9a374f59918720e569d314b9,329,6982,100,80,212,https://www.youtube.com/watch?v=dwB8EiQuQvs,0,0,0,0,
e32b6351f1684034955171b93b1c5e63,328,12131,0,0,0,,1045,193,148,512,https://www.twitch.tv/videos/1547994651
5ce810e28ea54f5bacd55573589f4e4e,328,13929,87,63,116,https://www.youtube.com/watch?v=2MuUv1bkyvg,0,0,0,0,
c40c5082434e4b1ca8e19f82d54f83b2,328,11977,27,11,104,https://www.youtube.com/watch?v=Eg-YqIzAwr8,0,0,0,0,
5c3ea93753724a63b32071a7a580af7b,327,13523,0,0,0,,1829,61,33,362,https://www.twitch.tv/videos/1534259484
684b648e422749e28b15aa79e69b89ad,326,9903,90,40,195,https://www.youtube.com/watch?v=4m0-x-gIMJQ,0,0,0,0,
8bf1ae74f3d74d649aab0a8706e7325d,325,1407,0,0,0,,0,0,0,0,
fa2a2255fa7d4aa7b5b54dea5dd2b1c4,325,7386,117,56,261,https://www.youtube.com/watch?v=5WF6iXYOllk,0,0,0,0,
41cb0d8b18a94a06ba490858e66e9991,324,856,0,0,0,,0,0,0,0,
05055e62d34241888df31217ac25e671,322,13386,18,9,61,https://www.youtube.com/watch?v=i2ThmpGmAOs,840,61,43,289,https://www.twitch.tv/videos/1547012210
a56567301c734548bad86e8ace7d9140,321,43743,24,18,24,https://www.youtube.com/watch?v=rnRvxa0N20g,0,0,0,0,
1c096a5610c0459b84c74213c3b30f85,321,12058,80,38,150,https://www.youtube.com/watch?v=t_5IfHi9g6k,0,0,0,0,
41ad2f1c78f0406ab5460f38115002d7,321,10532,47,30,47,https://www.youtube.com/watch?v=15akzdbOFyk,0,0,0,0,
7f494e37d17544878977d81e26b13897,321,0,0,0,0,,0,0,0,0,
9434be74cca5450789bf73aa4359b542,320,6471,35,19,41,https://www.youtube.com/watch?v=LlMQ1DSMfN0,0,0,0,0,
