VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Popularity,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
b975eb70ed174bbda87e181be25bd1c5,1640,36448,398,203,731,https://www.youtube.com/watch?v=7lwxS5OC_oI,0,0,0,0,
73a96bba42b444df98487ed22f97c240,1640,6082,0,0,0,,0,0,0,0,
1e308a8971814a3097369ceb517fc47d,1630,274118,209,22,350,https://www.youtube.com/watch?v=rqSIwp6smVw,344,0,0,0,
fdac9187753d4796b91a930f2a385a00,1630,81973,0,0,0,,0,0,0,0,
edc63a5ab371435ea8614134d401c517,1620,67843,107,57,716,https://www.youtube.com/watch?v=eo9l0oPgvOo,0,0,0,0,
0414bb8fc082472a9434bd4a463a9865,1620,49523,273,107,509,https://www.youtube.com/watch?v=dAmJpAEHsA8,108,176,95,176,https://www.twitch.tv/videos/1552204912
7ce04ee5bb63467f8b70a69136049218,1620,27494,281,61,328,https://www.youtube.com/watch?v=qDMMI_WBVKU,907,673,431,1044,https://www.twitch.tv/videos/1554076934
83a59a0d6537461fb429af7e3af1d152,1600,223738,90,45,850,https://www.youtube.com/watch?v=IUnyus1cRy8,0,0,0,0,
5f98038e1d394c3b94d3077b132b2b92,1600,73948,0,0,0,,0,0,0,0,
13f9e814151e487aa60c4f50a4a23a27,1590,54891,171,121,412,https://www.youtube.com/watch?v=rRnll1GRQuQ,0,0,0,0,
1ff951f194d6455393ba37814e5cc750,1590,27363,30,12,32,https://www.youtube.com/watch?v=If7E-opynO4,0,0,0,0,
98187e2cc8c34f5d8e0853bffc1a30c9,1590,31116,291,155,699,https://www.youtube.com/watch?v=lhU79Qdq2jA,0,0,0,0,
543d63ab162746ee93d723ed4a79ba8d,1590,87753,246,88,1188,https://www.youtube.com/watch?v=XxvTnwsWdAc,0,0,0,0,
c8dcd97e1e0b454aaeb9e14106c115ec,1580,0,0,0,0,,734,436,296,499,https://www.twitch.tv/videos/1555727882
1861c2ee00924ab081660bf46e724f9c,1580,28015,346,85,1639,https://www.youtube.com/watch?v=KNydRQqL0m4,0,0,0,0,
c41a24bf9c8f48ee9454119057088688,1570,52924,500,270,673,https://www.youtube.com/watch?v=9D6KqPfNUSo,0,0,0,0,
80e2f3365bfd4479a3594c3278311103,1560,49554,15,7,42,https://www.youtube.com/watch?v=Gm7d7xiCUsw,750,236,191,639,https://www.twitch.tv/videos/1560743015
1dab397f9530482e96216024b42f5ef3,1560,55115,75,26,137,https://www.youtube.com/watch?v=L0A_BmmRED4,153,0,0,0,
14561bf5e63844f58b60deb87f443507,1560,41845,142,51,215,https://www.youtube.com/watch?v=webcu6W_5wI,264,133,105,159,https://www.twitch.tv/videos/1550873229
33717d815310491da465eb6258a70b1c,1560,54865,282,109,661,https://www.youtube.com/watch?v=ku4j9zWTYjo,0,0,0,0,
734477be3c5d42afbdde5356c6a6e8ee,1560,2220,166,148,946,https://www.youtube.com/watch?v=JUhvyfoHNbI,0,0,0,0,
c01af5d5f9b74ac29b51dcae0dc55a2d,1560,74182,315,135,3392,https://www.youtube.com/watch?v=TBrtyh8bew4,0,0,0,0,
ab069c9401bc4bd09eea8f5ece525d54,1560,73258,443,299,2005,https://www.youtube.com/watch?v=eXNbOXKJ7Lc,0,0,0,0,
cbd9ed35dc0045aa9c57bb9ee14b02e0,1550,665047,22,7,80,https://www.youtube.com/watch?v=U0eEOkVPqYs,0,0,0,0,
d2b6390494b94f44ac75b6e53780a09c,1550,14746,312,163,344,https://www.youtube.com/watch?v=WLaPNGUyevU,34,0,0,0,
c6d51e51df5a49f28bf25901f78a955b,1550,70115,9,6,40,https://www.youtube.com/watch?v=T_0XotP8_aw,166,20,14,54,https://www.twitch.tv/videos/1553982217
e78cffa246c24a1c88031151cad8c385,1550,41583,235,114,702,https://www.youtube.com/watch?v=MckLDI_aCTk,146,92,84,110,https://www.twitch.tv/videos/1563389560
4b79f7afd84a42b98d11bd1c5cb6478c,1550,52118,252,146,389,https://www.youtube.com/watch?v=UKPny0mLYRw,0,0,0,0,
a168211aa3dd451cb33e09b80df0ea0a,1540,44376,128,57,1339,https://www.youtube.com/watch?v=cjhkSD-Y85Q,0,0,0,0,
925d91a363914edfb035fe6c08946be9,1540,35657,243,126,566,https://www.youtube.com/watch?v=1oPAsU3TC1o,0,0,0,0,
edf9e466820347828b0d2d10e5e9bb72,1540,116352,90,51,235,https://www.youtube.com/watch?v=jiIuibaATN0,133,29,24,70,https://www.twitch.tv/videos/1559575064
f146e7f1a1164dbfab960ea34873afb5,1540,44437,386,210,18254,https://www.youtube.com/watch?v=iMYYfWZNzEY,0,0,0,0,
6fd844322f264e8ea15ff2a4fdd96802,1530,73322,0,0,0,,0,0,0,0,
e68bb26e386a4d49a2f521f8abc83376,1530,33133,310,1,310,https://www.youtube.com/watch?v=TslFJBHcqiY,2660,255,162,334,https://www.twitch.tv/videos/1564446748
4a1e39ee23e6423fbfd3a15b1e28c8f3,1520,26962,0,0,0,,0,0,0,0,
d177ac8568a14720b35bcc1a829aff51,1510,27783,0,0,0,,0,0,0,0,
597fbfe660ae4e6d92bb20bd7e6f3738,1510,6514,167,148,167,https://www.youtube.com/watch?v=8b0bDU8FC9k,514,0,0,0,
f9c7e5b8bcae492aa838379fb3190c20,1500,30215,638,186,2878,https://www.youtube.com/watch?v=iapfcAfKZ8k,0,0,0,0,
a4e6a4624d034f329cf30974e83e3ed2,1490,67575,221,171,221,https://www.youtube.com/watch?v=zBhbqGCC-vw,0,0,0,0,
a7874e2ea7a44640a4ad427680a1dc9a,1490,35827,351,203,1141,https://www.youtube.com/watch?v=EprvyQfp_6Y,0,0,0,0,
3430389926a942cbacde9b444b3a6653,1490,38326,60,26,105,https://www.youtube.com/watch?v=JU27N1R2mFY,0,0,0,0,
e8eb343e61df420bbfa5de7fea1a90b2,1490,7360,0,0,0,,0,0,0,0,
d710be5717d04f2a995ac6384100df20,1480,47305,59,26,192,https://www.youtube.com/watch?v=0KK9x4fbMqk,0,0,0,0,
6bc0871ce50142a3804f55fea48abb7f,1480,56856,0,0,0,,0,0,0,0,
7ef2dc851df94f5aa7f632c736b4307e,1480,75244,548,385,2387,https://www.youtube.com/watch?v=-9ua3NE-PxI,0,0,0,0,
cf648a09bdbc45429f4fae7dfff1a040,1470,38677,83,18,224,https://www.youtube.com/watch?v=mqh7LbIL4hk,3584,667,447,1376,https://www.twitch.tv/videos/1554685758
4c7bb73b986f47f891f3681f28ea910f,1470,16695,419,56,655,https://www.youtube.com/watch?v=GEdztpkQXZE,0,0,0,0,
d8e78d6c61494fbdb1606f83f750edd3,1470,27306,118,106,118,https://www.youtube.com/watch?v=SjCingZaYAs,0,0,0,0,
2c7d4ba3c9f04cb1806b8d89250b4521,1460,9987,75,37,216,https://www.youtube.com/watch?v=DlEcxFCder4,0,0,0,0,
390346240f4748bd9d81e472411c20c2,1460,14656,52,37,476,https://www.youtube.com/watch?v=gT7aHeijwno,516,256,191,526,https://www.twitch.tv/videos/1560632466
d7df5f817e7d4f9c9c5567558a768ff6,1450,24708,0,0,0,,0,0,0,0,
20a90dc3baab4736890b96a827912448,1450,33625,126,69,235,https://www.youtube.com/watch?v=dTAWPo_XPyo,0,0,0,0,
5d73e7f013034d06b58decaf4b2b385c,1450,16655,107,40,322,https://www.youtube.com/watch?v=NJF9vKyc0gI,0,0,0,0,
36a96262405a4d4683db73d8403bf8b7,1450,59572,377,149,694,https://www.youtube.com/watch?v=ynC8KznzLcg,0,0,0,0,
3584322d47f14c7aa8f6e98511d3c54a,1440,31945,162,91,245,https://www.youtube.com/watch?v=PpuqoXx2GfE,0,0,0,0,
cd6b428bead74294b2d660b49a58edd3,1440,19381,88,41,419,https://www.youtube.com/watch?v=O_odskeTYrA,0,0,0,0,
d418b8a185f449b3a15c1656ba654780,1440,59973,126,79,3431,https://www.youtube.com/watch?v=TdWY06OqGuc,0,0,0,0,
6d61885259b744a28c7b92c0785e8fe9,1430,119350,8,3,31,https://www.youtube.com/watch?v=dNtiphbkGvs,615,74,56,124,https://www.twitch.tv/videos/1561669419
55889d2ac7c34549b9baa54bd5c899f3,1430,4267,0,0,0,,27,0,0,0,
86853cb239d740ce953573ba74bd08bd,1410,49914,156,91,160,https://www.youtube.com/watch?v=VqxpuzkLQss,0,0,0,0,
5903a0f7274043058d817894a9b39e75,1410,25163,91,26,238,https://www.youtube.com/watch?v=d5j3Xw9q6BI,0,0,0,0,
8f0b41303e8a481689fe4309a565ecd3,1410,50322,190,94,319,https://www.youtube.com/watch?v=hG09YhHhj3U,0,0,0,0,
8309d31b418642db83f0cf56b38fc9ad,1410,50636,308,240,764,https://www.youtube.com/watch?v=lYL-gPgXtZY,21,0,0,0,
069ca07d5dd84cd3bf42e21a085d98fb,1410,23535,285,109,573,https://www.youtube.com/watch?v=YVmKXWAX4wY,0,0,0,0,
88fff533809345438b6f7a6e63bc96de,1400,39959,0,0,0,,0,0,0,0,
326e254f0da14bc6bfc5d379164cf5c6,1400,46504,0,0,0,,0,0,0,0,
310c827bd2b34fa58413b09453226ee9,1400,0,0,0,0,,0,0,0,0,
b473dffe721745f6beb34b5a49e9aeda,1400,86361,486,368,1259,https://www.youtube.com/watch?v=6vtmgU_Ajyw,0,0,0,0,
59005edeef174395915757d45718177d,1390,42097,228,54,349,https://www.youtube.com/watch?v=ES1DXXfeWl4,0,0,0,0,
d7188c0e985f4342a58e9009be245294,1380,27557,0,0,0,,252,57,52,57,https://www.twitch.tv/videos/1563394528
6af6645d7c4b4c258544257bee6bfb91,1370,17022,0,0,0,,0,0,0,0,
9efea510313f4733b4d0b5e3cfb6988b,1370,223735,84,45,203,https://www.youtube.com/watch?v=-ZScqr4M7Lo,0,0,0,0,
2d1106498d254b0c8f7a8de7cdf60f68,1360,16261,0,0,0,,1094,0,0,0,
c3b80401914d46cdb1c0e69d4015723b,1360,26976,70,46,78,https://www.youtube.com/watch?v=8t4bjLSB0V8,0,0,0,0,
d6e92d1a76fc4c6e93ffabad21a80284,1360,64341,0,0,0,,0,0,0,0,
84be0f1e2b414125b39c80648897dd7a,1360,17487,94,22,94,https://www.youtube.com/watch?v=MWKgbjwxLSU,742,0,0,0,
1be04e1564c34845bee20467cdb8cfd1,1360,63063,203,127,274,https://www.youtube.com/watch?v=1absfEWrPKs,0,0,0,0,
b49c2970f97b4fd4a6762b3e9ba94f8e,1350,6003,16,7,320,https://www.youtube.com/watch?v=oo6mGn0vsDc,3841,986,672,1427,https://www.twitch.tv/videos/1556662548
6861903583ee45d191ddc03faf6cd0d8,1350,18464,74,20,182,https://www.youtube.com/watch?v=9OW4oiBY7_Y,160,115,111,305,https://www.twitch.tv/videos/1556936188
57bf7d24ca1349219745af9dae7bdeb5,1350,25578,249,133,249,https://www.youtube.com/watch?v=7VnrMnOIPzE,0,0,0,0,
21a80fdbdff448b98102b0d8ffa70888,1350,21972,0,0,0,,0,0,0,0,
bf124655587e4f5b937d695be814d25d,1350,89005,332,59,431,https://www.youtube.com/watch?v=8EnLwnWIm4U,0,0,0,0,
8c6bc741e4614154a63e987f930a468d,1340,34169,111,55,245,https://www.youtube.com/watch?v=UVCgSOATock,0,0,0,0,
0da343539de64a169fe51ad653e5c73d,1340,48165,63,50,113,https://www.youtube.com/watch?v=8Oeg2vQOQK0,0,0,0,0,
62e0c4a2dc274095a08c49a7850d3b78,1330,21215,0,0,0,,1132,0,0,0,
db2f279f9960492082f3ae6ad20aca91,1330,12101,0,0,0,,317,0,0,0,
d0b68b633fba4c02a627751778973f36,1330,18820,226,60,255,https://www.youtube.com/watch?v=THFW65M7aA4,0,0,0,0,
558d8602fdeb4f3cb4ce484babb30577,1330,23842,128,61,538,https://www.youtube.com/watch?v=0-7skSAzVr0,0,0,0,0,
336bda71d5384b73826d7c9b7adef2aa,1330,31139,128,64,858,https://www.youtube.com/watch?v=yY2TEPUJxyw,2352,77,59,148,https://www.twitch.tv/videos/1563620689
bb712bb46064491da8c4f8bb8ee970ad,1330,78830,49,26,85,https://www.youtube.com/watch?v=kXXPZLa0_7U,0,0,0,0,
7b564b9ee12a49d0b158d5f851997596,1320,30071,0,0,0,,0,0,0,0,
d766d15cb84b4aa9b33122097eefff76,1320,17857,0,0,0,,9160,867,339,1482,https://www.twitch.tv/videos/1563592708
281c7713c21e41bcb6e81365f328ab8c,1320,17108,698,323,2059,https://www.youtube.com/watch?v=vNYs4_AOXBA,0,0,0,0,
6d2945d11f504edb9962f742b54f6553,1320,6318,83,35,133,https://www.youtube.com/watch?v=i9KxH3L8UTs,1112,79,42,79,https://www.twitch.tv/videos/1552034255
a2b284f283b84af89441a229194ab72f,1320,0,0,0,0,,0,0,0,0,
42e2bc7c16734352b2e18a82e48844ec,1320,100605,220,141,349,https://www.youtube.com/watch?v=_fInl5K8LZo,0,0,0,0,
260f0fb7a8b1421394c38114230479bb,1310,19340,59,24,151,https://www.youtube.com/watch?v=FPRDvZ_FRCs,16,0,0,0,
55e9448a0a9040f99dc8ea1cf86cbad5,1310,61257,7,4,46,https://www.youtube.com/watch?v=abYFX1enFbc,1199,68,49,187,https://www.twitch.tv/videos/1559653537
fd81a8861669442ca49c50bc4cfd4b5e,1310,60514,269,119,785,https://www.youtube.com/watch?v=912riCTU1MU,0,0,0,0,
fb58f5aa021a4b20abbaf482f69f21e9,1300,27397,0,0,0,,0,0,0,0,
e3157ce546a640029cfcccb9107f8154,1300,60009,65,39,91,https://www.youtube.com/watch?v=jd2o2xEwRoA,0,0,0,0,
6ab090baa4624f1c8fca28312799e826,1300,37558,52,51,52,https://www.youtube.com/watch?v=26xNsrtVTjQ,0,0,0,0,
5bbfc7c1b6584cef8c75f2f9044387d2,1300,51178,78,21,485,https://www.youtube.com/watch?v=MhifDHQWTjw,0,0,0,0,
9ef5ec69554f46e887a9ac0fe54b4f41,1290,48055,135,62,257,https://www.youtube.com/watch?v=OqH7SVf-qtw,0,0,0,0,
ce79399f214046d387f72bf5d01a36fb,1290,11445,99,83,99,https://www.youtube.com/watch?v=OdiAIPEB3PM,0,0,0,0,
c805a5c2c4fb4a068a65267452aa4da5,1290,42039,139,63,984,https://www.youtube.com/watch?v=eqAI6qzQc2U,0,0,0,0,
2463286fd3154219afa631c73d178147,1290,67206,171,100,4158,https://www.youtube.com/watch?v=jrfB-cQ06LI,0,0,0,0,
98f0c92052e74bdc969388a4710655cd,1290,71204,370,246,488,https://www.youtube.com/watch?v=2_5qsPq47rE,0,0,0,0,
e1547295408a44b89bd75b09b05f8d0e,1280,14074,0,0,0,,0,0,0,0,
7f9d223a684e44e8b8d30bedcc07f1fa,1280,31845,271,149,1426,https://www.youtube.com/watch?v=dStjVOhTh0Q,0,0,0,0,
c371d4c7f516451bac8ae3a9a13dc7f2,1280,39784,108,77,526,https://www.youtube.com/watch?v=ZBnRlND1qMQ,414,67,48,204,https://www.twitch.tv/videos/1564468256
0a178f2c7b994a4ea8eb845ebd489a5a,1280,27604,62,18,271,https://www.youtube.com/watch?v=AmmYT3oLdFM,0,0,0,0,
2ce65a2b0dd14d80afc6dd18b440bc06,1280,13435,588,457,588,https://www.youtube.com/watch?v=8EXbVcq9Gco,2730,280,97,455,https://www.twitch.tv/videos/1541167019
d29682522104427fb366fa19a0521bc3,1280,18170,0,0,0,,140,0,0,0,
218f418c23084e87a498d1c4fad724ae,1280,0,0,0,0,,0,0,0,0,
5da33a3df64d4d2ebea99d6641161409,1280,48428,193,105,339,https://www.youtube.com/watch?v=_3-0-5N0FxI,0,0,0,0,
500bd7cdaaa84adeb894c40ebd7f28ed,1270,23365,0,0,0,,0,0,0,0,
c897f2f0ae414985aa623bfe2dfe8f1c,1270,32981,103,54,172,https://www.youtube.com/watch?v=3oaVZ2pyd50,0,0,0,0,
17148f2477dd403ea3903391ef594e4a,1270,41161,160,66,375,https://www.youtube.com/watch?v=PiUUj1nRDZ0,1442,450,341,1013,https://www.twitch.tv/videos/1560825760
32b83b466c11418bb380623a95944302,1270,49199,367,102,2328,https://www.youtube.com/watch?v=_v2t3yXiFcY,871,226,168,521,https://www.twitch.tv/videos/1554774391
cd4c94db2aed435794cc7e55999016e7,1270,41121,250,110,636,https://www.youtube.com/watch?v=gTCakmy_cII,66,0,0,0,
7910d1cc304843bcb9a8c270ab8af2fc,1270,32820,320,115,320,https://www.youtube.com/watch?v=9L3oe4RuCxA,0,0,0,0,
8044e4d538ab4e16b1952c8e42dee12e,1260,71550,56,17,493,https://www.youtube.com/watch?v=vFY6JEqTP4M,0,0,0,0,
b632def93af34129ad1a2a6f01a8277f,1260,71066,0,0,0,,0,0,0,0,
02e7729df0424fbbb21b77ccd543b0be,1260,34512,75,30,570,https://www.youtube.com/watch?v=xgINBjW_x84,0,0,0,0,
6037df04e04745699bff00fb7b0d1fd0,1260,78114,229,73,416,https://www.youtube.com/watch?v=Bi4TZ_EaBVQ,0,0,0,0,
cd9733cb91b6400aae0bc23e3f25d7eb,1250,29201,12,6,96,https://www.youtube.com/watch?v=81HmWGtIyJA,0,0,0,0,
9012b1827e8141bd9d56d1a04b2f7ad1,1250,36980,166,137,447,https://www.youtube.com/watch?v=slGugwk1qwg,0,0,0,0,
82eae1a08a88431583dd0bade1165ca7,1250,11644,0,0,0,,0,0,0,0,
37df80920d2b4363b3fd69fd3c6be31c,1240,0,0,0,0,,0,0,0,0,
0bef54320f364c5a9289fceac64c5411,1240,38190,140,71,275,https://www.youtube.com/watch?v=rqrcMS06ABE,0,0,0,0,
c4682f4e7a434b75bcbbf960d94558b5,1230,27698,0,0,0,,0,0,0,0,
df7bcc29e3204005877b25cdad9206b7,1230,57336,87,51,107,https://www.youtube.com/watch?v=ndzAwJTX7AQ,0,0,0,0,
9e213402f2f54c42866d4f62545921b4,1230,19959,187,92,301,https://www.youtube.com/watch?v=8Iwz9Vg02eU,221,0,0,0,
339b4a73ce92470c97b1626405d5eb5b,1230,29626,177,77,678,https://www.youtube.com/watch?v=HNvEQFAk7S0,0,0,0,0,
f332651666ff4dcfab45f08a39a62d8d,1220,22303,318,114,849,https://www.youtube.com/watch?v=StT0fInM0Cg,0,0,0,0,
80ea9b92d31c48b8b2cf2ca5bacc2a08,1220,35639,227,75,382,https://www.youtube.com/watch?v=yTDG4ZIoKwc,0,0,0,0,
b7fa120fd2264ecca8f9f02ece2850a9,1220,42249,167,74,336,https://www.youtube.com/watch?v=TYCxbf6cEuQ,0,0,0,0,
7adb64ec154e4c4995c21c15f849eb9f,1210,32053,0,0,0,,0,0,0,0,
46fbbed7900f4e84bd73e0bb85a3598a,1200,36655,134,30,282,https://www.youtube.com/watch?v=wSOLHS1YCYI,0,0,0,0,
a960b283b1124f44bc4bf2a16199977a,1200,1153,107,86,131,https://www.youtube.com/watch?v=tMAbpTJK7xs,1331,403,269,4117,https://www.twitch.tv/videos/1560599602
de610557c5c041df85e41e7f2f5490f5,1200,20197,123,75,536,https://www.youtube.com/watch?v=5exLGQEMQjw,0,0,0,0,
c6b019e69839411f8aa67aa992d503a3,1180,46641,0,0,0,,0,0,0,0,
ced6b5d82fc848a5a0f45a1b3da4cfae,1180,47922,82,34,156,https://www.youtube.com/watch?v=UQ6O2yjEwe8,70,49,35,57,https://www.twitch.tv/videos/1554985639
2e266a71aa3d4a67bb8d9a2a0b573319,1180,24322,429,166,2050,https://www.youtube.com/watch?v=kZQQOIrIY7E,11729,2700,1933,11840,https://www.twitch.tv/videos/1550460668
bf425f4bc9154c00918ed885bdced632,1180,63468,415,156,624,https://www.youtube.com/watch?v=Y7KHDHX9p8Q,0,0,0,0,
c4c40346f25443958f26010756c4693a,1180,41442,170,74,251,https://www.youtube.com/watch?v=AzXGLT5LJkk,0,0,0,0,
eb159df5d55b4730ab2955c5e2638e3f,1180,11627,256,163,2591,https://www.youtube.com/watch?v=-w6zLk3Urt0,0,0,0,0,
d1f20b59a19e4ec499d423a7ba65d602,1180,1753,0,0,0,,0,0,0,0,
891c39f050e048aebafaafc90a1c4cbd,1180,18829,112,72,243,https://www.youtube.com/watch?v=ppidj-vftWE,100,49,37,49,https://www.twitch.tv/videos/1558519163
870430bfaf9942f487819fcb4630fabb,1170,31493,0,0,0,,0,0,0,0,
8ad9544f4e4f42a09ec1ecb6b514729f,1170,13338,102,72,138,https://www.youtube.com/watch?v=IOJFuLqgiLk,0,0,0,0,
536213f7ad4545f5a318156568763a35,1170,30837,59,31,85,https://www.youtube.com/watch?v=ct_erGA4Uy0,0,0,0,0,
7327248ff3f04589bca9e61665448ae8,1170,32763,161,38,257,https://www.youtube.com/watch?v=3o3oqbEro9s,189,43,27,97,https://www.twitch.tv/videos/1553771431
d13fdb8fdd3049e5bf80b5ab0fa8a1a6,1170,69739,154,83,265,https://www.youtube.com/watch?v=mUTa4NUS2r4,0,0,0,0,
48e18dcee4e640c6b5ede6a8bdc84ade,1170,18601,232,86,461,https://www.youtube.com/watch?v=BM2rUx_IuwE,0,0,0,0,
8bf9e6165251449daa9b1b36af10e5bd,1170,46179,336,89,435,https://www.youtube.com/watch?v=NnkmzmRtaJo,0,0,0,0,
7607603e2b5f422fbdee3d495f62a411,1170,21604,0,0,0,,0,0,0,0,
a7410ae72f2d4648bcf192c21abd7c32,1160,40657,58,15,135,https://www.youtube.com/watch?v=A6nsT5e-aSo,88,66,51,83,https://www.twitch.tv/videos/1558846301
5aaaa518ae674ae1a1162e8454a460f9,1160,49003,259,89,594,https://www.youtube.com/watch?v=SNxJjof295E,0,0,0,0,
ac5176c53ad7447b8d63f82f65ba7200,1160,35497,71,33,218,https://www.youtube.com/watch?v=nz6Xjnu-ocs,775,580,431,882,https://www.twitch.tv/videos/1555772963
e393071c70b2489794b654f3a73a90a2,1160,2780,0,0,0,,0,0,0,0,
7b2c8df9fd9d4f33bd5ec0c38f12826f,1160,16369,843,431,962,https://www.youtube.com/watch?v=8o686x8-GuI,0,0,0,0,
1e0ca2c7a8d7493baa62b792d78e7b07,1150,70823,125,33,264,https://www.youtube.com/watch?v=2QXEEKso98U,0,0,0,0,
6adad1ae67dc495dae88cefa06446593,1150,52505,147,36,195,https://www.youtube.com/watch?v=b6MyshtCXc0,0,0,0,0,
9d74c909706a450ea35c1777cac79e77,1150,65222,233,113,482,https://www.youtube.com/watch?v=QxoxzvPKydU,0,0,0,0,
f3085e3337f34b178380b52e3ca429af,1150,35545,266,71,406,https://www.youtube.com/watch?v=cGXRq2qwumg,641,0,0,0,
e5433e4a21eb49e2bcd508e3b12fba6d,1140,83200,82,64,566,https://www.youtube.com/watch?v=i560kFoW4ok,122,76,61,333,https://www.twitch.tv/videos/1556693373
1be625b10e2f4e65bab5b19d10a4d0b1,1140,16107,137,126,137,https://www.youtube.com/watch?v=0k7gXKV65d8,0,0,0,0,
981bc32a814241b590ecf46dd27e2765,1140,18332,122,52,242,https://www.youtube.com/watch?v=WSRsHKCsUgI,0,0,0,0,
3f98001137b04f4aabf97eb9b3355602,1140,3004,0,0,0,,0,0,0,0,
a5ceed1983e74de595ba518d249c2a88,1130,16452,0,0,0,,0,0,0,0,
17b1d3fb1e1944dabd5e6a45f94e2f6b,1130,23268,153,29,196,https://www.youtube.com/watch?v=-B04ugUwH7Q,0,0,0,0,
ba2b5274997b4bf2af6bc69290463f35,1130,32840,150,60,311,https://www.youtube.com/watch?v=eQr8OZsBxYM,0,0,0,0,
306117a48f3445baad1d6a919ed340bb,1120,38480,159,50,283,https://www.youtube.com/watch?v=-jJKKefimcc,15,0,0,0,
7e50374d02184a429cfc6dfba9b52e2f,1120,30907,142,69,266,https://www.youtube.com/watch?v=w8-bgo7Pb94,0,0,0,0,
580e479a8f85413aa4276998b0a0ba91,1110,24547,40,26,78,https://www.youtube.com/watch?v=K6bj7OOaGXA,275,0,0,0,
ab64eaef68c94ab4afb3a89007c81e9c,1110,16400,89,17,613,https://www.youtube.com/watch?v=ps5aVMDb35Q,765,300,215,484,https://www.twitch.tv/videos/1556801279
c0ae01f224734769a38c39b97fb6dbb7,1110,24895,134,57,704,https://www.youtube.com/watch?v=msn5LkKlj1I,0,0,0,0,
7ebc0dc9fdf3442688ecd63bbdc30c51,1100,17559,111,67,123,https://www.youtube.com/watch?v=cv8R-3XYWUo,0,0,0,0,
3588ee10f67c4911b544e48223c57c7d,1100,19022,7,5,16,https://www.youtube.com/watch?v=jgdM18T9ePQ,0,0,0,0,
bcbf00e1e98b4d5e8af20f29adbb0645,1100,45773,90,50,880,https://www.youtube.com/watch?v=PwIaziEkJj0,0,0,0,0,
f96c65701df94732853d86ffd893081e,1100,21922,139,68,343,https://www.youtube.com/watch?v=4keRR-MWPgU,0,0,0,0,
71e1a399885b48e79c9a98e973e6b5e3,1090,44952,129,57,1230,https://www.youtube.com/watch?v=hfD_zKxgygM,169,30,21,91,https://www.twitch.tv/videos/1561502003
2ceecb98e47845eab5e3d8d33bd53895,1090,21407,331,124,658,https://www.youtube.com/watch?v=n_cp0WZMFxM,0,0,0,0,
7c88a51800fd4984ad24ba803d3760dd,1090,14440,0,0,0,,0,0,0,0,
50433c34f368460c9cda947f292a62b4,1090,60447,507,338,1039,https://www.youtube.com/watch?v=Cp8_bqw4FYk,0,0,0,0,
a29bc96758924d91ad54815efd55a7f0,1090,29746,215,198,215,https://www.youtube.com/watch?v=c_nCe9deZWg,0,0,0,0,
9a7b7c9c31da44aca5a68395a2e69488,1080,491611,15,5,399,https://www.youtube.com/watch?v=2l96jB8pUg4,90,7,5,28,https://www.twitch.tv/videos/1554557523
bc56752a337343f1b8c236c3550abb84,1080,11287,48,25,54,https://www.youtube.com/watch?v=887BYOI9F90,0,0,0,0,
ad26bb0363ef42c7988f79ef9b07dfcc,1080,46986,0,0,0,,0,0,0,0,
2d615a90cfd4413d949f6cb19abf9388,1080,10283,0,0,0,,94,0,0,0,
03e078bf14624df29082c737cddcf70f,1070,10610,0,0,0,,0,0,0,0,
5b40a93fac8646f48fca66add3d3642c,1070,33268,278,160,540,https://www.youtube.com/watch?v=9hMxC0AQ3rM,0,0,0,0,
4d347ba9ca0c41c59cda553ebe4af5b1,1070,31205,218,68,1761,https://www.youtube.com/watch?v=5PhHn-6t17g,1182,99,52,99,https://www.twitch.tv/videos/1551859288
70874043d50b4e3a873742127251caa5,1060,32059,142,48,393,https://www.youtube.com/watch?v=dV8ozOcHLsI,0,0,0,0,
da189f9d282e4c31a4a8024d11fe368d,1060,40131,186,85,463,https://www.youtube.com/watch?v=oStxTWFuWDM,0,0,0,0,
6b2ebe86ad7c4eda910035c42927391d,1060,31160,358,138,666,https://www.youtube.com/watch?v=rd5wrVuK1wk,0,0,0,0,
9de536d111214c379ec6969a52d92442,1060,40436,117,62,234,https://www.youtube.com/watch?v=lw2fIVl_djI,0,0,0,0,
6417469030e943748dfdba4ee26a08e4,1060,38922,344,68,599,https://www.youtube.com/watch?v=iy7XFLTpmwM,0,0,0,0,
e2df9d4aea8b4cb4b8e38c31cbf73036,1060,31315,108,30,190,https://www.youtube.com/watch?v=gGND_YQjDFw,0,0,0,0,
1a0086f2ac504e3d850adf1d03198c42,1060,8930,196,129,226,https://www.youtube.com/watch?v=zrNBlBfxOUg,0,0,0,0,
0afd7ebcb7024553b7be91a3406cf942,1050,16531,185,110,826,https://www.youtube.com/watch?v=yJjrCaff-x8,0,0,0,0,
a5c12a1268af408c9a3ed6adbb72c53c,1040,49122,75,70,79,https://www.youtube.com/watch?v=864HcYN7iWQ,0,0,0,0,
ec9a791b8152478b95858b199b866ef9,1040,37085,82,54,122,https://www.youtube.com/watch?v=NOl9VrgAqGM,391,0,0,0,
a09298c0b6ab4dcda7cfe945f47f445f,1040,23836,0,0,0,,0,0,0,0,
