VTuber ID,View Count,Title,Publish Time,URL,Thumbnail URL
d837e8fda137492c9d77882b98ff863a,189126,Vtuber的夢想是去觀眾婚禮上唱歌？！ #真理果 #vtuber #台v,2026-05-24T09:30:11Z,https://www.youtube.com/watch?v=2xgg81IsWzA,https://i.ytimg.com/vi/2xgg81IsWzA/mqdefault.jpg
13a4e83f2bbc4d18bb27520a4dceef72,179332,⧉˖· 05/24 - 週日快樂.ᐟ.ᐟ 小聊小唱 | !通販 !now !DC !嚴厲斥責 @samoago,2026-05-24T04:35:53Z,https://www.twitch.tv/videos/2779536544,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/2e44c9cc3d3f0043acf0_samoago_315672900714_1779597347//thumb/thumb0-%{width}x%{height}.jpg
6dc75ab227e34c928598bde8f2d324bf,173410,【short】嚴厲斥責？國小生還想開大車啊？ 🦁 #台v #vtuber #vtuber精華 #short #vtuberclip #海克莉獅,2026-05-20T10:00:29Z,https://www.youtube.com/watch?v=VJRUdRKlmQk,https://i.ytimg.com/vi/VJRUdRKlmQk/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,170920,【烟花蹦蹦蹦】我看一下就好拜託!! | Gamble With Your Friends | ft.油條、劉小魚,2026-06-03T04:00:23Z,https://www.youtube.com/watch?v=pMX_ks-1pfE,https://i.ytimg.com/vi/pMX_ks-1pfE/mqdefault.jpg
1a95bb88e451498ca3491b69af964588,157645,6/7 本來要觀眾場的 結果有人玩 ߹ᯅ߹  | !簽到 !wallhack !滑鼠墊 !台規 !陪玩 | @hsuanhsuandesu,2026-06-07T02:45:13Z,https://www.twitch.tv/videos/2790620552,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/f985e1f36e5d788f43a9_hsuanhsuandesu_316060319219_1780800307//thumb/thumb0-%{width}x%{height}.jpg
3f4650e05ceb41008bd16869780b7af1,155474,小時候沒被家人打死真的是奇蹟...#shorts #short #vtuber #台灣vtuber #貓咪大戰爭,2026-05-25T12:30:35Z,https://www.youtube.com/watch?v=AkB7RuC-nOU,https://i.ytimg.com/vi/AkB7RuC-nOU/mqdefault.jpg
d6c4708f6eb94ac6ad7668363b132248,148569,嘉義縣警察局115年暑期青春專案 女警薩賓娜宣傳30秒廣告,2026-06-02T08:15:07Z,https://www.youtube.com/watch?v=GNSScBvrSZA,https://i.ytimg.com/vi/GNSScBvrSZA/mqdefault.jpg
6dc75ab227e34c928598bde8f2d324bf,147430,【short】鮭魚之亂？鮭國弟子現在還好嗎？ 🦁 #台v #vtuber #vtuber精華 #short #vtuberclip #海克莉獅,2026-05-13T10:00:42Z,https://www.youtube.com/watch?v=TGFGfh07rIE,https://i.ytimg.com/vi/TGFGfh07rIE/mqdefault.jpg
d33940525b7f4b9db9ce85e08b4c175e,146409,Sarawak’s Own MAGGI?! 🍜,2026-06-02T07:33:34Z,https://www.youtube.com/watch?v=_o2YN3hNzm4,https://i.ytimg.com/vi/_o2YN3hNzm4/mqdefault.jpg
182da09d8d454f37a52ec546cbb35e39,143283,我是失敗的瘋狗…,2026-05-12T11:45:39Z,https://www.youtube.com/watch?v=miXKj6Tml54,https://i.ytimg.com/vi/miXKj6Tml54/mqdefault.jpg
6dfe72bb90994dceb7b753908876307d,138391,解答之書幫你斬桃花 #vtuber #惑莉,2026-05-17T03:57:30Z,https://www.youtube.com/watch?v=l25RvrOp37A,https://i.ytimg.com/vi/l25RvrOp37A/mqdefault.jpg
5efb403f9a174bfd82d04d528a121042,134311,聊天室我只是在裝笨喔🤪...#shorts #short,2026-05-16T12:18:27Z,https://www.youtube.com/watch?v=MQFua8pUO_Q,https://i.ytimg.com/vi/MQFua8pUO_Q/mqdefault.jpg
491a6000ce4b472c9b4f8c1dcfdb772c,131483,想賺台灣人的錢又想當非台V，這不就是罕見嗎？#vtuber #台灣vtuber #台v #twvtuber #台v精華,2026-05-18T04:00:19Z,https://www.youtube.com/watch?v=Lt1N0FUSXHY,https://i.ytimg.com/vi/Lt1N0FUSXHY/mqdefault.jpg
4544974bc5624035ae7bb0c9ed33e44e,128924,【瓦西瓦瓦 / Vaswawa】大葛格...一起玩... !手機殼 可用7TV,2026-05-14T04:00:40Z,https://www.twitch.tv/videos/2771527296,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/0813a54222223409e7c1_vaswawa0000_315616895337_1778731234//thumb/thumb0-%{width}x%{height}.jpg
5efb403f9a174bfd82d04d528a121042,128630,偷看你們平常都在看什麼影片🤔..#shorts #short,2026-05-13T12:04:14Z,https://www.youtube.com/watch?v=V35eQKoEICY,https://i.ytimg.com/vi/V35eQKoEICY/mqdefault.jpg
f6fe970a79964cca9dcec4741f0f679b,127363,【5】 爛泥 A5 @nein1203,2026-05-27T22:33:23Z,https://www.twitch.tv/videos/2782461274,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/027267e71c206cf33020_nein1203_315950413041_1779921198//thumb/thumb0-%{width}x%{height}.jpg
7e81a72484054a5c89f3826ebc8946be,126750,【0609】欸YO｜ @yuzukiririna !抖內!深度會員!YT!影音抖內,2026-06-09T04:01:53Z,https://www.twitch.tv/videos/2792253598,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/32272b08f20b4f536131_yuzukiririna_315730136554_1780977707//thumb/thumb0-%{width}x%{height}.jpg
d81d1032a43642eca36e82ba9a3c39c5,119676,ZAO｜5 . 26｜【生日健身訓練】明明是壽星但為了健康還是要請教練！最後開箱特務的生日禮物｜【深湖工作室】,2026-05-26T12:19:58Z,https://www.twitch.tv/videos/2781296879,https://static-cdn.jtvnw.net/cf_vods/d2nvs31859zcd8/65382f7f82e644cd12c2_zao526_315214311152_1779797991/thumb/custom-7c98e1f5-f166-433e-93a4-79b5032c95ba-%{width}x%{height}.jpeg
1c5619a4ece046dd8ba68ed343489ca3,119464,【中國人罵→台灣賴清德總統，是一個小丑❓】台灣主播理性溝通...但最後卻爆發，一發不可收拾❗❗,2026-05-21T09:45:00Z,https://www.youtube.com/watch?v=IPvKZGh2e04,https://i.ytimg.com/vi/IPvKZGh2e04/mqdefault.jpg
f6fe970a79964cca9dcec4741f0f679b,118059,【5】今天小開(真的) 爛泥 A5 @nein1203,2026-05-23T08:51:49Z,https://www.twitch.tv/videos/2778816675,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/f4970deb67079a1621ef_nein1203_315937428082_1779526304//thumb/thumb0-%{width}x%{height}.jpg
c540124532e14ceb8e9ffc654a0ec4c9,116875,【ㄆ友】當隊友是ㄆ友 #apex #vtuber #apexlegends #apex新手教學 #幹話,2026-06-06T15:37:26Z,https://www.youtube.com/watch?v=AQYr-_VGZ9g,https://i.ytimg.com/vi/AQYr-_VGZ9g/mqdefault.jpg
3f4650e05ceb41008bd16869780b7af1,115847,再度教學！最快速獲得罐頭方法！#shorts #short #vtuber #台灣vtuber #貓咪大戰爭,2026-05-17T12:30:28Z,https://www.youtube.com/watch?v=UZF5aD-Dydw,https://i.ytimg.com/vi/UZF5aD-Dydw/mqdefault.jpg
f6fe970a79964cca9dcec4741f0f679b,114121,【5】爛泥A5 @nein1203,2026-06-05T20:33:15Z,https://www.twitch.tv/videos/2789497167,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/a1969605b9c2efd32440_nein1203_315999988594_1780691590//thumb/thumb0-%{width}x%{height}.jpg
13a4e83f2bbc4d18bb27520a4dceef72,112561,⧉˖· 06/07 - 小開 | !通販 !now !DC !嚴厲斥責 @samoago,2026-06-07T08:28:00Z,https://www.twitch.tv/videos/2790774414,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/25a0fa85edf7882f606c_samoago_315660596328_1780820872//thumb/thumb0-%{width}x%{height}.jpg
c04f006e69e04000a68cd0c41f888eb2,111475,阿斯對不起 我找不到返回鍵啦😭 #台v #vtuber #台灣vtuber #你畫我猜 #實況精華,2026-05-30T11:00:04Z,https://www.youtube.com/watch?v=0M6i3qo7g-w,https://i.ytimg.com/vi/0M6i3qo7g-w/mqdefault.jpg
5efb403f9a174bfd82d04d528a121042,110075,(看觀眾YT)這到底是誰為什麼一直出現啦🤬...#shorts #short,2026-05-25T12:07:44Z,https://www.youtube.com/watch?v=asOZC277i_w,https://i.ytimg.com/vi/asOZC277i_w/mqdefault.jpg
6dc75ab227e34c928598bde8f2d324bf,109207,【short】Vtuber當眾被說：你很乾… 🦁 #台v #vtuber #vtuber精華 #short #vtuberclip #海克莉獅,2026-05-25T10:00:06Z,https://www.youtube.com/watch?v=I4o7BjTVbAQ,https://i.ytimg.com/vi/I4o7BjTVbAQ/mqdefault.jpg
5efb403f9a174bfd82d04d528a121042,107769,問醫生請問有被病人扁過嗎 #shorts #short,2026-05-27T12:54:01Z,https://www.youtube.com/watch?v=7TyAI374Jy8,https://i.ytimg.com/vi/7TyAI374Jy8/mqdefault.jpg
02f5258d29b046bc9f597c9baac014bf,106546,你們這群大色鬼 ! ! ! / 珮蕾pele,2026-05-24T12:00:11Z,https://www.youtube.com/watch?v=DHoQd7eMzOw,https://i.ytimg.com/vi/DHoQd7eMzOw/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,106308,【烟花蹦蹦蹦】兄弟我聲音是真的！而且我們吃雞啦！ | Apex 英雄 | ft.配對路人,2026-05-15T04:00:04Z,https://www.youtube.com/watch?v=bj8YTdIi9SM,https://i.ytimg.com/vi/bj8YTdIi9SM/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,100814,【烟花蹦蹦蹦】You got bamboozled | Apex 英雄,2026-05-29T04:00:24Z,https://www.youtube.com/watch?v=iW-UJltbb_I,https://i.ytimg.com/vi/iW-UJltbb_I/mqdefault.jpg
f6a4e7aa8d0c4e5cb39d199845ec4d02,97999,漆黑天使終於被制裁了@KSPKSP @ch.0330  @utiao1200 @QttSix 小魚 #杏仁ミル #vtuber,2026-05-15T05:00:36Z,https://www.youtube.com/watch?v=dDZUxyar2YA,https://i.ytimg.com/vi/dDZUxyar2YA/mqdefault.jpg
6dc75ab227e34c928598bde8f2d324bf,96312,【short】獅父：交男朋友？打斷你狗腿？ 🦁 #台v #vtuber #vtuber精華 #short #vtuberclip #海克莉獅,2026-06-04T10:00:32Z,https://www.youtube.com/watch?v=N6mumqutsSQ,https://i.ytimg.com/vi/N6mumqutsSQ/mqdefault.jpg
6dc75ab227e34c928598bde8f2d324bf,96298,【short】為何不去圖奇直播？ 🦁 #台v #vtuber #vtuber精華 #short #vtuberclip #海克莉獅,2026-05-27T10:00:28Z,https://www.youtube.com/watch?v=6WvuQb-G1VA,https://i.ytimg.com/vi/6WvuQb-G1VA/mqdefault.jpg
02f5258d29b046bc9f597c9baac014bf,95240,千萬別讓公主拿槍，不然後果是... ft.獅子丸、大楷 / 珮蕾pele,2026-05-12T12:01:09Z,https://www.youtube.com/watch?v=gKXzH49Rb2A,https://i.ytimg.com/vi/gKXzH49Rb2A/mqdefault.jpg
e93bd1102e214cbaa71cc5b2e4a53595,93401,【先發免責聲明】再聊下去感覺律師函要來了🫨  【厄倫蒂兒 Earendel】,2026-05-22T11:01:16Z,https://www.youtube.com/watch?v=vnxDGrrKjAM,https://i.ytimg.com/vi/vnxDGrrKjAM/mqdefault.jpg
6dc75ab227e34c928598bde8f2d324bf,92161,【short】去年剪輯費怎麼付？經紀人炒股先墊… 🦁 #台v #vtuber #vtuber精華 #short #vtuberclip #海克莉獅,2026-05-23T10:00:07Z,https://www.youtube.com/watch?v=RePDGIwGcWc,https://i.ytimg.com/vi/RePDGIwGcWc/mqdefault.jpg
6dc75ab227e34c928598bde8f2d324bf,92062,【short】抓到了？Vtuber本能的唱出軍歌？ 🦁 #台v #vtuber #vtuber精華 #short #vtuberclip #海克莉獅,2026-06-06T10:00:05Z,https://www.youtube.com/watch?v=7Sw-rroSXuQ,https://i.ytimg.com/vi/7Sw-rroSXuQ/mqdefault.jpg
6bd49f94afb144e995247388ca8c42a8,88443,【橙Yuzumi】三點來看燕雲1.7版本更新的皇宮主線,2026-06-10T06:00:42Z,https://www.twitch.tv/videos/2793112675,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/58e9cf14d7cb610dcc56_yuzumi_neon_316020282738_1781071237//thumb/thumb0-%{width}x%{height}.jpg
caf08c74dd7b4919bca49eef394d5475,86844,【哥哥日】但我沒有妹妹也沒有哥哥，先聊聊再做打算 !週邊 ʕ⸝⸝⸝OⰙOʔ ｜感謝揪團！感謝追隨！感謝掛台,2026-06-06T04:09:29Z,https://www.twitch.tv/videos/2789836937,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/d717dba0afd49a52d988_molilyqq_315699430633_1780718961//thumb/thumb0-%{width}x%{height}.jpg
e93bd1102e214cbaa71cc5b2e4a53595,83328,【全網吃瓜】唐突公告直接變官宣現場😳【厄倫蒂兒 Earendel】,2026-05-19T11:00:32Z,https://www.youtube.com/watch?v=KkWzu8mRTj0,https://i.ytimg.com/vi/KkWzu8mRTj0/mqdefault.jpg
3f4650e05ceb41008bd16869780b7af1,82604,主播要辦粉絲見面會了！？#shorts #short #vtuber #台灣vtuber #貓咪大戰爭,2026-05-20T12:30:31Z,https://www.youtube.com/watch?v=pP5M3399KDo,https://i.ytimg.com/vi/pP5M3399KDo/mqdefault.jpg
02f5258d29b046bc9f597c9baac014bf,81087,【珮蕾pele. 】一定要相信我第二次,2026-06-08T10:59:49Z,https://www.twitch.tv/videos/2791618295,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/c1ba13217e677908677f_p1lepe1el1_315664681832_1780916381//thumb/thumb1-%{width}x%{height}.jpg
02f5258d29b046bc9f597c9baac014bf,80399,【珮蕾pele. 】什哞狀況,2026-06-07T10:59:58Z,https://www.twitch.tv/videos/2790828862,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/c7bdf38bf596e97f5ea6_p1lepe1el1_315704459113_1780829991//thumb/thumb1-%{width}x%{height}.jpg
99f6f80397b34d0b9a0cfd40f3801a35,79504,🫠希夫也受不了了🤔 #心cocor0 #心可可 #vtuber #預見娛樂 #台灣vtuber #shorts #搞笑 #好笑 #有趣 #聊天 #cocor0 #台V #可愛 #六希夫 #清玉,2026-05-27T11:03:11Z,https://www.youtube.com/watch?v=gHTp9ISGKDE,https://i.ytimg.com/vi/gHTp9ISGKDE/mqdefault.jpg
c379e3f4f1eb41869ec465481b182e50,78941,倒著喝的養樂多？？ #韓國 #shorts #韓國旅遊 #台v #台灣vtuber #vtuber #養樂多 #牡蠣vtuber #姆莉醬 #vtuber中文 #虛擬youtuber #虛擬主播,2026-05-30T10:30:02Z,https://www.youtube.com/watch?v=NEAZ3iFVvr0,https://i.ytimg.com/vi/NEAZ3iFVvr0/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,77847,【烟花蹦蹦蹦】兩邊都有怪!! | Windrose | ft.悠五、奶哥,2026-05-22T04:00:37Z,https://www.youtube.com/watch?v=Lp_FW-YPycc,https://i.ytimg.com/vi/Lp_FW-YPycc/mqdefault.jpg
6dc75ab227e34c928598bde8f2d324bf,77262,【short】多一支，苦一生？ 🦁 #台v #vtuber #vtuber精華 #short #vtuberclip #海克莉獅,2026-06-08T10:00:14Z,https://www.youtube.com/watch?v=64E2q-CTHNg,https://i.ytimg.com/vi/64E2q-CTHNg/mqdefault.jpg
a85d79e2323b4869a6f784c51218cd37,76985,為啥有人偷車後用跑的？！🫨 #姜棠 #異環 #NTE #NevernessToEverness,2026-05-12T09:30:02Z,https://www.youtube.com/watch?v=axa3X9FKeOI,https://i.ytimg.com/vi/axa3X9FKeOI/mqdefault.jpg
177fe395a2704d10add06cb1466fa254,75918,早起開台腦子很麻啦【実HITOMI】#台灣vtuber #実話実說 #vtuber,2026-05-13T07:59:53Z,https://www.youtube.com/watch?v=Vnza78Zq7dw,https://i.ytimg.com/vi/Vnza78Zq7dw/mqdefault.jpg
f6fe970a79964cca9dcec4741f0f679b,75361,【5】沒睡的鳥兒 等9點撿禮物 爛泥A5 @nein1203,2026-06-07T21:40:57Z,https://www.twitch.tv/videos/2791249975,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/585a5f117f33e6e85658_nein1203_316000905201_1780868450//thumb/thumb0-%{width}x%{height}.jpg
0641a9c8b9a94994aaa33e0c86fef75b,75085,擺出阿嘿顏的表情？也太難了吧！#vtuber #shorts #台V #vtuberclip #vtuber中文 #kuromu #kuromulive,2026-06-05T09:30:12Z,https://www.youtube.com/watch?v=0hVikZMNHUM,https://i.ytimg.com/vi/0hVikZMNHUM/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,74827,爸媽會吃你吃剩的東西嗎？ #真理果 #台v #vtuber,2026-06-05T09:30:25Z,https://www.youtube.com/watch?v=5QLUyZGqI68,https://i.ytimg.com/vi/5QLUyZGqI68/mqdefault.jpg
5bd39e2c6dcf4ff19436d8a5fa069464,73780,海岸線coastline - 玥Itsuki【Official Music Video】,2026-05-24T14:30:06Z,https://www.youtube.com/watch?v=_Kkm937yKUE,https://i.ytimg.com/vi/_Kkm937yKUE/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,73710,今天我們一起度過的第六年哦 (՞˶･･˶՞)┊!Dc!斗內!週年,2026-05-30T11:19:09Z,https://www.twitch.tv/videos/2784423312,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/07b0fbc44acd586153f8_hennie2001_316024735603_1780139944//thumb/thumb0-%{width}x%{height}.jpg
182da09d8d454f37a52ec546cbb35e39,72015,現在的擎天崗真的很酷,2026-05-19T07:30:34Z,https://www.youtube.com/watch?v=d33gmHGqhYk,https://i.ytimg.com/vi/d33gmHGqhYk/mqdefault.jpg
6dc75ab227e34c928598bde8f2d324bf,71407,【short】充滿生活要素？原來還能這樣罵？ 🦁 #台v #vtuber #vtuber精華 #short #vtuberclip #海克莉獅,2026-05-30T10:00:03Z,https://www.youtube.com/watch?v=peh-LK34SPc,https://i.ytimg.com/vi/peh-LK34SPc/mqdefault.jpg
3f4650e05ceb41008bd16869780b7af1,70763,我抽到了一個可愛的貓砲！#shorts #short #vtuber #台灣vtuber #貓咪大戰爭,2026-05-29T12:29:04Z,https://www.youtube.com/watch?v=SqIsmkQHUn0,https://i.ytimg.com/vi/SqIsmkQHUn0/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,70347,⁺˳✿ ₊ 0606 ˊ˗ ┊ 米G說想看性感的我，《異環》立頓聯名活動開啟中 (՞˶･･˶՞)┊!Dc!斗內!週年,2026-06-06T12:11:31Z,https://www.twitch.tv/videos/2790033484,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/f45020690165ffa80de0_hennie2001_316057551731_1780747886//thumb/thumb0-%{width}x%{height}.jpg
02f5258d29b046bc9f597c9baac014bf,70018,【珮蕾pele. 】今天我生日，禮物開箱 .ᐟ.ᐟ,2026-06-03T11:00:29Z,https://www.twitch.tv/videos/2787555591,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/f87429637afbe0cf11bb_p1lepe1el1_315709564138_1780484419//thumb/thumb0-%{width}x%{height}.jpg
c540124532e14ceb8e9ffc654a0ec4c9,69054,【讓敵人隊友躁起來的一百式】第三十一式－抓老鼠之呼吸｜#apex #vtuber #apexlegends #apex新手教學,2026-05-28T03:40:39Z,https://www.youtube.com/watch?v=aBAzu6jrNts,https://i.ytimg.com/vi/aBAzu6jrNts/mqdefault.jpg
a6a4e83ae23140e6bd1f7c817af8f864,69010,@luxida_reverie 禮拜六哈皮 !新歌 !一起麥塊 !dc,2026-05-16T08:51:33Z,https://www.twitch.tv/videos/2773287127,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/23c9e19b0c33e2f88b0f_luxida_reverie_315625070441_1778921487//thumb/thumb0-%{width}x%{height}.jpg
1c5619a4ece046dd8ba68ed343489ca3,68714,【中國人喜歡講B，形容詞後面都要加...牛B之類的❗】反而台灣某人卻很討厭A...,2026-05-29T09:43:37Z,https://www.youtube.com/watch?v=sHNVNPR-oco,https://i.ytimg.com/vi/sHNVNPR-oco/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,68552,認真聊一下，以後不會再聊這個話題。(不授權剪輯) ✧  真理果Marika,2026-05-17T15:42:13Z,https://www.youtube.com/watch?v=pn7fPqCL9y8,https://i.ytimg.com/vi/pn7fPqCL9y8/mqdefault.jpg
6dc75ab227e34c928598bde8f2d324bf,67994,【short】Vtuber無心發言？觀眾意外大破防？ 🦁 #台v #vtuber #vtuber精華 #short #vtuberclip #海克莉獅,2026-06-01T10:00:09Z,https://www.youtube.com/watch?v=M4Qixl9fws4,https://i.ytimg.com/vi/M4Qixl9fws4/mqdefault.jpg
6bd49f94afb144e995247388ca8c42a8,66053,【橙Yuzumi】六點要來當翻譯官,2026-06-05T09:19:50Z,https://www.twitch.tv/videos/2789104685,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/40d2427a70105976fc91_yuzumi_neon_315988488305_1780651185//thumb/thumb0-%{width}x%{height}.jpg
6bd49f94afb144e995247388ca8c42a8,65577,【橙Yuzumi】雞蛋糕有點太好吃了，害我好飽...,2026-05-12T08:23:40Z,https://www.twitch.tv/videos/2770067404,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/8c947334f2460decc3d5_yuzumi_neon_315885940210_1778574215//thumb/thumb0-%{width}x%{height}.jpg
f6fe970a79964cca9dcec4741f0f679b,65512,【5】 爛泥 A5 @nein1203,2026-05-31T05:15:43Z,https://www.twitch.tv/videos/2785096391,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/33fabc4d9917d2676e36_nein1203_315965243121_1780204538//thumb/thumb0-%{width}x%{height}.jpg
fd6a0236861940389e15ef85b16c6069,65053,⁺˳✿ ₊ 0524 ˊ˗ ┊ 好久不見 .ᐟ.ᐟ 深海迷航2 好像哪裡不對勁 (՞˶･･˶՞)┊!Dc!斗內!收禮,2026-05-24T11:55:11Z,https://www.twitch.tv/videos/2779701852,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/4d71c793cd42ddd118a6_hennie2001_315934875889_1779623706//thumb/thumb0-%{width}x%{height}.jpg
02f5258d29b046bc9f597c9baac014bf,64907,【珮蕾pele. 】8.30找狗溝遊戲,2026-06-09T11:00:39Z,https://www.twitch.tv/videos/2792394396,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/2589defacb5ec80ea37c_p1lepe1el1_315731281258_1781002833//thumb/thumb1-%{width}x%{height}.jpg
6bd49f94afb144e995247388ca8c42a8,64768,【橙Yuzumi】聊天環節（嗎？,2026-05-17T10:30:17Z,https://www.twitch.tv/videos/2774154008,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/84fbd3caa55daa02e9f5_yuzumi_neon_315964086259_1779013812//thumb/thumb0-%{width}x%{height}.jpg
b126053a1356460ebf85a874a6a55aca,64241,笑死，簡舒培打臉到賴清德 #蔣萬安,2026-05-22T06:38:26Z,https://www.youtube.com/watch?v=RNYG4g7qQ54,https://i.ytimg.com/vi/RNYG4g7qQ54/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,64111,自毀形象的Vtuber… #vtuber #台v #真理果,2026-05-30T09:30:08Z,https://www.youtube.com/watch?v=w8i7zCGwPBg,https://i.ytimg.com/vi/w8i7zCGwPBg/mqdefault.jpg
