VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
4b6655120fbd4431a8f7894cac4a4d49,8820,160252,1532,3391,https://www.youtube.com/watch?v=w23B4nmy76Q,0,0,0,
b165ca888a7d4f61b754ac53ca374f11,7300,125779,6267,19335,https://www.youtube.com/watch?v=cUG_m5kpNdA,0,0,0,
265a18972d244affae35711cfd1f9931,7180,228280,2092,5145,https://www.youtube.com/watch?v=O4a-8J--wAk,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,7010,68623,296,2657,https://www.youtube.com/watch?v=KUyT_JjJLt0,0,0,0,
6559d42f66684b8f80b4cd4589addd85,6990,170779,1482,3474,https://www.youtube.com/watch?v=fBecd7j5c_4,0,0,0,
9ca368e73d514656ade48dc946f55956,6660,180712,1010,2422,https://www.youtube.com/watch?v=oOQRDe2Ul5E,0,0,0,
9e485b7b44e34693ad25bd04be743dbc,6610,83346,7850,13801,https://www.youtube.com/watch?v=cWBcVJ6iHUQ,0,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,6330,84628,1187,6129,https://www.youtube.com/watch?v=G7k01JjeKOA,0,0,0,
78195639f2464c75a84f79d46120e28a,6170,121619,526,3189,https://www.youtube.com/watch?v=Ud95qkDBaik,429,0,0,
3dda133703f64b019d7eea0c5cb55335,6160,224887,668,3881,https://www.youtube.com/watch?v=wALpyCiy36U,110,0,0,
f819220249044c7ca97126c828833c9b,6040,65547,614,1529,https://www.youtube.com/watch?v=27PEcNYO9hE,0,0,0,
a20202f0e1b14feb90c5ec173fad0e93,5960,330189,1468,7490,https://www.youtube.com/watch?v=tWx-4Y5I-nE,0,0,0,
6a30fc9ee6f24d839198497406c63cc1,5950,383160,261,1257,https://www.youtube.com/watch?v=pviVizrBSoM,78,0,0,
41a8958a1a4a4cc8b404d04da033400e,5890,126913,779,1868,https://www.youtube.com/watch?v=ECY6lfx7lu4,261,0,0,
2a5b6a733ac54aba9490db8f504378d1,5850,137354,1882,5036,https://www.youtube.com/watch?v=4h7QEne0sF0,1036,402,1545,https://www.twitch.tv/videos/1061964021
ea4c1a67c2e445ad8028768616ceb659,5830,136782,2882,9788,https://www.youtube.com/watch?v=EKh0nJKYcMU,0,0,0,
410a9fff47f5491d98c47a4fa25ddf83,5690,68442,466,1185,https://www.youtube.com/watch?v=inwP8RkcMss,0,0,0,
7d7ceaac9d2a41a5bded6debd077e1e2,5650,1802494,356,815,https://www.youtube.com/watch?v=Y3wsyA3Q4cI,2275,136,158,https://www.twitch.tv/videos/1067174979
de81b740d66c439685aa37491d27efc4,4880,420272,64,175,https://www.youtube.com/watch?v=ZsGX4XI_YBY,2837,905,2264,https://www.twitch.tv/videos/1060891933
9e351b7cdabd45c49c64074bc7d947ce,4800,192703,1913,6607,https://www.youtube.com/watch?v=K2v1TkTxGtg,0,0,0,
f7c48554816643cdb8d343e6e9e6d313,4800,99306,1352,3849,https://www.youtube.com/watch?v=UaxkX-E1gIU,0,0,0,
5ba11a0bf35147d499259ad5608a7de1,4730,138776,1441,2018,https://www.youtube.com/watch?v=cBLW4ZwR8eQ,1700,0,0,
ed487e7b551f4f3b8124c6acc0966194,4620,167792,1648,3649,https://www.youtube.com/watch?v=Ml60zz4Bzts,0,0,0,
fe1146730c9147f98f2b01f45cf242fd,4410,69474,474,6938,https://www.youtube.com/watch?v=0nTpQkn-XwY,0,0,0,
3cf8b7b95c244f0d9cba700f561c9737,4270,163186,209,434,https://www.youtube.com/watch?v=I0fwLrsDgRo,0,0,0,
da4a58b114b94469a0a93f6b8ee7512d,4220,80795,693,1003,https://www.youtube.com/watch?v=d0ELp_feB4A,0,0,0,
6603f7e70b684a07a3dac687460bacc5,4080,105977,236,430,https://www.youtube.com/watch?v=njvczyRT7FE,435,0,0,
7c00b7dc73a240dc84d68be389732a0c,3920,119598,474,10076,https://www.youtube.com/watch?v=8w3hnBCWPTA,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,3780,87997,527,4679,https://www.youtube.com/watch?v=WisqV-g89gA,0,0,0,
e1e11ed8ecb24ab6ad7e1d4c4c39f563,3640,81287,495,660,https://www.youtube.com/watch?v=AnZDV0WUVjk,0,0,0,
abc7acc71b474ebebecfde51ad5f88e1,3640,79466,773,5875,https://www.youtube.com/watch?v=4gL6XmFjiWw,0,0,0,
f9c9c29a9fb143539ade06564b99b233,3590,61232,1157,2508,https://www.youtube.com/watch?v=mcF5gobeUsk,0,0,0,
effe96469a7348c786d01ccea8cf71cb,3550,56216,604,1086,https://www.youtube.com/watch?v=BTZgu-fTHxg,0,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,3540,57527,281,1337,https://www.youtube.com/watch?v=Vcf-x5F-DPU,77,27,27,https://www.twitch.tv/videos/1068277196
80f41a215cbc487b99f9015de3b58cf0,3530,113377,1943,4346,https://www.youtube.com/watch?v=CyD_XdtV8T0,0,0,0,
99cc071a06b949bf8515609757fa9d7e,3510,116815,349,451,https://www.youtube.com/watch?v=5z3GDrP1jvk,466,0,0,
793e165182584e9aaee5dcc331abbb1e,3420,56240,791,2001,https://www.youtube.com/watch?v=NcwIW9ndkwQ,0,0,0,
cb08464feb254db19b620331280e35e4,3400,87870,755,2247,https://www.youtube.com/watch?v=nJSLfXWscHc,0,0,0,
427956ab929c4d36afca5ad8245aad8d,3390,93481,144,400,https://www.youtube.com/watch?v=mJLHJwMJwZ0,0,0,0,
209a528363cd411886ec9e5d086ff1bc,3320,164617,543,1294,https://www.youtube.com/watch?v=sCd5bK-7jrQ,288,0,0,
658e63bebdca421ca934b0bf6aa2bcd8,3210,48193,768,1675,https://www.youtube.com/watch?v=D4UTCugFSz4,0,0,0,
a1470eec8f9349668adfbad2f25329b1,3170,103256,1059,5304,https://www.youtube.com/watch?v=NnqmdGfv2k4,0,0,0,
e02e777312df43b986f089339652402e,3160,343218,562,5046,https://www.youtube.com/watch?v=6E708aSH_bA,0,0,0,
bed13deb3871443980e131a466519b54,3080,65794,1084,4037,https://www.youtube.com/watch?v=B7VxqEqgIWg,0,0,0,
7e088cf828bf4e02ae65bb8a1f6a8b89,3070,70202,433,617,https://www.youtube.com/watch?v=xEX-XuB3eQ0,37,0,0,
6fe699b8a4df42c0a075e91367c30a3e,3020,307354,756,1362,https://www.youtube.com/watch?v=4tI1XnRHO1U,529,0,0,
16197a62aec94bcfa2e73220f291369b,2960,70159,907,7161,https://www.youtube.com/watch?v=18dCGDk1aBM,0,0,0,
0851296bdf4c4516b2506b8cce5151da,2930,389248,330,655,https://www.youtube.com/watch?v=DObIAvPbR4o,0,0,0,
288f2fba52bf4d6b9e0ba66e03439837,2840,27496,98,185,https://www.youtube.com/watch?v=HObvrIeD6yk,274,40,49,https://www.twitch.tv/videos/1063916600
8d5345223f364c7d8cc7203ee0ffafd6,2720,139343,728,728,https://www.youtube.com/watch?v=5kNDqdUjoCU,0,0,0,
74213f36e573452ca8f9f1e0a72f8ee5,2680,27119,425,1642,https://www.youtube.com/watch?v=CIjyW1vvvcQ,0,0,0,
d5aa3e4d1b5e4346baaa0db456048bfa,2670,20158,266,590,https://www.youtube.com/watch?v=p90N3euabE4,0,0,0,
1937fa889b474d339713d1117f435018,2590,145545,291,715,https://www.youtube.com/watch?v=aa9NUAWamgQ,431,0,0,
b57162e62056494d85f1743abdbad648,2540,19615,1169,5837,https://www.youtube.com/watch?v=lgVgm2Du_uY,0,0,0,
f3404208a69741c481201fffcdea3d9e,2500,37215,312,412,https://www.youtube.com/watch?v=WRHHOTVyPo8,0,0,0,
e93734c51e5141419d44dc147f1c5420,2470,133512,415,6359,https://www.youtube.com/watch?v=rmw2ZuTMbNU,0,0,0,
b58761a33d75486f8aa0bf3f5bf07fe5,2440,60692,1018,3366,https://www.youtube.com/watch?v=vX5KfDUhVVs,0,0,0,
3727892a417b429aa063c7300e132966,2340,108547,201,377,https://www.youtube.com/watch?v=Ja27wNSFefQ,0,0,0,
ea62d2e6bc854e7a81b01a2362be310f,2340,104904,546,1859,https://www.youtube.com/watch?v=Ocmv6dx-DAA,192,0,0,
8267ea37c12a471a8a038f501832e099,2260,36440,359,6533,https://www.youtube.com/watch?v=QAy458a58Ks,0,0,0,
ccc1420185ad46d49d40b6b774db9b11,2250,28780,341,998,https://www.youtube.com/watch?v=YuYdBO5yKlc,0,0,0,
fefbcad20d8344c79c74a103d0ea45b2,2230,47531,160,374,https://www.youtube.com/watch?v=G2bwSsSbQJo,0,0,0,
d5c19a6328af48ba88bf41b2dd757f14,2190,40421,427,771,https://www.youtube.com/watch?v=4N0cDjRyirw,0,0,0,
1b63d89e0b1a4b579de6d99e25eaff8f,2130,42724,843,3280,https://www.youtube.com/watch?v=JjlEZ8dgD5U,3,0,0,
9c913230c732455c9604dae9ebcfa64e,2120,74761,17,78,https://www.youtube.com/watch?v=bZKXinq1SNU,137,21,39,https://www.twitch.tv/videos/1061040802
62d6466e900941d9b516c95cf222aa40,2110,31144,104,164,https://www.youtube.com/watch?v=SUIi9Ivldr8,89,0,0,
96be1e561acd4a75817c6424d9d4f9f0,2100,45325,172,543,https://www.youtube.com/watch?v=kGgy1ZpOFTw,440,150,167,https://www.twitch.tv/videos/1069536115
3afa3d15ff4a40de9b0950fa81a9ffc7,0,201904,1171,2028,https://www.youtube.com/watch?v=0HFmEuMDe3g,0,0,0,
81387cdce77a4a9b9338145b28ae9ff6,0,92059,1270,2177,https://www.youtube.com/watch?v=RFIN9fKHc3Y,0,0,0,
