VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
bc0b8c437eda4361b2a10003013f49cf,18600,84719,447,1284,https://www.youtube.com/watch?v=LofBMWvBsjk,0,0,0,
8a4988902b5640e6ae1829285307c636,17100,284974,19894,59533,https://www.youtube.com/watch?v=z6N32dMCbpU,0,0,0,
94082eb7d950471b934592394ad3e4c8,16600,281683,1637,6604,https://www.youtube.com/watch?v=VJHxg1ipdgE,0,0,0,
6fb8c6dea7404638a9d78d4b0d84f64c,14800,636066,5077,12959,https://www.youtube.com/watch?v=XH5wvw8C0oo,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,11900,2754201,343,1615,https://www.youtube.com/watch?v=z65Mgcoeq_c,1380,20,32,https://www.twitch.tv/videos/1062145225
b63a5ee44acf4498827a3fd984ab23e0,11100,208851,4218,34695,https://www.youtube.com/watch?v=t4eiddIxoG4,0,0,0,
f7c8264349654390a5e39810dc012a38,10800,353432,1004,1893,https://www.youtube.com/watch?v=RTr10lzRkME,0,0,0,
a02bb0332f5942ec892c932d6a089014,10500,317734,7685,97112,https://www.youtube.com/watch?v=XhbBxUp0CIU,0,0,0,
3be86a2a9cb447f393d235132e157789,9550,242824,2380,3406,https://www.youtube.com/watch?v=VqwK9CzUPfM,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,8730,158027,1595,3300,https://www.youtube.com/watch?v=cc7jMxffFQo,0,0,0,
b165ca888a7d4f61b754ac53ca374f11,7190,124873,8665,19166,https://www.youtube.com/watch?v=cUG_m5kpNdA,0,0,0,
265a18972d244affae35711cfd1f9931,7180,226012,2125,10184,https://www.youtube.com/watch?v=YleebV78JhQ,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,7000,68419,296,2634,https://www.youtube.com/watch?v=KUyT_JjJLt0,0,0,0,
6559d42f66684b8f80b4cd4589addd85,6950,169203,1581,7117,https://www.youtube.com/watch?v=XkU6H7o4tO8,0,0,0,
9ca368e73d514656ade48dc946f55956,6640,179993,1010,2420,https://www.youtube.com/watch?v=oOQRDe2Ul5E,0,0,0,
9e485b7b44e34693ad25bd04be743dbc,6530,82837,8771,13717,https://www.youtube.com/watch?v=cWBcVJ6iHUQ,0,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,6300,83023,1156,5746,https://www.youtube.com/watch?v=G7k01JjeKOA,0,0,0,
78195639f2464c75a84f79d46120e28a,6150,121504,524,3184,https://www.youtube.com/watch?v=Ud95qkDBaik,428,0,0,
3dda133703f64b019d7eea0c5cb55335,6140,223983,661,3870,https://www.youtube.com/watch?v=wALpyCiy36U,108,0,0,
f819220249044c7ca97126c828833c9b,6030,65124,650,1528,https://www.youtube.com/watch?v=27PEcNYO9hE,0,0,0,
a20202f0e1b14feb90c5ec173fad0e93,5980,328095,918,7135,https://www.youtube.com/watch?v=tWx-4Y5I-nE,0,0,0,
6a30fc9ee6f24d839198497406c63cc1,5950,380270,263,1206,https://www.youtube.com/watch?v=pviVizrBSoM,78,0,0,
41a8958a1a4a4cc8b404d04da033400e,5870,126665,890,5869,https://www.youtube.com/watch?v=GBi4IzAkVwc,259,0,0,
2a5b6a733ac54aba9490db8f504378d1,5810,136222,1997,5032,https://www.youtube.com/watch?v=4h7QEne0sF0,1022,419,1528,https://www.twitch.tv/videos/1061964021
ea4c1a67c2e445ad8028768616ceb659,5730,126339,2646,9726,https://www.youtube.com/watch?v=EKh0nJKYcMU,0,0,0,
410a9fff47f5491d98c47a4fa25ddf83,5680,68364,458,1157,https://www.youtube.com/watch?v=inwP8RkcMss,0,0,0,
7d7ceaac9d2a41a5bded6debd077e1e2,5660,1801429,384,809,https://www.youtube.com/watch?v=Y3wsyA3Q4cI,2275,132,158,https://www.twitch.tv/videos/1067174979
de81b740d66c439685aa37491d27efc4,4880,420178,57,174,https://www.youtube.com/watch?v=ZsGX4XI_YBY,2834,864,2264,https://www.twitch.tv/videos/1060891933
5ba11a0bf35147d499259ad5608a7de1,4720,138564,1453,2054,https://www.youtube.com/watch?v=cBLW4ZwR8eQ,1701,0,0,
f7c48554816643cdb8d343e6e9e6d313,4690,98806,1345,3842,https://www.youtube.com/watch?v=UaxkX-E1gIU,0,0,0,
9e351b7cdabd45c49c64074bc7d947ce,4680,189004,1545,6029,https://www.youtube.com/watch?v=K2v1TkTxGtg,0,0,0,
ed487e7b551f4f3b8124c6acc0966194,4480,166180,1711,6523,https://www.youtube.com/watch?v=Xh3fAeqZAfk,0,0,0,
fe1146730c9147f98f2b01f45cf242fd,4390,68810,470,6921,https://www.youtube.com/watch?v=0nTpQkn-XwY,0,0,0,
3cf8b7b95c244f0d9cba700f561c9737,4220,162223,179,412,https://www.youtube.com/watch?v=I0fwLrsDgRo,0,0,0,
da4a58b114b94469a0a93f6b8ee7512d,4200,80002,712,1003,https://www.youtube.com/watch?v=d0ELp_feB4A,0,0,0,
6603f7e70b684a07a3dac687460bacc5,4080,105995,236,425,https://www.youtube.com/watch?v=njvczyRT7FE,436,0,0,
7c00b7dc73a240dc84d68be389732a0c,3910,118851,488,9880,https://www.youtube.com/watch?v=8w3hnBCWPTA,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,3770,87930,527,4666,https://www.youtube.com/watch?v=WisqV-g89gA,0,0,0,
e1e11ed8ecb24ab6ad7e1d4c4c39f563,3630,80871,582,657,https://www.youtube.com/watch?v=AnZDV0WUVjk,0,0,0,
abc7acc71b474ebebecfde51ad5f88e1,3590,78495,816,4835,https://www.youtube.com/watch?v=4gL6XmFjiWw,0,0,0,
f9c9c29a9fb143539ade06564b99b233,3560,60562,1168,2496,https://www.youtube.com/watch?v=mcF5gobeUsk,0,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,3530,57041,289,1323,https://www.youtube.com/watch?v=Vcf-x5F-DPU,74,27,27,https://www.twitch.tv/videos/1068277196
effe96469a7348c786d01ccea8cf71cb,3530,56045,600,1067,https://www.youtube.com/watch?v=BTZgu-fTHxg,0,0,0,
99cc071a06b949bf8515609757fa9d7e,3510,116758,377,450,https://www.youtube.com/watch?v=5z3GDrP1jvk,466,0,0,
80f41a215cbc487b99f9015de3b58cf0,3510,112198,2115,4285,https://www.youtube.com/watch?v=CyD_XdtV8T0,0,0,0,
427956ab929c4d36afca5ad8245aad8d,3380,92807,131,303,https://www.youtube.com/watch?v=nqt8xqL9N84,0,0,0,
cb08464feb254db19b620331280e35e4,3350,87436,831,2229,https://www.youtube.com/watch?v=nJSLfXWscHc,0,0,0,
793e165182584e9aaee5dcc331abbb1e,3350,53908,791,1990,https://www.youtube.com/watch?v=NcwIW9ndkwQ,0,0,0,
209a528363cd411886ec9e5d086ff1bc,3310,164276,544,1246,https://www.youtube.com/watch?v=sCd5bK-7jrQ,288,0,0,
e02e777312df43b986f089339652402e,3130,342926,440,4788,https://www.youtube.com/watch?v=6E708aSH_bA,0,0,0,
658e63bebdca421ca934b0bf6aa2bcd8,3110,45098,729,1672,https://www.youtube.com/watch?v=D4UTCugFSz4,0,0,0,
a1470eec8f9349668adfbad2f25329b1,3100,100357,989,5273,https://www.youtube.com/watch?v=NnqmdGfv2k4,0,0,0,
7e088cf828bf4e02ae65bb8a1f6a8b89,3060,69815,456,1257,https://www.youtube.com/watch?v=MRuDnvXj7D8,37,0,0,
6fe699b8a4df42c0a075e91367c30a3e,3020,307268,750,1356,https://www.youtube.com/watch?v=4tI1XnRHO1U,529,0,0,
bed13deb3871443980e131a466519b54,2970,64664,990,3470,https://www.youtube.com/watch?v=qGY76oIonyk,0,0,0,
16197a62aec94bcfa2e73220f291369b,2940,68976,572,7057,https://www.youtube.com/watch?v=18dCGDk1aBM,0,0,0,
0851296bdf4c4516b2506b8cce5151da,2920,389136,327,651,https://www.youtube.com/watch?v=DObIAvPbR4o,0,0,0,
288f2fba52bf4d6b9e0ba66e03439837,2840,27475,99,185,https://www.youtube.com/watch?v=HObvrIeD6yk,274,40,49,https://www.twitch.tv/videos/1063916600
8d5345223f364c7d8cc7203ee0ffafd6,2720,139282,706,706,https://www.youtube.com/watch?v=5kNDqdUjoCU,0,0,0,
74213f36e573452ca8f9f1e0a72f8ee5,2680,26987,422,1637,https://www.youtube.com/watch?v=CIjyW1vvvcQ,0,0,0,
d5aa3e4d1b5e4346baaa0db456048bfa,2670,20114,267,591,https://www.youtube.com/watch?v=p90N3euabE4,0,0,0,
1937fa889b474d339713d1117f435018,2590,144899,290,706,https://www.youtube.com/watch?v=aa9NUAWamgQ,431,0,0,
b57162e62056494d85f1743abdbad648,2510,19005,1074,5368,https://www.youtube.com/watch?v=lgVgm2Du_uY,0,0,0,
f3404208a69741c481201fffcdea3d9e,2480,37126,215,410,https://www.youtube.com/watch?v=WRHHOTVyPo8,0,0,0,
e93734c51e5141419d44dc147f1c5420,2470,132213,427,6335,https://www.youtube.com/watch?v=rmw2ZuTMbNU,0,0,0,
3727892a417b429aa063c7300e132966,2340,108195,194,375,https://www.youtube.com/watch?v=Ja27wNSFefQ,0,0,0,
ea62d2e6bc854e7a81b01a2362be310f,2340,104873,546,1848,https://www.youtube.com/watch?v=Ocmv6dx-DAA,192,0,0,
b58761a33d75486f8aa0bf3f5bf07fe5,2320,58839,961,3249,https://www.youtube.com/watch?v=vX5KfDUhVVs,0,0,0,
fefbcad20d8344c79c74a103d0ea45b2,2220,47367,164,373,https://www.youtube.com/watch?v=G2bwSsSbQJo,0,0,0,
d5c19a6328af48ba88bf41b2dd757f14,2180,40381,402,626,https://www.youtube.com/watch?v=SWCzNdsvuxI,0,0,0,
9c913230c732455c9604dae9ebcfa64e,2120,74753,14,76,https://www.youtube.com/watch?v=bZKXinq1SNU,135,24,39,https://www.twitch.tv/videos/1061040802
62d6466e900941d9b516c95cf222aa40,2110,31099,103,163,https://www.youtube.com/watch?v=SUIi9Ivldr8,89,0,0,
1b63d89e0b1a4b579de6d99e25eaff8f,2110,41916,814,3276,https://www.youtube.com/watch?v=JjlEZ8dgD5U,3,0,0,
96be1e561acd4a75817c6424d9d4f9f0,2090,45151,188,540,https://www.youtube.com/watch?v=kGgy1ZpOFTw,440,149,166,https://www.twitch.tv/videos/1069536115
25904d8b82c84d74a8abffb804647e21,2080,68343,66,155,https://www.youtube.com/watch?v=5qB_fTF1Oo8,363,13,44,https://www.twitch.tv/videos/1060415419
496b5a2dae1a4662806f858e8d40c5ea,2050,55818,257,1099,https://www.youtube.com/watch?v=YXzUkvZytUA,0,0,0,
3afa3d15ff4a40de9b0950fa81a9ffc7,0,201012,1218,2027,https://www.youtube.com/watch?v=0HFmEuMDe3g,0,0,0,
81387cdce77a4a9b9338145b28ae9ff6,0,91290,1359,2166,https://www.youtube.com/watch?v=RFIN9fKHc3Y,0,0,0,
