VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
41a8958a1a4a4cc8b404d04da033400e,5930,133855,445,729,https://www.youtube.com/watch?v=kPhGJ4W-UvE,265,0,0,
a20202f0e1b14feb90c5ec173fad0e93,5890,339133,417,3586,https://www.youtube.com/watch?v=5rz8gTJy1r0,0,0,0,
13a520e0a60c4aeea42f1c4d613e7e10,5830,119017,2628,6994,https://www.youtube.com/watch?v=X_vosnrPS-U,185,0,0,
7d7ceaac9d2a41a5bded6debd077e1e2,5690,1823057,357,568,https://www.youtube.com/watch?v=6z4_pRD5ucA,2277,0,0,
5ba11a0bf35147d499259ad5608a7de1,5690,158973,1679,3906,https://www.youtube.com/watch?v=mLkHfn3CnyQ,1813,964,964,https://www.twitch.tv/videos/1093500756
da4a58b114b94469a0a93f6b8ee7512d,5160,109568,900,3228,https://www.youtube.com/watch?v=iu7mvRK0HoM,0,0,0,
ed487e7b551f4f3b8124c6acc0966194,4950,213968,822,10109,https://www.youtube.com/watch?v=Fgxt37PRs44,0,0,0,
de81b740d66c439685aa37491d27efc4,4920,422915,0,0,,2934,808,2047,https://www.twitch.tv/videos/1096500055
bed13deb3871443980e131a466519b54,4900,137446,1137,4811,https://www.youtube.com/watch?v=WhkBucdWlGE,0,0,0,
fe1146730c9147f98f2b01f45cf242fd,4660,87488,496,1189,https://www.youtube.com/watch?v=YBsllAK9UrY,0,0,0,
8267ea37c12a471a8a038f501832e099,4630,80689,698,1074,https://www.youtube.com/watch?v=J-ELrsPpxWg,0,0,0,
3cf8b7b95c244f0d9cba700f561c9737,4590,177717,436,1067,https://www.youtube.com/watch?v=aQXFbgE8z8w,0,0,0,
793e165182584e9aaee5dcc331abbb1e,4550,86881,767,3237,https://www.youtube.com/watch?v=f9EiYzFGQug,0,0,0,
abc7acc71b474ebebecfde51ad5f88e1,4420,112493,1011,1468,https://www.youtube.com/watch?v=UH9sX7cbmN8,0,0,0,
80f41a215cbc487b99f9015de3b58cf0,4280,134674,1928,5409,https://www.youtube.com/watch?v=OaqIj9jFXVs,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,4230,132668,427,1491,https://www.youtube.com/watch?v=qTmcQWSxGeo,0,0,0,
6603f7e70b684a07a3dac687460bacc5,4230,109898,328,433,https://www.youtube.com/watch?v=2qe2H8P7LxE,436,0,0,
f9c9c29a9fb143539ade06564b99b233,4200,77130,796,1377,https://www.youtube.com/watch?v=RdxwxQc-TJM,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,4200,101402,479,994,https://www.youtube.com/watch?v=CLcldwvJ7KY,0,0,0,
a1470eec8f9349668adfbad2f25329b1,4150,99897,1092,3248,https://www.youtube.com/watch?v=_yIM4prSzkk,0,0,0,
effe96469a7348c786d01ccea8cf71cb,4060,69426,1112,4819,https://www.youtube.com/watch?v=UCy11sDFAMw,0,0,0,
51cd04cab0de47d4b2b5a156bbe2dfb0,4040,31728,2756,9875,https://www.youtube.com/watch?v=TIiL9RH1DzI,0,0,0,
658e63bebdca421ca934b0bf6aa2bcd8,3970,74443,1014,2220,https://www.youtube.com/watch?v=-vD5s_c2nOY,0,0,0,
e1e11ed8ecb24ab6ad7e1d4c4c39f563,3960,87736,396,2749,https://www.youtube.com/watch?v=4A15e5Mjc1c,0,0,0,
cb08464feb254db19b620331280e35e4,3920,106074,842,1339,https://www.youtube.com/watch?v=NP12oG5qp5w,0,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,3740,69251,344,1034,https://www.youtube.com/watch?v=EqXJjCdPjM0,77,0,0,
99cc071a06b949bf8515609757fa9d7e,3620,120441,279,775,https://www.youtube.com/watch?v=kPJkBUCREwE,467,0,0,
427956ab929c4d36afca5ad8245aad8d,3570,104204,154,440,https://www.youtube.com/watch?v=WD09YTPdLI0,0,0,0,
209a528363cd411886ec9e5d086ff1bc,3490,174712,377,1857,https://www.youtube.com/watch?v=m12PRYQgd8g,288,0,0,
e02e777312df43b986f089339652402e,3490,346483,291,291,https://www.youtube.com/watch?v=M7Ym_4ngeT8,0,0,0,
16197a62aec94bcfa2e73220f291369b,3230,82649,707,2338,https://www.youtube.com/watch?v=t8Yywzp5LkU,0,0,0,
b58761a33d75486f8aa0bf3f5bf07fe5,3210,102315,1194,3187,https://www.youtube.com/watch?v=toumqkCRuV0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,3210,59742,985,3610,https://www.youtube.com/watch?v=kGUgtllEza0,0,0,0,
7e088cf828bf4e02ae65bb8a1f6a8b89,3190,78097,307,689,https://www.youtube.com/watch?v=5evGlc-GRt0,39,0,0,
0851296bdf4c4516b2506b8cce5151da,3070,394262,270,691,https://www.youtube.com/watch?v=LNtk2lVbWY0,0,0,0,
b57162e62056494d85f1743abdbad648,3060,37650,741,1869,https://www.youtube.com/watch?v=5AS35I1YgJw,0,0,0,
6fe699b8a4df42c0a075e91367c30a3e,3030,310492,141,215,https://www.youtube.com/watch?v=FtIrzW1-Brw,525,30,30,https://www.twitch.tv/videos/1101578540
67d6807619064938a78832b4106de5c0,3020,81510,1057,5679,https://www.youtube.com/watch?v=6yPFbpS9XRI,0,0,0,
74213f36e573452ca8f9f1e0a72f8ee5,2950,34266,301,803,https://www.youtube.com/watch?v=PcWUfD4PZTA,0,0,0,
288f2fba52bf4d6b9e0ba66e03439837,2890,26155,110,231,https://www.youtube.com/watch?v=4PWOPDLJSaA,284,59,75,https://www.twitch.tv/videos/1095606221
8d5345223f364c7d8cc7203ee0ffafd6,2800,142153,698,698,https://www.youtube.com/watch?v=0OQ_SgrbHd4,0,0,0,
d5aa3e4d1b5e4346baaa0db456048bfa,2790,24600,264,675,https://www.youtube.com/watch?v=n43CoFlb9ls,0,0,0,
1937fa889b474d339713d1117f435018,2770,163144,277,1148,https://www.youtube.com/watch?v=fih236tB85s,490,0,0,
e93734c51e5141419d44dc147f1c5420,2700,147660,303,5608,https://www.youtube.com/watch?v=WRW2OPq6TFw,0,0,0,
f3404208a69741c481201fffcdea3d9e,2700,42378,264,440,https://www.youtube.com/watch?v=_H5kGNd3xjQ,0,0,0,
d5c19a6328af48ba88bf41b2dd757f14,2620,50031,438,2936,https://www.youtube.com/watch?v=zkh5WZ0Axp8,0,0,0,
ea62d2e6bc854e7a81b01a2362be310f,2510,119378,868,1962,https://www.youtube.com/watch?v=nkJnczTJLG8,198,0,0,
1b63d89e0b1a4b579de6d99e25eaff8f,2510,67289,792,1596,https://www.youtube.com/watch?v=o_qPW-Ye87s,3,0,0,
ccc1420185ad46d49d40b6b774db9b11,2500,41955,375,3407,https://www.youtube.com/watch?v=mhFi-QDuiGQ,0,0,0,
d8008bc6129d49d4bebfe530c4d02751,2450,25103,546,1808,https://www.youtube.com/watch?v=Rrl2sr-Igjg,0,0,0,
3727892a417b429aa063c7300e132966,2440,114755,175,565,https://www.youtube.com/watch?v=S3tGhJfDOyE,0,0,0,
99d1a2e0c8c047d2ad998e02d4dd9621,2430,48202,1138,1774,https://www.youtube.com/watch?v=Tpxv2_Aosm4,0,0,0,
fefbcad20d8344c79c74a103d0ea45b2,2290,49609,134,202,https://www.youtube.com/watch?v=N0fdBsaqT0k,0,0,0,
751596501f4f420a8a5c5c9d839efb22,2270,72616,132,326,https://www.youtube.com/watch?v=1SNJ4HymDYg,0,0,0,
626750f4e7a745619c171c44fb1efcc0,2250,120807,440,1857,https://www.youtube.com/watch?v=aqopfkolS58,415,30,75,https://www.twitch.tv/videos/1087423863
96be1e561acd4a75817c6424d9d4f9f0,2210,49345,157,529,https://www.youtube.com/watch?v=vPNDEsew-bc,486,28,120,https://www.twitch.tv/videos/1090439968
3c16d0b797bf49c3a4a6c043802ee2ec,2200,27371,1129,6252,https://www.youtube.com/watch?v=q3U7TWvQN4Y,0,0,0,
557a590ea9764e8c99e72415d1837d52,2190,57041,467,725,https://www.youtube.com/watch?v=EFYhkPGt6S8,0,0,0,
62d6466e900941d9b516c95cf222aa40,2140,32543,122,148,https://www.youtube.com/watch?v=2frrVszs3dc,89,0,0,
9c913230c732455c9604dae9ebcfa64e,2120,74948,7,20,https://www.youtube.com/watch?v=REAOfLzT1G0,142,31,65,https://www.twitch.tv/videos/1094336700
25904d8b82c84d74a8abffb804647e21,2090,69792,55,108,https://www.youtube.com/watch?v=VGED_cuxYYY,368,98,98,https://www.twitch.tv/videos/1085316506
bfc978fbcce54a45b531c58bad2ef6df,2080,66379,796,1896,https://www.youtube.com/watch?v=pIAO0ASshso,0,0,0,
496b5a2dae1a4662806f858e8d40c5ea,2070,59412,161,289,https://www.youtube.com/watch?v=Wj3Uu8HyYKg,0,0,0,
dcbc307037cf4e76995feff3c579760c,2070,43513,412,1283,https://www.youtube.com/watch?v=ZyMOpcfoIhg,0,0,0,
247215e876d24dae9932464b75fc577c,2060,54037,647,2006,https://www.youtube.com/watch?v=XLOCYvWzyUM,0,0,0,
468c9630d37b4c41bb6b0305dc1143cf,2040,101415,340,751,https://www.youtube.com/watch?v=Ajq2wS_m15Y,0,0,0,
c40a8ff66b3348dc8459766b74846feb,2000,101582,237,369,https://www.youtube.com/watch?v=mJ_AXzeeUCU,1315,118,149,https://www.twitch.tv/videos/1097322629
81387cdce77a4a9b9338145b28ae9ff6,0,105989,963,1987,https://www.youtube.com/watch?v=5GWhYTdalQE,0,0,0,
