VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
5ba11a0bf35147d499259ad5608a7de1,5410,153974,1659,3062,https://www.youtube.com/watch?v=cBLW4ZwR8eQ,1743,0,0,
13a520e0a60c4aeea42f1c4d613e7e10,5260,99804,3314,28957,https://www.youtube.com/watch?v=-SEeL2tRS7A,160,0,0,
ed487e7b551f4f3b8124c6acc0966194,4980,199898,1551,9965,https://www.youtube.com/watch?v=Fgxt37PRs44,0,0,0,
da4a58b114b94469a0a93f6b8ee7512d,4930,99101,817,2055,https://www.youtube.com/watch?v=PgZiMzD0RQw,0,0,0,
de81b740d66c439685aa37491d27efc4,4900,421570,181,273,https://www.youtube.com/watch?v=kQgB1j83n74,2901,746,1100,https://www.twitch.tv/videos/1088413879
fe1146730c9147f98f2b01f45cf242fd,4520,80620,483,1884,https://www.youtube.com/watch?v=elguNlRuU74,0,0,0,
3cf8b7b95c244f0d9cba700f561c9737,4500,174091,318,948,https://www.youtube.com/watch?v=U4fLIr6P1MU,0,0,0,
abc7acc71b474ebebecfde51ad5f88e1,4270,101329,839,14472,https://www.youtube.com/watch?v=4gL6XmFjiWw,0,0,0,
6603f7e70b684a07a3dac687460bacc5,4180,108153,270,341,https://www.youtube.com/watch?v=f_cEfBJk4T4,436,0,0,
793e165182584e9aaee5dcc331abbb1e,4130,74991,740,2971,https://www.youtube.com/watch?v=f9EiYzFGQug,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,4120,128327,430,11333,https://www.youtube.com/watch?v=8w3hnBCWPTA,0,0,0,
f9c9c29a9fb143539ade06564b99b233,4080,72800,941,1330,https://www.youtube.com/watch?v=RdxwxQc-TJM,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,4070,97807,568,855,https://www.youtube.com/watch?v=biBTTHSK_YE,0,0,0,
80f41a215cbc487b99f9015de3b58cf0,4060,130531,2161,5000,https://www.youtube.com/watch?v=OaqIj9jFXVs,0,0,0,
8267ea37c12a471a8a038f501832e099,4050,66419,565,25046,https://www.youtube.com/watch?v=QAy458a58Ks,0,0,0,
effe96469a7348c786d01ccea8cf71cb,4020,68195,908,4729,https://www.youtube.com/watch?v=UCy11sDFAMw,0,0,0,
a1470eec8f9349668adfbad2f25329b1,4010,88885,1246,2910,https://www.youtube.com/watch?v=_yIM4prSzkk,0,0,0,
51cd04cab0de47d4b2b5a156bbe2dfb0,4000,30075,2749,9651,https://www.youtube.com/watch?v=TIiL9RH1DzI,0,0,0,
bed13deb3871443980e131a466519b54,3900,110634,925,4276,https://www.youtube.com/watch?v=B7VxqEqgIWg,0,0,0,
cb08464feb254db19b620331280e35e4,3770,100759,766,1273,https://www.youtube.com/watch?v=NP12oG5qp5w,0,0,0,
e1e11ed8ecb24ab6ad7e1d4c4c39f563,3770,87282,423,996,https://www.youtube.com/watch?v=4A15e5Mjc1c,0,0,0,
658e63bebdca421ca934b0bf6aa2bcd8,3720,67763,980,2174,https://www.youtube.com/watch?v=-vD5s_c2nOY,0,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,3670,65339,367,1418,https://www.youtube.com/watch?v=Vcf-x5F-DPU,77,42,51,https://www.twitch.tv/videos/1079329074
99cc071a06b949bf8515609757fa9d7e,3560,118819,251,333,https://www.youtube.com/watch?v=BPu8uUX4s3c,467,0,0,
427956ab929c4d36afca5ad8245aad8d,3480,100004,157,377,https://www.youtube.com/watch?v=HIjvukrWA9Q,0,0,0,
209a528363cd411886ec9e5d086ff1bc,3400,169263,393,1445,https://www.youtube.com/watch?v=sCd5bK-7jrQ,288,0,0,
e02e777312df43b986f089339652402e,3370,346046,2785,5316,https://www.youtube.com/watch?v=6E708aSH_bA,0,0,0,
16197a62aec94bcfa2e73220f291369b,3160,79542,805,2318,https://www.youtube.com/watch?v=zBGrfMsVHfQ,0,0,0,
7e088cf828bf4e02ae65bb8a1f6a8b89,3160,75650,356,634,https://www.youtube.com/watch?v=j1rNL-ieqis,40,0,0,
0851296bdf4c4516b2506b8cce5151da,3040,393251,263,692,https://www.youtube.com/watch?v=DObIAvPbR4o,0,0,0,
6fe699b8a4df42c0a075e91367c30a3e,3020,309588,145,210,https://www.youtube.com/watch?v=FtIrzW1-Brw,526,0,0,
b58761a33d75486f8aa0bf3f5bf07fe5,3020,89091,1236,3019,https://www.youtube.com/watch?v=toumqkCRuV0,0,0,0,
288f2fba52bf4d6b9e0ba66e03439837,2880,25583,88,224,https://www.youtube.com/watch?v=4PWOPDLJSaA,279,44,68,https://www.twitch.tv/videos/1085296264
74213f36e573452ca8f9f1e0a72f8ee5,2840,32741,308,699,https://www.youtube.com/watch?v=PcWUfD4PZTA,0,0,0,
b57162e62056494d85f1743abdbad648,2800,30940,735,7361,https://www.youtube.com/watch?v=lgVgm2Du_uY,0,0,0,
8d5345223f364c7d8cc7203ee0ffafd6,2770,141420,540,540,https://www.youtube.com/watch?v=0OQ_SgrbHd4,0,0,0,
d5aa3e4d1b5e4346baaa0db456048bfa,2740,22474,278,607,https://www.youtube.com/watch?v=p90N3euabE4,0,0,0,
1937fa889b474d339713d1117f435018,2730,156111,267,751,https://www.youtube.com/watch?v=fih236tB85s,485,0,0,
f3404208a69741c481201fffcdea3d9e,2620,40891,263,435,https://www.youtube.com/watch?v=_H5kGNd3xjQ,0,0,0,
e93734c51e5141419d44dc147f1c5420,2590,139201,319,2857,https://www.youtube.com/watch?v=WRW2OPq6TFw,0,0,0,
f110fd69b66941bab04de9ada563c6ac,2470,46476,717,2070,https://www.youtube.com/watch?v=DPAKprF8WUE,0,0,0,
ccc1420185ad46d49d40b6b774db9b11,2450,39549,351,3364,https://www.youtube.com/watch?v=mhFi-QDuiGQ,0,0,0,
3727892a417b429aa063c7300e132966,2430,112918,183,559,https://www.youtube.com/watch?v=S3tGhJfDOyE,0,0,0,
ea62d2e6bc854e7a81b01a2362be310f,2430,110106,557,1339,https://www.youtube.com/watch?v=seZU-80ZaO4,198,0,0,
1b63d89e0b1a4b579de6d99e25eaff8f,2400,59558,840,3363,https://www.youtube.com/watch?v=JjlEZ8dgD5U,3,0,0,
d8008bc6129d49d4bebfe530c4d02751,2320,21055,584,2945,https://www.youtube.com/watch?v=w7ZzBKyg7jQ,0,0,0,
99d1a2e0c8c047d2ad998e02d4dd9621,2310,42773,902,1578,https://www.youtube.com/watch?v=pr3QDAZFOrI,0,0,0,
fefbcad20d8344c79c74a103d0ea45b2,2270,49226,148,361,https://www.youtube.com/watch?v=82LW7cm4psw,0,0,0,
d5c19a6328af48ba88bf41b2dd757f14,2270,45154,371,921,https://www.youtube.com/watch?v=4N0cDjRyirw,0,0,0,
751596501f4f420a8a5c5c9d839efb22,2260,70965,154,8486,https://www.youtube.com/watch?v=gWnkpAi2uKw,0,0,0,
96be1e561acd4a75817c6424d9d4f9f0,2200,47807,165,726,https://www.youtube.com/watch?v=kGgy1ZpOFTw,477,67,350,https://www.twitch.tv/videos/1079149684
557a590ea9764e8c99e72415d1837d52,2170,57821,544,710,https://www.youtube.com/watch?v=EFYhkPGt6S8,0,0,0,
62d6466e900941d9b516c95cf222aa40,2140,32237,93,131,https://www.youtube.com/watch?v=2frrVszs3dc,89,0,0,
9c913230c732455c9604dae9ebcfa64e,2120,74867,10,22,https://www.youtube.com/watch?v=unZmv3r8Uf4,142,28,70,https://www.twitch.tv/videos/1082417733
25904d8b82c84d74a8abffb804647e21,2080,69406,62,105,https://www.youtube.com/watch?v=Xq-NYqhO8Hw,368,24,92,https://www.twitch.tv/videos/1085316506
496b5a2dae1a4662806f858e8d40c5ea,2060,58504,223,288,https://www.youtube.com/watch?v=Wj3Uu8HyYKg,0,0,0,
626750f4e7a745619c171c44fb1efcc0,2030,110102,487,1851,https://www.youtube.com/watch?v=aqopfkolS58,391,42,80,https://www.twitch.tv/videos/1084335548
bfc978fbcce54a45b531c58bad2ef6df,2020,61240,775,2962,https://www.youtube.com/watch?v=pFr3y_GH88k,0,0,0,
468c9630d37b4c41bb6b0305dc1143cf,2010,98129,415,1431,https://www.youtube.com/watch?v=EGU2clXEBb8,0,0,0,
247215e876d24dae9932464b75fc577c,1990,49903,733,1969,https://www.youtube.com/watch?v=XLOCYvWzyUM,0,0,0,
c40a8ff66b3348dc8459766b74846feb,1980,100732,208,359,https://www.youtube.com/watch?v=mJ_AXzeeUCU,1308,154,213,https://www.twitch.tv/videos/1079242535
7b71df9e715c4593b611074304707059,1960,75820,150,191,https://www.youtube.com/watch?v=EjXwop6pd2s,75,0,0,
dcbc307037cf4e76995feff3c579760c,1950,40039,408,745,https://www.youtube.com/watch?v=GMoZ1rEifSM,0,0,0,
961e233f32a24593a1628e7c79f43f12,1950,35534,364,538,https://www.youtube.com/watch?v=lc0vsXSDWHI,0,0,0,
4720c4b95e7d4cbea3f5a0a5e523fe4d,1920,16587,1975,6296,https://www.youtube.com/watch?v=hBeGmXa5ntA,0,0,0,
3c16d0b797bf49c3a4a6c043802ee2ec,1890,15526,1397,5953,https://www.youtube.com/watch?v=q3U7TWvQN4Y,0,0,0,
5cb1c062f5f94b44a41ae658f4a53f0c,1860,36226,375,2092,https://www.youtube.com/watch?v=CfY2RHPY668,0,0,0,
67d6807619064938a78832b4106de5c0,1860,61921,858,3941,https://www.youtube.com/watch?v=6yPFbpS9XRI,0,0,0,
4f93fe928d264a299c6589e09fbda21e,1830,113847,74,255,https://www.youtube.com/watch?v=dNj_6sI3lIQ,0,0,0,
b7f222493f4d4bd1be65f1c08300b45e,1810,31207,480,3340,https://www.youtube.com/watch?v=LSYDyxING58,0,0,0,
07b9e0f7118446be96cc2d12f5d8ad02,1770,67535,310,310,https://www.youtube.com/watch?v=WBfZ2Fwf2EA,6354,1289,1759,https://www.twitch.tv/videos/1075278627
bd9c7d2e96094ce7b8ca032228bb13c7,1740,18293,233,378,https://www.youtube.com/watch?v=x5GqwF_vnEw,0,0,0,
54b0131ceb734643b23b1eefee31cca0,1730,149407,216,239,https://www.youtube.com/watch?v=_CRebA_DbHI,0,0,0,
ac2b3c839ed14b12af1acecf322a15bd,1730,28029,299,525,https://www.youtube.com/watch?v=wHD9Tp1ktkA,0,0,0,
d45c287a84b6485e8ff3400cf50f5db7,1710,97917,167,500,https://www.youtube.com/watch?v=HviPagNzHpQ,0,0,0,
2a28e77671ae43d7bccec54e7e956dd9,1710,27280,549,3201,https://www.youtube.com/watch?v=1s0WEL7Fq9w,0,0,0,
81387cdce77a4a9b9338145b28ae9ff6,0,100687,994,1908,https://www.youtube.com/watch?v=5GWhYTdalQE,0,0,0,
