VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
d81d1032a43642eca36e82ba9a3c39c5,23700,644266,2315,2315,https://www.youtube.com/watch?v=wCl4OZraaJI,4447,1345,2269,https://www.twitch.tv/videos/1078057513
e73551cd98ec47388899522353fc89e3,22000,1489328,889,9856,https://www.youtube.com/watch?v=EWuu-ia-S4M,0,0,0,
2ce2f9977d4a4dc0844e518369e11e6b,21600,759079,5561,18702,https://www.youtube.com/watch?v=7YR5WcZw9cY,0,0,0,
b08047f2566246ac995e03a5db727cfe,20300,584510,6358,31605,https://www.youtube.com/watch?v=S0cDx8sl6Kc,0,0,0,
5c7beefaa54444e3b0443d7abd93c1f7,19600,1060970,5755,35098,https://www.youtube.com/watch?v=VR3L0KSZjcY,0,0,0,
7cd55e03d87c4c77843a437ec0703670,18900,4832390,1264,6695,https://www.youtube.com/watch?v=Fbv8h4FQIpw,3222,137,240,https://www.twitch.tv/videos/1076370595
bc0b8c437eda4361b2a10003013f49cf,18700,85288,422,1348,https://www.youtube.com/watch?v=LofBMWvBsjk,0,0,0,
8a4988902b5640e6ae1829285307c636,18400,357371,16441,61817,https://www.youtube.com/watch?v=z6N32dMCbpU,0,0,0,
94082eb7d950471b934592394ad3e4c8,16900,306325,1534,3260,https://www.youtube.com/watch?v=hLiD_bvxyks,0,0,0,
6fb8c6dea7404638a9d78d4b0d84f64c,15700,695899,5619,13745,https://www.youtube.com/watch?v=RhhN1wx9QE8,0,0,0,
ba59bb31bbcd4cf3a481c4cf72918fb0,13700,482349,3902,53791,https://www.youtube.com/watch?v=Lmlfs8nP23U,0,0,0,
be6c475c291d45a0a7349abdb70be20d,12800,3219717,2060,9279,https://www.youtube.com/watch?v=ANthG5OzmD0,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,12000,2772813,373,1402,https://www.youtube.com/watch?v=aaCQePyzWy0,1383,32,33,https://www.twitch.tv/videos/1071181208
a02bb0332f5942ec892c932d6a089014,11400,376377,10438,101346,https://www.youtube.com/watch?v=XhbBxUp0CIU,0,0,0,
b63a5ee44acf4498827a3fd984ab23e0,11200,219355,4075,10942,https://www.youtube.com/watch?v=fmRexPg9icc,0,0,0,
221563b6b46245379c6dc6328c9d0447,11000,770052,0,0,,0,0,0,
f7c8264349654390a5e39810dc012a38,11000,366931,1034,5477,https://www.youtube.com/watch?v=U1Tjj-J337U,0,0,0,
86cb23450c22439e91affb91db6ed326,10500,166427,0,0,,0,0,0,
3be86a2a9cb447f393d235132e157789,10300,262154,2501,6390,https://www.youtube.com/watch?v=GIpBFRy6uQI,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,9360,177516,1660,3855,https://www.youtube.com/watch?v=w23B4nmy76Q,0,0,0,
efe550a729e14dbab790a3f73205d8ed,8710,220125,999,4085,https://www.youtube.com/watch?v=RyJz3MvHfTA,0,0,0,
7298d2db845840d7ab462c7628967f4e,8150,236424,1545,2023,https://www.youtube.com/watch?v=CNTyzstc7X8,0,0,0,
b165ca888a7d4f61b754ac53ca374f11,8020,172044,5167,12574,https://www.youtube.com/watch?v=cttsOJMcPRs,0,0,0,
00bdfa7c234a47b285152f675d6c650a,7720,1811415,99,195,https://www.youtube.com/watch?v=cLYjNLJ2Bc0,0,0,0,
1cfadb0d2e154a258c3177ff8264336f,7640,216598,2752,22343,https://www.youtube.com/watch?v=sHap7h_ag2M,0,0,0,
265a18972d244affae35711cfd1f9931,7490,245501,1927,5153,https://www.youtube.com/watch?v=O4a-8J--wAk,0,0,0,
9e485b7b44e34693ad25bd04be743dbc,7370,118520,6495,14115,https://www.youtube.com/watch?v=p2I2qKNWQC8,0,0,0,
6559d42f66684b8f80b4cd4589addd85,7300,186162,1372,3573,https://www.youtube.com/watch?v=fBecd7j5c_4,0,0,0,
f2a403cb46354371837550730a397bd1,7180,213466,1669,2736,https://www.youtube.com/watch?v=-w2RFAQaIvg,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,7060,72083,348,2734,https://www.youtube.com/watch?v=KUyT_JjJLt0,0,0,0,
9ca368e73d514656ade48dc946f55956,6840,192232,1014,2446,https://www.youtube.com/watch?v=oOQRDe2Ul5E,0,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,6730,92896,1293,7413,https://www.youtube.com/watch?v=G7k01JjeKOA,0,0,0,
3dda133703f64b019d7eea0c5cb55335,6340,231091,687,1087,https://www.youtube.com/watch?v=KtLzvRen9b4,113,0,0,
78195639f2464c75a84f79d46120e28a,6220,125200,464,3225,https://www.youtube.com/watch?v=Ud95qkDBaik,431,0,0,
f819220249044c7ca97126c828833c9b,6150,68327,529,1540,https://www.youtube.com/watch?v=27PEcNYO9hE,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,6020,154658,2391,9430,https://www.youtube.com/watch?v=mF2Z021DvLM,0,0,0,
6a30fc9ee6f24d839198497406c63cc1,6010,400864,245,11473,https://www.youtube.com/watch?v=pviVizrBSoM,78,0,0,
2a5b6a733ac54aba9490db8f504378d1,5980,145278,1515,5066,https://www.youtube.com/watch?v=4h7QEne0sF0,1057,388,446,https://www.twitch.tv/videos/1077248668
a20202f0e1b14feb90c5ec173fad0e93,5950,333873,1926,7985,https://www.youtube.com/watch?v=tWx-4Y5I-nE,0,0,0,
41a8958a1a4a4cc8b404d04da033400e,5900,128995,555,2142,https://www.youtube.com/watch?v=ECY6lfx7lu4,262,0,0,
76e92ff1a5d84b8caf04e70f100a8337,5850,1033168,5038,11800,https://www.youtube.com/watch?v=6OToHOfjW3o,0,0,0,
410a9fff47f5491d98c47a4fa25ddf83,5830,71991,493,1273,https://www.youtube.com/watch?v=inwP8RkcMss,0,0,0,
7d7ceaac9d2a41a5bded6debd077e1e2,5660,1809125,186,598,https://www.youtube.com/watch?v=2T3ZnbT37GE,2276,157,157,https://www.twitch.tv/videos/1071318568
9e351b7cdabd45c49c64074bc7d947ce,5480,222597,2278,7786,https://www.youtube.com/watch?v=K2v1TkTxGtg,0,0,0,
f7c48554816643cdb8d343e6e9e6d313,5360,127373,1493,3880,https://www.youtube.com/watch?v=UaxkX-E1gIU,0,0,0,
5ba11a0bf35147d499259ad5608a7de1,5160,144431,1204,2849,https://www.youtube.com/watch?v=cBLW4ZwR8eQ,1735,0,0,
ed487e7b551f4f3b8124c6acc0966194,4950,190322,1640,8478,https://www.youtube.com/watch?v=Fgxt37PRs44,0,0,0,
de81b740d66c439685aa37491d27efc4,4890,420944,127,182,https://www.youtube.com/watch?v=ZsGX4XI_YBY,2869,1007,2231,https://www.twitch.tv/videos/1075306479
da3a3993bd8946da824d66d5a5d456e2,4850,180856,903,2100,https://www.youtube.com/watch?v=-T2Prk6po6s,0,0,0,
24e82c81100a446c89de043b738483e9,4740,386007,93,93,https://www.youtube.com/watch?v=J4IWbnqLGPw,0,0,0,
13a520e0a60c4aeea42f1c4d613e7e10,4730,71284,4316,28115,https://www.youtube.com/watch?v=-SEeL2tRS7A,133,0,0,
fe1146730c9147f98f2b01f45cf242fd,4470,74472,516,6987,https://www.youtube.com/watch?v=0nTpQkn-XwY,0,0,0,
da4a58b114b94469a0a93f6b8ee7512d,4470,87553,711,1225,https://www.youtube.com/watch?v=U4ifTuszVeQ,0,0,0,
3cf8b7b95c244f0d9cba700f561c9737,4350,167835,272,764,https://www.youtube.com/watch?v=U4fLIr6P1MU,0,0,0,
6603f7e70b684a07a3dac687460bacc5,4130,107161,315,442,https://www.youtube.com/watch?v=njvczyRT7FE,434,0,0,
1aac7d12633a48c2b8f39356ee85de48,4090,65299,0,0,,2551,0,0,
7c00b7dc73a240dc84d68be389732a0c,3980,122597,459,10801,https://www.youtube.com/watch?v=8w3hnBCWPTA,0,0,0,
effe96469a7348c786d01ccea8cf71cb,3890,62754,619,3834,https://www.youtube.com/watch?v=UCy11sDFAMw,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,3880,92788,565,4716,https://www.youtube.com/watch?v=WisqV-g89gA,0,0,0,
f9c9c29a9fb143539ade06564b99b233,3880,67666,1018,2551,https://www.youtube.com/watch?v=mcF5gobeUsk,0,0,0,
51cd04cab0de47d4b2b5a156bbe2dfb0,3840,25646,5341,8827,https://www.youtube.com/watch?v=TIiL9RH1DzI,0,0,0,
838f883ea01f431f97bfe9dbf3064422,3840,91968,284,806,https://www.youtube.com/watch?v=xnHg_7hyksE,76,0,0,
abc7acc71b474ebebecfde51ad5f88e1,3830,87628,792,8852,https://www.youtube.com/watch?v=4gL6XmFjiWw,0,0,0,
80f41a215cbc487b99f9015de3b58cf0,3760,121250,2036,4684,https://www.youtube.com/watch?v=CyD_XdtV8T0,0,0,0,
793e165182584e9aaee5dcc331abbb1e,3740,65857,803,2047,https://www.youtube.com/watch?v=NcwIW9ndkwQ,0,0,0,
e1e11ed8ecb24ab6ad7e1d4c4c39f563,3680,83761,439,672,https://www.youtube.com/watch?v=AnZDV0WUVjk,0,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,3640,61280,346,1383,https://www.youtube.com/watch?v=Vcf-x5F-DPU,76,23,51,https://www.twitch.tv/videos/1079329074
a1470eec8f9349668adfbad2f25329b1,3640,114955,1190,5565,https://www.youtube.com/watch?v=NnqmdGfv2k4,0,0,0,
627d42f52e604f3e8eadc7f04ef74d2a,3610,20649,0,0,,0,0,0,
cb08464feb254db19b620331280e35e4,3600,93206,819,2326,https://www.youtube.com/watch?v=nJSLfXWscHc,0,0,0,
99cc071a06b949bf8515609757fa9d7e,3530,117909,265,459,https://www.youtube.com/watch?v=5z3GDrP1jvk,468,0,0,
658e63bebdca421ca934b0bf6aa2bcd8,3490,55296,867,2058,https://www.youtube.com/watch?v=-vD5s_c2nOY,0,0,0,
bed13deb3871443980e131a466519b54,3440,89638,1074,4233,https://www.youtube.com/watch?v=B7VxqEqgIWg,0,0,0,
427956ab929c4d36afca5ad8245aad8d,3420,95787,155,355,https://www.youtube.com/watch?v=mJLHJwMJwZ0,0,0,0,
209a528363cd411886ec9e5d086ff1bc,3360,165953,415,1373,https://www.youtube.com/watch?v=sCd5bK-7jrQ,288,0,0,
e02e777312df43b986f089339652402e,3230,345091,5259,5259,https://www.youtube.com/watch?v=6E708aSH_bA,0,0,0,
7e088cf828bf4e02ae65bb8a1f6a8b89,3130,73103,408,714,https://www.youtube.com/watch?v=xEX-XuB3eQ0,39,0,0,
8267ea37c12a471a8a038f501832e099,3050,50080,460,14928,https://www.youtube.com/watch?v=QAy458a58Ks,0,0,0,
16197a62aec94bcfa2e73220f291369b,3040,74400,763,7678,https://www.youtube.com/watch?v=18dCGDk1aBM,0,0,0,
6fe699b8a4df42c0a075e91367c30a3e,3020,308217,173,1393,https://www.youtube.com/watch?v=4tI1XnRHO1U,528,0,0,
0851296bdf4c4516b2506b8cce5151da,2990,391436,295,679,https://www.youtube.com/watch?v=DObIAvPbR4o,0,0,0,
e3e63085e5b840a18d8928fa6a5868f1,2880,280838,0,0,,18465,2450,4007,https://www.twitch.tv/videos/1052388988
288f2fba52bf4d6b9e0ba66e03439837,2860,25103,98,189,https://www.youtube.com/watch?v=HObvrIeD6yk,277,37,55,https://www.twitch.tv/videos/1082014508
74213f36e573452ca8f9f1e0a72f8ee5,2760,30202,367,603,https://www.youtube.com/watch?v=PH8MyLh7yy4,0,0,0,
8d5345223f364c7d8cc7203ee0ffafd6,2740,140697,453,453,https://www.youtube.com/watch?v=0OQ_SgrbHd4,0,0,0,
b58761a33d75486f8aa0bf3f5bf07fe5,2710,72862,1046,2288,https://www.youtube.com/watch?v=41rsWrGRm40,0,0,0,
d5aa3e4d1b5e4346baaa0db456048bfa,2700,20387,285,598,https://www.youtube.com/watch?v=p90N3euabE4,0,0,0,
b57162e62056494d85f1743abdbad648,2630,25097,718,6660,https://www.youtube.com/watch?v=lgVgm2Du_uY,0,0,0,
1937fa889b474d339713d1117f435018,2620,149530,282,742,https://www.youtube.com/watch?v=aa9NUAWamgQ,434,0,0,
bee9506c5d714205bfc69573280852c2,2620,13175,223,223,https://www.youtube.com/watch?v=OqlJfOKlk9M,0,0,0,
f3404208a69741c481201fffcdea3d9e,2570,39147,293,431,https://www.youtube.com/watch?v=_H5kGNd3xjQ,0,0,0,
453af31b13954235a99f4d0ef54bb107,2550,79650,0,0,,0,0,0,
e93734c51e5141419d44dc147f1c5420,2510,135171,354,6472,https://www.youtube.com/watch?v=rmw2ZuTMbNU,0,0,0,
6eeed5b0702a45df8470a617ee2c5243,2430,22021,0,0,,0,0,0,
ccc1420185ad46d49d40b6b774db9b11,2420,35601,386,3218,https://www.youtube.com/watch?v=mhFi-QDuiGQ,0,0,0,
ea62d2e6bc854e7a81b01a2362be310f,2400,108325,555,1259,https://www.youtube.com/watch?v=oQULfoimdo8,197,0,0,
3727892a417b429aa063c7300e132966,2350,110625,195,549,https://www.youtube.com/watch?v=S3tGhJfDOyE,0,0,0,
93e7079bd21c499f9004e79d18489d28,2290,376534,0,0,,95,0,0,
bac1f0b8e8d149d4a48cfd30d7d7ad74,2290,30216,396,487,https://www.youtube.com/watch?v=TVESP8tBXD0,0,0,0,
1b63d89e0b1a4b579de6d99e25eaff8f,2250,50615,868,3331,https://www.youtube.com/watch?v=JjlEZ8dgD5U,3,0,0,
fefbcad20d8344c79c74a103d0ea45b2,2240,48416,145,376,https://www.youtube.com/watch?v=G2bwSsSbQJo,0,0,0,
d5c19a6328af48ba88bf41b2dd757f14,2230,42874,409,886,https://www.youtube.com/watch?v=4N0cDjRyirw,0,0,0,
f110fd69b66941bab04de9ada563c6ac,2210,42947,513,1918,https://www.youtube.com/watch?v=DPAKprF8WUE,0,0,0,
d8008bc6129d49d4bebfe530c4d02751,2200,16093,875,2540,https://www.youtube.com/watch?v=w7ZzBKyg7jQ,0,0,0,
751596501f4f420a8a5c5c9d839efb22,2180,67977,163,11042,https://www.youtube.com/watch?v=P5kX8b9Oisg,0,0,0,
99d1a2e0c8c047d2ad998e02d4dd9621,2170,39766,962,2769,https://www.youtube.com/watch?v=jqlOMftjgJY,0,0,0,
96be1e561acd4a75817c6424d9d4f9f0,2140,46589,186,666,https://www.youtube.com/watch?v=kGgy1ZpOFTw,454,126,316,https://www.twitch.tv/videos/1079149684
9c913230c732455c9604dae9ebcfa64e,2120,74820,12,91,https://www.youtube.com/watch?v=bZKXinq1SNU,140,19,68,https://www.twitch.tv/videos/1082417733
62d6466e900941d9b516c95cf222aa40,2120,31790,98,118,https://www.youtube.com/watch?v=isYuRm1IRhg,89,0,0,
557a590ea9764e8c99e72415d1837d52,2120,56929,485,1156,https://www.youtube.com/watch?v=202OieUzSVE,0,0,0,
25904d8b82c84d74a8abffb804647e21,2080,68842,62,100,https://www.youtube.com/watch?v=Xq-NYqhO8Hw,366,15,70,https://www.twitch.tv/videos/1064122062
496b5a2dae1a4662806f858e8d40c5ea,2050,57665,221,314,https://www.youtube.com/watch?v=BW733vyXnMI,0,0,0,
9b8fe3ac0f30473f87290d314dfda74e,2040,48644,328,587,https://www.youtube.com/watch?v=Lcz2E_qdP3w,0,0,0,
645fc774332a469ebd03f1a822ebe2be,2040,73966,1034,1887,https://www.youtube.com/watch?v=XVAwLNaWGXc,0,0,0,
5fc94cdcf7594a3ba5ce001ba405d3be,1990,64145,200,305,https://www.youtube.com/watch?v=Z-mwgwMk-Go,0,0,0,
468c9630d37b4c41bb6b0305dc1143cf,1970,92507,427,1423,https://www.youtube.com/watch?v=EGU2clXEBb8,0,0,0,
7b71df9e715c4593b611074304707059,1950,75168,136,222,https://www.youtube.com/watch?v=q_Y1K1jbrL0,75,0,0,
c40a8ff66b3348dc8459766b74846feb,1940,100046,214,378,https://www.youtube.com/watch?v=mJ_AXzeeUCU,1308,142,181,https://www.twitch.tv/videos/1077200835
961e233f32a24593a1628e7c79f43f12,1930,35008,439,562,https://www.youtube.com/watch?v=Cf8-pqyAx44,0,0,0,
284024f40bb34b429debb78e7dbf3391,1930,25240,0,0,,0,0,0,
d51105ab4d0640269c7e907849fc305f,1930,11606,1077,1077,https://www.youtube.com/watch?v=qWPuz3DALjc,0,0,0,
dcbc307037cf4e76995feff3c579760c,1900,37402,417,726,https://www.youtube.com/watch?v=GMoZ1rEifSM,0,0,0,
bfc978fbcce54a45b531c58bad2ef6df,1890,52767,857,2935,https://www.youtube.com/watch?v=pFr3y_GH88k,0,0,0,
247215e876d24dae9932464b75fc577c,1860,43148,655,1886,https://www.youtube.com/watch?v=XLOCYvWzyUM,0,0,0,
626750f4e7a745619c171c44fb1efcc0,1840,96176,456,2474,https://www.youtube.com/watch?v=IhEIHFw81TI,370,42,71,https://www.twitch.tv/videos/1074376426
4f93fe928d264a299c6589e09fbda21e,1810,111521,71,270,https://www.youtube.com/watch?v=-0CkFfY0XSE,0,0,0,
61d264aed1c447bd958bd8ba84b4ad1a,1800,79903,89,296,https://www.youtube.com/watch?v=QimuAhRNqZU,0,0,0,
07b9e0f7118446be96cc2d12f5d8ad02,1760,67139,421,570,https://www.youtube.com/watch?v=5HgkD1N-cVQ,6264,1295,1891,https://www.twitch.tv/videos/1054808725
b7f222493f4d4bd1be65f1c08300b45e,1750,30397,624,3067,https://www.youtube.com/watch?v=LSYDyxING58,0,0,0,
48b978b1705a4f61a760b05280000b34,1700,34655,0,0,,1364,0,0,
bd9c7d2e96094ce7b8ca032228bb13c7,1700,16843,191,243,https://www.youtube.com/watch?v=vWP6-zAot3w,0,0,0,
7a291df382774994b37b8cca22a5a0eb,1680,34081,0,0,,98,0,0,
5cb1c062f5f94b44a41ae658f4a53f0c,1680,29727,350,1959,https://www.youtube.com/watch?v=CfY2RHPY668,0,0,0,
54b0131ceb734643b23b1eefee31cca0,1680,427541,176,214,https://www.youtube.com/watch?v=rL58wfUyygA,0,0,0,
1254f176d93548aca5ac7f4b53313f71,1660,71514,38,64,https://www.youtube.com/watch?v=Waoo_rFW-nw,621,44,64,https://www.twitch.tv/videos/1075379636
d45c287a84b6485e8ff3400cf50f5db7,1650,94566,165,298,https://www.youtube.com/watch?v=hbqCA6TWfXE,0,0,0,
63175a6880c5427891463ff07fd0bf7e,1650,40830,0,0,,0,0,0,
6e1845e76035452287436153470e8656,1650,17482,485,485,https://www.youtube.com/watch?v=3rX-gqsRoHM,420,0,0,
61e10677f1f04744a9e3a5bce3f40994,1640,28327,247,352,https://www.youtube.com/watch?v=WqqPRi9Citg,0,0,0,
ac2b3c839ed14b12af1acecf322a15bd,1630,25855,285,407,https://www.youtube.com/watch?v=DMWF97XbhGA,0,0,0,
829ebc1f7fc34bd1b770298799fccaa7,1610,22625,423,448,https://www.youtube.com/watch?v=_vXsll5g9ZI,0,0,0,
cb52afa541704e6e8f1098a20679135c,1600,75444,107,255,https://www.youtube.com/watch?v=NsQM1gluHLU,105,0,0,
76cafd8f4f5e41cbad5e0520520fcc1b,1590,42016,433,854,https://www.youtube.com/watch?v=nhAdbF0lt2E,0,0,0,
6b36f446b10e4ea99d5d80d60beeee21,1590,32143,72,221,https://www.youtube.com/watch?v=kcOAXZIVLbU,7157,309,498,https://www.twitch.tv/videos/1079226997
67d6807619064938a78832b4106de5c0,1560,46780,715,1982,https://www.youtube.com/watch?v=6yPFbpS9XRI,0,0,0,
9ceaafbe1a9a41bb9526b113354e03cc,1560,63575,339,441,https://www.youtube.com/watch?v=kxqoHSAxbs0,0,0,0,
c17ad3ef81904c26982024c9af1f0f3a,1550,34289,165,165,https://www.youtube.com/watch?v=6xjGC-kmTCo,534,0,0,
084c49d869114256af18c13cc4b56414,1550,29058,0,0,,0,0,0,
c79ef93aca644e7083eeb8196e5cee85,1550,23595,297,2754,https://www.youtube.com/watch?v=FFsBo243e9c,1883,750,1057,https://www.twitch.tv/videos/1078100621
d0e0745dd98a4cab9c5e4ff43e3d246f,1550,31627,384,834,https://www.youtube.com/watch?v=L4XQamTWCEw,0,0,0,
4b7c733a13d247ec84844698ecc7ba0c,1510,81475,159,274,https://www.youtube.com/watch?v=RRXduvaCMAY,0,0,0,
be84d60f2d0e452ab7d66eaeb957477f,1510,44611,391,1205,https://www.youtube.com/watch?v=t9gceFHix50,0,0,0,
2a28e77671ae43d7bccec54e7e956dd9,1500,20874,580,3007,https://www.youtube.com/watch?v=1s0WEL7Fq9w,0,0,0,
14d334ad35f146ecbb047d1c20652fe1,1490,83078,103,166,https://www.youtube.com/watch?v=ei-HcV4uu5U,0,0,0,
9f6a577ab2ab4beba810a02fffc98cee,1490,38142,643,1682,https://www.youtube.com/watch?v=yG9iTfghBEs,0,0,0,
a99bc695c89d41e391a5abf6e781c911,1440,50788,0,0,,0,0,0,
2d57d202ef8e46a5871302b944309bc2,1440,85814,269,1241,https://www.youtube.com/watch?v=YxOm-3FSxPk,0,0,0,
73a96bba42b444df98487ed22f97c240,1420,7727,0,0,,0,0,0,
8150f530d858418282811429cc32622b,1420,62882,268,770,https://www.youtube.com/watch?v=p9nDf9W0ua8,0,0,0,
2d8030df89d042fba678da36c8f68aea,1380,22219,587,1078,https://www.youtube.com/watch?v=xGEEIE0LCTY,0,0,0,
55889d2ac7c34549b9baa54bd5c899f3,1380,31804,167,708,https://www.youtube.com/watch?v=MQJjsqHGxts,27,0,0,
99c16e8b8a8540d191a2dacac43f1fa3,1370,26358,2831,10513,https://www.youtube.com/watch?v=3Ubr60URFdI,0,0,0,
310c827bd2b34fa58413b09453226ee9,1360,25130,0,0,,0,0,0,
cd42e06c40534d9eac7e30a434e47d43,1360,7072,1433,1433,https://www.youtube.com/watch?v=oyjcUS9VX00,0,0,0,
7f72433f23da4bf8bfbf7ee3904eb7ca,1350,24637,251,381,https://www.youtube.com/watch?v=bnuPyFU1l8E,0,0,0,
bc9c04a454f24bf891147e182bb5d53a,1350,50512,144,428,https://www.youtube.com/watch?v=J_R3pO3yDJU,0,0,0,
15bb576dcd8d45d397905a896e3e25f8,1350,14274,654,3292,https://www.youtube.com/watch?v=7O8xtvrvZaE,0,0,0,
bb712bb46064491da8c4f8bb8ee970ad,1330,48822,69,125,https://www.youtube.com/watch?v=tFIDu80XVRI,0,0,0,
b632def93af34129ad1a2a6f01a8277f,1320,59798,0,0,,0,0,0,
e810dcd23c334fd184d254718517764e,1310,57791,341,2898,https://www.youtube.com/watch?v=dQTQ4poWi-4,0,0,0,
914f6caed3ff4348824d966f76662bc2,1310,24187,1130,3233,https://www.youtube.com/watch?v=uNdjHlHyh9U,0,0,0,
83a59a0d6537461fb429af7e3af1d152,1300,206762,101,191,https://www.youtube.com/watch?v=C6MkQ0LrRtg,0,0,0,
88fff533809345438b6f7a6e63bc96de,1300,33470,171,238,https://www.youtube.com/watch?v=A3_VbbnvyVE,0,0,0,
601b56797a3246f49cead93e9e190a49,1290,46985,580,674,https://www.youtube.com/watch?v=wnTc_-FGaRA,0,0,0,
c6d51e51df5a49f28bf25901f78a955b,1280,29997,13,47,https://www.youtube.com/watch?v=GLuC3MADZAM,0,0,0,
c3b80401914d46cdb1c0e69d4015723b,1260,14191,521,877,https://www.youtube.com/watch?v=xTo5ELVP-Ag,0,0,0,
759138ea21204ae8a8596c036bcc31a8,1260,13166,237,426,https://www.youtube.com/watch?v=9RyGpuXr0ds,0,0,0,
03e078bf14624df29082c737cddcf70f,1220,9597,242,413,https://www.youtube.com/watch?v=-sVEGf2exdI,0,0,0,
038ee6280ef742bcad8450ad52049944,1210,84231,92,198,https://www.youtube.com/watch?v=kwYuwM6xQnI,0,0,0,
3f4650e05ceb41008bd16869780b7af1,1200,37656,194,3660,https://www.youtube.com/watch?v=e7dq_yFBG2s,0,0,0,
fe5a0ac164a940c79e430eab9995da2e,1190,181145,108,161,https://www.youtube.com/watch?v=_wi1e6JwJGM,22,0,0,
62e0c4a2dc274095a08c49a7850d3b78,1170,17302,0,0,,1152,0,0,
7cecb437e7a54e07a29c3a164565957d,1160,11104,884,2661,https://www.youtube.com/watch?v=SrsaClVGTxE,0,0,0,
1c1896c15b2e412e84b3951706eb2963,1160,25518,239,855,https://www.youtube.com/watch?v=kwXHJDHXL2k,0,0,0,
428251b7832a48219276fb6e5f644e86,1150,33030,151,1722,https://www.youtube.com/watch?v=bwaripYa_88,0,0,0,
21a80fdbdff448b98102b0d8ffa70888,1120,16549,241,500,https://www.youtube.com/watch?v=1IqJbqoU_RE,0,0,0,
d7188c0e985f4342a58e9009be245294,1100,15812,183,319,https://www.youtube.com/watch?v=sHpjrxtemnY,55,0,0,
