VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
2ce2f9977d4a4dc0844e518369e11e6b,22400,810481,4580,7609,https://www.youtube.com/watch?v=SZPC7CiZCc4,0,0,0,
e73551cd98ec47388899522353fc89e3,22100,1546036,861,30604,https://www.youtube.com/watch?v=bs9UAn88-ws,0,0,0,
b08047f2566246ac995e03a5db727cfe,21000,699439,5200,35832,https://www.youtube.com/watch?v=S0cDx8sl6Kc,0,0,0,
5c7beefaa54444e3b0443d7abd93c1f7,20000,1143335,4909,35746,https://www.youtube.com/watch?v=VR3L0KSZjcY,0,0,0,
8a4988902b5640e6ae1829285307c636,19800,437200,7923,26286,https://www.youtube.com/watch?v=qxKIGuHd3SY,0,0,0,
bc0b8c437eda4361b2a10003013f49cf,19000,86998,312,342,https://www.youtube.com/watch?v=i4lXAdnyE8w,0,0,0,
7cd55e03d87c4c77843a437ec0703670,19000,4917729,2376,8702,https://www.youtube.com/watch?v=3aSRlC1K_LM,3219,0,0,
94082eb7d950471b934592394ad3e4c8,17300,343972,1463,2619,https://www.youtube.com/watch?v=9_stJeAKqc4,0,0,0,
6fb8c6dea7404638a9d78d4b0d84f64c,16900,791381,5490,14452,https://www.youtube.com/watch?v=RhhN1wx9QE8,0,0,0,
ba59bb31bbcd4cf3a481c4cf72918fb0,14700,557419,5076,18258,https://www.youtube.com/watch?v=LPgi0qV-Gko,0,0,0,
be6c475c291d45a0a7349abdb70be20d,14200,3541280,1576,20551,https://www.youtube.com/watch?v=wrwYxcg_GFo,0,0,0,
a02bb0332f5942ec892c932d6a089014,14200,589400,13893,76036,https://www.youtube.com/watch?v=huGQKLzCOJk,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,12100,2801528,624,1653,https://www.youtube.com/watch?v=aaCQePyzWy0,1385,27,35,https://www.twitch.tv/videos/1088432253
b63a5ee44acf4498827a3fd984ab23e0,11300,245762,3108,8033,https://www.youtube.com/watch?v=euXjtbbw5XQ,0,0,0,
f7c8264349654390a5e39810dc012a38,11300,385770,833,2119,https://www.youtube.com/watch?v=Q7ZyrmBjkoU,0,0,0,
3be86a2a9cb447f393d235132e157789,11200,297991,2527,6993,https://www.youtube.com/watch?v=9e3UXuvCzu8,0,0,0,
221563b6b46245379c6dc6328c9d0447,11000,778922,0,0,,0,0,0,
86cb23450c22439e91affb91db6ed326,10400,167026,0,0,,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,10200,222370,2013,5585,https://www.youtube.com/watch?v=7JmpIsAYM84,0,0,0,
efe550a729e14dbab790a3f73205d8ed,9080,232943,1078,1794,https://www.youtube.com/watch?v=HYvtPWk16Ck,0,0,0,
1cfadb0d2e154a258c3177ff8264336f,8920,266830,3123,5104,https://www.youtube.com/watch?v=EBICho0y9AY,0,0,0,
b165ca888a7d4f61b754ac53ca374f11,8730,224267,4560,10113,https://www.youtube.com/watch?v=vXp06czvbGU,0,0,0,
7298d2db845840d7ab462c7628967f4e,8260,243804,934,1477,https://www.youtube.com/watch?v=8ygFnW3KRlY,0,0,0,
f7c48554816643cdb8d343e6e9e6d313,8200,242573,2515,5179,https://www.youtube.com/watch?v=IED3-ynrnzA,0,0,0,
265a18972d244affae35711cfd1f9931,8160,293411,1750,4268,https://www.youtube.com/watch?v=-Leoby5Xk-g,0,0,0,
9e485b7b44e34693ad25bd04be743dbc,8030,169369,4690,8808,https://www.youtube.com/watch?v=Yg4h0kRa5Hg,0,0,0,
f2a403cb46354371837550730a397bd1,7840,236699,1493,3497,https://www.youtube.com/watch?v=NWvDbt2Me9o,0,0,0,
6559d42f66684b8f80b4cd4589addd85,7760,209050,1093,2592,https://www.youtube.com/watch?v=YI0NAhQRSgU,0,0,0,
00bdfa7c234a47b285152f675d6c650a,7730,1813280,152,158,https://www.youtube.com/watch?v=LM5J2RVof9U,0,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,7230,107139,1419,2799,https://www.youtube.com/watch?v=zkeE4Eq9amQ,0,0,0,
0665fb3db61c43b5933f1de118625382,7190,122010,6061,7463,https://www.youtube.com/watch?v=NOGumJr2P7k,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,7150,78046,353,994,https://www.youtube.com/watch?v=WmhP8DkFzQ0,0,0,0,
9ca368e73d514656ade48dc946f55956,6980,203235,752,3209,https://www.youtube.com/watch?v=ZFxGKK_qsOw,0,0,0,
3dda133703f64b019d7eea0c5cb55335,6690,247526,834,1417,https://www.youtube.com/watch?v=Vra66jZv6OI,120,0,0,
78195639f2464c75a84f79d46120e28a,6310,129179,358,598,https://www.youtube.com/watch?v=RaHaWMr95fA,431,0,0,
ea4c1a67c2e445ad8028768616ceb659,6300,184071,1585,9481,https://www.youtube.com/watch?v=mF2Z021DvLM,0,0,0,
9e351b7cdabd45c49c64074bc7d947ce,6260,285720,2413,8862,https://www.youtube.com/watch?v=K2v1TkTxGtg,0,0,0,
f819220249044c7ca97126c828833c9b,6230,72140,459,1090,https://www.youtube.com/watch?v=cF_zZ4lLIRM,0,0,0,
2a5b6a733ac54aba9490db8f504378d1,6210,174203,1301,3369,https://www.youtube.com/watch?v=8j1bHGWjGr4,1143,258,1004,https://www.twitch.tv/videos/1090021895
76e92ff1a5d84b8caf04e70f100a8337,6200,1128735,5086,15817,https://www.youtube.com/watch?v=ubH7OnG7ufQ,0,0,0,
6a30fc9ee6f24d839198497406c63cc1,6170,412504,234,2146,https://www.youtube.com/watch?v=BUenPNHgzgs,77,0,0,
410a9fff47f5491d98c47a4fa25ddf83,5990,80631,590,2957,https://www.youtube.com/watch?v=LFCspwtclEw,0,0,0,
41a8958a1a4a4cc8b404d04da033400e,5930,133855,446,728,https://www.youtube.com/watch?v=kPhGJ4W-UvE,264,0,0,
a20202f0e1b14feb90c5ec173fad0e93,5890,339015,415,3584,https://www.youtube.com/watch?v=5rz8gTJy1r0,0,0,0,
13a520e0a60c4aeea42f1c4d613e7e10,5770,116841,2696,6990,https://www.youtube.com/watch?v=X_vosnrPS-U,182,0,0,
7d7ceaac9d2a41a5bded6debd077e1e2,5690,1823057,356,566,https://www.youtube.com/watch?v=6z4_pRD5ucA,2278,0,0,
5ba11a0bf35147d499259ad5608a7de1,5680,158973,1674,3804,https://www.youtube.com/watch?v=mLkHfn3CnyQ,1813,957,957,https://www.twitch.tv/videos/1093500756
da4a58b114b94469a0a93f6b8ee7512d,5150,109568,873,3208,https://www.youtube.com/watch?v=iu7mvRK0HoM,0,0,0,
ed487e7b551f4f3b8124c6acc0966194,4960,212446,884,10107,https://www.youtube.com/watch?v=Fgxt37PRs44,0,0,0,
da3a3993bd8946da824d66d5a5d456e2,4960,168209,1009,1383,https://www.youtube.com/watch?v=3AoaqxtoILA,0,0,0,
de81b740d66c439685aa37491d27efc4,4920,422915,235,370,https://www.youtube.com/watch?v=kQgB1j83n74,2933,777,2047,https://www.twitch.tv/videos/1096500055
bed13deb3871443980e131a466519b54,4850,137446,1265,4775,https://www.youtube.com/watch?v=WhkBucdWlGE,0,0,0,
24e82c81100a446c89de043b738483e9,4780,391360,158,167,https://www.youtube.com/watch?v=472Df25sRVM,0,0,0,
fe1146730c9147f98f2b01f45cf242fd,4650,87488,494,1160,https://www.youtube.com/watch?v=YBsllAK9UrY,0,0,0,
8267ea37c12a471a8a038f501832e099,4610,80689,689,1071,https://www.youtube.com/watch?v=J-ELrsPpxWg,0,0,0,
3cf8b7b95c244f0d9cba700f561c9737,4600,177607,436,1062,https://www.youtube.com/watch?v=aQXFbgE8z8w,0,0,0,
793e165182584e9aaee5dcc331abbb1e,4520,85548,779,3237,https://www.youtube.com/watch?v=f9EiYzFGQug,0,0,0,
abc7acc71b474ebebecfde51ad5f88e1,4420,111095,1007,1459,https://www.youtube.com/watch?v=UH9sX7cbmN8,0,0,0,
80f41a215cbc487b99f9015de3b58cf0,4270,134674,1924,5401,https://www.youtube.com/watch?v=OaqIj9jFXVs,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,4230,132251,427,1490,https://www.youtube.com/watch?v=qTmcQWSxGeo,0,0,0,
6603f7e70b684a07a3dac687460bacc5,4220,109089,328,433,https://www.youtube.com/watch?v=2qe2H8P7LxE,436,0,0,
f9c9c29a9fb143539ade06564b99b233,4200,76894,793,1374,https://www.youtube.com/watch?v=RdxwxQc-TJM,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,4200,101402,478,991,https://www.youtube.com/watch?v=CLcldwvJ7KY,0,0,0,
a1470eec8f9349668adfbad2f25329b1,4140,99897,1087,3240,https://www.youtube.com/watch?v=_yIM4prSzkk,0,0,0,
1aac7d12633a48c2b8f39356ee85de48,4110,66507,0,0,,2551,0,0,
effe96469a7348c786d01ccea8cf71cb,4050,69378,1108,4818,https://www.youtube.com/watch?v=UCy11sDFAMw,0,0,0,
51cd04cab0de47d4b2b5a156bbe2dfb0,4040,31728,2753,9870,https://www.youtube.com/watch?v=TIiL9RH1DzI,0,0,0,
658e63bebdca421ca934b0bf6aa2bcd8,3960,74443,906,2219,https://www.youtube.com/watch?v=-vD5s_c2nOY,0,0,0,
e1e11ed8ecb24ab6ad7e1d4c4c39f563,3950,87040,446,2694,https://www.youtube.com/watch?v=4A15e5Mjc1c,0,0,0,
838f883ea01f431f97bfe9dbf3064422,3920,95660,237,1004,https://www.youtube.com/watch?v=q9Ptc_t-qRc,76,0,0,
cb08464feb254db19b620331280e35e4,3910,106074,842,1331,https://www.youtube.com/watch?v=NP12oG5qp5w,0,0,0,
627d42f52e604f3e8eadc7f04ef74d2a,3750,21602,0,0,,0,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,3730,68873,343,1034,https://www.youtube.com/watch?v=EqXJjCdPjM0,77,0,0,
99cc071a06b949bf8515609757fa9d7e,3610,120392,279,773,https://www.youtube.com/watch?v=kPJkBUCREwE,467,0,0,
427956ab929c4d36afca5ad8245aad8d,3570,104094,154,439,https://www.youtube.com/watch?v=WD09YTPdLI0,0,0,0,
209a528363cd411886ec9e5d086ff1bc,3490,174712,360,1856,https://www.youtube.com/watch?v=m12PRYQgd8g,288,0,0,
e02e777312df43b986f089339652402e,3480,346435,287,287,https://www.youtube.com/watch?v=M7Ym_4ngeT8,0,0,0,
16197a62aec94bcfa2e73220f291369b,3230,82045,804,2337,https://www.youtube.com/watch?v=t8Yywzp5LkU,0,0,0,
b58761a33d75486f8aa0bf3f5bf07fe5,3200,100154,1194,3181,https://www.youtube.com/watch?v=toumqkCRuV0,0,0,0,
7e088cf828bf4e02ae65bb8a1f6a8b89,3190,78020,304,689,https://www.youtube.com/watch?v=5evGlc-GRt0,39,0,0,
f110fd69b66941bab04de9ada563c6ac,3170,57969,984,3446,https://www.youtube.com/watch?v=kGUgtllEza0,0,0,0,
0851296bdf4c4516b2506b8cce5151da,3070,394166,269,688,https://www.youtube.com/watch?v=LNtk2lVbWY0,0,0,0,
b57162e62056494d85f1743abdbad648,3050,37027,739,1862,https://www.youtube.com/watch?v=5AS35I1YgJw,0,0,0,
6fe699b8a4df42c0a075e91367c30a3e,3020,310492,140,215,https://www.youtube.com/watch?v=FtIrzW1-Brw,526,0,0,
67d6807619064938a78832b4106de5c0,3000,78150,1053,5618,https://www.youtube.com/watch?v=6yPFbpS9XRI,0,0,0,
74213f36e573452ca8f9f1e0a72f8ee5,2950,34266,300,795,https://www.youtube.com/watch?v=PcWUfD4PZTA,0,0,0,
288f2fba52bf4d6b9e0ba66e03439837,2890,26155,110,231,https://www.youtube.com/watch?v=4PWOPDLJSaA,284,59,75,https://www.twitch.tv/videos/1095606221
e3e63085e5b840a18d8928fa6a5868f1,2870,280928,0,0,,18442,2087,3252,https://www.twitch.tv/videos/1071830304
8d5345223f364c7d8cc7203ee0ffafd6,2790,142153,696,696,https://www.youtube.com/watch?v=0OQ_SgrbHd4,0,0,0,
d5aa3e4d1b5e4346baaa0db456048bfa,2790,24405,270,673,https://www.youtube.com/watch?v=n43CoFlb9ls,0,0,0,
1937fa889b474d339713d1117f435018,2770,163144,267,1127,https://www.youtube.com/watch?v=fih236tB85s,490,0,0,
e93734c51e5141419d44dc147f1c5420,2690,147074,303,5606,https://www.youtube.com/watch?v=WRW2OPq6TFw,0,0,0,
f3404208a69741c481201fffcdea3d9e,2690,41973,260,440,https://www.youtube.com/watch?v=_H5kGNd3xjQ,0,0,0,
bee9506c5d714205bfc69573280852c2,2640,114983,0,0,,0,0,0,
d5c19a6328af48ba88bf41b2dd757f14,2610,50001,435,2754,https://www.youtube.com/watch?v=zkh5WZ0Axp8,0,0,0,
453af31b13954235a99f4d0ef54bb107,2610,81265,0,0,,0,0,0,
ea62d2e6bc854e7a81b01a2362be310f,2510,119378,867,1962,https://www.youtube.com/watch?v=nkJnczTJLG8,198,0,0,
ccc1420185ad46d49d40b6b774db9b11,2500,41899,375,3407,https://www.youtube.com/watch?v=mhFi-QDuiGQ,0,0,0,
1b63d89e0b1a4b579de6d99e25eaff8f,2470,67289,787,1596,https://www.youtube.com/watch?v=o_qPW-Ye87s,3,0,0,
bac1f0b8e8d149d4a48cfd30d7d7ad74,2460,25501,386,1380,https://www.youtube.com/watch?v=_OWmiFypC0E,0,0,0,
d8008bc6129d49d4bebfe530c4d02751,2450,24297,584,1804,https://www.youtube.com/watch?v=Rrl2sr-Igjg,0,0,0,
3727892a417b429aa063c7300e132966,2430,114742,175,565,https://www.youtube.com/watch?v=S3tGhJfDOyE,0,0,0,
99d1a2e0c8c047d2ad998e02d4dd9621,2420,47946,1056,1763,https://www.youtube.com/watch?v=Tpxv2_Aosm4,0,0,0,
6eeed5b0702a45df8470a617ee2c5243,2420,22100,0,0,,0,0,0,
93e7079bd21c499f9004e79d18489d28,2290,378322,38,38,https://www.youtube.com/watch?v=sGYaorTpB14,96,9,21,https://www.twitch.tv/videos/1092304742
fefbcad20d8344c79c74a103d0ea45b2,2290,49609,134,202,https://www.youtube.com/watch?v=N0fdBsaqT0k,0,0,0,
751596501f4f420a8a5c5c9d839efb22,2270,72616,131,326,https://www.youtube.com/watch?v=1SNJ4HymDYg,0,0,0,
645fc774332a469ebd03f1a822ebe2be,2260,83480,1118,2250,https://www.youtube.com/watch?v=V6Ac-L8YGHM,0,0,0,
626750f4e7a745619c171c44fb1efcc0,2240,120807,429,1856,https://www.youtube.com/watch?v=aqopfkolS58,415,31,75,https://www.twitch.tv/videos/1087423863
96be1e561acd4a75817c6424d9d4f9f0,2210,49204,160,527,https://www.youtube.com/watch?v=vPNDEsew-bc,485,27,120,https://www.twitch.tv/videos/1090439968
557a590ea9764e8c99e72415d1837d52,2190,56942,467,725,https://www.youtube.com/watch?v=EFYhkPGt6S8,0,0,0,
3c16d0b797bf49c3a4a6c043802ee2ec,2190,25113,1189,6237,https://www.youtube.com/watch?v=q3U7TWvQN4Y,0,0,0,
62d6466e900941d9b516c95cf222aa40,2140,32543,122,148,https://www.youtube.com/watch?v=2frrVszs3dc,89,0,0,
9c913230c732455c9604dae9ebcfa64e,2120,74947,7,20,https://www.youtube.com/watch?v=REAOfLzT1G0,142,30,65,https://www.twitch.tv/videos/1094336700
9b8fe3ac0f30473f87290d314dfda74e,2110,49728,366,1024,https://www.youtube.com/watch?v=HVu67hLqJQo,0,0,0,
25904d8b82c84d74a8abffb804647e21,2090,69792,55,108,https://www.youtube.com/watch?v=VGED_cuxYYY,368,98,98,https://www.twitch.tv/videos/1085316506
bfc978fbcce54a45b531c58bad2ef6df,2070,66165,795,1896,https://www.youtube.com/watch?v=pIAO0ASshso,0,0,0,
dcbc307037cf4e76995feff3c579760c,2070,43221,412,1281,https://www.youtube.com/watch?v=ZyMOpcfoIhg,0,0,0,
5fc94cdcf7594a3ba5ce001ba405d3be,2070,67245,257,321,https://www.youtube.com/watch?v=wY_tqS0tOBM,0,0,0,
496b5a2dae1a4662806f858e8d40c5ea,2060,59412,189,289,https://www.youtube.com/watch?v=Wj3Uu8HyYKg,0,0,0,
247215e876d24dae9932464b75fc577c,2050,54037,654,2002,https://www.youtube.com/watch?v=XLOCYvWzyUM,0,0,0,
468c9630d37b4c41bb6b0305dc1143cf,2040,101415,348,750,https://www.youtube.com/watch?v=Ajq2wS_m15Y,0,0,0,
c40a8ff66b3348dc8459766b74846feb,2000,101363,217,369,https://www.youtube.com/watch?v=mJ_AXzeeUCU,1315,118,149,https://www.twitch.tv/videos/1097322629
4720c4b95e7d4cbea3f5a0a5e523fe4d,2000,20634,809,6539,https://www.youtube.com/watch?v=hBeGmXa5ntA,0,0,0,
d51105ab4d0640269c7e907849fc305f,1990,12174,0,0,,0,0,0,
961e233f32a24593a1628e7c79f43f12,1980,36855,356,558,https://www.youtube.com/watch?v=lc0vsXSDWHI,0,0,0,
7b71df9e715c4593b611074304707059,1960,76509,105,158,https://www.youtube.com/watch?v=rFQ6HGl6ly4,75,0,0,
284024f40bb34b429debb78e7dbf3391,1940,25898,0,0,,0,0,0,
5cb1c062f5f94b44a41ae658f4a53f0c,1930,38073,352,2116,https://www.youtube.com/watch?v=CfY2RHPY668,0,0,0,
b7f222493f4d4bd1be65f1c08300b45e,1860,32293,252,3654,https://www.youtube.com/watch?v=LSYDyxING58,0,0,0,
4f93fe928d264a299c6589e09fbda21e,1840,116227,69,274,https://www.youtube.com/watch?v=iTityMynYKs,0,0,0,
61d264aed1c447bd958bd8ba84b4ad1a,1810,80167,339,339,https://www.youtube.com/watch?v=QimuAhRNqZU,0,0,0,
9f6a577ab2ab4beba810a02fffc98cee,1810,48595,791,1014,https://www.youtube.com/watch?v=Qu08smbptho,0,0,0,
2a28e77671ae43d7bccec54e7e956dd9,1800,29395,542,1255,https://www.youtube.com/watch?v=te_YORyoITI,0,0,0,
07b9e0f7118446be96cc2d12f5d8ad02,1790,67996,347,347,https://www.youtube.com/watch?v=WBfZ2Fwf2EA,6477,1327,2017,https://www.twitch.tv/videos/1093441455
bd9c7d2e96094ce7b8ca032228bb13c7,1770,18974,235,391,https://www.youtube.com/watch?v=x5GqwF_vnEw,0,0,0,
54b0131ceb734643b23b1eefee31cca0,1760,122630,250,332,https://www.youtube.com/watch?v=8uX9oyos660,0,0,0,
ac2b3c839ed14b12af1acecf322a15bd,1760,29086,354,532,https://www.youtube.com/watch?v=wHD9Tp1ktkA,0,0,0,
2d57d202ef8e46a5871302b944309bc2,1760,118652,464,13032,https://www.youtube.com/watch?v=ekHkuL1W3D8,0,0,0,
d45c287a84b6485e8ff3400cf50f5db7,1750,102573,182,2279,https://www.youtube.com/watch?v=HviPagNzHpQ,0,0,0,
f4fc9f87ed4b4f05a339b1f1a1d621b6,1740,11225,1186,4646,https://www.youtube.com/watch?v=PD0SrCu8Y1c,0,0,0,
48b978b1705a4f61a760b05280000b34,1730,35295,0,0,,1361,0,0,
428a91fac811446e82495293db27ef3e,1730,7811,1767,2754,https://www.youtube.com/watch?v=FH0RIAgsCOQ,0,0,0,
c79ef93aca644e7083eeb8196e5cee85,1730,28184,276,2728,https://www.youtube.com/watch?v=aXMvxAPjHeA,2044,531,1124,https://www.twitch.tv/videos/1094356916
1254f176d93548aca5ac7f4b53313f71,1710,72689,46,102,https://www.youtube.com/watch?v=X897sq83JLc,629,38,87,https://www.twitch.tv/videos/1094506179
c163cb7f683c453fa8a994ebbb09ede8,1710,31711,1388,3394,https://www.youtube.com/watch?v=hJ4zuDsU9aE,0,0,0,
7a291df382774994b37b8cca22a5a0eb,1700,34475,0,0,,98,0,0,
76cafd8f4f5e41cbad5e0520520fcc1b,1690,47324,450,933,https://www.youtube.com/watch?v=vpfuJwcHHFY,0,0,0,
61e10677f1f04744a9e3a5bce3f40994,1690,26706,231,374,https://www.youtube.com/watch?v=WqqPRi9Citg,0,0,0,
829ebc1f7fc34bd1b770298799fccaa7,1690,23172,0,0,,0,0,0,
d0e0745dd98a4cab9c5e4ff43e3d246f,1670,37190,502,1601,https://www.youtube.com/watch?v=8dn8Yhylc64,0,0,0,
6e1845e76035452287436153470e8656,1670,19467,326,384,https://www.youtube.com/watch?v=-yWMv63ddLI,420,0,0,
63175a6880c5427891463ff07fd0bf7e,1660,41025,0,0,,0,0,0,
cb52afa541704e6e8f1098a20679135c,1640,76962,104,218,https://www.youtube.com/watch?v=EDM6-r3bZvI,105,0,0,
6b36f446b10e4ea99d5d80d60beeee21,1640,35855,108,288,https://www.youtube.com/watch?v=IhcEPBPHYCU,7162,244,504,https://www.twitch.tv/videos/1089421734
c17ad3ef81904c26982024c9af1f0f3a,1630,35109,54,54,https://www.youtube.com/watch?v=utyj2mzyasM,533,0,0,
99c16e8b8a8540d191a2dacac43f1fa3,1600,31108,862,1257,https://www.youtube.com/watch?v=kwCL4QmYxkc,0,0,0,
9ceaafbe1a9a41bb9526b113354e03cc,1600,65970,335,480,https://www.youtube.com/watch?v=dbrDaM8Q270,0,0,0,
8150f530d858418282811429cc32622b,1580,69620,321,2258,https://www.youtube.com/watch?v=RlFK1yDeQHA,0,0,0,
cd42e06c40534d9eac7e30a434e47d43,1580,9156,539,539,https://www.youtube.com/watch?v=aEvwgl4dC6A,0,0,0,
084c49d869114256af18c13cc4b56414,1570,29482,0,0,,0,0,0,
49bb221fc77f440cae0c007a73f99aab,1570,22851,1512,7549,https://www.youtube.com/watch?v=rspLWbRW_Tc,0,0,0,
be84d60f2d0e452ab7d66eaeb957477f,1560,45744,164,206,https://www.youtube.com/watch?v=Ap80KoZnges,0,0,0,
d7df5f817e7d4f9c9c5567558a768ff6,1560,26680,0,0,,0,0,0,
4b7c733a13d247ec84844698ecc7ba0c,1550,85244,167,281,https://www.youtube.com/watch?v=RRXduvaCMAY,0,0,0,
15bb576dcd8d45d397905a896e3e25f8,1550,19567,489,748,https://www.youtube.com/watch?v=oCDFi-bZeXE,0,0,0,
14d334ad35f146ecbb047d1c20652fe1,1530,88720,254,382,https://www.youtube.com/watch?v=pcTXhbiN7yc,0,0,0,
601b56797a3246f49cead93e9e190a49,1520,52834,579,1215,https://www.youtube.com/watch?v=IYFI97Xsnsw,0,0,0,
31f91fcbf7a14d80a5a5f1b96fc4e694,1500,17266,435,4474,https://www.youtube.com/watch?v=aX9nlR8VsDk,0,0,0,
914f6caed3ff4348824d966f76662bc2,1500,31063,588,1931,https://www.youtube.com/watch?v=pWamrQ5k47E,0,0,0,
2d8030df89d042fba678da36c8f68aea,1480,27282,519,863,https://www.youtube.com/watch?v=TzCbc7H93kE,0,0,0,
a99bc695c89d41e391a5abf6e781c911,1470,52122,239,293,https://www.youtube.com/watch?v=kvVUu3_UpBs,0,0,0,
3f4650e05ceb41008bd16869780b7af1,1470,46748,251,3994,https://www.youtube.com/watch?v=e7dq_yFBG2s,0,0,0,
73a96bba42b444df98487ed22f97c240,1450,7828,0,0,,0,0,0,
55889d2ac7c34549b9baa54bd5c899f3,1440,34419,201,1670,https://www.youtube.com/watch?v=hB_hVZuEd8M,27,0,0,
7f72433f23da4bf8bfbf7ee3904eb7ca,1430,27965,249,754,https://www.youtube.com/watch?v=Q9ezLrNZ8Bc,0,0,0,
310c827bd2b34fa58413b09453226ee9,1410,25834,509,509,https://www.youtube.com/watch?v=0uRWYNhMOsE,0,0,0,
c9ece3513c804b3db003cd8fca683857,1410,21637,837,3826,https://www.youtube.com/watch?v=zPlhiTsJTJw,0,0,0,
e810dcd23c334fd184d254718517764e,1410,68435,466,2802,https://www.youtube.com/watch?v=i-t-HRIt8EE,0,0,0,
bc9c04a454f24bf891147e182bb5d53a,1380,55131,130,261,https://www.youtube.com/watch?v=7o5LIFKfGKw,0,0,0,
759138ea21204ae8a8596c036bcc31a8,1370,16908,252,417,https://www.youtube.com/watch?v=-vXsA8FnGR4,0,0,0,
28a930938667442288010b333937e2ab,1370,68254,489,1770,https://www.youtube.com/watch?v=4jfvnzOz620,0,0,0,
bb712bb46064491da8c4f8bb8ee970ad,1330,50234,67,110,https://www.youtube.com/watch?v=ZwT2P-7QyX8,0,0,0,
88fff533809345438b6f7a6e63bc96de,1330,34192,157,215,https://www.youtube.com/watch?v=TxsciEKk5ww,0,0,0,
