VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
6fb8c6dea7404638a9d78d4b0d84f64c,16700,764895,5670,14335,https://www.youtube.com/watch?v=RhhN1wx9QE8,0,0,0,
be6c475c291d45a0a7349abdb70be20d,13900,3460562,1553,19657,https://www.youtube.com/watch?v=wrwYxcg_GFo,0,0,0,
a02bb0332f5942ec892c932d6a089014,13200,509820,12271,62589,https://www.youtube.com/watch?v=huGQKLzCOJk,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,12100,2796336,593,1613,https://www.youtube.com/watch?v=aaCQePyzWy0,1384,15,33,https://www.twitch.tv/videos/1088432253
b63a5ee44acf4498827a3fd984ab23e0,11300,241801,3002,11719,https://www.youtube.com/watch?v=fmRexPg9icc,0,0,0,
f7c8264349654390a5e39810dc012a38,11200,382909,836,5717,https://www.youtube.com/watch?v=U1Tjj-J337U,0,0,0,
3be86a2a9cb447f393d235132e157789,10900,284343,2384,6506,https://www.youtube.com/watch?v=GIpBFRy6uQI,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,10100,214283,2221,5332,https://www.youtube.com/watch?v=7JmpIsAYM84,0,0,0,
b165ca888a7d4f61b754ac53ca374f11,8650,215095,4505,11871,https://www.youtube.com/watch?v=Sd2dJiMYth0,0,0,0,
265a18972d244affae35711cfd1f9931,8040,280244,1809,4267,https://www.youtube.com/watch?v=-Leoby5Xk-g,0,0,0,
9e485b7b44e34693ad25bd04be743dbc,7970,162904,5472,8774,https://www.youtube.com/watch?v=Yg4h0kRa5Hg,0,0,0,
00bdfa7c234a47b285152f675d6c650a,7720,1812909,150,156,https://www.youtube.com/watch?v=LM5J2RVof9U,0,0,0,
6559d42f66684b8f80b4cd4589addd85,7720,206147,1131,2564,https://www.youtube.com/watch?v=YI0NAhQRSgU,0,0,0,
f7c48554816643cdb8d343e6e9e6d313,7280,209705,2241,4653,https://www.youtube.com/watch?v=IED3-ynrnzA,0,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,7150,102200,1376,2910,https://www.youtube.com/watch?v=zkeE4Eq9amQ,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,7140,77497,381,993,https://www.youtube.com/watch?v=WmhP8DkFzQ0,0,0,0,
9ca368e73d514656ade48dc946f55956,6950,200461,767,3049,https://www.youtube.com/watch?v=ZFxGKK_qsOw,0,0,0,
3dda133703f64b019d7eea0c5cb55335,6650,245467,804,1414,https://www.youtube.com/watch?v=Vra66jZv6OI,120,0,0,
78195639f2464c75a84f79d46120e28a,6300,128886,337,597,https://www.youtube.com/watch?v=RaHaWMr95fA,431,0,0,
ea4c1a67c2e445ad8028768616ceb659,6220,178833,1658,9477,https://www.youtube.com/watch?v=mF2Z021DvLM,0,0,0,
f819220249044c7ca97126c828833c9b,6220,71574,566,1078,https://www.youtube.com/watch?v=cF_zZ4lLIRM,0,0,0,
9e351b7cdabd45c49c64074bc7d947ce,6190,270854,2527,8716,https://www.youtube.com/watch?v=K2v1TkTxGtg,0,0,0,
2a5b6a733ac54aba9490db8f504378d1,6170,166785,1294,3275,https://www.youtube.com/watch?v=8j1bHGWjGr4,1120,573,991,https://www.twitch.tv/videos/1090021895
6a30fc9ee6f24d839198497406c63cc1,6140,409644,235,2133,https://www.youtube.com/watch?v=BUenPNHgzgs,77,0,0,
410a9fff47f5491d98c47a4fa25ddf83,5980,79841,567,2939,https://www.youtube.com/watch?v=LFCspwtclEw,0,0,0,
41a8958a1a4a4cc8b404d04da033400e,5920,133019,463,900,https://www.youtube.com/watch?v=_MEV9r5_xYI,263,0,0,
a20202f0e1b14feb90c5ec173fad0e93,5890,338234,399,3550,https://www.youtube.com/watch?v=5rz8gTJy1r0,0,0,0,
7d7ceaac9d2a41a5bded6debd077e1e2,5690,1820443,351,558,https://www.youtube.com/watch?v=6z4_pRD5ucA,2278,0,0,
5ba11a0bf35147d499259ad5608a7de1,5620,156983,1600,2969,https://www.youtube.com/watch?v=mLkHfn3CnyQ,1809,898,898,https://www.twitch.tv/videos/1093500756
13a520e0a60c4aeea42f1c4d613e7e10,5510,109702,2755,6963,https://www.youtube.com/watch?v=X_vosnrPS-U,178,0,0,
da4a58b114b94469a0a93f6b8ee7512d,5120,107962,869,2981,https://www.youtube.com/watch?v=iu7mvRK0HoM,0,0,0,
ed487e7b551f4f3b8124c6acc0966194,4960,206589,1105,10085,https://www.youtube.com/watch?v=Fgxt37PRs44,0,0,0,
de81b740d66c439685aa37491d27efc4,4910,422649,214,333,https://www.youtube.com/watch?v=kQgB1j83n74,2928,751,1989,https://www.twitch.tv/videos/1096500055
fe1146730c9147f98f2b01f45cf242fd,4630,84543,490,1891,https://www.youtube.com/watch?v=elguNlRuU74,0,0,0,
3cf8b7b95c244f0d9cba700f561c9737,4590,176798,410,1001,https://www.youtube.com/watch?v=U4fLIr6P1MU,0,0,0,
8267ea37c12a471a8a038f501832e099,4380,75336,628,964,https://www.youtube.com/watch?v=J-ELrsPpxWg,0,0,0,
abc7acc71b474ebebecfde51ad5f88e1,4370,109232,978,15586,https://www.youtube.com/watch?v=4gL6XmFjiWw,0,0,0,
bed13deb3871443980e131a466519b54,4370,122834,903,4394,https://www.youtube.com/watch?v=WhkBucdWlGE,0,0,0,
793e165182584e9aaee5dcc331abbb1e,4360,81415,715,3185,https://www.youtube.com/watch?v=f9EiYzFGQug,0,0,0,
80f41a215cbc487b99f9015de3b58cf0,4220,134111,2039,5262,https://www.youtube.com/watch?v=OaqIj9jFXVs,0,0,0,
6603f7e70b684a07a3dac687460bacc5,4210,108854,324,423,https://www.youtube.com/watch?v=2qe2H8P7LxE,436,0,0,
7c00b7dc73a240dc84d68be389732a0c,4190,131608,425,1487,https://www.youtube.com/watch?v=qTmcQWSxGeo,0,0,0,
f9c9c29a9fb143539ade06564b99b233,4180,75809,846,1357,https://www.youtube.com/watch?v=RdxwxQc-TJM,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,4140,99974,564,1078,https://www.youtube.com/watch?v=CLcldwvJ7KY,0,0,0,
a1470eec8f9349668adfbad2f25329b1,4080,94635,1193,3113,https://www.youtube.com/watch?v=_yIM4prSzkk,0,0,0,
effe96469a7348c786d01ccea8cf71cb,4040,69178,929,4799,https://www.youtube.com/watch?v=UCy11sDFAMw,0,0,0,
51cd04cab0de47d4b2b5a156bbe2dfb0,4010,30558,2801,9770,https://www.youtube.com/watch?v=TIiL9RH1DzI,0,0,0,
e1e11ed8ecb24ab6ad7e1d4c4c39f563,3870,85368,449,2030,https://www.youtube.com/watch?v=4A15e5Mjc1c,0,0,0,
cb08464feb254db19b620331280e35e4,3860,103724,837,1309,https://www.youtube.com/watch?v=NP12oG5qp5w,0,0,0,
658e63bebdca421ca934b0bf6aa2bcd8,3850,71992,953,2203,https://www.youtube.com/watch?v=-vD5s_c2nOY,0,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,3720,67857,340,1023,https://www.youtube.com/watch?v=EqXJjCdPjM0,78,0,0,
99cc071a06b949bf8515609757fa9d7e,3600,120082,262,705,https://www.youtube.com/watch?v=kPJkBUCREwE,467,0,0,
427956ab929c4d36afca5ad8245aad8d,3540,102712,155,437,https://www.youtube.com/watch?v=WD09YTPdLI0,0,0,0,
209a528363cd411886ec9e5d086ff1bc,3460,172757,368,1791,https://www.youtube.com/watch?v=m12PRYQgd8g,288,0,0,
e02e777312df43b986f089339652402e,3440,346228,272,272,https://www.youtube.com/watch?v=M7Ym_4ngeT8,0,0,0,
16197a62aec94bcfa2e73220f291369b,3180,80295,804,2298,https://www.youtube.com/watch?v=t8Yywzp5LkU,0,0,0,
7e088cf828bf4e02ae65bb8a1f6a8b89,3180,77466,303,681,https://www.youtube.com/watch?v=5evGlc-GRt0,40,0,0,
b58761a33d75486f8aa0bf3f5bf07fe5,3140,95766,1214,3168,https://www.youtube.com/watch?v=toumqkCRuV0,0,0,0,
0851296bdf4c4516b2506b8cce5151da,3060,393895,260,664,https://www.youtube.com/watch?v=LNtk2lVbWY0,0,0,0,
6fe699b8a4df42c0a075e91367c30a3e,3020,310120,133,214,https://www.youtube.com/watch?v=FtIrzW1-Brw,526,0,0,
b57162e62056494d85f1743abdbad648,3010,35108,787,7777,https://www.youtube.com/watch?v=lgVgm2Du_uY,0,0,0,
74213f36e573452ca8f9f1e0a72f8ee5,2920,33650,275,761,https://www.youtube.com/watch?v=PcWUfD4PZTA,0,0,0,
288f2fba52bf4d6b9e0ba66e03439837,2880,25813,90,227,https://www.youtube.com/watch?v=4PWOPDLJSaA,278,71,75,https://www.twitch.tv/videos/1095606221
f110fd69b66941bab04de9ada563c6ac,2790,51565,915,2657,https://www.youtube.com/watch?v=1GxjYBZJMrc,0,0,0,
8d5345223f364c7d8cc7203ee0ffafd6,2780,141901,658,658,https://www.youtube.com/watch?v=0OQ_SgrbHd4,0,0,0,
d5aa3e4d1b5e4346baaa0db456048bfa,2760,23441,271,658,https://www.youtube.com/watch?v=n43CoFlb9ls,0,0,0,
1937fa889b474d339713d1117f435018,2750,159837,246,1004,https://www.youtube.com/watch?v=fih236tB85s,488,0,0,
67d6807619064938a78832b4106de5c0,2690,70006,908,4955,https://www.youtube.com/watch?v=6yPFbpS9XRI,0,0,0,
e93734c51e5141419d44dc147f1c5420,2670,145806,300,5583,https://www.youtube.com/watch?v=WRW2OPq6TFw,0,0,0,
f3404208a69741c481201fffcdea3d9e,2670,41696,257,438,https://www.youtube.com/watch?v=_H5kGNd3xjQ,0,0,0,
ccc1420185ad46d49d40b6b774db9b11,2500,41501,381,3389,https://www.youtube.com/watch?v=mhFi-QDuiGQ,0,0,0,
ea62d2e6bc854e7a81b01a2362be310f,2490,116432,770,1957,https://www.youtube.com/watch?v=nkJnczTJLG8,198,0,0,
1b63d89e0b1a4b579de6d99e25eaff8f,2440,62763,806,2559,https://www.youtube.com/watch?v=_HA3OQHfBr0,3,0,0,
3727892a417b429aa063c7300e132966,2430,113906,175,565,https://www.youtube.com/watch?v=S3tGhJfDOyE,0,0,0,
d8008bc6129d49d4bebfe530c4d02751,2410,23167,586,3151,https://www.youtube.com/watch?v=w7ZzBKyg7jQ,0,0,0,
99d1a2e0c8c047d2ad998e02d4dd9621,2390,46888,960,1602,https://www.youtube.com/watch?v=pr3QDAZFOrI,0,0,0,
d5c19a6328af48ba88bf41b2dd757f14,2390,47240,414,1026,https://www.youtube.com/watch?v=zkh5WZ0Axp8,0,0,0,
fefbcad20d8344c79c74a103d0ea45b2,2280,49521,137,201,https://www.youtube.com/watch?v=N0fdBsaqT0k,0,0,0,
751596501f4f420a8a5c5c9d839efb22,2270,71576,123,323,https://www.youtube.com/watch?v=1SNJ4HymDYg,0,0,0,
96be1e561acd4a75817c6424d9d4f9f0,2210,48910,158,506,https://www.youtube.com/watch?v=vPNDEsew-bc,480,68,120,https://www.twitch.tv/videos/1090439968
557a590ea9764e8c99e72415d1837d52,2190,56249,558,715,https://www.youtube.com/watch?v=EFYhkPGt6S8,0,0,0,
62d6466e900941d9b516c95cf222aa40,2140,32391,116,139,https://www.youtube.com/watch?v=2frrVszs3dc,89,0,0,
9c913230c732455c9604dae9ebcfa64e,2120,74922,7,22,https://www.youtube.com/watch?v=unZmv3r8Uf4,141,28,65,https://www.twitch.tv/videos/1094336700
3c16d0b797bf49c3a4a6c043802ee2ec,2120,23210,1335,6152,https://www.youtube.com/watch?v=q3U7TWvQN4Y,0,0,0,
626750f4e7a745619c171c44fb1efcc0,2110,116744,476,1852,https://www.youtube.com/watch?v=aqopfkolS58,404,31,81,https://www.twitch.tv/videos/1084335548
25904d8b82c84d74a8abffb804647e21,2090,69655,53,106,https://www.youtube.com/watch?v=VGED_cuxYYY,368,94,94,https://www.twitch.tv/videos/1085316506
496b5a2dae1a4662806f858e8d40c5ea,2060,58945,225,288,https://www.youtube.com/watch?v=Wj3Uu8HyYKg,0,0,0,
bfc978fbcce54a45b531c58bad2ef6df,2060,64440,809,2974,https://www.youtube.com/watch?v=pFr3y_GH88k,0,0,0,
dcbc307037cf4e76995feff3c579760c,2050,42277,426,1245,https://www.youtube.com/watch?v=ZyMOpcfoIhg,0,0,0,
247215e876d24dae9932464b75fc577c,2030,52711,686,1975,https://www.youtube.com/watch?v=XLOCYvWzyUM,0,0,0,
468c9630d37b4c41bb6b0305dc1143cf,2020,100328,365,1431,https://www.youtube.com/watch?v=EGU2clXEBb8,0,0,0,
c40a8ff66b3348dc8459766b74846feb,2000,100990,216,365,https://www.youtube.com/watch?v=mJ_AXzeeUCU,1314,125,134,https://www.twitch.tv/videos/1097322629
4720c4b95e7d4cbea3f5a0a5e523fe4d,1980,19445,1189,6429,https://www.youtube.com/watch?v=hBeGmXa5ntA,0,0,0,
7b71df9e715c4593b611074304707059,1960,76365,104,183,https://www.youtube.com/watch?v=_DUF06wFOhg,75,0,0,
961e233f32a24593a1628e7c79f43f12,1960,36023,318,548,https://www.youtube.com/watch?v=lc0vsXSDWHI,0,0,0,
5cb1c062f5f94b44a41ae658f4a53f0c,1900,37565,364,2106,https://www.youtube.com/watch?v=CfY2RHPY668,0,0,0,
b7f222493f4d4bd1be65f1c08300b45e,1850,32121,265,3571,https://www.youtube.com/watch?v=LSYDyxING58,0,0,0,
4f93fe928d264a299c6589e09fbda21e,1830,115131,69,265,https://www.youtube.com/watch?v=iTityMynYKs,0,0,0,
07b9e0f7118446be96cc2d12f5d8ad02,1780,67766,335,335,https://www.youtube.com/watch?v=WBfZ2Fwf2EA,6441,1289,2012,https://www.twitch.tv/videos/1093441455
2a28e77671ae43d7bccec54e7e956dd9,1770,27761,553,1490,https://www.youtube.com/watch?v=CMbFEUnoEQY,0,0,0,
54b0131ceb734643b23b1eefee31cca0,1750,140108,247,306,https://www.youtube.com/watch?v=8uX9oyos660,0,0,0,
ac2b3c839ed14b12af1acecf322a15bd,1750,28734,320,532,https://www.youtube.com/watch?v=wHD9Tp1ktkA,0,0,0,
bd9c7d2e96094ce7b8ca032228bb13c7,1750,18885,232,387,https://www.youtube.com/watch?v=x5GqwF_vnEw,0,0,0,
d45c287a84b6485e8ff3400cf50f5db7,1730,101338,182,2238,https://www.youtube.com/watch?v=HviPagNzHpQ,0,0,0,
81387cdce77a4a9b9338145b28ae9ff6,0,103654,995,1967,https://www.youtube.com/watch?v=5GWhYTdalQE,0,0,0,
