VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
b08047f2566246ac995e03a5db727cfe,20500,634066,5156,35039,https://www.youtube.com/watch?v=S0cDx8sl6Kc,0,0,0,
5c7beefaa54444e3b0443d7abd93c1f7,19700,1082399,5790,35404,https://www.youtube.com/watch?v=VR3L0KSZjcY,0,0,0,
bc0b8c437eda4361b2a10003013f49cf,19000,85970,0,0,,0,0,0,
7cd55e03d87c4c77843a437ec0703670,18900,4855161,1188,8223,https://www.youtube.com/watch?v=3aSRlC1K_LM,3220,160,284,https://www.twitch.tv/videos/1083395546
8a4988902b5640e6ae1829285307c636,18900,392161,14506,62618,https://www.youtube.com/watch?v=z6N32dMCbpU,0,0,0,
94082eb7d950471b934592394ad3e4c8,17100,317592,1525,3292,https://www.youtube.com/watch?v=hLiD_bvxyks,0,0,0,
6fb8c6dea7404638a9d78d4b0d84f64c,16200,732196,5363,14015,https://www.youtube.com/watch?v=RhhN1wx9QE8,0,0,0,
ba59bb31bbcd4cf3a481c4cf72918fb0,14100,510865,4490,12948,https://www.youtube.com/watch?v=LPgi0qV-Gko,0,0,0,
be6c475c291d45a0a7349abdb70be20d,13000,3294621,1542,12009,https://www.youtube.com/watch?v=ANthG5OzmD0,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,12000,2782861,370,1521,https://www.youtube.com/watch?v=aaCQePyzWy0,1385,25,51,https://www.twitch.tv/videos/1081339304
a02bb0332f5942ec892c932d6a089014,11500,385016,7919,12306,https://www.youtube.com/watch?v=p_U_mMzhg4A,0,0,0,
b63a5ee44acf4498827a3fd984ab23e0,11300,227682,2962,11344,https://www.youtube.com/watch?v=fmRexPg9icc,0,0,0,
f7c8264349654390a5e39810dc012a38,11100,374212,1020,5598,https://www.youtube.com/watch?v=U1Tjj-J337U,0,0,0,
221563b6b46245379c6dc6328c9d0447,11000,772971,0,0,,0,0,0,
86cb23450c22439e91affb91db6ed326,10500,166666,0,0,,0,0,0,
3be86a2a9cb447f393d235132e157789,10400,270838,2546,6446,https://www.youtube.com/watch?v=GIpBFRy6uQI,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,9710,191237,1754,4320,https://www.youtube.com/watch?v=7JmpIsAYM84,0,0,0,
efe550a729e14dbab790a3f73205d8ed,8820,223047,890,2157,https://www.youtube.com/watch?v=UEt-rI_EHzk,0,0,0,
b165ca888a7d4f61b754ac53ca374f11,8360,191272,4988,12705,https://www.youtube.com/watch?v=cttsOJMcPRs,0,0,0,
7298d2db845840d7ab462c7628967f4e,8190,240746,1264,2036,https://www.youtube.com/watch?v=CNTyzstc7X8,0,0,0,
1cfadb0d2e154a258c3177ff8264336f,7950,232732,2955,27537,https://www.youtube.com/watch?v=sHap7h_ag2M,0,0,0,
00bdfa7c234a47b285152f675d6c650a,7720,1812256,128,152,https://www.youtube.com/watch?v=LM5J2RVof9U,0,0,0,
9e485b7b44e34693ad25bd04be743dbc,7680,146843,5452,8635,https://www.youtube.com/watch?v=Yg4h0kRa5Hg,0,0,0,
265a18972d244affae35711cfd1f9931,7660,264164,1908,4265,https://www.youtube.com/watch?v=-Leoby5Xk-g,0,0,0,
6559d42f66684b8f80b4cd4589addd85,7500,193884,1134,3598,https://www.youtube.com/watch?v=jC8ZAoEIIec,0,0,0,
f2a403cb46354371837550730a397bd1,7360,220654,1703,2858,https://www.youtube.com/watch?v=-w2RFAQaIvg,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,7100,74096,394,2763,https://www.youtube.com/watch?v=KUyT_JjJLt0,0,0,0,
9ca368e73d514656ade48dc946f55956,6890,195571,901,2705,https://www.youtube.com/watch?v=ZFxGKK_qsOw,0,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,6890,95823,1299,2624,https://www.youtube.com/watch?v=s112NXktKrQ,0,0,0,
3dda133703f64b019d7eea0c5cb55335,6490,236780,733,1358,https://www.youtube.com/watch?v=Vra66jZv6OI,116,0,0,
78195639f2464c75a84f79d46120e28a,6250,127235,369,765,https://www.youtube.com/watch?v=XczG1Gl9o-g,430,0,0,
f819220249044c7ca97126c828833c9b,6180,69522,517,1043,https://www.youtube.com/watch?v=cF_zZ4lLIRM,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,6110,162737,2124,9460,https://www.youtube.com/watch?v=mF2Z021DvLM,0,0,0,
f7c48554816643cdb8d343e6e9e6d313,6090,159752,1742,4034,https://www.youtube.com/watch?v=_XCgDACQFoo,0,0,0,
6a30fc9ee6f24d839198497406c63cc1,6060,403578,250,2113,https://www.youtube.com/watch?v=BUenPNHgzgs,78,0,0,
2a5b6a733ac54aba9490db8f504378d1,6030,155079,1392,4215,https://www.youtube.com/watch?v=yv2BkEaeUYU,1097,420,559,https://www.twitch.tv/videos/1083524344
41a8958a1a4a4cc8b404d04da033400e,5920,130936,488,1212,https://www.youtube.com/watch?v=Hxa1mCNxSTQ,262,0,0,
76e92ff1a5d84b8caf04e70f100a8337,5910,1062388,5032,11908,https://www.youtube.com/watch?v=DK3u-THcnkM,0,0,0,
a20202f0e1b14feb90c5ec173fad0e93,5910,336280,624,8184,https://www.youtube.com/watch?v=tWx-4Y5I-nE,0,0,0,
410a9fff47f5491d98c47a4fa25ddf83,5860,73565,502,1286,https://www.youtube.com/watch?v=inwP8RkcMss,0,0,0,
9e351b7cdabd45c49c64074bc7d947ce,5720,240972,2412,8236,https://www.youtube.com/watch?v=K2v1TkTxGtg,0,0,0,
7d7ceaac9d2a41a5bded6debd077e1e2,5680,1814273,193,531,https://www.youtube.com/watch?v=6z4_pRD5ucA,2276,0,0,
5ba11a0bf35147d499259ad5608a7de1,5300,148997,1819,2984,https://www.youtube.com/watch?v=cBLW4ZwR8eQ,1735,0,0,
13a520e0a60c4aeea42f1c4d613e7e10,5150,90114,3670,28768,https://www.youtube.com/watch?v=-SEeL2tRS7A,154,0,0,
ed487e7b551f4f3b8124c6acc0966194,4970,196676,1598,9812,https://www.youtube.com/watch?v=Fgxt37PRs44,0,0,0,
de81b740d66c439685aa37491d27efc4,4900,421362,167,248,https://www.youtube.com/watch?v=kQgB1j83n74,2881,732,2245,https://www.twitch.tv/videos/1075306479
da3a3993bd8946da824d66d5a5d456e2,4900,182202,882,1240,https://www.youtube.com/watch?v=tjmoUrhoZIE,0,0,0,
da4a58b114b94469a0a93f6b8ee7512d,4800,94924,787,2027,https://www.youtube.com/watch?v=PgZiMzD0RQw,0,0,0,
24e82c81100a446c89de043b738483e9,4750,387484,109,127,https://www.youtube.com/watch?v=J4IWbnqLGPw,0,0,0,
fe1146730c9147f98f2b01f45cf242fd,4500,78451,517,7027,https://www.youtube.com/watch?v=0nTpQkn-XwY,0,0,0,
3cf8b7b95c244f0d9cba700f561c9737,4460,172151,303,892,https://www.youtube.com/watch?v=U4fLIr6P1MU,0,0,0,
80f41a215cbc487b99f9015de3b58cf0,4220,127837,2138,4851,https://www.youtube.com/watch?v=OaqIj9jFXVs,0,0,0,
6603f7e70b684a07a3dac687460bacc5,4160,107316,247,320,https://www.youtube.com/watch?v=Jy-G8e3KpJA,436,0,0,
abc7acc71b474ebebecfde51ad5f88e1,4140,96265,846,12704,https://www.youtube.com/watch?v=4gL6XmFjiWw,0,0,0,
1aac7d12633a48c2b8f39356ee85de48,4100,65695,0,0,,2551,0,0,
7c00b7dc73a240dc84d68be389732a0c,4070,126487,466,11184,https://www.youtube.com/watch?v=8w3hnBCWPTA,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,4000,95837,569,856,https://www.youtube.com/watch?v=biBTTHSK_YE,0,0,0,
effe96469a7348c786d01ccea8cf71cb,3990,65914,673,4538,https://www.youtube.com/watch?v=UCy11sDFAMw,0,0,0,
f9c9c29a9fb143539ade06564b99b233,3980,70224,949,1304,https://www.youtube.com/watch?v=RdxwxQc-TJM,0,0,0,
51cd04cab0de47d4b2b5a156bbe2dfb0,3970,29286,2669,9481,https://www.youtube.com/watch?v=TIiL9RH1DzI,0,0,0,
a1470eec8f9349668adfbad2f25329b1,3900,122177,1267,2671,https://www.youtube.com/watch?v=_yIM4prSzkk,0,0,0,
838f883ea01f431f97bfe9dbf3064422,3870,93600,250,822,https://www.youtube.com/watch?v=q9Ptc_t-qRc,75,0,0,
793e165182584e9aaee5dcc331abbb1e,3860,70167,742,2080,https://www.youtube.com/watch?v=9dHrFkPkbIM,0,0,0,
bed13deb3871443980e131a466519b54,3750,99341,953,4260,https://www.youtube.com/watch?v=B7VxqEqgIWg,0,0,0,
627d42f52e604f3e8eadc7f04ef74d2a,3720,21361,0,0,,0,0,0,
e1e11ed8ecb24ab6ad7e1d4c4c39f563,3710,85242,441,675,https://www.youtube.com/watch?v=AnZDV0WUVjk,0,0,0,
8267ea37c12a471a8a038f501832e099,3710,62224,540,21474,https://www.youtube.com/watch?v=QAy458a58Ks,0,0,0,
cb08464feb254db19b620331280e35e4,3700,97062,828,2376,https://www.youtube.com/watch?v=nJSLfXWscHc,0,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,3660,64586,347,1407,https://www.youtube.com/watch?v=Vcf-x5F-DPU,77,40,51,https://www.twitch.tv/videos/1079329074
658e63bebdca421ca934b0bf6aa2bcd8,3630,61064,1012,2147,https://www.youtube.com/watch?v=-vD5s_c2nOY,0,0,0,
99cc071a06b949bf8515609757fa9d7e,3550,118663,260,402,https://www.youtube.com/watch?v=QBIWbGApl28,467,0,0,
427956ab929c4d36afca5ad8245aad8d,3450,98956,154,376,https://www.youtube.com/watch?v=HIjvukrWA9Q,0,0,0,
209a528363cd411886ec9e5d086ff1bc,3390,168665,406,1417,https://www.youtube.com/watch?v=sCd5bK-7jrQ,288,0,0,
e02e777312df43b986f089339652402e,3310,345552,5300,5300,https://www.youtube.com/watch?v=6E708aSH_bA,0,0,0,
7e088cf828bf4e02ae65bb8a1f6a8b89,3160,75713,377,772,https://www.youtube.com/watch?v=xEX-XuB3eQ0,40,0,0,
16197a62aec94bcfa2e73220f291369b,3130,77986,698,7916,https://www.youtube.com/watch?v=18dCGDk1aBM,0,0,0,
0851296bdf4c4516b2506b8cce5151da,3030,392599,238,689,https://www.youtube.com/watch?v=DObIAvPbR4o,0,0,0,
6fe699b8a4df42c0a075e91367c30a3e,3030,309182,162,1462,https://www.youtube.com/watch?v=4tI1XnRHO1U,526,0,0,
288f2fba52bf4d6b9e0ba66e03439837,2890,25359,92,218,https://www.youtube.com/watch?v=4PWOPDLJSaA,278,43,65,https://www.twitch.tv/videos/1085296264
e3e63085e5b840a18d8928fa6a5868f1,2880,280879,0,0,,18452,1844,3251,https://www.twitch.tv/videos/1071830304
b58761a33d75486f8aa0bf3f5bf07fe5,2870,82945,1185,2397,https://www.youtube.com/watch?v=41rsWrGRm40,0,0,0,
74213f36e573452ca8f9f1e0a72f8ee5,2820,32000,320,666,https://www.youtube.com/watch?v=PcWUfD4PZTA,0,0,0,
b57162e62056494d85f1743abdbad648,2770,29146,737,7189,https://www.youtube.com/watch?v=lgVgm2Du_uY,0,0,0,
8d5345223f364c7d8cc7203ee0ffafd6,2760,141293,509,509,https://www.youtube.com/watch?v=0OQ_SgrbHd4,0,0,0,
d5aa3e4d1b5e4346baaa0db456048bfa,2720,21238,300,603,https://www.youtube.com/watch?v=p90N3euabE4,0,0,0,
1937fa889b474d339713d1117f435018,2700,152849,264,755,https://www.youtube.com/watch?v=aa9NUAWamgQ,482,0,0,
f3404208a69741c481201fffcdea3d9e,2620,40278,266,432,https://www.youtube.com/watch?v=_H5kGNd3xjQ,0,0,0,
bee9506c5d714205bfc69573280852c2,2620,13356,0,0,,0,0,0,
453af31b13954235a99f4d0ef54bb107,2580,80122,0,0,,0,0,0,
e93734c51e5141419d44dc147f1c5420,2540,136745,318,846,https://www.youtube.com/watch?v=N31pJAdeyJ0,0,0,0,
ccc1420185ad46d49d40b6b774db9b11,2450,37769,369,3344,https://www.youtube.com/watch?v=mhFi-QDuiGQ,0,0,0,
6eeed5b0702a45df8470a617ee2c5243,2420,22041,0,0,,0,0,0,
ea62d2e6bc854e7a81b01a2362be310f,2410,109146,551,1314,https://www.youtube.com/watch?v=seZU-80ZaO4,197,0,0,
f110fd69b66941bab04de9ada563c6ac,2400,44814,583,2040,https://www.youtube.com/watch?v=DPAKprF8WUE,0,0,0,
bac1f0b8e8d149d4a48cfd30d7d7ad74,2360,22601,396,429,https://www.youtube.com/watch?v=ivrkw9n4zYs,0,0,0,
3727892a417b429aa063c7300e132966,2350,111227,174,555,https://www.youtube.com/watch?v=S3tGhJfDOyE,0,0,0,
1b63d89e0b1a4b579de6d99e25eaff8f,2350,56328,850,3355,https://www.youtube.com/watch?v=JjlEZ8dgD5U,3,0,0,
93e7079bd21c499f9004e79d18489d28,2290,377319,0,0,,95,0,0,
d8008bc6129d49d4bebfe530c4d02751,2280,18598,654,2833,https://www.youtube.com/watch?v=w7ZzBKyg7jQ,0,0,0,
fefbcad20d8344c79c74a103d0ea45b2,2270,49152,147,378,https://www.youtube.com/watch?v=G2bwSsSbQJo,0,0,0,
99d1a2e0c8c047d2ad998e02d4dd9621,2260,42128,861,1664,https://www.youtube.com/watch?v=P0NH7j2Tiso,0,0,0,
d5c19a6328af48ba88bf41b2dd757f14,2250,44415,411,915,https://www.youtube.com/watch?v=4N0cDjRyirw,0,0,0,
751596501f4f420a8a5c5c9d839efb22,2200,70130,156,11398,https://www.youtube.com/watch?v=P5kX8b9Oisg,0,0,0,
96be1e561acd4a75817c6424d9d4f9f0,2200,47308,173,711,https://www.youtube.com/watch?v=kGgy1ZpOFTw,471,70,348,https://www.twitch.tv/videos/1079149684
557a590ea9764e8c99e72415d1837d52,2160,57147,503,868,https://www.youtube.com/watch?v=A3HAdGgEtMw,0,0,0,
9c913230c732455c9604dae9ebcfa64e,2130,74832,9,22,https://www.youtube.com/watch?v=unZmv3r8Uf4,144,26,70,https://www.twitch.tv/videos/1082417733
62d6466e900941d9b516c95cf222aa40,2130,32103,105,127,https://www.youtube.com/watch?v=2frrVszs3dc,89,0,0,
645fc774332a469ebd03f1a822ebe2be,2110,75045,1079,1468,https://www.youtube.com/watch?v=_FeP9ySAdYI,0,0,0,
25904d8b82c84d74a8abffb804647e21,2080,69213,67,104,https://www.youtube.com/watch?v=Xq-NYqhO8Hw,368,18,85,https://www.twitch.tv/videos/1085316506
496b5a2dae1a4662806f858e8d40c5ea,2060,58401,218,305,https://www.youtube.com/watch?v=CgLM_idV1lM,0,0,0,
9b8fe3ac0f30473f87290d314dfda74e,2050,48835,333,592,https://www.youtube.com/watch?v=Lcz2E_qdP3w,0,0,0,
5fc94cdcf7594a3ba5ce001ba405d3be,2030,65173,202,315,https://www.youtube.com/watch?v=wY_tqS0tOBM,0,0,0,
468c9630d37b4c41bb6b0305dc1143cf,1990,94940,428,1430,https://www.youtube.com/watch?v=EGU2clXEBb8,0,0,0,
626750f4e7a745619c171c44fb1efcc0,1980,107533,487,2492,https://www.youtube.com/watch?v=IhEIHFw81TI,387,46,76,https://www.twitch.tv/videos/1084335548
c40a8ff66b3348dc8459766b74846feb,1960,100132,207,342,https://www.youtube.com/watch?v=mJ_AXzeeUCU,1307,188,195,https://www.twitch.tv/videos/1079242535
7b71df9e715c4593b611074304707059,1960,75591,138,188,https://www.youtube.com/watch?v=EjXwop6pd2s,75,0,0,
bfc978fbcce54a45b531c58bad2ef6df,1960,57389,786,2953,https://www.youtube.com/watch?v=pFr3y_GH88k,0,0,0,
d51105ab4d0640269c7e907849fc305f,1950,11846,0,0,,0,0,0,
247215e876d24dae9932464b75fc577c,1950,47012,666,1951,https://www.youtube.com/watch?v=XLOCYvWzyUM,0,0,0,
961e233f32a24593a1628e7c79f43f12,1940,35932,394,572,https://www.youtube.com/watch?v=Cf8-pqyAx44,0,0,0,
dcbc307037cf4e76995feff3c579760c,1930,39157,402,739,https://www.youtube.com/watch?v=GMoZ1rEifSM,0,0,0,
284024f40bb34b429debb78e7dbf3391,1930,25433,0,0,,0,0,0,
5cb1c062f5f94b44a41ae658f4a53f0c,1840,34524,371,2073,https://www.youtube.com/watch?v=CfY2RHPY668,0,0,0,
4f93fe928d264a299c6589e09fbda21e,1830,112869,72,245,https://www.youtube.com/watch?v=TAkXlB7R0hQ,0,0,0,
b7f222493f4d4bd1be65f1c08300b45e,1800,30812,1034,3226,https://www.youtube.com/watch?v=LSYDyxING58,0,0,0,
61d264aed1c447bd958bd8ba84b4ad1a,1800,79992,120,312,https://www.youtube.com/watch?v=QimuAhRNqZU,0,0,0,
67d6807619064938a78832b4106de5c0,1790,56838,832,3470,https://www.youtube.com/watch?v=6yPFbpS9XRI,0,0,0,
07b9e0f7118446be96cc2d12f5d8ad02,1770,67393,298,298,https://www.youtube.com/watch?v=WBfZ2Fwf2EA,6304,1288,1759,https://www.twitch.tv/videos/1075278627
54b0131ceb734643b23b1eefee31cca0,1720,148650,211,226,https://www.youtube.com/watch?v=rL58wfUyygA,0,0,0,
48b978b1705a4f61a760b05280000b34,1710,34888,0,0,,1363,0,0,
bd9c7d2e96094ce7b8ca032228bb13c7,1710,17698,231,372,https://www.youtube.com/watch?v=x5GqwF_vnEw,0,0,0,
d45c287a84b6485e8ff3400cf50f5db7,1700,96618,165,385,https://www.youtube.com/watch?v=hbqCA6TWfXE,0,0,0,
7a291df382774994b37b8cca22a5a0eb,1690,34211,0,0,,98,0,0,
1254f176d93548aca5ac7f4b53313f71,1680,72013,40,97,https://www.youtube.com/watch?v=X897sq83JLc,623,40,64,https://www.twitch.tv/videos/1075379636
61e10677f1f04744a9e3a5bce3f40994,1670,29366,240,358,https://www.youtube.com/watch?v=WqqPRi9Citg,0,0,0,
63175a6880c5427891463ff07fd0bf7e,1660,40891,0,0,,0,0,0,
ac2b3c839ed14b12af1acecf322a15bd,1660,26903,285,471,https://www.youtube.com/watch?v=Uk-p1sKV45I,0,0,0,
2a28e77671ae43d7bccec54e7e956dd9,1660,25472,532,3141,https://www.youtube.com/watch?v=1s0WEL7Fq9w,0,0,0,
6e1845e76035452287436153470e8656,1650,17719,0,0,,420,0,0,
829ebc1f7fc34bd1b770298799fccaa7,1630,22795,389,466,https://www.youtube.com/watch?v=j77Z7bvXtfs,0,0,0,
76cafd8f4f5e41cbad5e0520520fcc1b,1620,43433,440,803,https://www.youtube.com/watch?v=7kz0NBiqhKM,0,0,0,
c79ef93aca644e7083eeb8196e5cee85,1620,26565,349,2790,https://www.youtube.com/watch?v=FFsBo243e9c,1933,643,1059,https://www.twitch.tv/videos/1078100621
6b36f446b10e4ea99d5d80d60beeee21,1620,32909,78,316,https://www.youtube.com/watch?v=kcOAXZIVLbU,7166,307,498,https://www.twitch.tv/videos/1079226997
cb52afa541704e6e8f1098a20679135c,1610,76114,101,195,https://www.youtube.com/watch?v=Z1t43KeuE9I,105,0,0,
d0e0745dd98a4cab9c5e4ff43e3d246f,1610,33624,399,1068,https://www.youtube.com/watch?v=8dn8Yhylc64,0,0,0,
9f6a577ab2ab4beba810a02fffc98cee,1610,41947,746,1718,https://www.youtube.com/watch?v=yG9iTfghBEs,0,0,0,
9ceaafbe1a9a41bb9526b113354e03cc,1590,64356,311,460,https://www.youtube.com/watch?v=kxqoHSAxbs0,0,0,0,
c17ad3ef81904c26982024c9af1f0f3a,1560,34424,189,189,https://www.youtube.com/watch?v=6xjGC-kmTCo,533,0,0,
084c49d869114256af18c13cc4b56414,1560,29204,0,0,,0,0,0,
4b7c733a13d247ec84844698ecc7ba0c,1530,82686,157,278,https://www.youtube.com/watch?v=RRXduvaCMAY,0,0,0,
be84d60f2d0e452ab7d66eaeb957477f,1530,44894,188,736,https://www.youtube.com/watch?v=hB-ulWeq4ho,0,0,0,
14d334ad35f146ecbb047d1c20652fe1,1510,85280,109,151,https://www.youtube.com/watch?v=nvwPMokj8F8,0,0,0,
d7df5f817e7d4f9c9c5567558a768ff6,1500,26180,0,0,,0,0,0,
cd42e06c40534d9eac7e30a434e47d43,1500,7840,1642,1642,https://www.youtube.com/watch?v=oyjcUS9VX00,0,0,0,
2d57d202ef8e46a5871302b944309bc2,1500,91167,236,652,https://www.youtube.com/watch?v=_sySx8AR2hg,0,0,0,
8150f530d858418282811429cc32622b,1490,65474,254,1447,https://www.youtube.com/watch?v=RlFK1yDeQHA,0,0,0,
a99bc695c89d41e391a5abf6e781c911,1450,51175,238,238,https://www.youtube.com/watch?v=kvVUu3_UpBs,0,0,0,
99c16e8b8a8540d191a2dacac43f1fa3,1440,27988,2709,10715,https://www.youtube.com/watch?v=3Ubr60URFdI,0,0,0,
73a96bba42b444df98487ed22f97c240,1430,7766,0,0,,0,0,0,
2d8030df89d042fba678da36c8f68aea,1420,24043,703,1130,https://www.youtube.com/watch?v=xGEEIE0LCTY,0,0,0,
55889d2ac7c34549b9baa54bd5c899f3,1420,32945,196,1349,https://www.youtube.com/watch?v=hB_hVZuEd8M,27,0,0,
15bb576dcd8d45d397905a896e3e25f8,1410,16507,582,3310,https://www.youtube.com/watch?v=X1lwVwEadf4,0,0,0,
914f6caed3ff4348824d966f76662bc2,1400,27081,946,1720,https://www.youtube.com/watch?v=pWamrQ5k47E,0,0,0,
7f72433f23da4bf8bfbf7ee3904eb7ca,1390,26604,281,1048,https://www.youtube.com/watch?v=Q9ezLrNZ8Bc,0,0,0,
4720c4b95e7d4cbea3f5a0a5e523fe4d,1390,12774,1684,5776,https://www.youtube.com/watch?v=hBeGmXa5ntA,0,0,0,
601b56797a3246f49cead93e9e190a49,1390,49718,555,1060,https://www.youtube.com/watch?v=IYFI97Xsnsw,0,0,0,
310c827bd2b34fa58413b09453226ee9,1370,25173,0,0,,0,0,0,
bc9c04a454f24bf891147e182bb5d53a,1360,52033,143,437,https://www.youtube.com/watch?v=J_R3pO3yDJU,0,0,0,
49bb221fc77f440cae0c007a73f99aab,1360,14568,1733,7125,https://www.youtube.com/watch?v=rspLWbRW_Tc,0,0,0,
e810dcd23c334fd184d254718517764e,1350,61169,352,2965,https://www.youtube.com/watch?v=dQTQ4poWi-4,0,0,0,
bb712bb46064491da8c4f8bb8ee970ad,1330,49310,69,107,https://www.youtube.com/watch?v=-97Ju16L3IQ,0,0,0,
759138ea21204ae8a8596c036bcc31a8,1330,14566,246,410,https://www.youtube.com/watch?v=LIRHplsXeug,0,0,0,
b632def93af34129ad1a2a6f01a8277f,1320,59813,0,0,,0,0,0,
31f91fcbf7a14d80a5a5f1b96fc4e694,1320,7272,1168,3395,https://www.youtube.com/watch?v=aX9nlR8VsDk,0,0,0,
88fff533809345438b6f7a6e63bc96de,1310,33649,172,210,https://www.youtube.com/watch?v=TxsciEKk5ww,0,0,0,
83a59a0d6537461fb429af7e3af1d152,1310,205296,83,195,https://www.youtube.com/watch?v=C6MkQ0LrRtg,0,0,0,
c6d51e51df5a49f28bf25901f78a955b,1300,30354,35,71,https://www.youtube.com/watch?v=V8bbLETtQug,0,0,0,
c3b80401914d46cdb1c0e69d4015723b,1270,15048,636,894,https://www.youtube.com/watch?v=xTo5ELVP-Ag,0,0,0,
3f4650e05ceb41008bd16869780b7af1,1260,39779,220,3806,https://www.youtube.com/watch?v=e7dq_yFBG2s,0,0,0,
038ee6280ef742bcad8450ad52049944,1250,86203,95,1000,https://www.youtube.com/watch?v=-BLi5WZRw3Q,0,0,0,
03e078bf14624df29082c737cddcf70f,1220,9657,0,0,,0,0,0,
7cecb437e7a54e07a29c3a164565957d,1220,12400,526,1282,https://www.youtube.com/watch?v=QHwAbA8KTY8,0,0,0,
1c1896c15b2e412e84b3951706eb2963,1210,27725,268,863,https://www.youtube.com/watch?v=kwXHJDHXL2k,0,0,0,
21a80fdbdff448b98102b0d8ffa70888,1210,17873,282,610,https://www.youtube.com/watch?v=1IqJbqoU_RE,0,0,0,
