VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
b165ca888a7d4f61b754ac53ca374f11,8110,172941,4965,12610,https://www.youtube.com/watch?v=cttsOJMcPRs,0,0,0,
265a18972d244affae35711cfd1f9931,7540,252365,1920,5154,https://www.youtube.com/watch?v=O4a-8J--wAk,0,0,0,
9e485b7b44e34693ad25bd04be743dbc,7450,131852,5287,14260,https://www.youtube.com/watch?v=p2I2qKNWQC8,0,0,0,
6559d42f66684b8f80b4cd4589addd85,7410,188328,1503,3589,https://www.youtube.com/watch?v=fBecd7j5c_4,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,7070,72279,371,2737,https://www.youtube.com/watch?v=KUyT_JjJLt0,0,0,0,
9ca368e73d514656ade48dc946f55956,6860,193464,890,2448,https://www.youtube.com/watch?v=oOQRDe2Ul5E,0,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,6840,95044,1296,2558,https://www.youtube.com/watch?v=s112NXktKrQ,0,0,0,
3dda133703f64b019d7eea0c5cb55335,6390,233431,687,1172,https://www.youtube.com/watch?v=KtLzvRen9b4,114,0,0,
78195639f2464c75a84f79d46120e28a,6220,125665,414,836,https://www.youtube.com/watch?v=NhAAwdSP5eI,430,0,0,
f819220249044c7ca97126c828833c9b,6150,68359,549,1540,https://www.youtube.com/watch?v=27PEcNYO9hE,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,6040,155903,2133,9440,https://www.youtube.com/watch?v=mF2Z021DvLM,0,0,0,
6a30fc9ee6f24d839198497406c63cc1,6030,401977,242,11518,https://www.youtube.com/watch?v=pviVizrBSoM,78,0,0,
2a5b6a733ac54aba9490db8f504378d1,6000,147492,1535,5067,https://www.youtube.com/watch?v=4h7QEne0sF0,1539,373,496,https://www.twitch.tv/videos/1083524344
a20202f0e1b14feb90c5ec173fad0e93,5940,334230,1959,8033,https://www.youtube.com/watch?v=tWx-4Y5I-nE,0,0,0,
41a8958a1a4a4cc8b404d04da033400e,5900,129877,547,2206,https://www.youtube.com/watch?v=ECY6lfx7lu4,262,0,0,
410a9fff47f5491d98c47a4fa25ddf83,5830,72084,489,1279,https://www.youtube.com/watch?v=inwP8RkcMss,0,0,0,
7d7ceaac9d2a41a5bded6debd077e1e2,5670,1810571,187,495,https://www.youtube.com/watch?v=6z4_pRD5ucA,2276,163,163,https://www.twitch.tv/videos/1071318568
9e351b7cdabd45c49c64074bc7d947ce,5560,226100,2312,7901,https://www.youtube.com/watch?v=K2v1TkTxGtg,0,0,0,
f7c48554816643cdb8d343e6e9e6d313,5450,133056,1551,3889,https://www.youtube.com/watch?v=UaxkX-E1gIU,0,0,0,
5ba11a0bf35147d499259ad5608a7de1,5210,146118,1681,2877,https://www.youtube.com/watch?v=cBLW4ZwR8eQ,1734,0,0,
ed487e7b551f4f3b8124c6acc0966194,4950,190989,1615,8963,https://www.youtube.com/watch?v=Fgxt37PRs44,0,0,0,
de81b740d66c439685aa37491d27efc4,4890,421075,133,198,https://www.youtube.com/watch?v=kQgB1j83n74,2870,1038,2232,https://www.twitch.tv/videos/1075306479
13a520e0a60c4aeea42f1c4d613e7e10,4890,75141,3946,28331,https://www.youtube.com/watch?v=-SEeL2tRS7A,141,0,0,
da4a58b114b94469a0a93f6b8ee7512d,4540,89494,721,1236,https://www.youtube.com/watch?v=U4ifTuszVeQ,0,0,0,
fe1146730c9147f98f2b01f45cf242fd,4460,76071,524,7007,https://www.youtube.com/watch?v=0nTpQkn-XwY,0,0,0,
3cf8b7b95c244f0d9cba700f561c9737,4360,168138,283,786,https://www.youtube.com/watch?v=U4fLIr6P1MU,0,0,0,
6603f7e70b684a07a3dac687460bacc5,4130,107233,309,442,https://www.youtube.com/watch?v=njvczyRT7FE,434,0,0,
7c00b7dc73a240dc84d68be389732a0c,4000,123106,464,10901,https://www.youtube.com/watch?v=8w3hnBCWPTA,0,0,0,
effe96469a7348c786d01ccea8cf71cb,3930,64185,617,4195,https://www.youtube.com/watch?v=UCy11sDFAMw,0,0,0,
f9c9c29a9fb143539ade06564b99b233,3920,67971,946,2559,https://www.youtube.com/watch?v=mcF5gobeUsk,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,3910,94279,565,818,https://www.youtube.com/watch?v=QPtA6AVipv8,0,0,0,
abc7acc71b474ebebecfde51ad5f88e1,3890,90126,799,9640,https://www.youtube.com/watch?v=4gL6XmFjiWw,0,0,0,
51cd04cab0de47d4b2b5a156bbe2dfb0,3890,27181,3965,9061,https://www.youtube.com/watch?v=TIiL9RH1DzI,0,0,0,
80f41a215cbc487b99f9015de3b58cf0,3890,123748,2088,4816,https://www.youtube.com/watch?v=CyD_XdtV8T0,0,0,0,
793e165182584e9aaee5dcc331abbb1e,3790,67997,804,2050,https://www.youtube.com/watch?v=NcwIW9ndkwQ,0,0,0,
a1470eec8f9349668adfbad2f25329b1,3700,115270,1180,2323,https://www.youtube.com/watch?v=_yIM4prSzkk,0,0,0,
e1e11ed8ecb24ab6ad7e1d4c4c39f563,3690,83800,430,673,https://www.youtube.com/watch?v=AnZDV0WUVjk,0,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,3650,61587,353,1389,https://www.youtube.com/watch?v=Vcf-x5F-DPU,76,21,51,https://www.twitch.tv/videos/1079329074
cb08464feb254db19b620331280e35e4,3630,94592,819,2337,https://www.youtube.com/watch?v=nJSLfXWscHc,0,0,0,
99cc071a06b949bf8515609757fa9d7e,3540,118243,270,461,https://www.youtube.com/watch?v=5z3GDrP1jvk,468,0,0,
658e63bebdca421ca934b0bf6aa2bcd8,3530,56220,929,2091,https://www.youtube.com/watch?v=-vD5s_c2nOY,0,0,0,
bed13deb3871443980e131a466519b54,3460,91905,1077,4243,https://www.youtube.com/watch?v=B7VxqEqgIWg,0,0,0,
427956ab929c4d36afca5ad8245aad8d,3440,96652,158,357,https://www.youtube.com/watch?v=HIjvukrWA9Q,0,0,0,
209a528363cd411886ec9e5d086ff1bc,3370,166638,443,1391,https://www.youtube.com/watch?v=sCd5bK-7jrQ,288,0,0,
e02e777312df43b986f089339652402e,3250,345243,5270,5270,https://www.youtube.com/watch?v=6E708aSH_bA,0,0,0,
8267ea37c12a471a8a038f501832e099,3240,52656,467,16634,https://www.youtube.com/watch?v=QAy458a58Ks,0,0,0,
7e088cf828bf4e02ae65bb8a1f6a8b89,3140,73856,402,739,https://www.youtube.com/watch?v=xEX-XuB3eQ0,40,0,0,
16197a62aec94bcfa2e73220f291369b,3080,74517,995,7748,https://www.youtube.com/watch?v=18dCGDk1aBM,0,0,0,
6fe699b8a4df42c0a075e91367c30a3e,3020,308439,163,1406,https://www.youtube.com/watch?v=4tI1XnRHO1U,528,0,0,
0851296bdf4c4516b2506b8cce5151da,3000,391728,224,680,https://www.youtube.com/watch?v=DObIAvPbR4o,0,0,0,
288f2fba52bf4d6b9e0ba66e03439837,2870,25248,92,189,https://www.youtube.com/watch?v=HObvrIeD6yk,276,40,57,https://www.twitch.tv/videos/1082014508
74213f36e573452ca8f9f1e0a72f8ee5,2780,30335,358,603,https://www.youtube.com/watch?v=PH8MyLh7yy4,0,0,0,
b58761a33d75486f8aa0bf3f5bf07fe5,2760,74781,1105,2315,https://www.youtube.com/watch?v=41rsWrGRm40,0,0,0,
8d5345223f364c7d8cc7203ee0ffafd6,2740,140813,487,487,https://www.youtube.com/watch?v=0OQ_SgrbHd4,0,0,0,
d5aa3e4d1b5e4346baaa0db456048bfa,2700,20662,266,600,https://www.youtube.com/watch?v=p90N3euabE4,0,0,0,
b57162e62056494d85f1743abdbad648,2650,26248,666,6770,https://www.youtube.com/watch?v=lgVgm2Du_uY,0,0,0,
1937fa889b474d339713d1117f435018,2620,150090,279,743,https://www.youtube.com/watch?v=aa9NUAWamgQ,433,0,0,
f3404208a69741c481201fffcdea3d9e,2580,39680,306,431,https://www.youtube.com/watch?v=_H5kGNd3xjQ,0,0,0,
e93734c51e5141419d44dc147f1c5420,2520,135507,343,6491,https://www.youtube.com/watch?v=rmw2ZuTMbNU,0,0,0,
ccc1420185ad46d49d40b6b774db9b11,2430,35733,384,3267,https://www.youtube.com/watch?v=mhFi-QDuiGQ,0,0,0,
ea62d2e6bc854e7a81b01a2362be310f,2400,108390,553,1259,https://www.youtube.com/watch?v=oQULfoimdo8,197,0,0,
3727892a417b429aa063c7300e132966,2350,110758,195,553,https://www.youtube.com/watch?v=S3tGhJfDOyE,0,0,0,
1b63d89e0b1a4b579de6d99e25eaff8f,2270,52199,892,3340,https://www.youtube.com/watch?v=JjlEZ8dgD5U,3,0,0,
f110fd69b66941bab04de9ada563c6ac,2260,43831,543,2002,https://www.youtube.com/watch?v=DPAKprF8WUE,0,0,0,
fefbcad20d8344c79c74a103d0ea45b2,2240,48635,145,377,https://www.youtube.com/watch?v=G2bwSsSbQJo,0,0,0,
d5c19a6328af48ba88bf41b2dd757f14,2240,43319,436,893,https://www.youtube.com/watch?v=4N0cDjRyirw,0,0,0,
d8008bc6129d49d4bebfe530c4d02751,2240,17443,854,2636,https://www.youtube.com/watch?v=w7ZzBKyg7jQ,0,0,0,
751596501f4f420a8a5c5c9d839efb22,2190,69079,160,11238,https://www.youtube.com/watch?v=P5kX8b9Oisg,0,0,0,
99d1a2e0c8c047d2ad998e02d4dd9621,2180,39994,925,1648,https://www.youtube.com/watch?v=P0NH7j2Tiso,0,0,0,
96be1e561acd4a75817c6424d9d4f9f0,2140,46908,179,677,https://www.youtube.com/watch?v=kGgy1ZpOFTw,454,72,326,https://www.twitch.tv/videos/1079149684
557a590ea9764e8c99e72415d1837d52,2130,57126,462,823,https://www.youtube.com/watch?v=A3HAdGgEtMw,0,0,0,
62d6466e900941d9b516c95cf222aa40,2130,31847,101,120,https://www.youtube.com/watch?v=isYuRm1IRhg,89,0,0,
9c913230c732455c9604dae9ebcfa64e,2120,74800,10,92,https://www.youtube.com/watch?v=bZKXinq1SNU,141,19,69,https://www.twitch.tv/videos/1082417733
25904d8b82c84d74a8abffb804647e21,2080,68917,62,101,https://www.youtube.com/watch?v=Xq-NYqhO8Hw,366,15,71,https://www.twitch.tv/videos/1064122062
496b5a2dae1a4662806f858e8d40c5ea,2050,58019,220,315,https://www.youtube.com/watch?v=BW733vyXnMI,0,0,0,
468c9630d37b4c41bb6b0305dc1143cf,1970,93275,435,1425,https://www.youtube.com/watch?v=EGU2clXEBb8,0,0,0,
7b71df9e715c4593b611074304707059,1950,75354,132,183,https://www.youtube.com/watch?v=EjXwop6pd2s,75,0,0,
c40a8ff66b3348dc8459766b74846feb,1940,100114,215,373,https://www.youtube.com/watch?v=ItoLNXy-U-A,1308,173,182,https://www.twitch.tv/videos/1077200835
961e233f32a24593a1628e7c79f43f12,1930,35317,378,565,https://www.youtube.com/watch?v=Cf8-pqyAx44,0,0,0,
d51105ab4d0640269c7e907849fc305f,1930,11643,0,0,,0,0,0,
dcbc307037cf4e76995feff3c579760c,1910,38146,422,732,https://www.youtube.com/watch?v=GMoZ1rEifSM,0,0,0,
bfc978fbcce54a45b531c58bad2ef6df,1900,55591,770,2941,https://www.youtube.com/watch?v=pFr3y_GH88k,0,0,0,
247215e876d24dae9932464b75fc577c,1890,44347,678,1906,https://www.youtube.com/watch?v=XLOCYvWzyUM,0,0,0,
626750f4e7a745619c171c44fb1efcc0,1880,97912,461,2477,https://www.youtube.com/watch?v=IhEIHFw81TI,373,44,71,https://www.twitch.tv/videos/1074376426
4f93fe928d264a299c6589e09fbda21e,1820,111717,71,270,https://www.youtube.com/watch?v=-0CkFfY0XSE,0,0,0,
b7f222493f4d4bd1be65f1c08300b45e,1780,30580,1005,3142,https://www.youtube.com/watch?v=LSYDyxING58,0,0,0,
5cb1c062f5f94b44a41ae658f4a53f0c,1770,32469,372,2012,https://www.youtube.com/watch?v=CfY2RHPY668,0,0,0,
07b9e0f7118446be96cc2d12f5d8ad02,1760,67218,420,568,https://www.youtube.com/watch?v=5HgkD1N-cVQ,6266,1317,1891,https://www.twitch.tv/videos/1054808725
bd9c7d2e96094ce7b8ca032228bb13c7,1700,17093,186,243,https://www.youtube.com/watch?v=vWP6-zAot3w,0,0,0,
54b0131ceb734643b23b1eefee31cca0,1700,428403,189,208,https://www.youtube.com/watch?v=6ksM9xh2kG4,0,0,0,
d45c287a84b6485e8ff3400cf50f5db7,1670,95110,165,307,https://www.youtube.com/watch?v=hbqCA6TWfXE,0,0,0,
1254f176d93548aca5ac7f4b53313f71,1660,71641,36,65,https://www.youtube.com/watch?v=Waoo_rFW-nw,621,48,64,https://www.twitch.tv/videos/1075379636
61e10677f1f04744a9e3a5bce3f40994,1650,28344,248,356,https://www.youtube.com/watch?v=WqqPRi9Citg,0,0,0,
67d6807619064938a78832b4106de5c0,1650,49949,753,2547,https://www.youtube.com/watch?v=6yPFbpS9XRI,0,0,0,
ac2b3c839ed14b12af1acecf322a15bd,1640,25891,284,408,https://www.youtube.com/watch?v=DMWF97XbhGA,0,0,0,
829ebc1f7fc34bd1b770298799fccaa7,1630,22651,445,450,https://www.youtube.com/watch?v=_vXsll5g9ZI,0,0,0,
cb52afa541704e6e8f1098a20679135c,1600,75539,99,187,https://www.youtube.com/watch?v=Z1t43KeuE9I,105,0,0,
76cafd8f4f5e41cbad5e0520520fcc1b,1590,42372,418,870,https://www.youtube.com/watch?v=nhAdbF0lt2E,0,0,0,
c79ef93aca644e7083eeb8196e5cee85,1590,24238,303,2769,https://www.youtube.com/watch?v=FFsBo243e9c,1888,692,1057,https://www.twitch.tv/videos/1078100621
d0e0745dd98a4cab9c5e4ff43e3d246f,1580,32474,399,864,https://www.youtube.com/watch?v=L4XQamTWCEw,0,0,0,
c17ad3ef81904c26982024c9af1f0f3a,1550,34336,171,171,https://www.youtube.com/watch?v=6xjGC-kmTCo,534,0,0,
2a28e77671ae43d7bccec54e7e956dd9,1540,21877,526,3047,https://www.youtube.com/watch?v=1s0WEL7Fq9w,0,0,0,
4b7c733a13d247ec84844698ecc7ba0c,1520,82011,157,275,https://www.youtube.com/watch?v=RRXduvaCMAY,0,0,0,
be84d60f2d0e452ab7d66eaeb957477f,1510,44630,193,724,https://www.youtube.com/watch?v=hB-ulWeq4ho,0,0,0,
14d334ad35f146ecbb047d1c20652fe1,1500,83643,85,134,https://www.youtube.com/watch?v=nvwPMokj8F8,0,0,0,
3afa3d15ff4a40de9b0950fa81a9ffc7,0,212175,1043,1574,https://www.youtube.com/watch?v=imh-H0UD4z0,0,0,0,
81387cdce77a4a9b9338145b28ae9ff6,0,97114,1014,2232,https://www.youtube.com/watch?v=RFIN9fKHc3Y,0,0,0,
