VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
7c06b9e316ce4ac18ce836cd72442bbe,29400,713900,36196,58372,https://www.youtube.com/watch?v=xMN8GDYwt6Q,0,0,0,
22c8ee785f7446e5978bab336fda92cb,24700,46611,1600,2611,https://www.youtube.com/watch?v=IgyHMhV3jL8,0,0,0,
d81d1032a43642eca36e82ba9a3c39c5,23900,650495,2777,2777,https://www.youtube.com/watch?v=wCl4OZraaJI,4506,1343,2292,https://www.twitch.tv/videos/1078057513
3afa3d15ff4a40de9b0950fa81a9ffc7,23900,215991,1005,1462,https://www.youtube.com/watch?v=9iL67d2D15A,0,0,0,
e73551cd98ec47388899522353fc89e3,22000,1494852,821,9908,https://www.youtube.com/watch?v=EWuu-ia-S4M,0,0,0,
2ce2f9977d4a4dc0844e518369e11e6b,21800,772568,4944,16881,https://www.youtube.com/watch?v=MBgLK_EL8oo,0,0,0,
b08047f2566246ac995e03a5db727cfe,20500,626447,5881,34911,https://www.youtube.com/watch?v=S0cDx8sl6Kc,0,0,0,
5c7beefaa54444e3b0443d7abd93c1f7,19700,1082399,5900,35364,https://www.youtube.com/watch?v=VR3L0KSZjcY,0,0,0,
bc0b8c437eda4361b2a10003013f49cf,19000,85834,0,0,,0,0,0,
7cd55e03d87c4c77843a437ec0703670,18900,4850084,1136,8071,https://www.youtube.com/watch?v=3aSRlC1K_LM,3221,144,284,https://www.twitch.tv/videos/1083395546
8a4988902b5640e6ae1829285307c636,18800,374657,14771,62514,https://www.youtube.com/watch?v=z6N32dMCbpU,0,0,0,
94082eb7d950471b934592394ad3e4c8,17100,316775,1493,3289,https://www.youtube.com/watch?v=hLiD_bvxyks,0,0,0,
6fb8c6dea7404638a9d78d4b0d84f64c,16100,732196,5439,13968,https://www.youtube.com/watch?v=RhhN1wx9QE8,0,0,0,
ba59bb31bbcd4cf3a481c4cf72918fb0,14000,510865,4399,12433,https://www.youtube.com/watch?v=LPgi0qV-Gko,0,0,0,
be6c475c291d45a0a7349abdb70be20d,12900,3283761,1544,11745,https://www.youtube.com/watch?v=ANthG5OzmD0,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,12000,2782861,366,1510,https://www.youtube.com/watch?v=aaCQePyzWy0,1384,32,48,https://www.twitch.tv/videos/1081339304
a02bb0332f5942ec892c932d6a089014,11500,385016,8796,12215,https://www.youtube.com/watch?v=p_U_mMzhg4A,0,0,0,
b63a5ee44acf4498827a3fd984ab23e0,11300,227682,2911,11277,https://www.youtube.com/watch?v=fmRexPg9icc,0,0,0,
f7c8264349654390a5e39810dc012a38,11100,373652,1037,5590,https://www.youtube.com/watch?v=U1Tjj-J337U,0,0,0,
221563b6b46245379c6dc6328c9d0447,11000,772971,0,0,,0,0,0,
86cb23450c22439e91affb91db6ed326,10500,166634,0,0,,0,0,0,
3be86a2a9cb447f393d235132e157789,10400,270838,2519,6443,https://www.youtube.com/watch?v=GIpBFRy6uQI,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,9640,190107,1749,4068,https://www.youtube.com/watch?v=7JmpIsAYM84,0,0,0,
efe550a729e14dbab790a3f73205d8ed,8800,222832,970,2157,https://www.youtube.com/watch?v=UEt-rI_EHzk,0,0,0,
b165ca888a7d4f61b754ac53ca374f11,8290,185888,4761,12678,https://www.youtube.com/watch?v=cttsOJMcPRs,0,0,0,
7298d2db845840d7ab462c7628967f4e,8170,240100,1262,2035,https://www.youtube.com/watch?v=CNTyzstc7X8,0,0,0,
1cfadb0d2e154a258c3177ff8264336f,7910,231206,2936,26916,https://www.youtube.com/watch?v=sHap7h_ag2M,0,0,0,
00bdfa7c234a47b285152f675d6c650a,7720,1812187,129,151,https://www.youtube.com/watch?v=4GElAKTi18M,0,0,0,
265a18972d244affae35711cfd1f9931,7640,264164,1898,4264,https://www.youtube.com/watch?v=-Leoby5Xk-g,0,0,0,
9e485b7b44e34693ad25bd04be743dbc,7640,146843,5406,8617,https://www.youtube.com/watch?v=Yg4h0kRa5Hg,0,0,0,
6559d42f66684b8f80b4cd4589addd85,7470,191722,1131,3587,https://www.youtube.com/watch?v=jC8ZAoEIIec,0,0,0,
f2a403cb46354371837550730a397bd1,7330,219268,1704,2847,https://www.youtube.com/watch?v=-w2RFAQaIvg,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,7090,74096,373,2757,https://www.youtube.com/watch?v=KUyT_JjJLt0,0,0,0,
9ca368e73d514656ade48dc946f55956,6880,195571,894,2627,https://www.youtube.com/watch?v=ZFxGKK_qsOw,0,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,6870,98026,1295,2523,https://www.youtube.com/watch?v=s112NXktKrQ,0,0,0,
3dda133703f64b019d7eea0c5cb55335,6460,236780,717,1328,https://www.youtube.com/watch?v=Vra66jZv6OI,115,0,0,
78195639f2464c75a84f79d46120e28a,6250,126755,386,764,https://www.youtube.com/watch?v=XczG1Gl9o-g,430,0,0,
f819220249044c7ca97126c828833c9b,6170,68917,516,1166,https://www.youtube.com/watch?v=o-vfIZoHYgI,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,6110,162737,2098,9457,https://www.youtube.com/watch?v=mF2Z021DvLM,0,0,0,
6a30fc9ee6f24d839198497406c63cc1,6060,403074,246,2097,https://www.youtube.com/watch?v=BUenPNHgzgs,78,0,0,
2a5b6a733ac54aba9490db8f504378d1,6020,154726,1414,4213,https://www.youtube.com/watch?v=yv2BkEaeUYU,1095,412,555,https://www.twitch.tv/videos/1083524344
f7c48554816643cdb8d343e6e9e6d313,5960,155367,1655,4006,https://www.youtube.com/watch?v=_XCgDACQFoo,0,0,0,
a20202f0e1b14feb90c5ec173fad0e93,5920,336094,613,8161,https://www.youtube.com/watch?v=tWx-4Y5I-nE,0,0,0,
41a8958a1a4a4cc8b404d04da033400e,5910,130936,553,1209,https://www.youtube.com/watch?v=Hxa1mCNxSTQ,262,0,0,
76e92ff1a5d84b8caf04e70f100a8337,5900,1058884,5000,11686,https://www.youtube.com/watch?v=DK3u-THcnkM,0,0,0,
410a9fff47f5491d98c47a4fa25ddf83,5840,73319,497,1283,https://www.youtube.com/watch?v=inwP8RkcMss,0,0,0,
9e351b7cdabd45c49c64074bc7d947ce,5690,238196,2407,8162,https://www.youtube.com/watch?v=K2v1TkTxGtg,0,0,0,
7d7ceaac9d2a41a5bded6debd077e1e2,5680,1813604,192,521,https://www.youtube.com/watch?v=6z4_pRD5ucA,2276,0,0,
5ba11a0bf35147d499259ad5608a7de1,5260,148353,1807,2951,https://www.youtube.com/watch?v=cBLW4ZwR8eQ,1736,0,0,
13a520e0a60c4aeea42f1c4d613e7e10,5110,90114,3819,28726,https://www.youtube.com/watch?v=-SEeL2tRS7A,153,0,0,
ed487e7b551f4f3b8124c6acc0966194,4960,194295,1592,9753,https://www.youtube.com/watch?v=Fgxt37PRs44,0,0,0,
de81b740d66c439685aa37491d27efc4,4890,421288,163,240,https://www.youtube.com/watch?v=kQgB1j83n74,2877,732,2245,https://www.twitch.tv/videos/1075306479
da3a3993bd8946da824d66d5a5d456e2,4890,181974,855,1226,https://www.youtube.com/watch?v=tjmoUrhoZIE,0,0,0,
da4a58b114b94469a0a93f6b8ee7512d,4780,94742,782,2007,https://www.youtube.com/watch?v=PgZiMzD0RQw,0,0,0,
24e82c81100a446c89de043b738483e9,4750,387161,94,121,https://www.youtube.com/watch?v=J4IWbnqLGPw,0,0,0,
fe1146730c9147f98f2b01f45cf242fd,4500,78451,485,7021,https://www.youtube.com/watch?v=0nTpQkn-XwY,0,0,0,
3cf8b7b95c244f0d9cba700f561c9737,4430,171412,306,869,https://www.youtube.com/watch?v=U4fLIr6P1MU,0,0,0,
80f41a215cbc487b99f9015de3b58cf0,4180,127837,2128,4709,https://www.youtube.com/watch?v=OaqIj9jFXVs,0,0,0,
6603f7e70b684a07a3dac687460bacc5,4150,107299,282,444,https://www.youtube.com/watch?v=njvczyRT7FE,434,0,0,
1aac7d12633a48c2b8f39356ee85de48,4100,65565,0,0,,2550,0,0,
abc7acc71b474ebebecfde51ad5f88e1,4090,96265,893,12159,https://www.youtube.com/watch?v=4gL6XmFjiWw,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,4050,125777,466,11133,https://www.youtube.com/watch?v=8w3hnBCWPTA,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,3980,95837,565,841,https://www.youtube.com/watch?v=biBTTHSK_YE,0,0,0,
f9c9c29a9fb143539ade06564b99b233,3970,68844,951,2581,https://www.youtube.com/watch?v=mcF5gobeUsk,0,0,0,
effe96469a7348c786d01ccea8cf71cb,3970,65914,615,4495,https://www.youtube.com/watch?v=UCy11sDFAMw,0,0,0,
51cd04cab0de47d4b2b5a156bbe2dfb0,3960,29020,2644,9418,https://www.youtube.com/watch?v=TIiL9RH1DzI,0,0,0,
a1470eec8f9349668adfbad2f25329b1,3880,121473,1236,2596,https://www.youtube.com/watch?v=_yIM4prSzkk,0,0,0,
838f883ea01f431f97bfe9dbf3064422,3870,93261,262,818,https://www.youtube.com/watch?v=xnHg_7hyksE,76,0,0,
793e165182584e9aaee5dcc331abbb1e,3830,70167,765,2055,https://www.youtube.com/watch?v=NcwIW9ndkwQ,0,0,0,
627d42f52e604f3e8eadc7f04ef74d2a,3720,21351,0,0,,0,0,0,
e1e11ed8ecb24ab6ad7e1d4c4c39f563,3700,84735,384,674,https://www.youtube.com/watch?v=AnZDV0WUVjk,0,0,0,
bed13deb3871443980e131a466519b54,3700,99341,948,4254,https://www.youtube.com/watch?v=B7VxqEqgIWg,0,0,0,
cb08464feb254db19b620331280e35e4,3680,96755,812,2359,https://www.youtube.com/watch?v=nJSLfXWscHc,0,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,3650,63795,332,1405,https://www.youtube.com/watch?v=Vcf-x5F-DPU,77,39,51,https://www.twitch.tv/videos/1079329074
658e63bebdca421ca934b0bf6aa2bcd8,3610,61064,974,2140,https://www.youtube.com/watch?v=-vD5s_c2nOY,0,0,0,
8267ea37c12a471a8a038f501832e099,3610,60242,525,20511,https://www.youtube.com/watch?v=QAy458a58Ks,0,0,0,
99cc071a06b949bf8515609757fa9d7e,3550,118444,272,402,https://www.youtube.com/watch?v=QBIWbGApl28,467,0,0,
427956ab929c4d36afca5ad8245aad8d,3450,98473,148,371,https://www.youtube.com/watch?v=HIjvukrWA9Q,0,0,0,
209a528363cd411886ec9e5d086ff1bc,3380,168536,415,1408,https://www.youtube.com/watch?v=sCd5bK-7jrQ,288,0,0,
e02e777312df43b986f089339652402e,3300,345552,5297,5297,https://www.youtube.com/watch?v=6E708aSH_bA,0,0,0,
7e088cf828bf4e02ae65bb8a1f6a8b89,3150,75372,387,769,https://www.youtube.com/watch?v=xEX-XuB3eQ0,40,0,0,
16197a62aec94bcfa2e73220f291369b,3130,77220,718,7877,https://www.youtube.com/watch?v=18dCGDk1aBM,0,0,0,
0851296bdf4c4516b2506b8cce5151da,3020,392447,236,688,https://www.youtube.com/watch?v=DObIAvPbR4o,0,0,0,
6fe699b8a4df42c0a075e91367c30a3e,3020,308954,166,1452,https://www.youtube.com/watch?v=4tI1XnRHO1U,527,0,0,
e3e63085e5b840a18d8928fa6a5868f1,2880,280867,0,0,,18453,1844,3251,https://www.twitch.tv/videos/1071830304
288f2fba52bf4d6b9e0ba66e03439837,2880,25007,94,189,https://www.youtube.com/watch?v=HObvrIeD6yk,278,42,64,https://www.twitch.tv/videos/1085296264
b58761a33d75486f8aa0bf3f5bf07fe5,2850,82945,1180,2385,https://www.youtube.com/watch?v=41rsWrGRm40,0,0,0,
74213f36e573452ca8f9f1e0a72f8ee5,2790,31227,318,643,https://www.youtube.com/watch?v=PcWUfD4PZTA,0,0,0,
b57162e62056494d85f1743abdbad648,2760,29146,748,7134,https://www.youtube.com/watch?v=lgVgm2Du_uY,0,0,0,
8d5345223f364c7d8cc7203ee0ffafd6,2750,141233,498,498,https://www.youtube.com/watch?v=0OQ_SgrbHd4,0,0,0,
d5aa3e4d1b5e4346baaa0db456048bfa,2720,21238,298,602,https://www.youtube.com/watch?v=p90N3euabE4,0,0,0,
1937fa889b474d339713d1117f435018,2690,152041,274,751,https://www.youtube.com/watch?v=aa9NUAWamgQ,479,0,0,
bee9506c5d714205bfc69573280852c2,2620,13313,0,0,,0,0,0,
f3404208a69741c481201fffcdea3d9e,2610,40248,264,432,https://www.youtube.com/watch?v=_H5kGNd3xjQ,0,0,0,
453af31b13954235a99f4d0ef54bb107,2570,80122,0,0,,0,0,0,
e93734c51e5141419d44dc147f1c5420,2530,136539,320,6508,https://www.youtube.com/watch?v=rmw2ZuTMbNU,0,0,0,
ccc1420185ad46d49d40b6b774db9b11,2440,37769,355,3336,https://www.youtube.com/watch?v=mhFi-QDuiGQ,0,0,0,
6eeed5b0702a45df8470a617ee2c5243,2420,22039,0,0,,0,0,0,
ea62d2e6bc854e7a81b01a2362be310f,2410,109146,544,1303,https://www.youtube.com/watch?v=seZU-80ZaO4,197,0,0,
f110fd69b66941bab04de9ada563c6ac,2380,44710,579,2029,https://www.youtube.com/watch?v=DPAKprF8WUE,0,0,0,
bac1f0b8e8d149d4a48cfd30d7d7ad74,2370,30653,412,428,https://www.youtube.com/watch?v=ivrkw9n4zYs,0,0,0,
3727892a417b429aa063c7300e132966,2350,111227,178,555,https://www.youtube.com/watch?v=S3tGhJfDOyE,0,0,0,
1b63d89e0b1a4b579de6d99e25eaff8f,2340,55467,840,3354,https://www.youtube.com/watch?v=JjlEZ8dgD5U,3,0,0,
93e7079bd21c499f9004e79d18489d28,2290,377319,0,0,,95,0,0,
d8008bc6129d49d4bebfe530c4d02751,2270,18598,835,2776,https://www.youtube.com/watch?v=w7ZzBKyg7jQ,0,0,0,
fefbcad20d8344c79c74a103d0ea45b2,2260,48996,148,377,https://www.youtube.com/watch?v=G2bwSsSbQJo,0,0,0,
d5c19a6328af48ba88bf41b2dd757f14,2250,44350,415,905,https://www.youtube.com/watch?v=4N0cDjRyirw,0,0,0,
99d1a2e0c8c047d2ad998e02d4dd9621,2250,42128,861,1661,https://www.youtube.com/watch?v=P0NH7j2Tiso,0,0,0,
751596501f4f420a8a5c5c9d839efb22,2190,70130,159,11382,https://www.youtube.com/watch?v=P5kX8b9Oisg,0,0,0,
557a590ea9764e8c99e72415d1837d52,2160,57147,497,863,https://www.youtube.com/watch?v=A3HAdGgEtMw,0,0,0,
96be1e561acd4a75817c6424d9d4f9f0,2150,47284,171,696,https://www.youtube.com/watch?v=kGgy1ZpOFTw,467,70,348,https://www.twitch.tv/videos/1079149684
62d6466e900941d9b516c95cf222aa40,2130,32049,103,123,https://www.youtube.com/watch?v=2frrVszs3dc,89,0,0,
9c913230c732455c9604dae9ebcfa64e,2120,74822,10,96,https://www.youtube.com/watch?v=bZKXinq1SNU,144,25,70,https://www.twitch.tv/videos/1082417733
25904d8b82c84d74a8abffb804647e21,2090,69172,67,103,https://www.youtube.com/watch?v=Xq-NYqhO8Hw,367,18,78,https://www.twitch.tv/videos/1085316506
645fc774332a469ebd03f1a822ebe2be,2090,75045,1120,1922,https://www.youtube.com/watch?v=XVAwLNaWGXc,0,0,0,
496b5a2dae1a4662806f858e8d40c5ea,2050,58150,225,302,https://www.youtube.com/watch?v=CgLM_idV1lM,0,0,0,
9b8fe3ac0f30473f87290d314dfda74e,2050,48790,332,590,https://www.youtube.com/watch?v=Lcz2E_qdP3w,0,0,0,
5fc94cdcf7594a3ba5ce001ba405d3be,2030,65099,201,313,https://www.youtube.com/watch?v=wY_tqS0tOBM,0,0,0,
468c9630d37b4c41bb6b0305dc1143cf,1980,94480,421,1430,https://www.youtube.com/watch?v=EGU2clXEBb8,0,0,0,
626750f4e7a745619c171c44fb1efcc0,1960,106009,493,2490,https://www.youtube.com/watch?v=IhEIHFw81TI,386,50,76,https://www.twitch.tv/videos/1084335548
c40a8ff66b3348dc8459766b74846feb,1950,100132,209,332,https://www.youtube.com/watch?v=mJ_AXzeeUCU,1307,187,193,https://www.twitch.tv/videos/1079242535
7b71df9e715c4593b611074304707059,1950,75525,138,186,https://www.youtube.com/watch?v=EjXwop6pd2s,75,0,0,
d51105ab4d0640269c7e907849fc305f,1950,11815,0,0,,0,0,0,
bfc978fbcce54a45b531c58bad2ef6df,1950,57102,822,2949,https://www.youtube.com/watch?v=pFr3y_GH88k,0,0,0,
961e233f32a24593a1628e7c79f43f12,1930,35932,385,569,https://www.youtube.com/watch?v=Cf8-pqyAx44,0,0,0,
284024f40bb34b429debb78e7dbf3391,1930,25385,0,0,,0,0,0,
dcbc307037cf4e76995feff3c579760c,1930,39157,402,739,https://www.youtube.com/watch?v=GMoZ1rEifSM,0,0,0,
247215e876d24dae9932464b75fc577c,1920,46184,671,1946,https://www.youtube.com/watch?v=XLOCYvWzyUM,0,0,0,
5cb1c062f5f94b44a41ae658f4a53f0c,1830,34524,364,2067,https://www.youtube.com/watch?v=CfY2RHPY668,0,0,0,
4f93fe928d264a299c6589e09fbda21e,1820,112869,74,245,https://www.youtube.com/watch?v=TAkXlB7R0hQ,0,0,0,
61d264aed1c447bd958bd8ba84b4ad1a,1800,79983,104,311,https://www.youtube.com/watch?v=QimuAhRNqZU,0,0,0,
b7f222493f4d4bd1be65f1c08300b45e,1790,30760,1031,3210,https://www.youtube.com/watch?v=LSYDyxING58,0,0,0,
07b9e0f7118446be96cc2d12f5d8ad02,1770,67339,292,292,https://www.youtube.com/watch?v=WBfZ2Fwf2EA,6301,1288,1759,https://www.twitch.tv/videos/1075278627
67d6807619064938a78832b4106de5c0,1770,55767,823,3303,https://www.youtube.com/watch?v=6yPFbpS9XRI,0,0,0,
54b0131ceb734643b23b1eefee31cca0,1720,148356,211,226,https://www.youtube.com/watch?v=rL58wfUyygA,0,0,0,
48b978b1705a4f61a760b05280000b34,1710,34857,0,0,,1362,0,0,
bd9c7d2e96094ce7b8ca032228bb13c7,1710,17580,224,364,https://www.youtube.com/watch?v=x5GqwF_vnEw,0,0,0,
7a291df382774994b37b8cca22a5a0eb,1690,34197,0,0,,98,0,0,
d45c287a84b6485e8ff3400cf50f5db7,1680,95985,165,363,https://www.youtube.com/watch?v=hbqCA6TWfXE,0,0,0,
1254f176d93548aca5ac7f4b53313f71,1680,71867,40,95,https://www.youtube.com/watch?v=X897sq83JLc,622,41,64,https://www.twitch.tv/videos/1075379636
63175a6880c5427891463ff07fd0bf7e,1660,40886,0,0,,0,0,0,
61e10677f1f04744a9e3a5bce3f40994,1660,28979,245,358,https://www.youtube.com/watch?v=WqqPRi9Citg,0,0,0,
ac2b3c839ed14b12af1acecf322a15bd,1660,26903,288,463,https://www.youtube.com/watch?v=Uk-p1sKV45I,0,0,0,
6e1845e76035452287436153470e8656,1650,17724,0,0,,420,0,0,
2a28e77671ae43d7bccec54e7e956dd9,1630,25472,529,3118,https://www.youtube.com/watch?v=1s0WEL7Fq9w,0,0,0,
829ebc1f7fc34bd1b770298799fccaa7,1630,22795,454,463,https://www.youtube.com/watch?v=j77Z7bvXtfs,0,0,0,
cb52afa541704e6e8f1098a20679135c,1620,76114,100,195,https://www.youtube.com/watch?v=Z1t43KeuE9I,105,0,0,
6b36f446b10e4ea99d5d80d60beeee21,1620,32776,80,307,https://www.youtube.com/watch?v=kcOAXZIVLbU,7167,306,498,https://www.twitch.tv/videos/1079226997
76cafd8f4f5e41cbad5e0520520fcc1b,1610,42979,439,803,https://www.youtube.com/watch?v=7kz0NBiqhKM,0,0,0,
d0e0745dd98a4cab9c5e4ff43e3d246f,1610,33244,397,1040,https://www.youtube.com/watch?v=8dn8Yhylc64,0,0,0,
c79ef93aca644e7083eeb8196e5cee85,1610,26565,268,2783,https://www.youtube.com/watch?v=FFsBo243e9c,1922,684,1058,https://www.twitch.tv/videos/1078100621
9ceaafbe1a9a41bb9526b113354e03cc,1590,64356,305,457,https://www.youtube.com/watch?v=kxqoHSAxbs0,0,0,0,
9f6a577ab2ab4beba810a02fffc98cee,1590,41099,770,1707,https://www.youtube.com/watch?v=yG9iTfghBEs,0,0,0,
c17ad3ef81904c26982024c9af1f0f3a,1560,34406,185,185,https://www.youtube.com/watch?v=6xjGC-kmTCo,533,0,0,
084c49d869114256af18c13cc4b56414,1560,29193,0,0,,0,0,0,
4b7c733a13d247ec84844698ecc7ba0c,1520,82686,157,278,https://www.youtube.com/watch?v=RRXduvaCMAY,0,0,0,
be84d60f2d0e452ab7d66eaeb957477f,1520,44867,188,731,https://www.youtube.com/watch?v=hB-ulWeq4ho,0,0,0,
14d334ad35f146ecbb047d1c20652fe1,1510,84646,94,148,https://www.youtube.com/watch?v=nvwPMokj8F8,0,0,0,
d7df5f817e7d4f9c9c5567558a768ff6,1500,26166,0,0,,0,0,0,
8150f530d858418282811429cc32622b,1490,64873,259,1337,https://www.youtube.com/watch?v=RlFK1yDeQHA,0,0,0,
cd42e06c40534d9eac7e30a434e47d43,1490,7747,1610,1610,https://www.youtube.com/watch?v=oyjcUS9VX00,0,0,0,
2d57d202ef8e46a5871302b944309bc2,1490,91167,223,586,https://www.youtube.com/watch?v=_sySx8AR2hg,0,0,0,
a99bc695c89d41e391a5abf6e781c911,1440,51144,230,230,https://www.youtube.com/watch?v=kvVUu3_UpBs,0,0,0,
99c16e8b8a8540d191a2dacac43f1fa3,1430,27988,2704,10691,https://www.youtube.com/watch?v=3Ubr60URFdI,0,0,0,
73a96bba42b444df98487ed22f97c240,1430,7766,0,0,,0,0,0,
2d8030df89d042fba678da36c8f68aea,1410,24043,729,1123,https://www.youtube.com/watch?v=xGEEIE0LCTY,0,0,0,
55889d2ac7c34549b9baa54bd5c899f3,1410,32945,191,958,https://www.youtube.com/watch?v=hB_hVZuEd8M,27,0,0,
15bb576dcd8d45d397905a896e3e25f8,1400,16135,596,3319,https://www.youtube.com/watch?v=7O8xtvrvZaE,0,0,0,
7f72433f23da4bf8bfbf7ee3904eb7ca,1390,26257,262,1045,https://www.youtube.com/watch?v=Q9ezLrNZ8Bc,0,0,0,
914f6caed3ff4348824d966f76662bc2,1390,27008,966,1705,https://www.youtube.com/watch?v=pWamrQ5k47E,0,0,0,
4720c4b95e7d4cbea3f5a0a5e523fe4d,1380,12444,2527,5762,https://www.youtube.com/watch?v=hBeGmXa5ntA,0,0,0,
601b56797a3246f49cead93e9e190a49,1370,49428,551,1133,https://www.youtube.com/watch?v=IYFI97Xsnsw,0,0,0,
bc9c04a454f24bf891147e182bb5d53a,1360,51707,146,437,https://www.youtube.com/watch?v=J_R3pO3yDJU,0,0,0,
310c827bd2b34fa58413b09453226ee9,1360,25159,0,0,,0,0,0,
e810dcd23c334fd184d254718517764e,1340,60850,365,2957,https://www.youtube.com/watch?v=dQTQ4poWi-4,0,0,0,
bb712bb46064491da8c4f8bb8ee970ad,1330,49293,69,125,https://www.youtube.com/watch?v=tFIDu80XVRI,0,0,0,
b632def93af34129ad1a2a6f01a8277f,1320,59813,0,0,,0,0,0,
88fff533809345438b6f7a6e63bc96de,1310,33649,172,209,https://www.youtube.com/watch?v=TxsciEKk5ww,0,0,0,
759138ea21204ae8a8596c036bcc31a8,1310,14566,241,410,https://www.youtube.com/watch?v=LIRHplsXeug,0,0,0,
83a59a0d6537461fb429af7e3af1d152,1300,205296,89,195,https://www.youtube.com/watch?v=C6MkQ0LrRtg,0,0,0,
c6d51e51df5a49f28bf25901f78a955b,1300,30316,36,68,https://www.youtube.com/watch?v=V8bbLETtQug,0,0,0,
49bb221fc77f440cae0c007a73f99aab,1280,14568,1632,6988,https://www.youtube.com/watch?v=rspLWbRW_Tc,0,0,0,
c3b80401914d46cdb1c0e69d4015723b,1270,15048,612,893,https://www.youtube.com/watch?v=xTo5ELVP-Ag,0,0,0,
3f4650e05ceb41008bd16869780b7af1,1250,39779,223,3771,https://www.youtube.com/watch?v=e7dq_yFBG2s,0,0,0,
31f91fcbf7a14d80a5a5f1b96fc4e694,1240,7272,1019,2907,https://www.youtube.com/watch?v=aX9nlR8VsDk,0,0,0,
038ee6280ef742bcad8450ad52049944,1230,85067,95,943,https://www.youtube.com/watch?v=-BLi5WZRw3Q,0,0,0,
03e078bf14624df29082c737cddcf70f,1220,9640,0,0,,0,0,0,
7cecb437e7a54e07a29c3a164565957d,1210,12344,593,1275,https://www.youtube.com/watch?v=QHwAbA8KTY8,0,0,0,
1c1896c15b2e412e84b3951706eb2963,1200,27681,265,863,https://www.youtube.com/watch?v=kwXHJDHXL2k,0,0,0,
fe5a0ac164a940c79e430eab9995da2e,1200,181356,100,138,https://www.youtube.com/watch?v=1pjmrH1jkh0,22,0,0,
