VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
543ddfe1d70d4a19920f6daa1959b3b4,6700,89331,1288,7364,https://www.youtube.com/watch?v=G7k01JjeKOA,0,0,0,
3dda133703f64b019d7eea0c5cb55335,6320,231091,682,1107,https://www.youtube.com/watch?v=KtLzvRen9b4,111,0,0,
78195639f2464c75a84f79d46120e28a,6220,125200,463,3225,https://www.youtube.com/watch?v=Ud95qkDBaik,431,0,0,
f819220249044c7ca97126c828833c9b,6140,68292,529,1540,https://www.youtube.com/watch?v=27PEcNYO9hE,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,6020,152988,2418,9427,https://www.youtube.com/watch?v=mF2Z021DvLM,0,0,0,
6a30fc9ee6f24d839198497406c63cc1,6010,400864,245,11471,https://www.youtube.com/watch?v=pviVizrBSoM,78,0,0,
2a5b6a733ac54aba9490db8f504378d1,5970,145278,1514,5065,https://www.youtube.com/watch?v=4h7QEne0sF0,1058,357,445,https://www.twitch.tv/videos/1077248668
a20202f0e1b14feb90c5ec173fad0e93,5950,333873,1911,7969,https://www.youtube.com/watch?v=tWx-4Y5I-nE,0,0,0,
41a8958a1a4a4cc8b404d04da033400e,5900,128206,526,2115,https://www.youtube.com/watch?v=ECY6lfx7lu4,261,0,0,
3afa3d15ff4a40de9b0950fa81a9ffc7,0,210537,1066,1599,https://www.youtube.com/watch?v=mkOkIkYw_8Y,0,0,0,
81387cdce77a4a9b9338145b28ae9ff6,0,95287,1003,2223,https://www.youtube.com/watch?v=RFIN9fKHc3Y,0,0,0,
