VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
d81d1032a43642eca36e82ba9a3c39c5,23600,636372,2116,2668,https://www.youtube.com/watch?v=NBJuMEuyzXM,4338,1221,1583,https://www.twitch.tv/videos/1071030126
e73551cd98ec47388899522353fc89e3,21900,1471688,865,10224,https://www.youtube.com/watch?v=EPGUyYy3Qj4,0,0,0,
2ce2f9977d4a4dc0844e518369e11e6b,21300,739733,5267,17639,https://www.youtube.com/watch?v=7YR5WcZw9cY,0,0,0,
b08047f2566246ac995e03a5db727cfe,20200,538190,6135,12508,https://www.youtube.com/watch?v=yd0Ah7gOxwY,0,0,0,
5c7beefaa54444e3b0443d7abd93c1f7,19500,1030523,6349,34447,https://www.youtube.com/watch?v=VR3L0KSZjcY,0,0,0,
7cd55e03d87c4c77843a437ec0703670,18900,4824133,1475,10135,https://www.youtube.com/watch?v=J474wVFfuD8,3222,134,391,https://www.twitch.tv/videos/1065000812
bc0b8c437eda4361b2a10003013f49cf,18600,84940,560,1302,https://www.youtube.com/watch?v=LofBMWvBsjk,0,0,0,
8a4988902b5640e6ae1829285307c636,17800,325940,20195,60570,https://www.youtube.com/watch?v=z6N32dMCbpU,0,0,0,
94082eb7d950471b934592394ad3e4c8,16800,290597,1530,6668,https://www.youtube.com/watch?v=VJHxg1ipdgE,0,0,0,
6fb8c6dea7404638a9d78d4b0d84f64c,15100,652547,5250,13175,https://www.youtube.com/watch?v=XH5wvw8C0oo,0,0,0,
be6c475c291d45a0a7349abdb70be20d,12400,3127455,1883,5647,https://www.youtube.com/watch?v=ANthG5OzmD0,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,12000,2760673,362,1201,https://www.youtube.com/watch?v=aaCQePyzWy0,1382,23,33,https://www.twitch.tv/videos/1071181208
b63a5ee44acf4498827a3fd984ab23e0,11200,215122,4171,35069,https://www.youtube.com/watch?v=t4eiddIxoG4,0,0,0,
221563b6b46245379c6dc6328c9d0447,11000,766952,0,0,,0,0,0,
f7c8264349654390a5e39810dc012a38,10900,359419,1002,4861,https://www.youtube.com/watch?v=U1Tjj-J337U,0,0,0,
a02bb0332f5942ec892c932d6a089014,10800,340783,8759,99559,https://www.youtube.com/watch?v=XhbBxUp0CIU,0,0,0,
86cb23450c22439e91affb91db6ed326,10500,166138,0,0,,0,0,0,
3be86a2a9cb447f393d235132e157789,10100,260649,2505,8440,https://www.youtube.com/watch?v=BwMLbE673hY,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,9000,167226,1672,3541,https://www.youtube.com/watch?v=w23B4nmy76Q,0,0,0,
ba59bb31bbcd4cf3a481c4cf72918fb0,8830,380340,2574,18244,https://www.youtube.com/watch?v=Lmlfs8nP23U,0,0,0,
efe550a729e14dbab790a3f73205d8ed,8640,218951,970,4064,https://www.youtube.com/watch?v=RyJz3MvHfTA,0,0,0,
7298d2db845840d7ab462c7628967f4e,8100,234228,1505,1968,https://www.youtube.com/watch?v=CNTyzstc7X8,0,0,0,
00bdfa7c234a47b285152f675d6c650a,7730,1810854,89,193,https://www.youtube.com/watch?v=cLYjNLJ2Bc0,0,0,0,
b165ca888a7d4f61b754ac53ca374f11,7430,139911,6435,16473,https://www.youtube.com/watch?v=pX31LgcBc28,0,0,0,
265a18972d244affae35711cfd1f9931,7270,233782,2074,5148,https://www.youtube.com/watch?v=O4a-8J--wAk,0,0,0,
1cfadb0d2e154a258c3177ff8264336f,7150,202307,2640,14382,https://www.youtube.com/watch?v=sHap7h_ag2M,0,0,0,
6559d42f66684b8f80b4cd4589addd85,7120,174381,1511,3514,https://www.youtube.com/watch?v=fBecd7j5c_4,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,7030,69525,322,2686,https://www.youtube.com/watch?v=KUyT_JjJLt0,0,0,0,
f2a403cb46354371837550730a397bd1,6960,206507,1644,2433,https://www.youtube.com/watch?v=-w2RFAQaIvg,0,0,0,
9e485b7b44e34693ad25bd04be743dbc,6810,94049,6677,13609,https://www.youtube.com/watch?v=p2I2qKNWQC8,0,0,0,
9ca368e73d514656ade48dc946f55956,6710,182561,1127,2430,https://www.youtube.com/watch?v=oOQRDe2Ul5E,0,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,6390,86534,1136,6613,https://www.youtube.com/watch?v=G7k01JjeKOA,0,0,0,
3dda133703f64b019d7eea0c5cb55335,6200,226752,669,3900,https://www.youtube.com/watch?v=wALpyCiy36U,109,0,0,
78195639f2464c75a84f79d46120e28a,6180,123023,475,3199,https://www.youtube.com/watch?v=Ud95qkDBaik,430,0,0,
f819220249044c7ca97126c828833c9b,6050,66129,591,1531,https://www.youtube.com/watch?v=27PEcNYO9hE,0,0,0,
6a30fc9ee6f24d839198497406c63cc1,5960,384488,261,1295,https://www.youtube.com/watch?v=pviVizrBSoM,78,0,0,
a20202f0e1b14feb90c5ec173fad0e93,5950,331889,1676,7689,https://www.youtube.com/watch?v=tWx-4Y5I-nE,0,0,0,
41a8958a1a4a4cc8b404d04da033400e,5890,126734,796,1895,https://www.youtube.com/watch?v=ECY6lfx7lu4,261,0,0,
ea4c1a67c2e445ad8028768616ceb659,5880,143479,2610,9404,https://www.youtube.com/watch?v=mF2Z021DvLM,0,0,0,
2a5b6a733ac54aba9490db8f504378d1,5870,140757,1678,5041,https://www.youtube.com/watch?v=4h7QEne0sF0,1040,387,830,https://www.twitch.tv/videos/1063884236
410a9fff47f5491d98c47a4fa25ddf83,5710,69381,444,1214,https://www.youtube.com/watch?v=inwP8RkcMss,0,0,0,
7d7ceaac9d2a41a5bded6debd077e1e2,5660,1804581,443,819,https://www.youtube.com/watch?v=Y3wsyA3Q4cI,2274,139,158,https://www.twitch.tv/videos/1067174979
f7c48554816643cdb8d343e6e9e6d313,4930,107051,1367,3852,https://www.youtube.com/watch?v=UaxkX-E1gIU,0,0,0,
de81b740d66c439685aa37491d27efc4,4880,420460,78,175,https://www.youtube.com/watch?v=ZsGX4XI_YBY,2857,992,2169,https://www.twitch.tv/videos/1075306479
9e351b7cdabd45c49c64074bc7d947ce,4870,196280,1858,7093,https://www.youtube.com/watch?v=K2v1TkTxGtg,0,0,0,
da3a3993bd8946da824d66d5a5d456e2,4840,179289,838,2085,https://www.youtube.com/watch?v=-T2Prk6po6s,0,0,0,
5ba11a0bf35147d499259ad5608a7de1,4770,139121,1561,2224,https://www.youtube.com/watch?v=cBLW4ZwR8eQ,1703,0,0,
ed487e7b551f4f3b8124c6acc0966194,4770,171943,1646,3653,https://www.youtube.com/watch?v=Ml60zz4Bzts,0,0,0,
24e82c81100a446c89de043b738483e9,4740,384304,118,144,https://www.youtube.com/watch?v=IBgvsnpjhAo,0,0,0,
fe1146730c9147f98f2b01f45cf242fd,4420,71514,474,6955,https://www.youtube.com/watch?v=0nTpQkn-XwY,0,0,0,
3cf8b7b95c244f0d9cba700f561c9737,4310,164917,240,608,https://www.youtube.com/watch?v=U4fLIr6P1MU,0,0,0,
da4a58b114b94469a0a93f6b8ee7512d,4260,82316,696,1003,https://www.youtube.com/watch?v=d0ELp_feB4A,0,0,0,
6603f7e70b684a07a3dac687460bacc5,4100,106156,239,435,https://www.youtube.com/watch?v=njvczyRT7FE,434,0,0,
1aac7d12633a48c2b8f39356ee85de48,4080,64769,0,0,,2557,0,0,
7c00b7dc73a240dc84d68be389732a0c,3930,120380,483,10339,https://www.youtube.com/watch?v=8w3hnBCWPTA,0,0,0,
838f883ea01f431f97bfe9dbf3064422,3840,90637,312,779,https://www.youtube.com/watch?v=xnHg_7hyksE,75,0,0,
31f17632340f4e7fbd0ced07193dd81b,3800,89721,547,4698,https://www.youtube.com/watch?v=WisqV-g89gA,0,0,0,
effe96469a7348c786d01ccea8cf71cb,3710,58551,619,1784,https://www.youtube.com/watch?v=UCy11sDFAMw,0,0,0,
abc7acc71b474ebebecfde51ad5f88e1,3680,80402,685,6410,https://www.youtube.com/watch?v=4gL6XmFjiWw,0,0,0,
e1e11ed8ecb24ab6ad7e1d4c4c39f563,3640,82373,403,666,https://www.youtube.com/watch?v=AnZDV0WUVjk,0,0,0,
f9c9c29a9fb143539ade06564b99b233,3610,62000,1066,2518,https://www.youtube.com/watch?v=mcF5gobeUsk,0,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,3590,58350,317,1358,https://www.youtube.com/watch?v=Vcf-x5F-DPU,75,27,27,https://www.twitch.tv/videos/1068277196
627d42f52e604f3e8eadc7f04ef74d2a,3570,20452,0,0,,0,0,0,
80f41a215cbc487b99f9015de3b58cf0,3570,115433,1968,4428,https://www.youtube.com/watch?v=CyD_XdtV8T0,0,0,0,
793e165182584e9aaee5dcc331abbb1e,3550,58369,750,2022,https://www.youtube.com/watch?v=NcwIW9ndkwQ,0,0,0,
99cc071a06b949bf8515609757fa9d7e,3520,117220,352,454,https://www.youtube.com/watch?v=5z3GDrP1jvk,467,0,0,
cb08464feb254db19b620331280e35e4,3450,89844,1044,2271,https://www.youtube.com/watch?v=nJSLfXWscHc,0,0,0,
427956ab929c4d36afca5ad8245aad8d,3400,94585,146,403,https://www.youtube.com/watch?v=mJLHJwMJwZ0,0,0,0,
209a528363cd411886ec9e5d086ff1bc,3330,164867,563,1335,https://www.youtube.com/watch?v=sCd5bK-7jrQ,288,0,0,
658e63bebdca421ca934b0bf6aa2bcd8,3310,50762,769,1759,https://www.youtube.com/watch?v=J5RibHs_634,0,0,0,
a1470eec8f9349668adfbad2f25329b1,3260,108641,1110,5356,https://www.youtube.com/watch?v=NnqmdGfv2k4,0,0,0,
e02e777312df43b986f089339652402e,3180,343755,580,5124,https://www.youtube.com/watch?v=6E708aSH_bA,0,0,0,
bed13deb3871443980e131a466519b54,3180,72931,1162,4205,https://www.youtube.com/watch?v=B7VxqEqgIWg,0,0,0,
7e088cf828bf4e02ae65bb8a1f6a8b89,3090,70584,417,630,https://www.youtube.com/watch?v=xEX-XuB3eQ0,37,0,0,
6fe699b8a4df42c0a075e91367c30a3e,3020,307648,156,1370,https://www.youtube.com/watch?v=4tI1XnRHO1U,529,0,0,
16197a62aec94bcfa2e73220f291369b,2970,70758,750,7281,https://www.youtube.com/watch?v=18dCGDk1aBM,0,0,0,
0851296bdf4c4516b2506b8cce5151da,2940,389624,321,661,https://www.youtube.com/watch?v=DObIAvPbR4o,0,0,0,
e3e63085e5b840a18d8928fa6a5868f1,2880,280815,0,0,,18474,1933,4007,https://www.twitch.tv/videos/1052388988
288f2fba52bf4d6b9e0ba66e03439837,2850,27317,98,186,https://www.youtube.com/watch?v=HObvrIeD6yk,273,39,52,https://www.twitch.tv/videos/1071186393
8d5345223f364c7d8cc7203ee0ffafd6,2720,139493,750,750,https://www.youtube.com/watch?v=5kNDqdUjoCU,0,0,0,
74213f36e573452ca8f9f1e0a72f8ee5,2700,27656,407,1644,https://www.youtube.com/watch?v=CIjyW1vvvcQ,0,0,0,
d5aa3e4d1b5e4346baaa0db456048bfa,2680,20209,268,592,https://www.youtube.com/watch?v=p90N3euabE4,0,0,0,
bee9506c5d714205bfc69573280852c2,2620,12936,208,208,https://www.youtube.com/watch?v=OqlJfOKlk9M,0,0,0,
1937fa889b474d339713d1117f435018,2590,146800,271,732,https://www.youtube.com/watch?v=aa9NUAWamgQ,431,0,0,
b57162e62056494d85f1743abdbad648,2570,21853,998,6089,https://www.youtube.com/watch?v=lgVgm2Du_uY,0,0,0,
453af31b13954235a99f4d0ef54bb107,2530,78991,0,0,,0,0,0,
f3404208a69741c481201fffcdea3d9e,2510,37962,302,413,https://www.youtube.com/watch?v=WRHHOTVyPo8,0,0,0,
e93734c51e5141419d44dc147f1c5420,2490,133914,388,6389,https://www.youtube.com/watch?v=rmw2ZuTMbNU,0,0,0,
b58761a33d75486f8aa0bf3f5bf07fe5,2490,66035,1084,3456,https://www.youtube.com/watch?v=vX5KfDUhVVs,0,0,0,
8267ea37c12a471a8a038f501832e099,2480,40499,390,8709,https://www.youtube.com/watch?v=QAy458a58Ks,0,0,0,
6eeed5b0702a45df8470a617ee2c5243,2430,21979,0,0,,0,0,0,
3727892a417b429aa063c7300e132966,2350,109328,212,514,https://www.youtube.com/watch?v=S3tGhJfDOyE,0,0,0,
ea62d2e6bc854e7a81b01a2362be310f,2350,105050,553,1871,https://www.youtube.com/watch?v=Ocmv6dx-DAA,192,0,0,
93e7079bd21c499f9004e79d18489d28,2290,375814,0,0,,95,0,0,
ccc1420185ad46d49d40b6b774db9b11,2290,30273,347,1204,https://www.youtube.com/watch?v=8AbX8VI8YWI,0,0,0,
bac1f0b8e8d149d4a48cfd30d7d7ad74,2250,61333,398,555,https://www.youtube.com/watch?v=VGaCe2VIU0w,0,0,0,
fefbcad20d8344c79c74a103d0ea45b2,2230,47734,160,375,https://www.youtube.com/watch?v=G2bwSsSbQJo,0,0,0,
d5c19a6328af48ba88bf41b2dd757f14,2200,42037,411,811,https://www.youtube.com/watch?v=4N0cDjRyirw,0,0,0,
1b63d89e0b1a4b579de6d99e25eaff8f,2170,46238,854,3293,https://www.youtube.com/watch?v=JjlEZ8dgD5U,3,0,0,
9c913230c732455c9604dae9ebcfa64e,2120,74785,13,79,https://www.youtube.com/watch?v=bZKXinq1SNU,138,16,31,https://www.twitch.tv/videos/1066658111
62d6466e900941d9b516c95cf222aa40,2110,31328,76,112,https://www.youtube.com/watch?v=isYuRm1IRhg,89,0,0,
751596501f4f420a8a5c5c9d839efb22,2110,65760,163,10232,https://www.youtube.com/watch?v=P5kX8b9Oisg,0,0,0,
96be1e561acd4a75817c6424d9d4f9f0,2100,45704,189,575,https://www.youtube.com/watch?v=kGgy1ZpOFTw,444,122,182,https://www.twitch.tv/videos/1069536115
25904d8b82c84d74a8abffb804647e21,2080,68525,70,156,https://www.youtube.com/watch?v=5qB_fTF1Oo8,366,14,49,https://www.twitch.tv/videos/1064122062
496b5a2dae1a4662806f858e8d40c5ea,2050,56928,266,1121,https://www.youtube.com/watch?v=YXzUkvZytUA,0,0,0,
99d1a2e0c8c047d2ad998e02d4dd9621,2050,36877,855,2732,https://www.youtube.com/watch?v=jqlOMftjgJY,0,0,0,
9b8fe3ac0f30473f87290d314dfda74e,2030,47850,319,581,https://www.youtube.com/watch?v=Lcz2E_qdP3w,0,0,0,
f110fd69b66941bab04de9ada563c6ac,1980,34596,461,1048,https://www.youtube.com/watch?v=72APHtMfOhE,0,0,0,
645fc774332a469ebd03f1a822ebe2be,1970,69590,974,3003,https://www.youtube.com/watch?v=qak0ZVMIAG4,0,0,0,
d8008bc6129d49d4bebfe530c4d02751,1960,13642,2224,2939,https://www.youtube.com/watch?v=w7ZzBKyg7jQ,0,0,0,
5fc94cdcf7594a3ba5ce001ba405d3be,1960,63113,181,303,https://www.youtube.com/watch?v=Z-mwgwMk-Go,0,0,0,
468c9630d37b4c41bb6b0305dc1143cf,1950,89847,453,1416,https://www.youtube.com/watch?v=EGU2clXEBb8,0,0,0,
7b71df9e715c4593b611074304707059,1940,74528,149,436,https://www.youtube.com/watch?v=dha0Jy6mEwQ,75,0,0,
284024f40bb34b429debb78e7dbf3391,1930,24991,0,0,,0,0,0,
c40a8ff66b3348dc8459766b74846feb,1920,99485,202,373,https://www.youtube.com/watch?v=ItoLNXy-U-A,1302,113,160,https://www.twitch.tv/videos/1072184699
557a590ea9764e8c99e72415d1837d52,1900,54505,369,1067,https://www.youtube.com/watch?v=202OieUzSVE,0,0,0,
d51105ab4d0640269c7e907849fc305f,1900,11302,1095,1223,https://www.youtube.com/watch?v=daSrjQA8p5s,0,0,0,
961e233f32a24593a1628e7c79f43f12,1900,34534,455,691,https://www.youtube.com/watch?v=TTcG9W5tp5c,0,0,0,
dcbc307037cf4e76995feff3c579760c,1850,35644,414,674,https://www.youtube.com/watch?v=GMoZ1rEifSM,0,0,0,
bfc978fbcce54a45b531c58bad2ef6df,1810,49748,823,2904,https://www.youtube.com/watch?v=pFr3y_GH88k,0,0,0,
4f93fe928d264a299c6589e09fbda21e,1800,109890,73,269,https://www.youtube.com/watch?v=-0CkFfY0XSE,0,0,0,
61d264aed1c447bd958bd8ba84b4ad1a,1800,79755,89,279,https://www.youtube.com/watch?v=QimuAhRNqZU,0,0,0,
07b9e0f7118446be96cc2d12f5d8ad02,1760,66825,238,541,https://www.youtube.com/watch?v=5HgkD1N-cVQ,6232,1286,1889,https://www.twitch.tv/videos/1054808725
626750f4e7a745619c171c44fb1efcc0,1750,89788,447,2465,https://www.youtube.com/watch?v=IhEIHFw81TI,363,39,71,https://www.twitch.tv/videos/1074376426
247215e876d24dae9932464b75fc577c,1750,39722,636,2349,https://www.youtube.com/watch?v=xwOMDpnwmT8,0,0,0,
b7f222493f4d4bd1be65f1c08300b45e,1690,27703,533,1860,https://www.youtube.com/watch?v=LSYDyxING58,0,0,0,
48b978b1705a4f61a760b05280000b34,1680,34401,0,0,,1365,0,0,
bd9c7d2e96094ce7b8ca032228bb13c7,1680,16340,197,239,https://www.youtube.com/watch?v=vWP6-zAot3w,0,0,0,
7a291df382774994b37b8cca22a5a0eb,1670,22329,0,0,,98,0,0,
63175a6880c5427891463ff07fd0bf7e,1650,40744,0,0,,0,0,0,
6e1845e76035452287436153470e8656,1650,17185,302,469,https://www.youtube.com/watch?v=3rX-gqsRoHM,420,0,0,
1254f176d93548aca5ac7f4b53313f71,1640,71167,33,62,https://www.youtube.com/watch?v=Waoo_rFW-nw,618,42,62,https://www.twitch.tv/videos/1075379636
d45c287a84b6485e8ff3400cf50f5db7,1640,92750,163,310,https://www.youtube.com/watch?v=tph5tBl2gAc,0,0,0,
61e10677f1f04744a9e3a5bce3f40994,1620,27479,246,515,https://www.youtube.com/watch?v=jI4Hy8mP24U,0,0,0,
cb52afa541704e6e8f1098a20679135c,1600,75383,114,255,https://www.youtube.com/watch?v=NsQM1gluHLU,105,0,0,
ac2b3c839ed14b12af1acecf322a15bd,1600,25218,274,433,https://www.youtube.com/watch?v=DMWF97XbhGA,0,0,0,
829ebc1f7fc34bd1b770298799fccaa7,1590,22307,394,447,https://www.youtube.com/watch?v=Pyx2iEVe-UE,0,0,0,
54b0131ceb734643b23b1eefee31cca0,1570,425241,169,294,https://www.youtube.com/watch?v=nI98no_MbI0,0,0,0,
6b36f446b10e4ea99d5d80d60beeee21,1570,31651,66,173,https://www.youtube.com/watch?v=kcOAXZIVLbU,7146,304,458,https://www.twitch.tv/videos/1076359781
c17ad3ef81904c26982024c9af1f0f3a,1550,34213,116,142,https://www.youtube.com/watch?v=6xjGC-kmTCo,533,0,0,
76cafd8f4f5e41cbad5e0520520fcc1b,1550,39329,380,781,https://www.youtube.com/watch?v=7kz0NBiqhKM,0,0,0,
084c49d869114256af18c13cc4b56414,1540,28974,0,0,,0,0,0,
9ceaafbe1a9a41bb9526b113354e03cc,1540,62949,347,427,https://www.youtube.com/watch?v=OE-yO98NTIg,0,0,0,
5cb1c062f5f94b44a41ae658f4a53f0c,1500,26705,305,2540,https://www.youtube.com/watch?v=oJPhoruGVlE,0,0,0,
c79ef93aca644e7083eeb8196e5cee85,1500,22029,231,2664,https://www.youtube.com/watch?v=FFsBo243e9c,1748,511,2304,https://www.twitch.tv/videos/1068149662
14d334ad35f146ecbb047d1c20652fe1,1490,81322,105,149,https://www.youtube.com/watch?v=ei-HcV4uu5U,0,0,0,
be84d60f2d0e452ab7d66eaeb957477f,1490,44316,495,1187,https://www.youtube.com/watch?v=t9gceFHix50,0,0,0,
4b7c733a13d247ec84844698ecc7ba0c,1490,80083,160,358,https://www.youtube.com/watch?v=RCUbDRCQSIA,0,0,0,
a99bc695c89d41e391a5abf6e781c911,1430,50362,322,322,https://www.youtube.com/watch?v=ptBIBzhKEI8,0,0,0,
73a96bba42b444df98487ed22f97c240,1400,7667,0,0,,0,0,0,
d0e0745dd98a4cab9c5e4ff43e3d246f,1380,28184,302,761,https://www.youtube.com/watch?v=WmHXjNqL0H8,0,0,0,
8150f530d858418282811429cc32622b,1380,61560,259,764,https://www.youtube.com/watch?v=p9nDf9W0ua8,0,0,0,
2a28e77671ae43d7bccec54e7e956dd9,1370,16204,627,2845,https://www.youtube.com/watch?v=1s0WEL7Fq9w,0,0,0,
2d57d202ef8e46a5871302b944309bc2,1370,81238,469,779,https://www.youtube.com/watch?v=WxWFnj-dlNs,0,0,0,
310c827bd2b34fa58413b09453226ee9,1360,25053,319,319,https://www.youtube.com/watch?v=u4DNsLcqyzw,0,0,0,
7f72433f23da4bf8bfbf7ee3904eb7ca,1350,23959,237,359,https://www.youtube.com/watch?v=bnuPyFU1l8E,0,0,0,
bc9c04a454f24bf891147e182bb5d53a,1350,49598,143,461,https://www.youtube.com/watch?v=LzLSqvi9n-4,0,0,0,
2d8030df89d042fba678da36c8f68aea,1350,21335,749,1006,https://www.youtube.com/watch?v=xGEEIE0LCTY,0,0,0,
67d6807619064938a78832b4106de5c0,1350,36695,718,1472,https://www.youtube.com/watch?v=sePRM1pLDYM,0,0,0,
9f6a577ab2ab4beba810a02fffc98cee,1350,34083,632,1534,https://www.youtube.com/watch?v=yG9iTfghBEs,0,0,0,
55889d2ac7c34549b9baa54bd5c899f3,1340,31368,170,682,https://www.youtube.com/watch?v=MQJjsqHGxts,27,0,0,
bb712bb46064491da8c4f8bb8ee970ad,1330,48355,75,125,https://www.youtube.com/watch?v=tFIDu80XVRI,0,0,0,
b632def93af34129ad1a2a6f01a8277f,1320,59778,0,0,,0,0,0,
e810dcd23c334fd184d254718517764e,1300,55817,344,2829,https://www.youtube.com/watch?v=dQTQ4poWi-4,0,0,0,
83a59a0d6537461fb429af7e3af1d152,1290,206174,106,187,https://www.youtube.com/watch?v=C6MkQ0LrRtg,0,0,0,
88fff533809345438b6f7a6e63bc96de,1290,32332,144,175,https://www.youtube.com/watch?v=aYxojg35_aY,0,0,0,
c3b80401914d46cdb1c0e69d4015723b,1260,13688,747,3152,https://www.youtube.com/watch?v=6SPxxQJZx2w,0,0,0,
99c16e8b8a8540d191a2dacac43f1fa3,1250,18328,1750,7837,https://www.youtube.com/watch?v=3Ubr60URFdI,0,0,0,
601b56797a3246f49cead93e9e190a49,1240,45041,585,951,https://www.youtube.com/watch?v=cNn-Y9v3Pa0,0,0,0,
759138ea21204ae8a8596c036bcc31a8,1230,12027,255,587,https://www.youtube.com/watch?v=vzIzqF0RAaA,0,0,0,
15bb576dcd8d45d397905a896e3e25f8,1230,12081,626,3236,https://www.youtube.com/watch?v=7O8xtvrvZaE,0,0,0,
03e078bf14624df29082c737cddcf70f,1220,9583,59,412,https://www.youtube.com/watch?v=-sVEGf2exdI,0,0,0,
914f6caed3ff4348824d966f76662bc2,1220,20297,1204,3157,https://www.youtube.com/watch?v=uNdjHlHyh9U,0,0,0,
038ee6280ef742bcad8450ad52049944,1190,83283,94,386,https://www.youtube.com/watch?v=jmcQ-uUclW8,0,0,0,
62e0c4a2dc274095a08c49a7850d3b78,1160,17160,0,0,,1152,0,0,
fe5a0ac164a940c79e430eab9995da2e,1160,180675,104,159,https://www.youtube.com/watch?v=_wi1e6JwJGM,22,0,0,
3f4650e05ceb41008bd16869780b7af1,1140,31473,161,1751,https://www.youtube.com/watch?v=e7dq_yFBG2s,0,0,0,
cd42e06c40534d9eac7e30a434e47d43,1100,5339,938,1024,https://www.youtube.com/watch?v=hTkRHsOM8O0,0,0,0,
1c1896c15b2e412e84b3951706eb2963,1090,24162,190,830,https://www.youtube.com/watch?v=kwXHJDHXL2k,0,0,0,
cbd9ed35dc0045aa9c57bb9ee14b02e0,1080,613750,88,919,https://www.youtube.com/watch?v=HNf-2S6rz2Y,0,0,0,
592e95fcfa4e4610959b5635e449813d,1080,50187,268,649,https://www.youtube.com/watch?v=szSzAucpHkg,442,0,0,
7cecb437e7a54e07a29c3a164565957d,1070,7639,2319,4566,https://www.youtube.com/watch?v=0AqyI0MW-gU,0,0,0,
428251b7832a48219276fb6e5f644e86,1070,27810,160,4333,https://www.youtube.com/watch?v=zBiFfmg5iaQ,0,0,0,
7b564b9ee12a49d0b158d5f851997596,1060,16830,150,309,https://www.youtube.com/watch?v=oajzOLtxUB8,0,0,0,
f9f38aebd04f4a219e165e0c6e1fb347,1060,13497,0,0,,0,0,0,
2d1106498d254b0c8f7a8de7cdf60f68,1060,9888,178,217,https://www.youtube.com/watch?v=EPqdYOcw7nY,573,389,1432,https://www.twitch.tv/videos/1066988458
d7188c0e985f4342a58e9009be245294,1050,15026,180,316,https://www.youtube.com/watch?v=sHpjrxtemnY,55,0,0,
