VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
209a528363cd411886ec9e5d086ff1bc,3410,169559,395,1444,https://www.youtube.com/watch?v=sCd5bK-7jrQ,288,0,0,
e02e777312df43b986f089339652402e,3390,346088,2788,5317,https://www.youtube.com/watch?v=6E708aSH_bA,0,0,0,
16197a62aec94bcfa2e73220f291369b,3170,79771,702,2291,https://www.youtube.com/watch?v=t8Yywzp5LkU,0,0,0,
7e088cf828bf4e02ae65bb8a1f6a8b89,3170,76182,329,637,https://www.youtube.com/watch?v=j1rNL-ieqis,40,0,0,
0851296bdf4c4516b2506b8cce5151da,3050,393346,266,692,https://www.youtube.com/watch?v=DObIAvPbR4o,0,0,0,
b58761a33d75486f8aa0bf3f5bf07fe5,3040,89732,1238,3060,https://www.youtube.com/watch?v=toumqkCRuV0,0,0,0,
6fe699b8a4df42c0a075e91367c30a3e,3030,309706,147,212,https://www.youtube.com/watch?v=FtIrzW1-Brw,526,0,0,
288f2fba52bf4d6b9e0ba66e03439837,2890,25628,88,225,https://www.youtube.com/watch?v=4PWOPDLJSaA,279,50,71,https://www.twitch.tv/videos/1085296264
74213f36e573452ca8f9f1e0a72f8ee5,2850,32818,267,721,https://www.youtube.com/watch?v=PcWUfD4PZTA,0,0,0,
b57162e62056494d85f1743abdbad648,2810,31461,752,7439,https://www.youtube.com/watch?v=lgVgm2Du_uY,0,0,0,
8d5345223f364c7d8cc7203ee0ffafd6,2770,141470,585,585,https://www.youtube.com/watch?v=0OQ_SgrbHd4,0,0,0,
81387cdce77a4a9b9338145b28ae9ff6,0,101407,903,1927,https://www.youtube.com/watch?v=5GWhYTdalQE,0,0,0,
