VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
77533b0fb2324e33bff67fbbf4daf13f,12100,2797685,606,1628,https://www.youtube.com/watch?v=aaCQePyzWy0,1385,20,35,https://www.twitch.tv/videos/1088432253
b63a5ee44acf4498827a3fd984ab23e0,11300,242267,2931,7799,https://www.youtube.com/watch?v=euXjtbbw5XQ,0,0,0,
f7c8264349654390a5e39810dc012a38,11200,383854,849,5724,https://www.youtube.com/watch?v=U1Tjj-J337U,0,0,0,
3be86a2a9cb447f393d235132e157789,10900,294040,2387,6884,https://www.youtube.com/watch?v=9e3UXuvCzu8,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,10100,217910,2001,5392,https://www.youtube.com/watch?v=7JmpIsAYM84,0,0,0,
b165ca888a7d4f61b754ac53ca374f11,8660,217281,4384,10051,https://www.youtube.com/watch?v=vXp06czvbGU,0,0,0,
265a18972d244affae35711cfd1f9931,8070,284721,1841,4268,https://www.youtube.com/watch?v=-Leoby5Xk-g,0,0,0,
9e485b7b44e34693ad25bd04be743dbc,7980,167576,5476,8778,https://www.youtube.com/watch?v=Yg4h0kRa5Hg,0,0,0,
00bdfa7c234a47b285152f675d6c650a,7730,1813091,152,157,https://www.youtube.com/watch?v=LM5J2RVof9U,0,0,0,
6559d42f66684b8f80b4cd4589addd85,7730,207820,1155,2576,https://www.youtube.com/watch?v=YI0NAhQRSgU,0,0,0,
f7c48554816643cdb8d343e6e9e6d313,7390,218493,2272,4768,https://www.youtube.com/watch?v=IED3-ynrnzA,0,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,7160,103814,1418,2668,https://www.youtube.com/watch?v=zkeE4Eq9amQ,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,7140,77612,367,994,https://www.youtube.com/watch?v=WmhP8DkFzQ0,0,0,0,
9ca368e73d514656ade48dc946f55956,6960,201257,721,3091,https://www.youtube.com/watch?v=ZFxGKK_qsOw,0,0,0,
3dda133703f64b019d7eea0c5cb55335,6650,246399,829,1416,https://www.youtube.com/watch?v=Vra66jZv6OI,120,0,0,
78195639f2464c75a84f79d46120e28a,6310,128964,363,598,https://www.youtube.com/watch?v=RaHaWMr95fA,431,0,0,
ea4c1a67c2e445ad8028768616ceb659,6230,181262,1657,9478,https://www.youtube.com/watch?v=mF2Z021DvLM,0,0,0,
f819220249044c7ca97126c828833c9b,6230,71609,552,1080,https://www.youtube.com/watch?v=cF_zZ4lLIRM,0,0,0,
9e351b7cdabd45c49c64074bc7d947ce,6210,276349,2499,8748,https://www.youtube.com/watch?v=K2v1TkTxGtg,0,0,0,
2a5b6a733ac54aba9490db8f504378d1,6180,167011,1295,3304,https://www.youtube.com/watch?v=8j1bHGWjGr4,1120,997,997,https://www.twitch.tv/videos/1090021895
6a30fc9ee6f24d839198497406c63cc1,6140,410427,235,2134,https://www.youtube.com/watch?v=BUenPNHgzgs,77,0,0,
410a9fff47f5491d98c47a4fa25ddf83,5990,79941,588,2941,https://www.youtube.com/watch?v=LFCspwtclEw,0,0,0,
