VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
ea4c1a67c2e445ad8028768616ceb659,6020,152988,2497,9427,https://www.youtube.com/watch?v=mF2Z021DvLM,0,0,0,
6a30fc9ee6f24d839198497406c63cc1,6000,400864,249,11469,https://www.youtube.com/watch?v=pviVizrBSoM,78,0,0,
2a5b6a733ac54aba9490db8f504378d1,5970,145278,1514,5064,https://www.youtube.com/watch?v=4h7QEne0sF0,1058,357,440,https://www.twitch.tv/videos/1077248668
a20202f0e1b14feb90c5ec173fad0e93,5950,333873,1907,7962,https://www.youtube.com/watch?v=tWx-4Y5I-nE,0,0,0,
41a8958a1a4a4cc8b404d04da033400e,5900,128206,513,2106,https://www.youtube.com/watch?v=ECY6lfx7lu4,261,0,0,
410a9fff47f5491d98c47a4fa25ddf83,5820,71850,495,1270,https://www.youtube.com/watch?v=inwP8RkcMss,0,0,0,
7d7ceaac9d2a41a5bded6debd077e1e2,5670,1809125,186,598,https://www.youtube.com/watch?v=2T3ZnbT37GE,2276,154,154,https://www.twitch.tv/videos/1071318568
9e351b7cdabd45c49c64074bc7d947ce,5460,218415,2304,7734,https://www.youtube.com/watch?v=K2v1TkTxGtg,0,0,0,
f7c48554816643cdb8d343e6e9e6d313,5350,127373,1456,3880,https://www.youtube.com/watch?v=UaxkX-E1gIU,0,0,0,
5ba11a0bf35147d499259ad5608a7de1,5140,144431,1017,2810,https://www.youtube.com/watch?v=cBLW4ZwR8eQ,1731,0,0,
ed487e7b551f4f3b8124c6acc0966194,4950,188928,1663,8232,https://www.youtube.com/watch?v=Fgxt37PRs44,0,0,0,
de81b740d66c439685aa37491d27efc4,4890,420944,124,181,https://www.youtube.com/watch?v=ZsGX4XI_YBY,2867,1039,2228,https://www.twitch.tv/videos/1075306479
13a520e0a60c4aeea42f1c4d613e7e10,4640,65504,4265,28007,https://www.youtube.com/watch?v=-SEeL2tRS7A,132,0,0,
fe1146730c9147f98f2b01f45cf242fd,4460,74472,476,6984,https://www.youtube.com/watch?v=0nTpQkn-XwY,0,0,0,
da4a58b114b94469a0a93f6b8ee7512d,4460,87553,711,1220,https://www.youtube.com/watch?v=U4ifTuszVeQ,0,0,0,
3cf8b7b95c244f0d9cba700f561c9737,4350,167717,272,761,https://www.youtube.com/watch?v=U4fLIr6P1MU,0,0,0,
6603f7e70b684a07a3dac687460bacc5,4130,106821,268,442,https://www.youtube.com/watch?v=njvczyRT7FE,434,0,0,
7c00b7dc73a240dc84d68be389732a0c,3980,122419,458,10781,https://www.youtube.com/watch?v=8w3hnBCWPTA,0,0,0,
effe96469a7348c786d01ccea8cf71cb,3890,62754,619,3794,https://www.youtube.com/watch?v=UCy11sDFAMw,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,3880,92788,565,4715,https://www.youtube.com/watch?v=WisqV-g89gA,0,0,0,
51cd04cab0de47d4b2b5a156bbe2dfb0,3830,25646,5334,8770,https://www.youtube.com/watch?v=TIiL9RH1DzI,0,0,0,
abc7acc71b474ebebecfde51ad5f88e1,3820,87628,792,8587,https://www.youtube.com/watch?v=4gL6XmFjiWw,0,0,0,
f9c9c29a9fb143539ade06564b99b233,3740,65615,941,2547,https://www.youtube.com/watch?v=mcF5gobeUsk,0,0,0,
793e165182584e9aaee5dcc331abbb1e,3730,65857,803,2046,https://www.youtube.com/watch?v=NcwIW9ndkwQ,0,0,0,
80f41a215cbc487b99f9015de3b58cf0,3710,118769,2006,4622,https://www.youtube.com/watch?v=CyD_XdtV8T0,0,0,0,
e1e11ed8ecb24ab6ad7e1d4c4c39f563,3670,83667,439,672,https://www.youtube.com/watch?v=AnZDV0WUVjk,0,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,3640,61280,359,1384,https://www.youtube.com/watch?v=Vcf-x5F-DPU,76,27,51,https://www.twitch.tv/videos/1079329074
a1470eec8f9349668adfbad2f25329b1,3620,114570,1179,5551,https://www.youtube.com/watch?v=NnqmdGfv2k4,0,0,0,
cb08464feb254db19b620331280e35e4,3590,93206,959,2319,https://www.youtube.com/watch?v=nJSLfXWscHc,0,0,0,
99cc071a06b949bf8515609757fa9d7e,3530,117909,264,459,https://www.youtube.com/watch?v=5z3GDrP1jvk,467,0,0,
658e63bebdca421ca934b0bf6aa2bcd8,3470,54668,861,2034,https://www.youtube.com/watch?v=-vD5s_c2nOY,0,0,0,
427956ab929c4d36afca5ad8245aad8d,3420,95787,154,355,https://www.youtube.com/watch?v=mJLHJwMJwZ0,0,0,0,
bed13deb3871443980e131a466519b54,3420,89638,1077,4233,https://www.youtube.com/watch?v=B7VxqEqgIWg,0,0,0,
209a528363cd411886ec9e5d086ff1bc,3350,165953,488,1366,https://www.youtube.com/watch?v=sCd5bK-7jrQ,288,0,0,
e02e777312df43b986f089339652402e,3220,345091,5254,5254,https://www.youtube.com/watch?v=6E708aSH_bA,0,0,0,
7e088cf828bf4e02ae65bb8a1f6a8b89,3120,73103,406,709,https://www.youtube.com/watch?v=xEX-XuB3eQ0,39,0,0,
8267ea37c12a471a8a038f501832e099,3050,50080,459,14595,https://www.youtube.com/watch?v=QAy458a58Ks,0,0,0,
16197a62aec94bcfa2e73220f291369b,3040,73510,742,7647,https://www.youtube.com/watch?v=18dCGDk1aBM,0,0,0,
6fe699b8a4df42c0a075e91367c30a3e,3020,308217,172,1392,https://www.youtube.com/watch?v=4tI1XnRHO1U,528,0,0,
0851296bdf4c4516b2506b8cce5151da,2980,391436,367,679,https://www.youtube.com/watch?v=DObIAvPbR4o,0,0,0,
288f2fba52bf4d6b9e0ba66e03439837,2860,27945,98,189,https://www.youtube.com/watch?v=HObvrIeD6yk,277,37,54,https://www.twitch.tv/videos/1082014508
74213f36e573452ca8f9f1e0a72f8ee5,2750,29457,369,747,https://www.youtube.com/watch?v=X4_D-SJKtXQ,0,0,0,
8d5345223f364c7d8cc7203ee0ffafd6,2730,140072,322,322,https://www.youtube.com/watch?v=0OQ_SgrbHd4,0,0,0,
d5aa3e4d1b5e4346baaa0db456048bfa,2690,20387,284,598,https://www.youtube.com/watch?v=p90N3euabE4,0,0,0,
b58761a33d75486f8aa0bf3f5bf07fe5,2680,72862,1034,2267,https://www.youtube.com/watch?v=41rsWrGRm40,0,0,0,
1937fa889b474d339713d1117f435018,2620,148783,285,739,https://www.youtube.com/watch?v=aa9NUAWamgQ,435,0,0,
b57162e62056494d85f1743abdbad648,2620,25097,694,6617,https://www.youtube.com/watch?v=lgVgm2Du_uY,0,0,0,
f3404208a69741c481201fffcdea3d9e,2560,39147,296,431,https://www.youtube.com/watch?v=_H5kGNd3xjQ,0,0,0,
e93734c51e5141419d44dc147f1c5420,2510,135171,353,6469,https://www.youtube.com/watch?v=rmw2ZuTMbNU,0,0,0,
ccc1420185ad46d49d40b6b774db9b11,2410,34743,386,3193,https://www.youtube.com/watch?v=mhFi-QDuiGQ,0,0,0,
ea62d2e6bc854e7a81b01a2362be310f,2400,107876,562,1259,https://www.youtube.com/watch?v=oQULfoimdo8,196,0,0,
3727892a417b429aa063c7300e132966,2350,110470,201,548,https://www.youtube.com/watch?v=S3tGhJfDOyE,0,0,0,
fefbcad20d8344c79c74a103d0ea45b2,2240,48416,145,376,https://www.youtube.com/watch?v=G2bwSsSbQJo,0,0,0,
1b63d89e0b1a4b579de6d99e25eaff8f,2240,50615,860,3328,https://www.youtube.com/watch?v=JjlEZ8dgD5U,3,0,0,
d5c19a6328af48ba88bf41b2dd757f14,2220,42839,405,880,https://www.youtube.com/watch?v=4N0cDjRyirw,0,0,0,
d8008bc6129d49d4bebfe530c4d02751,2190,16093,869,2511,https://www.youtube.com/watch?v=w7ZzBKyg7jQ,0,0,0,
751596501f4f420a8a5c5c9d839efb22,2180,67977,162,10977,https://www.youtube.com/watch?v=P5kX8b9Oisg,0,0,0,
f110fd69b66941bab04de9ada563c6ac,2170,41562,512,1999,https://www.youtube.com/watch?v=DPAKprF8WUE,0,0,0,
99d1a2e0c8c047d2ad998e02d4dd9621,2150,39766,920,2769,https://www.youtube.com/watch?v=jqlOMftjgJY,0,0,0,
96be1e561acd4a75817c6424d9d4f9f0,2140,46589,186,658,https://www.youtube.com/watch?v=kGgy1ZpOFTw,453,126,312,https://www.twitch.tv/videos/1079149684
557a590ea9764e8c99e72415d1837d52,2130,56270,501,1149,https://www.youtube.com/watch?v=202OieUzSVE,0,0,0,
9c913230c732455c9604dae9ebcfa64e,2120,74809,12,91,https://www.youtube.com/watch?v=bZKXinq1SNU,138,18,28,https://www.twitch.tv/videos/1079309278
62d6466e900941d9b516c95cf222aa40,2120,31615,93,118,https://www.youtube.com/watch?v=isYuRm1IRhg,89,0,0,
25904d8b82c84d74a8abffb804647e21,2080,68842,62,100,https://www.youtube.com/watch?v=Xq-NYqhO8Hw,366,15,70,https://www.twitch.tv/videos/1064122062
496b5a2dae1a4662806f858e8d40c5ea,2050,57665,222,314,https://www.youtube.com/watch?v=BW733vyXnMI,0,0,0,
468c9630d37b4c41bb6b0305dc1143cf,1960,92507,425,1423,https://www.youtube.com/watch?v=EGU2clXEBb8,0,0,0,
7b71df9e715c4593b611074304707059,1950,75168,142,222,https://www.youtube.com/watch?v=q_Y1K1jbrL0,75,0,0,
c40a8ff66b3348dc8459766b74846feb,1940,100046,214,373,https://www.youtube.com/watch?v=ItoLNXy-U-A,1308,131,181,https://www.twitch.tv/videos/1077200835
961e233f32a24593a1628e7c79f43f12,1930,35008,433,562,https://www.youtube.com/watch?v=Cf8-pqyAx44,0,0,0,
d51105ab4d0640269c7e907849fc305f,1930,11606,1072,1072,https://www.youtube.com/watch?v=qWPuz3DALjc,0,0,0,
dcbc307037cf4e76995feff3c579760c,1900,37402,420,725,https://www.youtube.com/watch?v=GMoZ1rEifSM,0,0,0,
bfc978fbcce54a45b531c58bad2ef6df,1870,52767,761,2932,https://www.youtube.com/watch?v=pFr3y_GH88k,0,0,0,
247215e876d24dae9932464b75fc577c,1850,43148,667,1879,https://www.youtube.com/watch?v=XLOCYvWzyUM,0,0,0,
626750f4e7a745619c171c44fb1efcc0,1840,96176,461,2472,https://www.youtube.com/watch?v=IhEIHFw81TI,371,42,71,https://www.twitch.tv/videos/1074376426
4f93fe928d264a299c6589e09fbda21e,1810,111260,71,270,https://www.youtube.com/watch?v=-0CkFfY0XSE,0,0,0,
07b9e0f7118446be96cc2d12f5d8ad02,1760,67139,417,568,https://www.youtube.com/watch?v=5HgkD1N-cVQ,6263,1295,1891,https://www.twitch.tv/videos/1054808725
b7f222493f4d4bd1be65f1c08300b45e,1750,30397,594,3049,https://www.youtube.com/watch?v=LSYDyxING58,0,0,0,
bd9c7d2e96094ce7b8ca032228bb13c7,1690,16843,184,243,https://www.youtube.com/watch?v=vWP6-zAot3w,0,0,0,
1254f176d93548aca5ac7f4b53313f71,1660,71514,37,64,https://www.youtube.com/watch?v=Waoo_rFW-nw,621,41,64,https://www.twitch.tv/videos/1075379636
5cb1c062f5f94b44a41ae658f4a53f0c,1660,29727,338,1057,https://www.youtube.com/watch?v=TdCdEkD3klQ,0,0,0,
54b0131ceb734643b23b1eefee31cca0,1660,427541,165,209,https://www.youtube.com/watch?v=rL58wfUyygA,0,0,0,
d45c287a84b6485e8ff3400cf50f5db7,1650,94566,167,290,https://www.youtube.com/watch?v=hbqCA6TWfXE,0,0,0,
61e10677f1f04744a9e3a5bce3f40994,1640,28311,243,353,https://www.youtube.com/watch?v=WqqPRi9Citg,0,0,0,
ac2b3c839ed14b12af1acecf322a15bd,1630,25855,281,407,https://www.youtube.com/watch?v=DMWF97XbhGA,0,0,0,
829ebc1f7fc34bd1b770298799fccaa7,1610,22582,415,447,https://www.youtube.com/watch?v=_vXsll5g9ZI,0,0,0,
cb52afa541704e6e8f1098a20679135c,1600,75436,107,255,https://www.youtube.com/watch?v=NsQM1gluHLU,105,0,0,
76cafd8f4f5e41cbad5e0520520fcc1b,1590,42016,433,846,https://www.youtube.com/watch?v=nhAdbF0lt2E,0,0,0,
c17ad3ef81904c26982024c9af1f0f3a,1560,34289,162,162,https://www.youtube.com/watch?v=6xjGC-kmTCo,533,0,0,
d0e0745dd98a4cab9c5e4ff43e3d246f,1550,30882,366,818,https://www.youtube.com/watch?v=W6z_LeNzn3Q,0,0,0,
67d6807619064938a78832b4106de5c0,1550,44861,713,1794,https://www.youtube.com/watch?v=6yPFbpS9XRI,0,0,0,
c79ef93aca644e7083eeb8196e5cee85,1540,23595,259,2756,https://www.youtube.com/watch?v=FFsBo243e9c,1883,690,1057,https://www.twitch.tv/videos/1078100621
4b7c733a13d247ec84844698ecc7ba0c,1510,81475,163,274,https://www.youtube.com/watch?v=RRXduvaCMAY,0,0,0,
be84d60f2d0e452ab7d66eaeb957477f,1510,44586,391,1204,https://www.youtube.com/watch?v=t9gceFHix50,0,0,0,
2a28e77671ae43d7bccec54e7e956dd9,1500,20119,581,2988,https://www.youtube.com/watch?v=1s0WEL7Fq9w,0,0,0,
14d334ad35f146ecbb047d1c20652fe1,1490,83078,119,159,https://www.youtube.com/watch?v=ei-HcV4uu5U,0,0,0,
3afa3d15ff4a40de9b0950fa81a9ffc7,0,210537,1062,1597,https://www.youtube.com/watch?v=mkOkIkYw_8Y,0,0,0,
81387cdce77a4a9b9338145b28ae9ff6,0,95287,1054,2223,https://www.youtube.com/watch?v=RFIN9fKHc3Y,0,0,0,
