VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
410a9fff47f5491d98c47a4fa25ddf83,5800,69866,466,1243,https://www.youtube.com/watch?v=inwP8RkcMss,0,0,0,
7d7ceaac9d2a41a5bded6debd077e1e2,5660,1806700,464,823,https://www.youtube.com/watch?v=Y3wsyA3Q4cI,2276,150,158,https://www.twitch.tv/videos/1067174979
f7c48554816643cdb8d343e6e9e6d313,5110,115016,1489,3859,https://www.youtube.com/watch?v=UaxkX-E1gIU,0,0,0,
9e351b7cdabd45c49c64074bc7d947ce,5000,204824,2160,7389,https://www.youtube.com/watch?v=K2v1TkTxGtg,0,0,0,
ed487e7b551f4f3b8124c6acc0966194,4970,183069,1668,4258,https://www.youtube.com/watch?v=Fgxt37PRs44,0,0,0,
5ba11a0bf35147d499259ad5608a7de1,4920,140289,1747,2532,https://www.youtube.com/watch?v=cBLW4ZwR8eQ,1712,0,0,
de81b740d66c439685aa37491d27efc4,4880,420711,103,178,https://www.youtube.com/watch?v=ZsGX4XI_YBY,2864,1038,2207,https://www.twitch.tv/videos/1075306479
fe1146730c9147f98f2b01f45cf242fd,4440,72533,476,6965,https://www.youtube.com/watch?v=0nTpQkn-XwY,0,0,0,
da4a58b114b94469a0a93f6b8ee7512d,4360,83939,696,1130,https://www.youtube.com/watch?v=a1ZCSvhEYec,0,0,0,
3cf8b7b95c244f0d9cba700f561c9737,4350,167119,238,743,https://www.youtube.com/watch?v=U4fLIr6P1MU,0,0,0,
6603f7e70b684a07a3dac687460bacc5,4110,106584,254,439,https://www.youtube.com/watch?v=njvczyRT7FE,434,0,0,
7c00b7dc73a240dc84d68be389732a0c,3950,121670,460,10558,https://www.youtube.com/watch?v=8w3hnBCWPTA,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,3840,91115,558,4708,https://www.youtube.com/watch?v=WisqV-g89gA,0,0,0,
effe96469a7348c786d01ccea8cf71cb,3840,61881,620,3394,https://www.youtube.com/watch?v=UCy11sDFAMw,0,0,0,
abc7acc71b474ebebecfde51ad5f88e1,3730,83255,791,7056,https://www.youtube.com/watch?v=4gL6XmFjiWw,0,0,0,
e1e11ed8ecb24ab6ad7e1d4c4c39f563,3660,82863,431,670,https://www.youtube.com/watch?v=AnZDV0WUVjk,0,0,0,
80f41a215cbc487b99f9015de3b58cf0,3640,117302,2003,4517,https://www.youtube.com/watch?v=CyD_XdtV8T0,0,0,0,
f9c9c29a9fb143539ade06564b99b233,3640,63538,1123,2529,https://www.youtube.com/watch?v=mcF5gobeUsk,0,0,0,
51cd04cab0de47d4b2b5a156bbe2dfb0,3640,20068,5941,7468,https://www.youtube.com/watch?v=TIiL9RH1DzI,0,0,0,
793e165182584e9aaee5dcc331abbb1e,3630,60017,798,2040,https://www.youtube.com/watch?v=NcwIW9ndkwQ,0,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,3610,59380,308,1368,https://www.youtube.com/watch?v=Vcf-x5F-DPU,75,27,27,https://www.twitch.tv/videos/1068277196
99cc071a06b949bf8515609757fa9d7e,3520,117566,314,457,https://www.youtube.com/watch?v=5z3GDrP1jvk,466,0,0,
658e63bebdca421ca934b0bf6aa2bcd8,3520,52890,819,1910,https://www.youtube.com/watch?v=-vD5s_c2nOY,0,0,0,
cb08464feb254db19b620331280e35e4,3520,90841,1098,2300,https://www.youtube.com/watch?v=nJSLfXWscHc,0,0,0,
a1470eec8f9349668adfbad2f25329b1,3470,112258,1156,5462,https://www.youtube.com/watch?v=NnqmdGfv2k4,0,0,0,
13a520e0a60c4aeea42f1c4d613e7e10,3470,43008,8532,27005,https://www.youtube.com/watch?v=-SEeL2tRS7A,85,0,0,
427956ab929c4d36afca5ad8245aad8d,3400,95154,150,355,https://www.youtube.com/watch?v=mJLHJwMJwZ0,0,0,0,
bed13deb3871443980e131a466519b54,3350,81234,1075,4208,https://www.youtube.com/watch?v=B7VxqEqgIWg,0,0,0,
209a528363cd411886ec9e5d086ff1bc,3340,165070,531,1340,https://www.youtube.com/watch?v=sCd5bK-7jrQ,289,0,0,
e02e777312df43b986f089339652402e,3210,344246,593,5181,https://www.youtube.com/watch?v=6E708aSH_bA,0,0,0,
7e088cf828bf4e02ae65bb8a1f6a8b89,3100,71145,448,663,https://www.youtube.com/watch?v=xEX-XuB3eQ0,37,0,0,
6fe699b8a4df42c0a075e91367c30a3e,3020,307811,172,1383,https://www.youtube.com/watch?v=4tI1XnRHO1U,529,0,0,
16197a62aec94bcfa2e73220f291369b,3020,73105,685,7456,https://www.youtube.com/watch?v=18dCGDk1aBM,0,0,0,
0851296bdf4c4516b2506b8cce5151da,2960,390137,331,673,https://www.youtube.com/watch?v=DObIAvPbR4o,0,0,0,
288f2fba52bf4d6b9e0ba66e03439837,2850,27705,97,188,https://www.youtube.com/watch?v=HObvrIeD6yk,275,37,52,https://www.twitch.tv/videos/1071186393
8267ea37c12a471a8a038f501832e099,2760,45444,417,11472,https://www.youtube.com/watch?v=QAy458a58Ks,0,0,0,
8d5345223f364c7d8cc7203ee0ffafd6,2720,139671,0,0,,0,0,0,
74213f36e573452ca8f9f1e0a72f8ee5,2720,28393,393,745,https://www.youtube.com/watch?v=X4_D-SJKtXQ,0,0,0,
d5aa3e4d1b5e4346baaa0db456048bfa,2690,20305,275,597,https://www.youtube.com/watch?v=p90N3euabE4,0,0,0,
b58761a33d75486f8aa0bf3f5bf07fe5,2610,68718,1067,3617,https://www.youtube.com/watch?v=vX5KfDUhVVs,0,0,0,
1937fa889b474d339713d1117f435018,2600,148476,287,735,https://www.youtube.com/watch?v=aa9NUAWamgQ,433,0,0,
b57162e62056494d85f1743abdbad648,2600,23016,975,6366,https://www.youtube.com/watch?v=lgVgm2Du_uY,0,0,0,
f3404208a69741c481201fffcdea3d9e,2540,38455,294,426,https://www.youtube.com/watch?v=_H5kGNd3xjQ,0,0,0,
e93734c51e5141419d44dc147f1c5420,2500,134497,381,6438,https://www.youtube.com/watch?v=rmw2ZuTMbNU,0,0,0,
ccc1420185ad46d49d40b6b774db9b11,2390,33330,354,2975,https://www.youtube.com/watch?v=mhFi-QDuiGQ,0,0,0,
ea62d2e6bc854e7a81b01a2362be310f,2360,106327,559,1880,https://www.youtube.com/watch?v=Ocmv6dx-DAA,195,0,0,
3727892a417b429aa063c7300e132966,2350,110032,208,544,https://www.youtube.com/watch?v=S3tGhJfDOyE,0,0,0,
fefbcad20d8344c79c74a103d0ea45b2,2230,48166,144,375,https://www.youtube.com/watch?v=G2bwSsSbQJo,0,0,0,
1b63d89e0b1a4b579de6d99e25eaff8f,2220,47916,860,3310,https://www.youtube.com/watch?v=JjlEZ8dgD5U,3,0,0,
d5c19a6328af48ba88bf41b2dd757f14,2200,42633,420,852,https://www.youtube.com/watch?v=4N0cDjRyirw,0,0,0,
751596501f4f420a8a5c5c9d839efb22,2160,67068,159,10498,https://www.youtube.com/watch?v=P5kX8b9Oisg,0,0,0,
9c913230c732455c9604dae9ebcfa64e,2120,74832,11,84,https://www.youtube.com/watch?v=bZKXinq1SNU,138,16,31,https://www.twitch.tv/videos/1066658111
96be1e561acd4a75817c6424d9d4f9f0,2120,46032,165,615,https://www.youtube.com/watch?v=kGgy1ZpOFTw,452,125,236,https://www.twitch.tv/videos/1079149684
99d1a2e0c8c047d2ad998e02d4dd9621,2120,38864,913,2750,https://www.youtube.com/watch?v=jqlOMftjgJY,0,0,0,
62d6466e900941d9b516c95cf222aa40,2110,31419,59,113,https://www.youtube.com/watch?v=isYuRm1IRhg,89,0,0,
d8008bc6129d49d4bebfe530c4d02751,2100,14087,1377,2554,https://www.youtube.com/watch?v=w7ZzBKyg7jQ,0,0,0,
25904d8b82c84d74a8abffb804647e21,2080,68716,62,99,https://www.youtube.com/watch?v=Xq-NYqhO8Hw,366,15,69,https://www.twitch.tv/videos/1064122062
496b5a2dae1a4662806f858e8d40c5ea,2050,57113,249,489,https://www.youtube.com/watch?v=P8Hl5Q4oAOM,0,0,0,
f110fd69b66941bab04de9ada563c6ac,2030,36789,474,923,https://www.youtube.com/watch?v=72APHtMfOhE,0,0,0,
468c9630d37b4c41bb6b0305dc1143cf,1950,91212,419,1420,https://www.youtube.com/watch?v=EGU2clXEBb8,0,0,0,
7b71df9e715c4593b611074304707059,1940,74831,139,221,https://www.youtube.com/watch?v=q_Y1K1jbrL0,75,0,0,
c40a8ff66b3348dc8459766b74846feb,1930,99813,205,373,https://www.youtube.com/watch?v=ItoLNXy-U-A,1307,116,181,https://www.twitch.tv/videos/1077200835
d51105ab4d0640269c7e907849fc305f,1920,11465,1138,1250,https://www.youtube.com/watch?v=daSrjQA8p5s,0,0,0,
961e233f32a24593a1628e7c79f43f12,1920,34799,526,697,https://www.youtube.com/watch?v=TTcG9W5tp5c,0,0,0,
557a590ea9764e8c99e72415d1837d52,1910,54679,388,1082,https://www.youtube.com/watch?v=202OieUzSVE,0,0,0,
dcbc307037cf4e76995feff3c579760c,1870,36787,414,708,https://www.youtube.com/watch?v=GMoZ1rEifSM,0,0,0,
bfc978fbcce54a45b531c58bad2ef6df,1840,51263,800,2914,https://www.youtube.com/watch?v=pFr3y_GH88k,0,0,0,
247215e876d24dae9932464b75fc577c,1810,40394,637,1874,https://www.youtube.com/watch?v=XLOCYvWzyUM,0,0,0,
4f93fe928d264a299c6589e09fbda21e,1800,110548,72,283,https://www.youtube.com/watch?v=BriJmFNQk-E,0,0,0,
626750f4e7a745619c171c44fb1efcc0,1790,92237,456,2466,https://www.youtube.com/watch?v=IhEIHFw81TI,367,37,71,https://www.twitch.tv/videos/1074376426
07b9e0f7118446be96cc2d12f5d8ad02,1760,66969,400,552,https://www.youtube.com/watch?v=5HgkD1N-cVQ,6231,1291,1891,https://www.twitch.tv/videos/1054808725
b7f222493f4d4bd1be65f1c08300b45e,1730,29839,643,2783,https://www.youtube.com/watch?v=LSYDyxING58,0,0,0,
bd9c7d2e96094ce7b8ca032228bb13c7,1690,16634,207,242,https://www.youtube.com/watch?v=vWP6-zAot3w,0,0,0,
d45c287a84b6485e8ff3400cf50f5db7,1650,93371,166,310,https://www.youtube.com/watch?v=tph5tBl2gAc,0,0,0,
1254f176d93548aca5ac7f4b53313f71,1650,71353,35,64,https://www.youtube.com/watch?v=Waoo_rFW-nw,621,42,64,https://www.twitch.tv/videos/1075379636
61e10677f1f04744a9e3a5bce3f40994,1630,27782,240,520,https://www.youtube.com/watch?v=jI4Hy8mP24U,0,0,0,
ac2b3c839ed14b12af1acecf322a15bd,1610,25794,278,393,https://www.youtube.com/watch?v=DMWF97XbhGA,0,0,0,
829ebc1f7fc34bd1b770298799fccaa7,1610,22426,380,442,https://www.youtube.com/watch?v=_vXsll5g9ZI,0,0,0,
54b0131ceb734643b23b1eefee31cca0,1600,426447,199,310,https://www.youtube.com/watch?v=nI98no_MbI0,0,0,0,
cb52afa541704e6e8f1098a20679135c,1600,75495,100,255,https://www.youtube.com/watch?v=NsQM1gluHLU,105,0,0,
5cb1c062f5f94b44a41ae658f4a53f0c,1600,28363,339,2558,https://www.youtube.com/watch?v=oJPhoruGVlE,0,0,0,
76cafd8f4f5e41cbad5e0520520fcc1b,1570,39781,403,784,https://www.youtube.com/watch?v=7kz0NBiqhKM,0,0,0,
c17ad3ef81904c26982024c9af1f0f3a,1550,34245,148,148,https://www.youtube.com/watch?v=6xjGC-kmTCo,533,0,0,
c79ef93aca644e7083eeb8196e5cee85,1530,23138,255,2713,https://www.youtube.com/watch?v=FFsBo243e9c,1808,608,2305,https://www.twitch.tv/videos/1068149662
be84d60f2d0e452ab7d66eaeb957477f,1500,44508,468,1199,https://www.youtube.com/watch?v=t9gceFHix50,0,0,0,
14d334ad35f146ecbb047d1c20652fe1,1490,82222,107,155,https://www.youtube.com/watch?v=ei-HcV4uu5U,0,0,0,
4b7c733a13d247ec84844698ecc7ba0c,1490,80515,164,359,https://www.youtube.com/watch?v=RCUbDRCQSIA,0,0,0,
d0e0745dd98a4cab9c5e4ff43e3d246f,1460,28744,381,798,https://www.youtube.com/watch?v=WmHXjNqL0H8,0,0,0,
a99bc695c89d41e391a5abf6e781c911,1430,50540,0,0,,0,0,0,
8150f530d858418282811429cc32622b,1400,61415,257,766,https://www.youtube.com/watch?v=p9nDf9W0ua8,0,0,0,
3afa3d15ff4a40de9b0950fa81a9ffc7,0,207672,1060,1992,https://www.youtube.com/watch?v=uYKZFjWsOkE,0,0,0,
81387cdce77a4a9b9338145b28ae9ff6,0,93853,1192,2203,https://www.youtube.com/watch?v=RFIN9fKHc3Y,0,0,0,
