VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
6603f7e70b684a07a3dac687460bacc5,4240,109805,304,400,https://www.youtube.com/watch?v=wrsHa9NpyZo,435,0,0,
31f17632340f4e7fbd0ced07193dd81b,4210,102210,473,988,https://www.youtube.com/watch?v=CLcldwvJ7KY,0,0,0,
a1470eec8f9349668adfbad2f25329b1,4170,102559,998,2424,https://www.youtube.com/watch?v=V5fyJHCqkrM,0,0,0,
effe96469a7348c786d01ccea8cf71cb,4070,70233,954,4848,https://www.youtube.com/watch?v=UCy11sDFAMw,0,0,0,
51cd04cab0de47d4b2b5a156bbe2dfb0,4040,31937,2656,9912,https://www.youtube.com/watch?v=TIiL9RH1DzI,0,0,0,
658e63bebdca421ca934b0bf6aa2bcd8,4000,75802,1071,2234,https://www.youtube.com/watch?v=-vD5s_c2nOY,0,0,0,
e1e11ed8ecb24ab6ad7e1d4c4c39f563,3980,88499,448,3099,https://www.youtube.com/watch?v=4A15e5Mjc1c,0,0,0,
cb08464feb254db19b620331280e35e4,3970,106914,881,1357,https://www.youtube.com/watch?v=NP12oG5qp5w,0,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,3760,70209,347,1037,https://www.youtube.com/watch?v=EqXJjCdPjM0,77,0,0,
99cc071a06b949bf8515609757fa9d7e,3610,120524,279,784,https://www.youtube.com/watch?v=kPJkBUCREwE,467,0,0,
427956ab929c4d36afca5ad8245aad8d,3570,104369,158,437,https://www.youtube.com/watch?v=WD09YTPdLI0,0,0,0,
e02e777312df43b986f089339652402e,3520,346663,300,300,https://www.youtube.com/watch?v=M7Ym_4ngeT8,0,0,0,
209a528363cd411886ec9e5d086ff1bc,3500,175146,378,1862,https://www.youtube.com/watch?v=m12PRYQgd8g,288,0,0,
f110fd69b66941bab04de9ada563c6ac,3390,64011,1120,4185,https://www.youtube.com/watch?v=kGUgtllEza0,0,0,0,
b58761a33d75486f8aa0bf3f5bf07fe5,3260,105418,1194,3196,https://www.youtube.com/watch?v=toumqkCRuV0,0,0,0,
16197a62aec94bcfa2e73220f291369b,3240,83019,635,2347,https://www.youtube.com/watch?v=t8Yywzp5LkU,0,0,0,
7e088cf828bf4e02ae65bb8a1f6a8b89,3190,78520,288,700,https://www.youtube.com/watch?v=5evGlc-GRt0,39,0,0,
67d6807619064938a78832b4106de5c0,3080,84132,1278,5892,https://www.youtube.com/watch?v=6yPFbpS9XRI,0,0,0,
0851296bdf4c4516b2506b8cce5151da,3070,394411,275,708,https://www.youtube.com/watch?v=LNtk2lVbWY0,0,0,0,
b57162e62056494d85f1743abdbad648,3070,38442,669,1865,https://www.youtube.com/watch?v=5AS35I1YgJw,0,0,0,
6fe699b8a4df42c0a075e91367c30a3e,3030,310633,141,215,https://www.youtube.com/watch?v=FtIrzW1-Brw,525,31,31,https://www.twitch.tv/videos/1101578540
74213f36e573452ca8f9f1e0a72f8ee5,2960,34404,302,819,https://www.youtube.com/watch?v=PcWUfD4PZTA,0,0,0,
288f2fba52bf4d6b9e0ba66e03439837,2900,26299,102,232,https://www.youtube.com/watch?v=4PWOPDLJSaA,286,55,75,https://www.twitch.tv/videos/1095606221
d5aa3e4d1b5e4346baaa0db456048bfa,2810,25115,264,682,https://www.youtube.com/watch?v=n43CoFlb9ls,0,0,0,
8d5345223f364c7d8cc7203ee0ffafd6,2790,142238,718,718,https://www.youtube.com/watch?v=0OQ_SgrbHd4,0,0,0,
1937fa889b474d339713d1117f435018,2790,165268,279,1236,https://www.youtube.com/watch?v=fih236tB85s,490,0,0,
f3404208a69741c481201fffcdea3d9e,2720,42734,260,442,https://www.youtube.com/watch?v=_H5kGNd3xjQ,0,0,0,
d5c19a6328af48ba88bf41b2dd757f14,2720,51277,443,3921,https://www.youtube.com/watch?v=zkh5WZ0Axp8,0,0,0,
e93734c51e5141419d44dc147f1c5420,2710,148790,300,5618,https://www.youtube.com/watch?v=WRW2OPq6TFw,0,0,0,
1b63d89e0b1a4b579de6d99e25eaff8f,2540,70167,789,1598,https://www.youtube.com/watch?v=o_qPW-Ye87s,3,0,0,
ccc1420185ad46d49d40b6b774db9b11,2530,42930,357,3412,https://www.youtube.com/watch?v=mhFi-QDuiGQ,0,0,0,
ea62d2e6bc854e7a81b01a2362be310f,2520,119468,866,1960,https://www.youtube.com/watch?v=nkJnczTJLG8,198,0,0,
d8008bc6129d49d4bebfe530c4d02751,2460,26465,536,1818,https://www.youtube.com/watch?v=Rrl2sr-Igjg,0,0,0,
99d1a2e0c8c047d2ad998e02d4dd9621,2460,50040,975,1829,https://www.youtube.com/watch?v=Tpxv2_Aosm4,0,0,0,
3727892a417b429aa063c7300e132966,2440,115102,174,567,https://www.youtube.com/watch?v=S3tGhJfDOyE,0,0,0,
fefbcad20d8344c79c74a103d0ea45b2,2290,49660,134,203,https://www.youtube.com/watch?v=N0fdBsaqT0k,0,0,0,
751596501f4f420a8a5c5c9d839efb22,2280,72875,145,328,https://www.youtube.com/watch?v=1SNJ4HymDYg,0,0,0,
626750f4e7a745619c171c44fb1efcc0,2280,123466,448,1858,https://www.youtube.com/watch?v=aqopfkolS58,423,31,66,https://www.twitch.tv/videos/1093483878
3c16d0b797bf49c3a4a6c043802ee2ec,2220,29486,1134,6284,https://www.youtube.com/watch?v=q3U7TWvQN4Y,0,0,0,
96be1e561acd4a75817c6424d9d4f9f0,2210,49559,157,544,https://www.youtube.com/watch?v=vPNDEsew-bc,493,27,120,https://www.twitch.tv/videos/1090439968
557a590ea9764e8c99e72415d1837d52,2200,56398,375,725,https://www.youtube.com/watch?v=EFYhkPGt6S8,0,0,0,
62d6466e900941d9b516c95cf222aa40,2140,32638,124,150,https://www.youtube.com/watch?v=2frrVszs3dc,89,0,0,
9c913230c732455c9604dae9ebcfa64e,2120,74958,7,20,https://www.youtube.com/watch?v=REAOfLzT1G0,143,31,65,https://www.twitch.tv/videos/1094336700
25904d8b82c84d74a8abffb804647e21,2090,69855,55,109,https://www.youtube.com/watch?v=VGED_cuxYYY,368,100,100,https://www.twitch.tv/videos/1085316506
bfc978fbcce54a45b531c58bad2ef6df,2090,68100,797,1898,https://www.youtube.com/watch?v=pIAO0ASshso,0,0,0,
dcbc307037cf4e76995feff3c579760c,2090,44142,416,1286,https://www.youtube.com/watch?v=ZyMOpcfoIhg,0,0,0,
496b5a2dae1a4662806f858e8d40c5ea,2070,59781,154,274,https://www.youtube.com/watch?v=-LNmkjwimvU,0,0,0,
247215e876d24dae9932464b75fc577c,2070,54749,646,2016,https://www.youtube.com/watch?v=XLOCYvWzyUM,0,0,0,
468c9630d37b4c41bb6b0305dc1143cf,2070,102708,357,1460,https://www.youtube.com/watch?v=jQbfyX86SUY,0,0,0,
c40a8ff66b3348dc8459766b74846feb,2000,101637,258,372,https://www.youtube.com/watch?v=mJ_AXzeeUCU,1316,118,149,https://www.twitch.tv/videos/1097322629
81387cdce77a4a9b9338145b28ae9ff6,0,106172,959,1994,https://www.youtube.com/watch?v=5GWhYTdalQE,0,0,0,
