Display Name,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
白椛凛恵,181,1668,102,359,https://www.youtube.com/watch?v=AIba0AbSpGQ,0,0,0,
虛擬胡蘿蔔哥,180,2616,71,468,https://www.youtube.com/watch?v=jaC9bjFFJbo,0,0,0,
源犬太,178,1010,23,72,https://www.youtube.com/watch?v=VrbvFuBTeto,62,0,0,
斕想,175,4259,119,179,https://www.youtube.com/watch?v=YWJUWDzILaM,0,0,0,
倪絲薄荷,173,2084,78,220,https://www.youtube.com/watch?v=tM9vSIjPxgY,0,0,0,
赤玄,170,2804,57,112,https://www.youtube.com/watch?v=_uSfW6RYQcA,0,0,0,
貓村‧艾斯特,168,1899,15,93,https://www.youtube.com/watch?v=GcPi6mvV18o,320,28,100,https://www.twitch.tv/videos/1090241556
愛夏香音,161,1879,60,170,https://www.youtube.com/watch?v=seTx8lcjqzI,0,0,0,
天羽ユゥキ,160,714,42,51,https://www.youtube.com/watch?v=UN5fejUrQt8,0,0,0,
白秋澤,159,1634,0,0,,0,0,0,
魍魎部,153,3061,78,99,https://www.youtube.com/watch?v=9KfqWpnergw,0,0,0,
悠太翼,153,809,111,131,https://www.youtube.com/watch?v=ZIqUfaHiIlg,0,0,0,
凱‧阿爾伯特,151,2476,34,82,https://www.youtube.com/watch?v=Dti3mo3gbTI,0,0,0,
狐芙 ミスティ,150,2549,68,185,https://www.youtube.com/watch?v=BTwxJrNRh9A,0,0,0,
Enavia Hesper,147,4729,182,2863,https://www.youtube.com/watch?v=lQbNUFE8l9I,0,0,0,
Tuna Ch. 鮪魚,146,1181,137,385,https://www.youtube.com/watch?v=fQ5X6s9QZHE,0,0,0,
Tobacco Malka,144,1114,141,251,https://www.youtube.com/watch?v=xWaAbCkzFJw,0,0,0,
貝爾．米塔,144,2388,107,292,https://www.youtube.com/watch?v=7ZVGgEk5y8E,0,0,0,
雲開喵帕,142,1922,50,120,https://www.youtube.com/watch?v=tI0t9r_3_As,0,0,0,
艾達,140,870,374,531,https://www.youtube.com/watch?v=VLhTPz57SpA,0,0,0,
李亭襄,138,4085,55,128,https://www.youtube.com/watch?v=53WWIZJEdu4,0,0,0,
粟米,137,92,92,92,https://www.youtube.com/watch?v=MNEPORSklGk,0,0,0,
百瀬ヤスミ,133,1179,115,384,https://www.youtube.com/watch?v=mgdEBudbqVE,0,0,0,
可安朵露,132,623,78,104,https://www.youtube.com/watch?v=KSHYMAx7ecw,0,0,0,
七草焔鬼,132,2543,13,25,https://www.youtube.com/watch?v=mlu2ATH3beA,0,0,0,
長谷川大神,132,1601,47,107,https://www.youtube.com/watch?v=B-9IsPn7K-8,0,0,0,
橙雨沐沿,129,1124,84,392,https://www.youtube.com/watch?v=YSkQU7GaB0E,195,213,414,https://www.twitch.tv/videos/1089187403
鮫島いずみ,125,437,58,73,https://www.youtube.com/watch?v=2hkkfq3GeTo,0,0,0,
姬野鵲,120,1144,81,165,https://www.youtube.com/watch?v=DIO0LjU1iwk,0,0,0,
雪球噗嚕嚕,118,1876,110,279,https://www.youtube.com/watch?v=isCP8CljMa4,0,0,0,
憐祿,118,1726,61,127,https://www.youtube.com/watch?v=_BomQxmJGmI,0,0,0,
紅梅,118,1042,61,139,https://www.youtube.com/watch?v=bJc0JVm8Itk,0,0,0,
鬼崎魁,117,0,0,0,,0,0,0,
陽羽ユイ,117,1513,61,137,https://www.youtube.com/watch?v=prvXqW_HOF0,0,0,0,
蘿瑪ロマ,112,2270,103,347,https://www.youtube.com/watch?v=PpqfrChrL_c,0,0,0,
雪花冰櫻,111,307,0,0,,857,0,0,
萊露琳,111,1002,77,233,https://www.youtube.com/watch?v=U-0Hz-FY008,0,0,0,
蛸波ヤエカ,110,1746,93,225,https://www.youtube.com/watch?v=wo8J4vRw52g,0,0,0,
籬音,107,1044,58,121,https://www.youtube.com/watch?v=dTNso9upb04,0,0,0,
肉粒,107,51,0,0,,0,0,0,
愛野光,106,2960,27,69,https://www.youtube.com/watch?v=tpU3CGrsVAA,0,0,0,
天祿 tianlu,106,1964,78,424,https://www.youtube.com/watch?v=b2l-GamVvWY,0,0,0,
C妮Cinnie,105,2021,0,0,,0,0,0,
阿卜巴莉,99,609,244,248,https://www.youtube.com/watch?v=ujEkMUnY26k,0,0,0,
草加子,98,824,287,305,https://www.youtube.com/watch?v=K6O2L97wDAc,0,0,0,
陳建宏 Kevin,94,1044,133,409,https://www.youtube.com/watch?v=yeBTuEHdNXA,0,0,0,
卡蜥斯,90,1739,97,521,https://www.youtube.com/watch?v=4rjK7riSYQg,0,0,0,
哈迪斯,90,2898,23,508,https://www.youtube.com/watch?v=Eo-ZMgZQpls,0,0,0,
鈴屋川實,89,2427,48,103,https://www.youtube.com/watch?v=TEugIimrqow,0,0,0,
艾波,88,1884,88,100,https://www.youtube.com/watch?v=PAxnCafSYvk,548,314,324,https://www.twitch.tv/videos/1094363104
焦糖雪比,87,427,43,61,https://www.youtube.com/watch?v=uKFGKz12VwE,0,0,0,
狗狗汐醬,85,550,26,42,https://www.youtube.com/watch?v=0mqaITCACnk,0,0,0,
姬紅,84,378,88,233,https://www.youtube.com/watch?v=TFLXnYGBqrY,0,0,0,
迦蔻天,83,162,0,0,,0,0,0,
阿香Kaori,82,2321,77,146,https://www.youtube.com/watch?v=vVIQuhR1-UU,0,0,0,
宇紫醬,79,326,0,0,,3592,598,1699,https://www.twitch.tv/videos/1096568986
赫斯珀 Hesper,79,822,88,220,https://www.youtube.com/watch?v=1SJ5hsT-VRM,0,0,0,
千草まる,78,191,95,135,https://www.youtube.com/watch?v=l5qHlRQ6KdA,0,0,0,
夕雨勳,77,2232,44,156,https://www.youtube.com/watch?v=ns-hkiSHF9g,0,0,0,
闇雲あくり,74,904,21,21,https://www.youtube.com/watch?v=5iJt1sQ8lsA,27,0,0,
豚田誠太,74,1474,28,49,https://www.youtube.com/watch?v=cC4s4qXeCRY,0,0,0,
希珥,72,374,67,155,https://www.youtube.com/watch?v=8dpC9kUhdqg,0,0,0,
霧山雲咪,70,0,0,0,,0,0,0,
雨女ゆいい,69,720,47,133,https://www.youtube.com/watch?v=Ss46plseIXk,0,0,0,
GoC ch.晴,68,799,38,146,https://www.youtube.com/watch?v=OEQ_chp-3fM,0,0,0,
沁如夏,64,1388,69,92,https://www.youtube.com/watch?v=RVDAQcl9aPA,0,0,0,
GoC ch.曔,64,680,61,165,https://www.youtube.com/watch?v=ZZ_zPxW_KGU,0,0,0,
貓樂火神,63,2870,94,311,https://www.youtube.com/watch?v=SMe_4R5QM0Q,0,0,0,
伊津レイニ,62,209,104,154,https://www.youtube.com/watch?v=1uCoqOfQexw,0,0,0,
小楓 もみじ,62,0,0,0,,0,0,0,
松風豪,59,571,41,149,https://www.youtube.com/watch?v=PCJ2TuSh26Y,0,0,0,
黎汨,58,699,280,280,https://www.youtube.com/watch?v=3Jyuujugqgk,0,0,0,
薩利赫,58,294,0,0,,0,0,0,
小巴姬,57,330,183,254,https://www.youtube.com/watch?v=gjxUKrfKraU,0,0,0,
淺蔥文太,57,1479,49,134,https://www.youtube.com/watch?v=GVk5T_0nU70,0,0,0,
幽野伊曦,55,0,0,0,,0,0,0,
雨宮修一,53,611,14,30,https://www.youtube.com/watch?v=ecv879fceSs,0,0,0,
以柔ERU,53,1867,112,240,https://www.youtube.com/watch?v=xMkkOrqja8Q,0,0,0,
加爾柏洛斯,53,0,0,0,,0,0,0,
GoC ch.晨,52,237,120,176,https://www.youtube.com/watch?v=bZkmai89TwI,0,0,0,
鹿羽,49,3263,24,602,https://www.youtube.com/watch?v=gWW6NmT62f0,0,0,0,
Fox Ch. 阿狐,48,285,143,203,https://www.youtube.com/watch?v=87Ic55hELFc,0,0,0,
陸井然,48,0,0,0,,0,0,0,
裏明,48,646,18,51,https://www.youtube.com/watch?v=5q9jZa65hDU,0,0,0,
勞工花枝,46,5178,41,1212,https://www.youtube.com/watch?v=xoU9LSkZLHc,0,0,0,
綿醬,45,279,24,100,https://www.youtube.com/watch?v=BGKTPTY885I,0,0,0,
森 獨活,45,392,29,125,https://www.youtube.com/watch?v=J4sVUFRamlU,0,0,0,
星野ニア,44,372,61,96,https://www.youtube.com/watch?v=8TIT3GlC_jw,0,0,0,
阿朗涅亞,44,0,0,0,,0,0,0,
吉恩Jin,43,733,30,63,https://www.youtube.com/watch?v=i4y5JUEaVRs,0,0,0,
墨林,43,0,0,0,,0,0,0,
SHEEN,37,413,52,52,https://www.youtube.com/watch?v=h2saRRAzAXk,0,0,0,
天海汐夏,37,85,23,45,https://www.youtube.com/watch?v=JzZuDp8a-cM,0,0,0,
優姬,37,380,31,70,https://www.youtube.com/watch?v=QYRYFJZlzv0,0,0,0,
That Must Golive,32,773,0,0,,0,0,0,
巴娜Bana,32,842,29,82,https://www.youtube.com/watch?v=BFqa7_vesdI,0,0,0,
莉可蘿,31,265,57,182,https://www.youtube.com/watch?v=MivdMHrxTu8,0,0,0,
影月 Eigetsu,29,196,98,116,https://www.youtube.com/watch?v=yknWs6Qemqk,0,0,0,
町田悠律,29,0,0,0,,0,0,0,
夜夜笙歌,25,287,26,103,https://www.youtube.com/watch?v=MbCeR74V5CU,0,0,0,
蒼海琴葉,25,331,19,63,https://www.youtube.com/watch?v=SCr7Sg60wJU,0,0,0,
青円炎也,23,332,23,120,https://www.youtube.com/watch?v=WhqT0PW98-8,0,0,0,
泉花,23,306,62,79,https://www.youtube.com/watch?v=JALEDfKx7EU,0,0,0,
橘醬,21,0,0,0,,434,102,103,https://www.twitch.tv/videos/1092508592
法蘭,18,509,21,126,https://www.youtube.com/watch?v=7bvgRmPIBIQ,0,0,0,
憨吉,17,274,0,0,,0,0,0,
陳招福,17,238,119,192,https://www.youtube.com/watch?v=-OJRof6RYmY,0,0,0,
司馬夢鵒,16,155,0,0,,0,0,0,
鮭魚Shamon,16,100,50,82,https://www.youtube.com/watch?v=KVQ4UvGPHYM,0,0,0,
阿妮亞 aniya,13,48,62,62,https://www.youtube.com/watch?v=4TKORGYxdyI,0,0,0,
三日月小咲,8,151,46,91,https://www.youtube.com/watch?v=WBd67yhaMBk,0,0,0,
澄々七,7,0,0,0,,0,0,0,
蕭世高,5,0,0,0,,0,0,0,
Rizumu,3,0,0,0,,0,0,0,
雅漾茿奈,3,47,47,47,https://www.youtube.com/watch?v=vFhHYIn4az4,0,0,0,
車車,0,1600,0,0,,0,0,0,
E.M Team,0,123,0,0,,0,0,0,
天堂密室,0,104872,1004,1975,https://www.youtube.com/watch?v=5GWhYTdalQE,0,0,0,
MitsuAki,0,760,0,0,,0,0,0,
喵朵伊,0,36675,152,293,https://www.youtube.com/watch?v=lem7ytqIet4,0,0,0,
優優,0,16406,41,126,https://www.youtube.com/watch?v=KiPn1X9FYUw,0,0,0,
晴乃森,0,17371,83,943,https://www.youtube.com/watch?v=zv0Yr7mgIRI,33,22,22,https://www.twitch.tv/videos/1087587225
NEKOC2,0,0,0,0,,155,0,0,
阿謙,0,0,0,0,,433,0,0,
涼兒,0,0,0,0,,395,0,0,
Purple,0,0,0,0,,30,0,0,
夜想,0,0,0,0,,170,26,78,https://www.twitch.tv/videos/1098557026
蘭卡夏,0,0,0,0,,470,35,53,https://www.twitch.tv/videos/1092373928
枳醬,0,0,0,0,,118,56,101,https://www.twitch.tv/videos/1089498033
回家部,0,0,0,0,,9,0,0,
夏音,0,3758,40,89,https://www.youtube.com/watch?v=v4PjgOy6X5Y,0,0,0,
米羔蛋糕,0,11291,67,146,https://www.youtube.com/watch?v=tHoQVlqCQDU,0,0,0,
兔夏 TwoSha,0,1111,37,246,https://www.youtube.com/watch?v=j_xAXnRUcF8,0,0,0,
西瓜糖,0,18422,159,213,https://www.youtube.com/watch?v=cPovCMXpWNs,0,0,0,
米良アイル,0,69438,274,338,https://www.youtube.com/watch?v=g8zPKOXmzs8,58,0,0,
