VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
fefbcad20d8344c79c74a103d0ea45b2,2270,49208,148,361,https://www.youtube.com/watch?v=82LW7cm4psw,0,0,0,
d5c19a6328af48ba88bf41b2dd757f14,2270,44804,407,921,https://www.youtube.com/watch?v=4N0cDjRyirw,0,0,0,
751596501f4f420a8a5c5c9d839efb22,2260,70609,158,11430,https://www.youtube.com/watch?v=P5kX8b9Oisg,0,0,0,
96be1e561acd4a75817c6424d9d4f9f0,2200,47705,165,726,https://www.youtube.com/watch?v=kGgy1ZpOFTw,475,87,350,https://www.twitch.tv/videos/1079149684
557a590ea9764e8c99e72415d1837d52,2170,57794,509,895,https://www.youtube.com/watch?v=A3HAdGgEtMw,0,0,0,
62d6466e900941d9b516c95cf222aa40,2130,32194,93,131,https://www.youtube.com/watch?v=2frrVszs3dc,89,0,0,
9c913230c732455c9604dae9ebcfa64e,2120,74862,10,22,https://www.youtube.com/watch?v=unZmv3r8Uf4,142,28,70,https://www.twitch.tv/videos/1082417733
25904d8b82c84d74a8abffb804647e21,2080,69326,71,105,https://www.youtube.com/watch?v=Xq-NYqhO8Hw,368,24,90,https://www.twitch.tv/videos/1085316506
496b5a2dae1a4662806f858e8d40c5ea,2060,58473,221,288,https://www.youtube.com/watch?v=Wj3Uu8HyYKg,0,0,0,
626750f4e7a745619c171c44fb1efcc0,2010,109057,469,1849,https://www.youtube.com/watch?v=aqopfkolS58,388,42,77,https://www.twitch.tv/videos/1084335548
468c9630d37b4c41bb6b0305dc1143cf,2010,97035,422,1431,https://www.youtube.com/watch?v=EGU2clXEBb8,0,0,0,
bfc978fbcce54a45b531c58bad2ef6df,2010,60233,744,2960,https://www.youtube.com/watch?v=pFr3y_GH88k,0,0,0,
c40a8ff66b3348dc8459766b74846feb,1980,100709,208,352,https://www.youtube.com/watch?v=mJ_AXzeeUCU,1308,153,213,https://www.twitch.tv/videos/1079242535
247215e876d24dae9932464b75fc577c,1980,49824,693,1968,https://www.youtube.com/watch?v=XLOCYvWzyUM,0,0,0,
7b71df9e715c4593b611074304707059,1960,75742,150,191,https://www.youtube.com/watch?v=EjXwop6pd2s,75,0,0,
d51105ab4d0640269c7e907849fc305f,1960,11918,0,0,,0,0,0,
961e233f32a24593a1628e7c79f43f12,1950,36063,375,578,https://www.youtube.com/watch?v=Cf8-pqyAx44,0,0,0,
dcbc307037cf4e76995feff3c579760c,1940,39919,406,744,https://www.youtube.com/watch?v=GMoZ1rEifSM,0,0,0,
4720c4b95e7d4cbea3f5a0a5e523fe4d,1890,15727,1914,6247,https://www.youtube.com/watch?v=hBeGmXa5ntA,0,0,0,
5cb1c062f5f94b44a41ae658f4a53f0c,1860,36038,373,2086,https://www.youtube.com/watch?v=CfY2RHPY668,0,0,0,
67d6807619064938a78832b4106de5c0,1840,60388,900,3799,https://www.youtube.com/watch?v=6yPFbpS9XRI,0,0,0,
4f93fe928d264a299c6589e09fbda21e,1830,113478,76,245,https://www.youtube.com/watch?v=TAkXlB7R0hQ,0,0,0,
3c16d0b797bf49c3a4a6c043802ee2ec,1830,12685,1227,5769,https://www.youtube.com/watch?v=q3U7TWvQN4Y,0,0,0,
b7f222493f4d4bd1be65f1c08300b45e,1810,30966,698,3318,https://www.youtube.com/watch?v=LSYDyxING58,0,0,0,
07b9e0f7118446be96cc2d12f5d8ad02,1770,67491,306,306,https://www.youtube.com/watch?v=WBfZ2Fwf2EA,6332,1291,1759,https://www.twitch.tv/videos/1075278627
54b0131ceb734643b23b1eefee31cca0,1730,149227,215,237,https://www.youtube.com/watch?v=_CRebA_DbHI,0,0,0,
bd9c7d2e96094ce7b8ca032228bb13c7,1730,18252,233,378,https://www.youtube.com/watch?v=x5GqwF_vnEw,0,0,0,
ac2b3c839ed14b12af1acecf322a15bd,1720,27607,295,516,https://www.youtube.com/watch?v=wHD9Tp1ktkA,0,0,0,
d45c287a84b6485e8ff3400cf50f5db7,1700,97240,166,398,https://www.youtube.com/watch?v=hbqCA6TWfXE,0,0,0,
1254f176d93548aca5ac7f4b53313f71,1690,72148,42,99,https://www.youtube.com/watch?v=X897sq83JLc,625,41,62,https://www.twitch.tv/videos/1079291466
2a28e77671ae43d7bccec54e7e956dd9,1690,26690,534,3185,https://www.youtube.com/watch?v=1s0WEL7Fq9w,0,0,0,
61e10677f1f04744a9e3a5bce3f40994,1670,29590,237,360,https://www.youtube.com/watch?v=WqqPRi9Citg,0,0,0,
829ebc1f7fc34bd1b770298799fccaa7,1650,22889,397,480,https://www.youtube.com/watch?v=j77Z7bvXtfs,0,0,0,
d0e0745dd98a4cab9c5e4ff43e3d246f,1640,34880,401,1206,https://www.youtube.com/watch?v=8dn8Yhylc64,0,0,0,
76cafd8f4f5e41cbad5e0520520fcc1b,1630,44572,428,782,https://www.youtube.com/watch?v=nhAdbF0lt2E,0,0,0,
c79ef93aca644e7083eeb8196e5cee85,1630,26771,421,2808,https://www.youtube.com/watch?v=FFsBo243e9c,1948,684,1059,https://www.twitch.tv/videos/1078100621
cb52afa541704e6e8f1098a20679135c,1620,76360,101,195,https://www.youtube.com/watch?v=Z1t43KeuE9I,105,0,0,
c17ad3ef81904c26982024c9af1f0f3a,1610,34594,222,222,https://www.youtube.com/watch?v=6xjGC-kmTCo,533,0,0,
81387cdce77a4a9b9338145b28ae9ff6,0,100551,993,1889,https://www.youtube.com/watch?v=5GWhYTdalQE,0,0,0,
