VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
494d2c5daf9f4a8a8e4538687e6be14c,33900,1164766,7454,13120,https://www.youtube.com/watch?v=59Dp0pAkNds,0,0,0,
01f26342ae4e419280bcfd6ec6e86db1,31900,723967,13336,33412,https://www.youtube.com/watch?v=z1Ma_1dc4dc,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,27100,565093,33487,106373,https://www.youtube.com/watch?v=0F6l5LX2OfY,0,0,0,
22c8ee785f7446e5978bab336fda92cb,24900,37470,2076,3151,https://www.youtube.com/watch?v=12eP7XNhejM,0,0,0,
d81d1032a43642eca36e82ba9a3c39c5,23500,632976,1864,2617,https://www.youtube.com/watch?v=NBJuMEuyzXM,4309,947,1569,https://www.twitch.tv/videos/1071030126
e73551cd98ec47388899522353fc89e3,21900,1468240,856,10222,https://www.youtube.com/watch?v=EPGUyYy3Qj4,0,0,0,
b08047f2566246ac995e03a5db727cfe,19900,519010,6122,12356,https://www.youtube.com/watch?v=yd0Ah7gOxwY,0,0,0,
5c7beefaa54444e3b0443d7abd93c1f7,19400,992857,6292,35894,https://www.youtube.com/watch?v=VR3L0KSZjcY,0,0,0,
7cd55e03d87c4c77843a437ec0703670,18900,4818560,2179,10065,https://www.youtube.com/watch?v=J474wVFfuD8,3218,211,461,https://www.twitch.tv/videos/1061031103
bc0b8c437eda4361b2a10003013f49cf,18600,84719,448,1288,https://www.youtube.com/watch?v=LofBMWvBsjk,0,0,0,
8a4988902b5640e6ae1829285307c636,17200,284974,19952,59647,https://www.youtube.com/watch?v=z6N32dMCbpU,0,0,0,
94082eb7d950471b934592394ad3e4c8,16700,281683,1652,6615,https://www.youtube.com/watch?v=VJHxg1ipdgE,0,0,0,
6fb8c6dea7404638a9d78d4b0d84f64c,14900,636066,5530,12992,https://www.youtube.com/watch?v=XH5wvw8C0oo,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,11900,2754201,346,1619,https://www.youtube.com/watch?v=z65Mgcoeq_c,1380,22,32,https://www.twitch.tv/videos/1062145225
b63a5ee44acf4498827a3fd984ab23e0,11100,208851,4282,34763,https://www.youtube.com/watch?v=t4eiddIxoG4,0,0,0,
f7c8264349654390a5e39810dc012a38,10800,353432,1004,1893,https://www.youtube.com/watch?v=RTr10lzRkME,0,0,0,
a02bb0332f5942ec892c932d6a089014,10600,317734,7966,97913,https://www.youtube.com/watch?v=XhbBxUp0CIU,0,0,0,
3be86a2a9cb447f393d235132e157789,9560,242824,2384,3419,https://www.youtube.com/watch?v=VqwK9CzUPfM,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,8740,158027,1526,3314,https://www.youtube.com/watch?v=cc7jMxffFQo,0,0,0,
b165ca888a7d4f61b754ac53ca374f11,7220,124873,8681,19233,https://www.youtube.com/watch?v=cUG_m5kpNdA,0,0,0,
265a18972d244affae35711cfd1f9931,7180,226012,2122,5145,https://www.youtube.com/watch?v=O4a-8J--wAk,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,7010,68419,316,2636,https://www.youtube.com/watch?v=KUyT_JjJLt0,0,0,0,
6559d42f66684b8f80b4cd4589addd85,6980,169203,1538,7120,https://www.youtube.com/watch?v=XkU6H7o4tO8,0,0,0,
9ca368e73d514656ade48dc946f55956,6650,179993,1009,2422,https://www.youtube.com/watch?v=oOQRDe2Ul5E,0,0,0,
9e485b7b44e34693ad25bd04be743dbc,6560,82837,8785,13752,https://www.youtube.com/watch?v=cWBcVJ6iHUQ,0,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,6310,83023,1151,5908,https://www.youtube.com/watch?v=G7k01JjeKOA,0,0,0,
78195639f2464c75a84f79d46120e28a,6150,121504,526,3187,https://www.youtube.com/watch?v=Ud95qkDBaik,428,0,0,
3dda133703f64b019d7eea0c5cb55335,6140,223983,661,3873,https://www.youtube.com/watch?v=wALpyCiy36U,110,0,0,
f819220249044c7ca97126c828833c9b,6030,65124,650,1529,https://www.youtube.com/watch?v=27PEcNYO9hE,0,0,0,
a20202f0e1b14feb90c5ec173fad0e93,5970,328095,1162,7334,https://www.youtube.com/watch?v=tWx-4Y5I-nE,0,0,0,
6a30fc9ee6f24d839198497406c63cc1,5960,380270,269,1230,https://www.youtube.com/watch?v=pviVizrBSoM,78,0,0,
41a8958a1a4a4cc8b404d04da033400e,5890,126665,913,5886,https://www.youtube.com/watch?v=GBi4IzAkVwc,260,0,0,
2a5b6a733ac54aba9490db8f504378d1,5830,136222,1900,5033,https://www.youtube.com/watch?v=4h7QEne0sF0,1027,419,1528,https://www.twitch.tv/videos/1061964021
ea4c1a67c2e445ad8028768616ceb659,5820,126339,2763,9759,https://www.youtube.com/watch?v=EKh0nJKYcMU,0,0,0,
410a9fff47f5491d98c47a4fa25ddf83,5690,68364,461,1161,https://www.youtube.com/watch?v=inwP8RkcMss,0,0,0,
7d7ceaac9d2a41a5bded6debd077e1e2,5660,1801429,226,812,https://www.youtube.com/watch?v=Y3wsyA3Q4cI,2275,134,158,https://www.twitch.tv/videos/1067174979
de81b740d66c439685aa37491d27efc4,4880,420178,59,174,https://www.youtube.com/watch?v=ZsGX4XI_YBY,2836,870,2264,https://www.twitch.tv/videos/1060891933
9e351b7cdabd45c49c64074bc7d947ce,4740,189004,1590,6281,https://www.youtube.com/watch?v=K2v1TkTxGtg,0,0,0,
5ba11a0bf35147d499259ad5608a7de1,4720,138564,1478,2098,https://www.youtube.com/watch?v=cBLW4ZwR8eQ,1701,0,0,
f7c48554816643cdb8d343e6e9e6d313,4720,98806,1343,3846,https://www.youtube.com/watch?v=UaxkX-E1gIU,0,0,0,
ed487e7b551f4f3b8124c6acc0966194,4480,166180,1691,6524,https://www.youtube.com/watch?v=Xh3fAeqZAfk,0,0,0,
fe1146730c9147f98f2b01f45cf242fd,4400,68810,474,6928,https://www.youtube.com/watch?v=0nTpQkn-XwY,0,0,0,
3cf8b7b95c244f0d9cba700f561c9737,4240,162223,198,422,https://www.youtube.com/watch?v=I0fwLrsDgRo,0,0,0,
da4a58b114b94469a0a93f6b8ee7512d,4200,80002,710,1003,https://www.youtube.com/watch?v=d0ELp_feB4A,0,0,0,
6603f7e70b684a07a3dac687460bacc5,4080,105995,236,426,https://www.youtube.com/watch?v=njvczyRT7FE,436,0,0,
7c00b7dc73a240dc84d68be389732a0c,3910,118851,481,9961,https://www.youtube.com/watch?v=8w3hnBCWPTA,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,3780,87930,527,4671,https://www.youtube.com/watch?v=WisqV-g89gA,0,0,0,
e1e11ed8ecb24ab6ad7e1d4c4c39f563,3630,80871,587,660,https://www.youtube.com/watch?v=AnZDV0WUVjk,0,0,0,
abc7acc71b474ebebecfde51ad5f88e1,3620,78495,766,5396,https://www.youtube.com/watch?v=4gL6XmFjiWw,0,0,0,
f9c9c29a9fb143539ade06564b99b233,3570,60562,1172,2501,https://www.youtube.com/watch?v=mcF5gobeUsk,0,0,0,
effe96469a7348c786d01ccea8cf71cb,3540,56045,603,1071,https://www.youtube.com/watch?v=BTZgu-fTHxg,0,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,3530,57041,289,1330,https://www.youtube.com/watch?v=Vcf-x5F-DPU,77,27,27,https://www.twitch.tv/videos/1068277196
99cc071a06b949bf8515609757fa9d7e,3510,116758,378,451,https://www.youtube.com/watch?v=5z3GDrP1jvk,466,0,0,
80f41a215cbc487b99f9015de3b58cf0,3510,112198,2149,4318,https://www.youtube.com/watch?v=CyD_XdtV8T0,0,0,0,
427956ab929c4d36afca5ad8245aad8d,3390,92807,135,395,https://www.youtube.com/watch?v=mJLHJwMJwZ0,0,0,0,
cb08464feb254db19b620331280e35e4,3370,87436,755,2233,https://www.youtube.com/watch?v=nJSLfXWscHc,0,0,0,
793e165182584e9aaee5dcc331abbb1e,3370,53908,810,1996,https://www.youtube.com/watch?v=NcwIW9ndkwQ,0,0,0,
209a528363cd411886ec9e5d086ff1bc,3320,164276,544,1259,https://www.youtube.com/watch?v=sCd5bK-7jrQ,288,0,0,
658e63bebdca421ca934b0bf6aa2bcd8,3180,45098,723,1674,https://www.youtube.com/watch?v=D4UTCugFSz4,0,0,0,
e02e777312df43b986f089339652402e,3150,342926,556,4828,https://www.youtube.com/watch?v=6E708aSH_bA,0,0,0,
a1470eec8f9349668adfbad2f25329b1,3120,100357,1012,5287,https://www.youtube.com/watch?v=NnqmdGfv2k4,0,0,0,
7e088cf828bf4e02ae65bb8a1f6a8b89,3060,69815,458,1258,https://www.youtube.com/watch?v=MRuDnvXj7D8,37,0,0,
6fe699b8a4df42c0a075e91367c30a3e,3020,307268,752,1357,https://www.youtube.com/watch?v=4tI1XnRHO1U,529,0,0,
bed13deb3871443980e131a466519b54,2960,64664,1076,3467,https://www.youtube.com/watch?v=qGY76oIonyk,0,0,0,
16197a62aec94bcfa2e73220f291369b,2950,68976,916,7102,https://www.youtube.com/watch?v=18dCGDk1aBM,0,0,0,
0851296bdf4c4516b2506b8cce5151da,2920,389136,329,651,https://www.youtube.com/watch?v=DObIAvPbR4o,0,0,0,
288f2fba52bf4d6b9e0ba66e03439837,2840,27475,99,185,https://www.youtube.com/watch?v=HObvrIeD6yk,274,40,49,https://www.twitch.tv/videos/1063916600
8d5345223f364c7d8cc7203ee0ffafd6,2710,139282,714,714,https://www.youtube.com/watch?v=5kNDqdUjoCU,0,0,0,
74213f36e573452ca8f9f1e0a72f8ee5,2680,26987,423,1638,https://www.youtube.com/watch?v=CIjyW1vvvcQ,0,0,0,
d5aa3e4d1b5e4346baaa0db456048bfa,2670,20114,266,590,https://www.youtube.com/watch?v=p90N3euabE4,0,0,0,
1937fa889b474d339713d1117f435018,2590,144899,291,712,https://www.youtube.com/watch?v=aa9NUAWamgQ,431,0,0,
b57162e62056494d85f1743abdbad648,2530,19005,1105,5558,https://www.youtube.com/watch?v=lgVgm2Du_uY,0,0,0,
f3404208a69741c481201fffcdea3d9e,2490,37126,215,411,https://www.youtube.com/watch?v=WRHHOTVyPo8,0,0,0,
e93734c51e5141419d44dc147f1c5420,2470,132213,427,6348,https://www.youtube.com/watch?v=rmw2ZuTMbNU,0,0,0,
b58761a33d75486f8aa0bf3f5bf07fe5,2410,58839,970,3293,https://www.youtube.com/watch?v=vX5KfDUhVVs,0,0,0,
3727892a417b429aa063c7300e132966,2340,108195,197,376,https://www.youtube.com/watch?v=Ja27wNSFefQ,0,0,0,
ea62d2e6bc854e7a81b01a2362be310f,2340,104873,548,1853,https://www.youtube.com/watch?v=Ocmv6dx-DAA,192,0,0,
fefbcad20d8344c79c74a103d0ea45b2,2220,47367,164,374,https://www.youtube.com/watch?v=G2bwSsSbQJo,0,0,0,
ccc1420185ad46d49d40b6b774db9b11,2210,27842,319,966,https://www.youtube.com/watch?v=YuYdBO5yKlc,0,0,0,
d5c19a6328af48ba88bf41b2dd757f14,2180,40381,404,623,https://www.youtube.com/watch?v=sRRc22OcVcY,0,0,0,
1b63d89e0b1a4b579de6d99e25eaff8f,2130,41916,843,3275,https://www.youtube.com/watch?v=JjlEZ8dgD5U,3,0,0,
9c913230c732455c9604dae9ebcfa64e,2120,74753,14,76,https://www.youtube.com/watch?v=bZKXinq1SNU,137,24,39,https://www.twitch.tv/videos/1061040802
62d6466e900941d9b516c95cf222aa40,2110,31099,103,163,https://www.youtube.com/watch?v=SUIi9Ivldr8,89,0,0,
96be1e561acd4a75817c6424d9d4f9f0,2090,45151,181,520,https://www.youtube.com/watch?v=kGgy1ZpOFTw,440,149,166,https://www.twitch.tv/videos/1069536115
25904d8b82c84d74a8abffb804647e21,2080,68343,66,155,https://www.youtube.com/watch?v=5qB_fTF1Oo8,363,13,44,https://www.twitch.tv/videos/1060415419
3afa3d15ff4a40de9b0950fa81a9ffc7,0,201012,1197,2027,https://www.youtube.com/watch?v=0HFmEuMDe3g,0,0,0,
81387cdce77a4a9b9338145b28ae9ff6,0,91290,1363,2174,https://www.youtube.com/watch?v=RFIN9fKHc3Y,0,0,0,
