VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
c41044006a014ed28107f33221a7de98,35700,1508106,11479,23314,https://www.youtube.com/watch?v=eKkwLjzW_Lo,0,0,0,
e113ace92bbe445385bcc4635a9ca570,35400,758499,11546,17205,https://www.youtube.com/watch?v=3Ksn3Sx6g-8,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,34000,1172013,6949,13243,https://www.youtube.com/watch?v=59Dp0pAkNds,0,0,0,
01f26342ae4e419280bcfd6ec6e86db1,33100,803206,14095,34384,https://www.youtube.com/watch?v=z1Ma_1dc4dc,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,27800,607120,45552,116140,https://www.youtube.com/watch?v=0F6l5LX2OfY,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,27600,0,0,0,,0,0,0,
22c8ee785f7446e5978bab336fda92cb,24800,39886,1947,3199,https://www.youtube.com/watch?v=12eP7XNhejM,0,0,0,
d81d1032a43642eca36e82ba9a3c39c5,23600,638531,1888,1888,https://www.youtube.com/watch?v=wCl4OZraaJI,4385,1285,2130,https://www.twitch.tv/videos/1078057513
e73551cd98ec47388899522353fc89e3,21900,1475914,870,10227,https://www.youtube.com/watch?v=EPGUyYy3Qj4,0,0,0,
2ce2f9977d4a4dc0844e518369e11e6b,21400,742479,5248,18063,https://www.youtube.com/watch?v=7YR5WcZw9cY,0,0,0,
b08047f2566246ac995e03a5db727cfe,20400,564223,6060,18647,https://www.youtube.com/watch?v=S0cDx8sl6Kc,0,0,0,
5c7beefaa54444e3b0443d7abd93c1f7,19500,1051093,6385,34771,https://www.youtube.com/watch?v=VR3L0KSZjcY,0,0,0,
7cd55e03d87c4c77843a437ec0703670,18900,4827008,1441,10160,https://www.youtube.com/watch?v=J474wVFfuD8,3220,132,391,https://www.twitch.tv/videos/1065000812
bc0b8c437eda4361b2a10003013f49cf,18700,85072,563,1313,https://www.youtube.com/watch?v=LofBMWvBsjk,0,0,0,
8a4988902b5640e6ae1829285307c636,18000,331872,20306,61015,https://www.youtube.com/watch?v=z6N32dMCbpU,0,0,0,
94082eb7d950471b934592394ad3e4c8,16800,297644,1632,6688,https://www.youtube.com/watch?v=VJHxg1ipdgE,0,0,0,
6fb8c6dea7404638a9d78d4b0d84f64c,15400,683338,6362,13223,https://www.youtube.com/watch?v=XH5wvw8C0oo,0,0,0,
be6c475c291d45a0a7349abdb70be20d,12500,3154863,2072,7233,https://www.youtube.com/watch?v=ANthG5OzmD0,0,0,0,
ba59bb31bbcd4cf3a481c4cf72918fb0,12500,439643,3194,41664,https://www.youtube.com/watch?v=Lmlfs8nP23U,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,12000,2764265,364,1257,https://www.youtube.com/watch?v=aaCQePyzWy0,1382,27,33,https://www.twitch.tv/videos/1071181208
b63a5ee44acf4498827a3fd984ab23e0,11200,216841,4024,14664,https://www.youtube.com/watch?v=HLZnE_DfNPo,0,0,0,
a02bb0332f5942ec892c932d6a089014,11100,348014,9901,100269,https://www.youtube.com/watch?v=XhbBxUp0CIU,0,0,0,
221563b6b46245379c6dc6328c9d0447,11000,768009,0,0,,0,0,0,
f7c8264349654390a5e39810dc012a38,10900,362101,1017,5257,https://www.youtube.com/watch?v=U1Tjj-J337U,0,0,0,
86cb23450c22439e91affb91db6ed326,10500,166205,0,0,,0,0,0,
3be86a2a9cb447f393d235132e157789,10200,261708,2386,6297,https://www.youtube.com/watch?v=GIpBFRy6uQI,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,9160,169004,1571,3646,https://www.youtube.com/watch?v=w23B4nmy76Q,0,0,0,
efe550a729e14dbab790a3f73205d8ed,8660,219355,954,4071,https://www.youtube.com/watch?v=RyJz3MvHfTA,0,0,0,
7298d2db845840d7ab462c7628967f4e,8120,235586,1474,1996,https://www.youtube.com/watch?v=CNTyzstc7X8,0,0,0,
00bdfa7c234a47b285152f675d6c650a,7720,1811040,90,193,https://www.youtube.com/watch?v=cLYjNLJ2Bc0,0,0,0,
b165ca888a7d4f61b754ac53ca374f11,7520,146305,5513,16543,https://www.youtube.com/watch?v=pX31LgcBc28,0,0,0,
265a18972d244affae35711cfd1f9931,7360,236351,2078,5149,https://www.youtube.com/watch?v=O4a-8J--wAk,0,0,0,
1cfadb0d2e154a258c3177ff8264336f,7270,206353,2611,16651,https://www.youtube.com/watch?v=sHap7h_ag2M,0,0,0,
6559d42f66684b8f80b4cd4589addd85,7150,177831,1485,3535,https://www.youtube.com/watch?v=fBecd7j5c_4,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,7040,69829,328,2703,https://www.youtube.com/watch?v=KUyT_JjJLt0,0,0,0,
f2a403cb46354371837550730a397bd1,7020,208711,1671,2561,https://www.youtube.com/watch?v=-w2RFAQaIvg,0,0,0,
9e485b7b44e34693ad25bd04be743dbc,6900,105783,6468,13751,https://www.youtube.com/watch?v=p2I2qKNWQC8,0,0,0,
9ca368e73d514656ade48dc946f55956,6770,188614,1268,2602,https://www.youtube.com/watch?v=IPQ9Mwufhb8,0,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,6440,88311,1238,7039,https://www.youtube.com/watch?v=G7k01JjeKOA,0,0,0,
3dda133703f64b019d7eea0c5cb55335,6260,228170,673,3914,https://www.youtube.com/watch?v=wALpyCiy36U,109,0,0,
78195639f2464c75a84f79d46120e28a,6190,123490,478,3208,https://www.youtube.com/watch?v=Ud95qkDBaik,431,0,0,
f819220249044c7ca97126c828833c9b,6100,67004,545,1535,https://www.youtube.com/watch?v=27PEcNYO9hE,0,0,0,
6a30fc9ee6f24d839198497406c63cc1,5970,396268,262,11411,https://www.youtube.com/watch?v=pviVizrBSoM,78,0,0,
ea4c1a67c2e445ad8028768616ceb659,5960,146968,2565,9398,https://www.youtube.com/watch?v=mF2Z021DvLM,0,0,0,
a20202f0e1b14feb90c5ec173fad0e93,5950,332292,1792,7783,https://www.youtube.com/watch?v=tWx-4Y5I-nE,0,0,0,
2a5b6a733ac54aba9490db8f504378d1,5930,142894,1502,5054,https://www.youtube.com/watch?v=4h7QEne0sF0,1054,389,724,https://www.twitch.tv/videos/1066006768
41a8958a1a4a4cc8b404d04da033400e,5900,127314,836,1922,https://www.youtube.com/watch?v=ECY6lfx7lu4,261,0,0,
410a9fff47f5491d98c47a4fa25ddf83,5800,69719,467,1234,https://www.youtube.com/watch?v=inwP8RkcMss,0,0,0,
7d7ceaac9d2a41a5bded6debd077e1e2,5660,1805903,461,822,https://www.youtube.com/watch?v=Y3wsyA3Q4cI,2275,147,158,https://www.twitch.tv/videos/1067174979
f7c48554816643cdb8d343e6e9e6d313,5100,115016,1487,3856,https://www.youtube.com/watch?v=UaxkX-E1gIU,0,0,0,
9e351b7cdabd45c49c64074bc7d947ce,4990,204824,2093,7345,https://www.youtube.com/watch?v=K2v1TkTxGtg,0,0,0,
ed487e7b551f4f3b8124c6acc0966194,4960,175202,1666,3905,https://www.youtube.com/watch?v=Fgxt37PRs44,0,0,0,
5ba11a0bf35147d499259ad5608a7de1,4900,139681,1719,2486,https://www.youtube.com/watch?v=cBLW4ZwR8eQ,1711,0,0,
de81b740d66c439685aa37491d27efc4,4880,420610,99,178,https://www.youtube.com/watch?v=ZsGX4XI_YBY,2864,1037,2203,https://www.twitch.tv/videos/1075306479
da3a3993bd8946da824d66d5a5d456e2,4840,179559,858,2093,https://www.youtube.com/watch?v=-T2Prk6po6s,0,0,0,
24e82c81100a446c89de043b738483e9,4730,384760,118,146,https://www.youtube.com/watch?v=IBgvsnpjhAo,0,0,0,
fe1146730c9147f98f2b01f45cf242fd,4440,71750,476,6963,https://www.youtube.com/watch?v=0nTpQkn-XwY,0,0,0,
3cf8b7b95c244f0d9cba700f561c9737,4350,167119,232,742,https://www.youtube.com/watch?v=U4fLIr6P1MU,0,0,0,
da4a58b114b94469a0a93f6b8ee7512d,4340,83653,696,1097,https://www.youtube.com/watch?v=a1ZCSvhEYec,0,0,0,
6603f7e70b684a07a3dac687460bacc5,4110,106199,254,439,https://www.youtube.com/watch?v=njvczyRT7FE,434,0,0,
1aac7d12633a48c2b8f39356ee85de48,4090,64883,0,0,,2555,0,0,
7c00b7dc73a240dc84d68be389732a0c,3950,121343,477,10520,https://www.youtube.com/watch?v=8w3hnBCWPTA,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,3830,89902,554,4706,https://www.youtube.com/watch?v=WisqV-g89gA,0,0,0,
effe96469a7348c786d01ccea8cf71cb,3830,61881,620,3311,https://www.youtube.com/watch?v=UCy11sDFAMw,0,0,0,
838f883ea01f431f97bfe9dbf3064422,3830,90964,305,788,https://www.youtube.com/watch?v=xnHg_7hyksE,76,0,0,
abc7acc71b474ebebecfde51ad5f88e1,3710,81880,790,6974,https://www.youtube.com/watch?v=4gL6XmFjiWw,0,0,0,
e1e11ed8ecb24ab6ad7e1d4c4c39f563,3660,82863,428,670,https://www.youtube.com/watch?v=AnZDV0WUVjk,0,0,0,
f9c9c29a9fb143539ade06564b99b233,3630,63382,1108,2527,https://www.youtube.com/watch?v=mcF5gobeUsk,0,0,0,
80f41a215cbc487b99f9015de3b58cf0,3630,116470,1997,4506,https://www.youtube.com/watch?v=CyD_XdtV8T0,0,0,0,
793e165182584e9aaee5dcc331abbb1e,3610,60017,756,2035,https://www.youtube.com/watch?v=NcwIW9ndkwQ,0,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,3600,59018,314,1364,https://www.youtube.com/watch?v=Vcf-x5F-DPU,75,27,27,https://www.twitch.tv/videos/1068277196
51cd04cab0de47d4b2b5a156bbe2dfb0,3600,15798,5857,7070,https://www.youtube.com/watch?v=TIiL9RH1DzI,0,0,0,
627d42f52e604f3e8eadc7f04ef74d2a,3590,20565,0,0,,0,0,0,
99cc071a06b949bf8515609757fa9d7e,3520,117322,313,455,https://www.youtube.com/watch?v=5z3GDrP1jvk,466,0,0,
658e63bebdca421ca934b0bf6aa2bcd8,3510,52890,816,1860,https://www.youtube.com/watch?v=-vD5s_c2nOY,0,0,0,
cb08464feb254db19b620331280e35e4,3500,90389,1096,2298,https://www.youtube.com/watch?v=nJSLfXWscHc,0,0,0,
a1470eec8f9349668adfbad2f25329b1,3430,112258,1136,5443,https://www.youtube.com/watch?v=NnqmdGfv2k4,0,0,0,
427956ab929c4d36afca5ad8245aad8d,3400,94860,147,355,https://www.youtube.com/watch?v=mJLHJwMJwZ0,0,0,0,
209a528363cd411886ec9e5d086ff1bc,3340,164851,537,1351,https://www.youtube.com/watch?v=sCd5bK-7jrQ,289,0,0,
bed13deb3871443980e131a466519b54,3310,81234,1061,4223,https://www.youtube.com/watch?v=B7VxqEqgIWg,0,0,0,
e02e777312df43b986f089339652402e,3200,344246,590,5163,https://www.youtube.com/watch?v=6E708aSH_bA,0,0,0,
13a520e0a60c4aeea42f1c4d613e7e10,3150,43008,7399,26441,https://www.youtube.com/watch?v=-SEeL2tRS7A,82,0,0,
7e088cf828bf4e02ae65bb8a1f6a8b89,3090,71145,428,655,https://www.youtube.com/watch?v=xEX-XuB3eQ0,37,0,0,
6fe699b8a4df42c0a075e91367c30a3e,3020,307811,157,1379,https://www.youtube.com/watch?v=4tI1XnRHO1U,529,0,0,
16197a62aec94bcfa2e73220f291369b,3020,73105,684,7422,https://www.youtube.com/watch?v=18dCGDk1aBM,0,0,0,
0851296bdf4c4516b2506b8cce5151da,2950,389823,343,671,https://www.youtube.com/watch?v=DObIAvPbR4o,0,0,0,
e3e63085e5b840a18d8928fa6a5868f1,2880,280819,0,0,,18471,2130,4007,https://www.twitch.tv/videos/1052388988
288f2fba52bf4d6b9e0ba66e03439837,2850,27570,97,188,https://www.youtube.com/watch?v=HObvrIeD6yk,275,37,52,https://www.twitch.tv/videos/1071186393
8d5345223f364c7d8cc7203ee0ffafd6,2720,139615,0,0,,0,0,0,
74213f36e573452ca8f9f1e0a72f8ee5,2720,28070,393,745,https://www.youtube.com/watch?v=X4_D-SJKtXQ,0,0,0,
d5aa3e4d1b5e4346baaa0db456048bfa,2690,20271,273,596,https://www.youtube.com/watch?v=p90N3euabE4,0,0,0,
8267ea37c12a471a8a038f501832e099,2690,45444,403,10997,https://www.youtube.com/watch?v=QAy458a58Ks,0,0,0,
bee9506c5d714205bfc69573280852c2,2620,13108,217,217,https://www.youtube.com/watch?v=OqlJfOKlk9M,0,0,0,
1937fa889b474d339713d1117f435018,2600,147782,287,735,https://www.youtube.com/watch?v=aa9NUAWamgQ,433,0,0,
b57162e62056494d85f1743abdbad648,2590,23016,1220,6320,https://www.youtube.com/watch?v=lgVgm2Du_uY,0,0,0,
b58761a33d75486f8aa0bf3f5bf07fe5,2590,67762,1131,3583,https://www.youtube.com/watch?v=vX5KfDUhVVs,0,0,0,
453af31b13954235a99f4d0ef54bb107,2540,79243,0,0,,0,0,0,
f3404208a69741c481201fffcdea3d9e,2530,38397,288,426,https://www.youtube.com/watch?v=_H5kGNd3xjQ,0,0,0,
e93734c51e5141419d44dc147f1c5420,2490,134058,381,6426,https://www.youtube.com/watch?v=rmw2ZuTMbNU,0,0,0,
6eeed5b0702a45df8470a617ee2c5243,2430,21989,0,0,,0,0,0,
ccc1420185ad46d49d40b6b774db9b11,2390,32718,365,2866,https://www.youtube.com/watch?v=mhFi-QDuiGQ,0,0,0,
ea62d2e6bc854e7a81b01a2362be310f,2360,106218,595,1878,https://www.youtube.com/watch?v=Ocmv6dx-DAA,193,0,0,
3727892a417b429aa063c7300e132966,2350,110032,209,542,https://www.youtube.com/watch?v=S3tGhJfDOyE,0,0,0,
93e7079bd21c499f9004e79d18489d28,2290,375998,0,0,,95,0,0,
bac1f0b8e8d149d4a48cfd30d7d7ad74,2260,61529,410,556,https://www.youtube.com/watch?v=VGaCe2VIU0w,0,0,0,
fefbcad20d8344c79c74a103d0ea45b2,2230,47982,156,375,https://www.youtube.com/watch?v=G2bwSsSbQJo,0,0,0,
1b63d89e0b1a4b579de6d99e25eaff8f,2220,46652,860,3306,https://www.youtube.com/watch?v=JjlEZ8dgD5U,3,0,0,
d5c19a6328af48ba88bf41b2dd757f14,2200,42555,408,843,https://www.youtube.com/watch?v=4N0cDjRyirw,0,0,0,
751596501f4f420a8a5c5c9d839efb22,2150,67068,158,10433,https://www.youtube.com/watch?v=P5kX8b9Oisg,0,0,0,
9c913230c732455c9604dae9ebcfa64e,2120,74832,11,84,https://www.youtube.com/watch?v=bZKXinq1SNU,138,16,31,https://www.twitch.tv/videos/1066658111
96be1e561acd4a75817c6424d9d4f9f0,2110,45772,169,600,https://www.youtube.com/watch?v=kGgy1ZpOFTw,444,68,182,https://www.twitch.tv/videos/1069536115
62d6466e900941d9b516c95cf222aa40,2110,31387,58,113,https://www.youtube.com/watch?v=isYuRm1IRhg,89,0,0,
99d1a2e0c8c047d2ad998e02d4dd9621,2110,38581,912,2747,https://www.youtube.com/watch?v=jqlOMftjgJY,0,0,0,
25904d8b82c84d74a8abffb804647e21,2080,68640,64,97,https://www.youtube.com/watch?v=Xq-NYqhO8Hw,366,15,68,https://www.twitch.tv/videos/1064122062
d8008bc6129d49d4bebfe530c4d02751,2080,15164,1265,2798,https://www.youtube.com/watch?v=w7ZzBKyg7jQ,0,0,0,
496b5a2dae1a4662806f858e8d40c5ea,2050,57113,252,551,https://www.youtube.com/watch?v=tBYBbgzlXaE,0,0,0,
9b8fe3ac0f30473f87290d314dfda74e,2030,47902,325,582,https://www.youtube.com/watch?v=Lcz2E_qdP3w,0,0,0,
f110fd69b66941bab04de9ada563c6ac,2010,35699,469,1082,https://www.youtube.com/watch?v=72APHtMfOhE,0,0,0,
645fc774332a469ebd03f1a822ebe2be,2000,70145,1075,3041,https://www.youtube.com/watch?v=qak0ZVMIAG4,0,0,0,
5fc94cdcf7594a3ba5ce001ba405d3be,1980,63190,182,304,https://www.youtube.com/watch?v=Z-mwgwMk-Go,0,0,0,
468c9630d37b4c41bb6b0305dc1143cf,1950,90799,414,1419,https://www.youtube.com/watch?v=EGU2clXEBb8,0,0,0,
7b71df9e715c4593b611074304707059,1940,74761,140,221,https://www.youtube.com/watch?v=q_Y1K1jbrL0,75,0,0,
c40a8ff66b3348dc8459766b74846feb,1930,99770,205,373,https://www.youtube.com/watch?v=ItoLNXy-U-A,1304,116,177,https://www.twitch.tv/videos/1077200835
284024f40bb34b429debb78e7dbf3391,1930,25077,0,0,,0,0,0,
d51105ab4d0640269c7e907849fc305f,1920,11465,1131,1245,https://www.youtube.com/watch?v=daSrjQA8p5s,0,0,0,
557a590ea9764e8c99e72415d1837d52,1910,54620,385,1078,https://www.youtube.com/watch?v=202OieUzSVE,0,0,0,
961e233f32a24593a1628e7c79f43f12,1910,34728,520,697,https://www.youtube.com/watch?v=TTcG9W5tp5c,0,0,0,
dcbc307037cf4e76995feff3c579760c,1870,36391,414,705,https://www.youtube.com/watch?v=GMoZ1rEifSM,0,0,0,
bfc978fbcce54a45b531c58bad2ef6df,1840,50387,798,2911,https://www.youtube.com/watch?v=pFr3y_GH88k,0,0,0,
4f93fe928d264a299c6589e09fbda21e,1800,110116,71,271,https://www.youtube.com/watch?v=BriJmFNQk-E,0,0,0,
61d264aed1c447bd958bd8ba84b4ad1a,1800,79794,89,285,https://www.youtube.com/watch?v=QimuAhRNqZU,0,0,0,
247215e876d24dae9932464b75fc577c,1790,40394,633,1906,https://www.youtube.com/watch?v=XLOCYvWzyUM,0,0,0,
626750f4e7a745619c171c44fb1efcc0,1780,91352,456,2466,https://www.youtube.com/watch?v=IhEIHFw81TI,366,38,71,https://www.twitch.tv/videos/1074376426
07b9e0f7118446be96cc2d12f5d8ad02,1760,66927,400,551,https://www.youtube.com/watch?v=5HgkD1N-cVQ,6232,1312,1891,https://www.twitch.tv/videos/1054808725
b7f222493f4d4bd1be65f1c08300b45e,1730,29334,638,2673,https://www.youtube.com/watch?v=LSYDyxING58,0,0,0,
bd9c7d2e96094ce7b8ca032228bb13c7,1690,16634,207,242,https://www.youtube.com/watch?v=vWP6-zAot3w,0,0,0,
48b978b1705a4f61a760b05280000b34,1680,34451,0,0,,1365,0,0,
7a291df382774994b37b8cca22a5a0eb,1670,22367,0,0,,98,0,0,
d45c287a84b6485e8ff3400cf50f5db7,1650,93163,157,310,https://www.youtube.com/watch?v=tph5tBl2gAc,0,0,0,
63175a6880c5427891463ff07fd0bf7e,1650,40792,0,0,,0,0,0,
1254f176d93548aca5ac7f4b53313f71,1650,71353,36,63,https://www.youtube.com/watch?v=Waoo_rFW-nw,621,42,62,https://www.twitch.tv/videos/1075379636
6e1845e76035452287436153470e8656,1650,17271,325,477,https://www.youtube.com/watch?v=3rX-gqsRoHM,420,0,0,
61e10677f1f04744a9e3a5bce3f40994,1630,27532,238,520,https://www.youtube.com/watch?v=jI4Hy8mP24U,0,0,0,
ac2b3c839ed14b12af1acecf322a15bd,1610,25794,281,391,https://www.youtube.com/watch?v=DMWF97XbhGA,0,0,0,
cb52afa541704e6e8f1098a20679135c,1600,75468,114,255,https://www.youtube.com/watch?v=NsQM1gluHLU,105,0,0,
829ebc1f7fc34bd1b770298799fccaa7,1600,22389,372,440,https://www.youtube.com/watch?v=_vXsll5g9ZI,0,0,0,
54b0131ceb734643b23b1eefee31cca0,1600,426447,191,308,https://www.youtube.com/watch?v=nI98no_MbI0,0,0,0,
5cb1c062f5f94b44a41ae658f4a53f0c,1590,27998,326,2554,https://www.youtube.com/watch?v=oJPhoruGVlE,0,0,0,
6b36f446b10e4ea99d5d80d60beeee21,1570,31863,79,182,https://www.youtube.com/watch?v=kcOAXZIVLbU,7146,300,465,https://www.twitch.tv/videos/1076359781
76cafd8f4f5e41cbad5e0520520fcc1b,1560,39781,393,783,https://www.youtube.com/watch?v=7kz0NBiqhKM,0,0,0,
c17ad3ef81904c26982024c9af1f0f3a,1550,34245,147,147,https://www.youtube.com/watch?v=6xjGC-kmTCo,533,0,0,
084c49d869114256af18c13cc4b56414,1550,28994,0,0,,0,0,0,
9ceaafbe1a9a41bb9526b113354e03cc,1550,63125,356,427,https://www.youtube.com/watch?v=OE-yO98NTIg,0,0,0,
c79ef93aca644e7083eeb8196e5cee85,1520,22819,255,2704,https://www.youtube.com/watch?v=FFsBo243e9c,1802,577,2305,https://www.twitch.tv/videos/1068149662
be84d60f2d0e452ab7d66eaeb957477f,1500,44508,467,1198,https://www.youtube.com/watch?v=t9gceFHix50,0,0,0,
14d334ad35f146ecbb047d1c20652fe1,1490,81898,107,152,https://www.youtube.com/watch?v=ei-HcV4uu5U,0,0,0,
4b7c733a13d247ec84844698ecc7ba0c,1490,80240,156,359,https://www.youtube.com/watch?v=RCUbDRCQSIA,0,0,0,
a99bc695c89d41e391a5abf6e781c911,1430,50464,0,0,,0,0,0,
2a28e77671ae43d7bccec54e7e956dd9,1410,16384,634,2898,https://www.youtube.com/watch?v=1s0WEL7Fq9w,0,0,0,
67d6807619064938a78832b4106de5c0,1400,39211,693,1549,https://www.youtube.com/watch?v=sePRM1pLDYM,0,0,0,
73a96bba42b444df98487ed22f97c240,1400,7706,0,0,,0,0,0,
9f6a577ab2ab4beba810a02fffc98cee,1400,35363,640,1637,https://www.youtube.com/watch?v=yG9iTfghBEs,0,0,0,
8150f530d858418282811429cc32622b,1390,61415,259,766,https://www.youtube.com/watch?v=p9nDf9W0ua8,0,0,0,
d0e0745dd98a4cab9c5e4ff43e3d246f,1390,28744,373,780,https://www.youtube.com/watch?v=WmHXjNqL0H8,0,0,0,
2d57d202ef8e46a5871302b944309bc2,1390,83183,567,803,https://www.youtube.com/watch?v=WxWFnj-dlNs,0,0,0,
310c827bd2b34fa58413b09453226ee9,1360,25077,0,0,,0,0,0,
55889d2ac7c34549b9baa54bd5c899f3,1360,31445,164,690,https://www.youtube.com/watch?v=MQJjsqHGxts,27,0,0,
bc9c04a454f24bf891147e182bb5d53a,1350,49919,143,464,https://www.youtube.com/watch?v=LzLSqvi9n-4,0,0,0,
7f72433f23da4bf8bfbf7ee3904eb7ca,1350,24468,247,374,https://www.youtube.com/watch?v=bnuPyFU1l8E,0,0,0,
2d8030df89d042fba678da36c8f68aea,1350,21577,756,991,https://www.youtube.com/watch?v=xGEEIE0LCTY,0,0,0,
bb712bb46064491da8c4f8bb8ee970ad,1330,48450,72,125,https://www.youtube.com/watch?v=tFIDu80XVRI,0,0,0,
b632def93af34129ad1a2a6f01a8277f,1320,59785,0,0,,0,0,0,
99c16e8b8a8540d191a2dacac43f1fa3,1310,23095,2803,8981,https://www.youtube.com/watch?v=3Ubr60URFdI,0,0,0,
e810dcd23c334fd184d254718517764e,1300,56442,332,2854,https://www.youtube.com/watch?v=dQTQ4poWi-4,0,0,0,
83a59a0d6537461fb429af7e3af1d152,1290,206477,98,188,https://www.youtube.com/watch?v=C6MkQ0LrRtg,0,0,0,
88fff533809345438b6f7a6e63bc96de,1290,32615,164,182,https://www.youtube.com/watch?v=TxsciEKk5ww,0,0,0,
15bb576dcd8d45d397905a896e3e25f8,1270,12862,632,3258,https://www.youtube.com/watch?v=7O8xtvrvZaE,0,0,0,
c3b80401914d46cdb1c0e69d4015723b,1260,13845,654,854,https://www.youtube.com/watch?v=xTo5ELVP-Ag,0,0,0,
601b56797a3246f49cead93e9e190a49,1260,45597,606,760,https://www.youtube.com/watch?v=ahFS4jC5SYc,0,0,0,
914f6caed3ff4348824d966f76662bc2,1260,22004,1412,3195,https://www.youtube.com/watch?v=uNdjHlHyh9U,0,0,0,
759138ea21204ae8a8596c036bcc31a8,1240,12415,243,426,https://www.youtube.com/watch?v=9RyGpuXr0ds,0,0,0,
03e078bf14624df29082c737cddcf70f,1220,9587,68,412,https://www.youtube.com/watch?v=-sVEGf2exdI,0,0,0,
038ee6280ef742bcad8450ad52049944,1190,83755,84,387,https://www.youtube.com/watch?v=jmcQ-uUclW8,0,0,0,
62e0c4a2dc274095a08c49a7850d3b78,1170,17232,0,0,,1152,0,0,
fe5a0ac164a940c79e430eab9995da2e,1170,180733,110,159,https://www.youtube.com/watch?v=_wi1e6JwJGM,22,0,0,
3f4650e05ceb41008bd16869780b7af1,1160,34488,170,3388,https://www.youtube.com/watch?v=e7dq_yFBG2s,0,0,0,
cd42e06c40534d9eac7e30a434e47d43,1150,5665,992,1054,https://www.youtube.com/watch?v=hTkRHsOM8O0,0,0,0,
1c1896c15b2e412e84b3951706eb2963,1130,24133,205,852,https://www.youtube.com/watch?v=kwXHJDHXL2k,0,0,0,
7cecb437e7a54e07a29c3a164565957d,1130,9144,1822,4799,https://www.youtube.com/watch?v=0AqyI0MW-gU,0,0,0,
428251b7832a48219276fb6e5f644e86,1090,28914,157,4344,https://www.youtube.com/watch?v=zBiFfmg5iaQ,0,0,0,
cbd9ed35dc0045aa9c57bb9ee14b02e0,1080,613862,91,926,https://www.youtube.com/watch?v=HNf-2S6rz2Y,0,0,0,
592e95fcfa4e4610959b5635e449813d,1080,50384,273,651,https://www.youtube.com/watch?v=szSzAucpHkg,442,0,0,
d7188c0e985f4342a58e9009be245294,1070,15124,181,319,https://www.youtube.com/watch?v=sHpjrxtemnY,55,0,0,
7b564b9ee12a49d0b158d5f851997596,1060,17018,148,315,https://www.youtube.com/watch?v=oajzOLtxUB8,0,0,0,
