VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
7c00b7dc73a240dc84d68be389732a0c,4090,126487,466,11222,https://www.youtube.com/watch?v=8w3hnBCWPTA,0,0,0,
80f41a215cbc487b99f9015de3b58cf0,4040,128452,2145,4882,https://www.youtube.com/watch?v=OaqIj9jFXVs,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,4020,96465,565,862,https://www.youtube.com/watch?v=biBTTHSK_YE,0,0,0,
793e165182584e9aaee5dcc331abbb1e,4010,71021,707,2112,https://www.youtube.com/watch?v=9dHrFkPkbIM,0,0,0,
f9c9c29a9fb143539ade06564b99b233,4000,70224,940,1312,https://www.youtube.com/watch?v=RdxwxQc-TJM,0,0,0,
effe96469a7348c786d01ccea8cf71cb,3990,66267,701,4594,https://www.youtube.com/watch?v=UCy11sDFAMw,0,0,0,
51cd04cab0de47d4b2b5a156bbe2dfb0,3980,29508,2697,9527,https://www.youtube.com/watch?v=TIiL9RH1DzI,0,0,0,
a1470eec8f9349668adfbad2f25329b1,3930,122177,1262,2738,https://www.youtube.com/watch?v=_yIM4prSzkk,0,0,0,
8267ea37c12a471a8a038f501832e099,3790,62224,551,22370,https://www.youtube.com/watch?v=QAy458a58Ks,0,0,0,
bed13deb3871443980e131a466519b54,3780,103429,931,4267,https://www.youtube.com/watch?v=B7VxqEqgIWg,0,0,0,
e1e11ed8ecb24ab6ad7e1d4c4c39f563,3720,85619,421,675,https://www.youtube.com/watch?v=AnZDV0WUVjk,0,0,0,
cb08464feb254db19b620331280e35e4,3720,98208,817,2385,https://www.youtube.com/watch?v=nJSLfXWscHc,0,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,3670,64586,356,1412,https://www.youtube.com/watch?v=Vcf-x5F-DPU,77,40,51,https://www.twitch.tv/videos/1079329074
658e63bebdca421ca934b0bf6aa2bcd8,3660,62460,1018,2155,https://www.youtube.com/watch?v=-vD5s_c2nOY,0,0,0,
99cc071a06b949bf8515609757fa9d7e,3550,118663,248,321,https://www.youtube.com/watch?v=BPu8uUX4s3c,467,0,0,
427956ab929c4d36afca5ad8245aad8d,3460,98956,155,377,https://www.youtube.com/watch?v=HIjvukrWA9Q,0,0,0,
209a528363cd411886ec9e5d086ff1bc,3390,168665,393,1422,https://www.youtube.com/watch?v=sCd5bK-7jrQ,288,0,0,
e02e777312df43b986f089339652402e,3330,345632,5302,5302,https://www.youtube.com/watch?v=6E708aSH_bA,0,0,0,
7e088cf828bf4e02ae65bb8a1f6a8b89,3160,75713,379,774,https://www.youtube.com/watch?v=xEX-XuB3eQ0,40,0,0,
16197a62aec94bcfa2e73220f291369b,3140,78074,596,2306,https://www.youtube.com/watch?v=zBGrfMsVHfQ,0,0,0,
0851296bdf4c4516b2506b8cce5151da,3030,392754,246,689,https://www.youtube.com/watch?v=DObIAvPbR4o,0,0,0,
6fe699b8a4df42c0a075e91367c30a3e,3020,309182,158,206,https://www.youtube.com/watch?v=FtIrzW1-Brw,526,0,0,
288f2fba52bf4d6b9e0ba66e03439837,2890,25359,89,213,https://www.youtube.com/watch?v=4PWOPDLJSaA,278,43,65,https://www.twitch.tv/videos/1085296264
b58761a33d75486f8aa0bf3f5bf07fe5,2880,83431,1190,2409,https://www.youtube.com/watch?v=41rsWrGRm40,0,0,0,
74213f36e573452ca8f9f1e0a72f8ee5,2820,32000,323,669,https://www.youtube.com/watch?v=PcWUfD4PZTA,0,0,0,
b57162e62056494d85f1743abdbad648,2780,29659,703,7218,https://www.youtube.com/watch?v=lgVgm2Du_uY,0,0,0,
8d5345223f364c7d8cc7203ee0ffafd6,2760,141293,517,517,https://www.youtube.com/watch?v=0OQ_SgrbHd4,0,0,0,
d5aa3e4d1b5e4346baaa0db456048bfa,2720,21501,274,604,https://www.youtube.com/watch?v=p90N3euabE4,0,0,0,
1937fa889b474d339713d1117f435018,2710,153549,257,545,https://www.youtube.com/watch?v=fih236tB85s,483,0,0,
f3404208a69741c481201fffcdea3d9e,2620,40278,280,433,https://www.youtube.com/watch?v=_H5kGNd3xjQ,0,0,0,
e93734c51e5141419d44dc147f1c5420,2560,136745,318,846,https://www.youtube.com/watch?v=N31pJAdeyJ0,0,0,0,
ccc1420185ad46d49d40b6b774db9b11,2450,38400,372,3351,https://www.youtube.com/watch?v=mhFi-QDuiGQ,0,0,0,
f110fd69b66941bab04de9ada563c6ac,2430,44814,584,2053,https://www.youtube.com/watch?v=DPAKprF8WUE,0,0,0,
ea62d2e6bc854e7a81b01a2362be310f,2420,109204,567,1318,https://www.youtube.com/watch?v=seZU-80ZaO4,198,0,0,
3727892a417b429aa063c7300e132966,2410,111423,179,556,https://www.youtube.com/watch?v=S3tGhJfDOyE,0,0,0,
1b63d89e0b1a4b579de6d99e25eaff8f,2360,56328,861,3355,https://www.youtube.com/watch?v=JjlEZ8dgD5U,3,0,0,
81387cdce77a4a9b9338145b28ae9ff6,0,99281,988,1862,https://www.youtube.com/watch?v=5GWhYTdalQE,0,0,0,
