VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
16197a62aec94bcfa2e73220f291369b,3240,82912,708,2341,https://www.youtube.com/watch?v=t8Yywzp5LkU,0,0,0,
b58761a33d75486f8aa0bf3f5bf07fe5,3220,104237,1195,3192,https://www.youtube.com/watch?v=toumqkCRuV0,0,0,0,
7e088cf828bf4e02ae65bb8a1f6a8b89,3190,78156,307,693,https://www.youtube.com/watch?v=5evGlc-GRt0,39,0,0,
0851296bdf4c4516b2506b8cce5151da,3070,394343,273,699,https://www.youtube.com/watch?v=LNtk2lVbWY0,0,0,0,
b57162e62056494d85f1743abdbad648,3060,38281,668,1885,https://www.youtube.com/watch?v=5AS35I1YgJw,0,0,0,
67d6807619064938a78832b4106de5c0,3050,83023,1195,5799,https://www.youtube.com/watch?v=6yPFbpS9XRI,0,0,0,
6fe699b8a4df42c0a075e91367c30a3e,3030,310579,141,215,https://www.youtube.com/watch?v=FtIrzW1-Brw,525,31,31,https://www.twitch.tv/videos/1101578540
74213f36e573452ca8f9f1e0a72f8ee5,2960,34339,298,811,https://www.youtube.com/watch?v=PcWUfD4PZTA,0,0,0,
288f2fba52bf4d6b9e0ba66e03439837,2900,26166,102,230,https://www.youtube.com/watch?v=4PWOPDLJSaA,284,57,75,https://www.twitch.tv/videos/1095606221
d5aa3e4d1b5e4346baaa0db456048bfa,2800,24897,265,676,https://www.youtube.com/watch?v=n43CoFlb9ls,0,0,0,
8d5345223f364c7d8cc7203ee0ffafd6,2790,142215,718,718,https://www.youtube.com/watch?v=0OQ_SgrbHd4,0,0,0,
1937fa889b474d339713d1117f435018,2790,164142,279,1189,https://www.youtube.com/watch?v=fih236tB85s,490,0,0,
f3404208a69741c481201fffcdea3d9e,2720,42680,265,441,https://www.youtube.com/watch?v=_H5kGNd3xjQ,0,0,0,
e93734c51e5141419d44dc147f1c5420,2710,148525,305,5615,https://www.youtube.com/watch?v=WRW2OPq6TFw,0,0,0,
d5c19a6328af48ba88bf41b2dd757f14,2670,50575,440,3436,https://www.youtube.com/watch?v=zkh5WZ0Axp8,0,0,0,
ccc1420185ad46d49d40b6b774db9b11,2530,42274,363,3409,https://www.youtube.com/watch?v=mhFi-QDuiGQ,0,0,0,
1b63d89e0b1a4b579de6d99e25eaff8f,2530,68629,793,1596,https://www.youtube.com/watch?v=o_qPW-Ye87s,3,0,0,
ea62d2e6bc854e7a81b01a2362be310f,2510,119439,868,1959,https://www.youtube.com/watch?v=nkJnczTJLG8,198,0,0,
d8008bc6129d49d4bebfe530c4d02751,2460,25731,551,1817,https://www.youtube.com/watch?v=Rrl2sr-Igjg,0,0,0,
99d1a2e0c8c047d2ad998e02d4dd9621,2450,49297,1064,1815,https://www.youtube.com/watch?v=Tpxv2_Aosm4,0,0,0,
3727892a417b429aa063c7300e132966,2440,114891,173,566,https://www.youtube.com/watch?v=S3tGhJfDOyE,0,0,0,
fefbcad20d8344c79c74a103d0ea45b2,2290,49637,134,203,https://www.youtube.com/watch?v=N0fdBsaqT0k,0,0,0,
751596501f4f420a8a5c5c9d839efb22,2280,72837,133,326,https://www.youtube.com/watch?v=1SNJ4HymDYg,0,0,0,
626750f4e7a745619c171c44fb1efcc0,2260,122150,444,1858,https://www.youtube.com/watch?v=aqopfkolS58,416,30,66,https://www.twitch.tv/videos/1093483878
96be1e561acd4a75817c6424d9d4f9f0,2210,49385,153,533,https://www.youtube.com/watch?v=vPNDEsew-bc,490,27,120,https://www.twitch.tv/videos/1090439968
3c16d0b797bf49c3a4a6c043802ee2ec,2210,28484,1122,6276,https://www.youtube.com/watch?v=q3U7TWvQN4Y,0,0,0,
557a590ea9764e8c99e72415d1837d52,2200,56369,377,725,https://www.youtube.com/watch?v=EFYhkPGt6S8,0,0,0,
62d6466e900941d9b516c95cf222aa40,2140,32595,124,150,https://www.youtube.com/watch?v=2frrVszs3dc,89,0,0,
9c913230c732455c9604dae9ebcfa64e,2120,74954,7,20,https://www.youtube.com/watch?v=REAOfLzT1G0,142,31,65,https://www.twitch.tv/videos/1094336700
25904d8b82c84d74a8abffb804647e21,2090,69830,55,109,https://www.youtube.com/watch?v=VGED_cuxYYY,368,100,100,https://www.twitch.tv/videos/1085316506
bfc978fbcce54a45b531c58bad2ef6df,2090,67661,808,1898,https://www.youtube.com/watch?v=pIAO0ASshso,0,0,0,
496b5a2dae1a4662806f858e8d40c5ea,2070,59444,162,289,https://www.youtube.com/watch?v=Wj3Uu8HyYKg,0,0,0,
dcbc307037cf4e76995feff3c579760c,2070,43778,412,1285,https://www.youtube.com/watch?v=ZyMOpcfoIhg,0,0,0,
247215e876d24dae9932464b75fc577c,2070,54112,654,2012,https://www.youtube.com/watch?v=XLOCYvWzyUM,0,0,0,
468c9630d37b4c41bb6b0305dc1143cf,2050,102048,343,751,https://www.youtube.com/watch?v=Ajq2wS_m15Y,0,0,0,
c40a8ff66b3348dc8459766b74846feb,2000,101616,258,371,https://www.youtube.com/watch?v=mJ_AXzeeUCU,1316,118,149,https://www.twitch.tv/videos/1097322629
81387cdce77a4a9b9338145b28ae9ff6,0,106091,957,1991,https://www.youtube.com/watch?v=5GWhYTdalQE,0,0,0,
