VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
410a9fff47f5491d98c47a4fa25ddf83,5840,73319,497,1282,https://www.youtube.com/watch?v=inwP8RkcMss,0,0,0,
7d7ceaac9d2a41a5bded6debd077e1e2,5670,1812940,192,519,https://www.youtube.com/watch?v=6z4_pRD5ucA,2276,0,0,
9e351b7cdabd45c49c64074bc7d947ce,5670,238196,2407,8127,https://www.youtube.com/watch?v=K2v1TkTxGtg,0,0,0,
5ba11a0bf35147d499259ad5608a7de1,5250,147350,1773,2936,https://www.youtube.com/watch?v=cBLW4ZwR8eQ,1734,0,0,
13a520e0a60c4aeea42f1c4d613e7e10,5080,87034,3909,28683,https://www.youtube.com/watch?v=-SEeL2tRS7A,150,0,0,
ed487e7b551f4f3b8124c6acc0966194,4960,194295,1536,9725,https://www.youtube.com/watch?v=Fgxt37PRs44,0,0,0,
de81b740d66c439685aa37491d27efc4,4890,421288,157,228,https://www.youtube.com/watch?v=kQgB1j83n74,2877,745,2244,https://www.twitch.tv/videos/1075306479
da4a58b114b94469a0a93f6b8ee7512d,4770,93835,761,2001,https://www.youtube.com/watch?v=PgZiMzD0RQw,0,0,0,
fe1146730c9147f98f2b01f45cf242fd,4480,77357,517,7021,https://www.youtube.com/watch?v=0nTpQkn-XwY,0,0,0,
3cf8b7b95c244f0d9cba700f561c9737,4420,170648,293,856,https://www.youtube.com/watch?v=U4fLIr6P1MU,0,0,0,
6603f7e70b684a07a3dac687460bacc5,4150,107275,294,444,https://www.youtube.com/watch?v=njvczyRT7FE,434,0,0,
abc7acc71b474ebebecfde51ad5f88e1,4060,94517,925,11797,https://www.youtube.com/watch?v=4gL6XmFjiWw,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,4050,125777,466,11110,https://www.youtube.com/watch?v=8w3hnBCWPTA,0,0,0,
80f41a215cbc487b99f9015de3b58cf0,4040,127388,2124,4680,https://www.youtube.com/watch?v=OaqIj9jFXVs,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,3970,95762,565,826,https://www.youtube.com/watch?v=biBTTHSK_YE,0,0,0,
f9c9c29a9fb143539ade06564b99b233,3960,68844,1007,2579,https://www.youtube.com/watch?v=mcF5gobeUsk,0,0,0,
effe96469a7348c786d01ccea8cf71cb,3960,65185,615,4453,https://www.youtube.com/watch?v=UCy11sDFAMw,0,0,0,
51cd04cab0de47d4b2b5a156bbe2dfb0,3950,29020,2633,9397,https://www.youtube.com/watch?v=TIiL9RH1DzI,0,0,0,
a1470eec8f9349668adfbad2f25329b1,3870,118526,1220,2581,https://www.youtube.com/watch?v=_yIM4prSzkk,0,0,0,
793e165182584e9aaee5dcc331abbb1e,3820,69490,777,2053,https://www.youtube.com/watch?v=NcwIW9ndkwQ,0,0,0,
e1e11ed8ecb24ab6ad7e1d4c4c39f563,3690,84735,374,674,https://www.youtube.com/watch?v=AnZDV0WUVjk,0,0,0,
cb08464feb254db19b620331280e35e4,3680,96755,821,2357,https://www.youtube.com/watch?v=nJSLfXWscHc,0,0,0,
bed13deb3871443980e131a466519b54,3680,98095,956,4252,https://www.youtube.com/watch?v=B7VxqEqgIWg,0,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,3650,63795,338,1405,https://www.youtube.com/watch?v=Vcf-x5F-DPU,78,37,51,https://www.twitch.tv/videos/1079329074
658e63bebdca421ca934b0bf6aa2bcd8,3600,60055,988,2136,https://www.youtube.com/watch?v=-vD5s_c2nOY,0,0,0,
8267ea37c12a471a8a038f501832e099,3570,58828,525,19992,https://www.youtube.com/watch?v=QAy458a58Ks,0,0,0,
99cc071a06b949bf8515609757fa9d7e,3540,118418,272,402,https://www.youtube.com/watch?v=QBIWbGApl28,467,0,0,
427956ab929c4d36afca5ad8245aad8d,3450,97923,152,370,https://www.youtube.com/watch?v=HIjvukrWA9Q,0,0,0,
209a528363cd411886ec9e5d086ff1bc,3380,168137,422,1402,https://www.youtube.com/watch?v=sCd5bK-7jrQ,288,0,0,
e02e777312df43b986f089339652402e,3290,345515,5295,5295,https://www.youtube.com/watch?v=6E708aSH_bA,0,0,0,
7e088cf828bf4e02ae65bb8a1f6a8b89,3150,74944,390,766,https://www.youtube.com/watch?v=xEX-XuB3eQ0,40,0,0,
16197a62aec94bcfa2e73220f291369b,3130,77220,757,7864,https://www.youtube.com/watch?v=18dCGDk1aBM,0,0,0,
0851296bdf4c4516b2506b8cce5151da,3020,392447,235,688,https://www.youtube.com/watch?v=DObIAvPbR4o,0,0,0,
6fe699b8a4df42c0a075e91367c30a3e,3020,308840,165,1450,https://www.youtube.com/watch?v=4tI1XnRHO1U,527,0,0,
288f2fba52bf4d6b9e0ba66e03439837,2880,25007,92,189,https://www.youtube.com/watch?v=HObvrIeD6yk,277,42,64,https://www.twitch.tv/videos/1085296264
b58761a33d75486f8aa0bf3f5bf07fe5,2840,80880,1177,2377,https://www.youtube.com/watch?v=41rsWrGRm40,0,0,0,
74213f36e573452ca8f9f1e0a72f8ee5,2790,31192,320,641,https://www.youtube.com/watch?v=PcWUfD4PZTA,0,0,0,
b57162e62056494d85f1743abdbad648,2760,28154,743,7104,https://www.youtube.com/watch?v=lgVgm2Du_uY,0,0,0,
8d5345223f364c7d8cc7203ee0ffafd6,2750,141189,537,537,https://www.youtube.com/watch?v=0OQ_SgrbHd4,0,0,0,
d5aa3e4d1b5e4346baaa0db456048bfa,2720,20839,297,602,https://www.youtube.com/watch?v=p90N3euabE4,0,0,0,
1937fa889b474d339713d1117f435018,2650,152041,271,750,https://www.youtube.com/watch?v=aa9NUAWamgQ,437,0,0,
f3404208a69741c481201fffcdea3d9e,2610,40248,290,432,https://www.youtube.com/watch?v=_H5kGNd3xjQ,0,0,0,
e93734c51e5141419d44dc147f1c5420,2530,136496,317,6505,https://www.youtube.com/watch?v=rmw2ZuTMbNU,0,0,0,
ccc1420185ad46d49d40b6b774db9b11,2440,37313,367,3333,https://www.youtube.com/watch?v=mhFi-QDuiGQ,0,0,0,
ea62d2e6bc854e7a81b01a2362be310f,2410,109107,544,1296,https://www.youtube.com/watch?v=seZU-80ZaO4,197,0,0,
f110fd69b66941bab04de9ada563c6ac,2360,44615,576,2032,https://www.youtube.com/watch?v=DPAKprF8WUE,0,0,0,
3727892a417b429aa063c7300e132966,2350,111073,178,555,https://www.youtube.com/watch?v=S3tGhJfDOyE,0,0,0,
1b63d89e0b1a4b579de6d99e25eaff8f,2340,55394,889,3353,https://www.youtube.com/watch?v=JjlEZ8dgD5U,3,0,0,
fefbcad20d8344c79c74a103d0ea45b2,2260,48958,148,377,https://www.youtube.com/watch?v=G2bwSsSbQJo,0,0,0,
d8008bc6129d49d4bebfe530c4d02751,2260,17848,897,2756,https://www.youtube.com/watch?v=w7ZzBKyg7jQ,0,0,0,
d5c19a6328af48ba88bf41b2dd757f14,2250,44350,415,903,https://www.youtube.com/watch?v=4N0cDjRyirw,0,0,0,
99d1a2e0c8c047d2ad998e02d4dd9621,2240,41904,859,1660,https://www.youtube.com/watch?v=P0NH7j2Tiso,0,0,0,
751596501f4f420a8a5c5c9d839efb22,2190,70085,159,11374,https://www.youtube.com/watch?v=P5kX8b9Oisg,0,0,0,
557a590ea9764e8c99e72415d1837d52,2160,57095,521,857,https://www.youtube.com/watch?v=A3HAdGgEtMw,0,0,0,
96be1e561acd4a75817c6424d9d4f9f0,2150,47284,174,693,https://www.youtube.com/watch?v=kGgy1ZpOFTw,467,70,347,https://www.twitch.tv/videos/1079149684
62d6466e900941d9b516c95cf222aa40,2130,31999,103,123,https://www.youtube.com/watch?v=2frrVszs3dc,89,0,0,
9c913230c732455c9604dae9ebcfa64e,2120,74822,10,96,https://www.youtube.com/watch?v=bZKXinq1SNU,144,25,70,https://www.twitch.tv/videos/1082417733
25904d8b82c84d74a8abffb804647e21,2090,69124,67,103,https://www.youtube.com/watch?v=Xq-NYqhO8Hw,367,18,78,https://www.twitch.tv/videos/1085316506
496b5a2dae1a4662806f858e8d40c5ea,2050,58089,223,302,https://www.youtube.com/watch?v=CgLM_idV1lM,0,0,0,
468c9630d37b4c41bb6b0305dc1143cf,1980,94480,381,1430,https://www.youtube.com/watch?v=EGU2clXEBb8,0,0,0,
626750f4e7a745619c171c44fb1efcc0,1960,104406,477,2487,https://www.youtube.com/watch?v=IhEIHFw81TI,384,50,75,https://www.twitch.tv/videos/1084335548
c40a8ff66b3348dc8459766b74846feb,1950,100113,209,332,https://www.youtube.com/watch?v=mJ_AXzeeUCU,1307,187,192,https://www.twitch.tv/videos/1079242535
7b71df9e715c4593b611074304707059,1950,75617,138,185,https://www.youtube.com/watch?v=EjXwop6pd2s,75,0,0,
d51105ab4d0640269c7e907849fc305f,1950,11775,0,0,,0,0,0,
961e233f32a24593a1628e7c79f43f12,1930,35873,385,569,https://www.youtube.com/watch?v=Cf8-pqyAx44,0,0,0,
bfc978fbcce54a45b531c58bad2ef6df,1930,57102,821,2945,https://www.youtube.com/watch?v=pFr3y_GH88k,0,0,0,
dcbc307037cf4e76995feff3c579760c,1920,38724,413,737,https://www.youtube.com/watch?v=GMoZ1rEifSM,0,0,0,
247215e876d24dae9932464b75fc577c,1910,46184,657,1945,https://www.youtube.com/watch?v=XLOCYvWzyUM,0,0,0,
4f93fe928d264a299c6589e09fbda21e,1820,112561,74,245,https://www.youtube.com/watch?v=TAkXlB7R0hQ,0,0,0,
5cb1c062f5f94b44a41ae658f4a53f0c,1820,34023,364,2084,https://www.youtube.com/watch?v=CfY2RHPY668,0,0,0,
b7f222493f4d4bd1be65f1c08300b45e,1790,30705,1028,3205,https://www.youtube.com/watch?v=LSYDyxING58,0,0,0,
07b9e0f7118446be96cc2d12f5d8ad02,1770,67339,434,581,https://www.youtube.com/watch?v=5HgkD1N-cVQ,6282,1290,1759,https://www.twitch.tv/videos/1075278627
67d6807619064938a78832b4106de5c0,1760,54538,818,3249,https://www.youtube.com/watch?v=6yPFbpS9XRI,0,0,0,
54b0131ceb734643b23b1eefee31cca0,1710,148356,204,224,https://www.youtube.com/watch?v=rL58wfUyygA,0,0,0,
bd9c7d2e96094ce7b8ca032228bb13c7,1710,17580,223,357,https://www.youtube.com/watch?v=x5GqwF_vnEw,0,0,0,
d45c287a84b6485e8ff3400cf50f5db7,1680,95985,165,360,https://www.youtube.com/watch?v=hbqCA6TWfXE,0,0,0,
1254f176d93548aca5ac7f4b53313f71,1680,71867,39,101,https://www.youtube.com/watch?v=X897sq83JLc,621,41,64,https://www.twitch.tv/videos/1075379636
61e10677f1f04744a9e3a5bce3f40994,1660,28979,254,358,https://www.youtube.com/watch?v=WqqPRi9Citg,0,0,0,
ac2b3c839ed14b12af1acecf322a15bd,1660,26309,288,473,https://www.youtube.com/watch?v=Uk-p1sKV45I,0,0,0,
829ebc1f7fc34bd1b770298799fccaa7,1630,22773,453,458,https://www.youtube.com/watch?v=j77Z7bvXtfs,0,0,0,
2a28e77671ae43d7bccec54e7e956dd9,1630,25332,529,3112,https://www.youtube.com/watch?v=1s0WEL7Fq9w,0,0,0,
cb52afa541704e6e8f1098a20679135c,1610,76079,100,195,https://www.youtube.com/watch?v=Z1t43KeuE9I,105,0,0,
d0e0745dd98a4cab9c5e4ff43e3d246f,1610,33244,418,1008,https://www.youtube.com/watch?v=8dn8Yhylc64,0,0,0,
76cafd8f4f5e41cbad5e0520520fcc1b,1610,42979,462,802,https://www.youtube.com/watch?v=7kz0NBiqhKM,0,0,0,
c79ef93aca644e7083eeb8196e5cee85,1600,26413,268,2781,https://www.youtube.com/watch?v=FFsBo243e9c,1913,692,1058,https://www.twitch.tv/videos/1078100621
c17ad3ef81904c26982024c9af1f0f3a,1560,34400,184,184,https://www.youtube.com/watch?v=6xjGC-kmTCo,534,0,0,
4b7c733a13d247ec84844698ecc7ba0c,1520,82607,157,276,https://www.youtube.com/watch?v=RRXduvaCMAY,0,0,0,
be84d60f2d0e452ab7d66eaeb957477f,1520,44813,188,729,https://www.youtube.com/watch?v=hB-ulWeq4ho,0,0,0,
81387cdce77a4a9b9338145b28ae9ff6,0,98025,920,1780,https://www.youtube.com/watch?v=5GWhYTdalQE,0,0,0,
