VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
7cd55e03d87c4c77843a437ec0703670,18900,4821377,1888,10099,https://www.youtube.com/watch?v=J474wVFfuD8,3218,160,461,https://www.twitch.tv/videos/1061031103
bc0b8c437eda4361b2a10003013f49cf,18600,84850,413,1295,https://www.youtube.com/watch?v=LofBMWvBsjk,0,0,0,
8a4988902b5640e6ae1829285307c636,17300,289774,20076,60045,https://www.youtube.com/watch?v=z6N32dMCbpU,0,0,0,
94082eb7d950471b934592394ad3e4c8,16700,286455,1636,6640,https://www.youtube.com/watch?v=VJHxg1ipdgE,0,0,0,
6fb8c6dea7404638a9d78d4b0d84f64c,14900,646649,5313,13090,https://www.youtube.com/watch?v=XH5wvw8C0oo,0,0,0,
be6c475c291d45a0a7349abdb70be20d,12300,3113614,1564,3879,https://www.youtube.com/watch?v=CaJfBnWUMX8,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,11900,2758579,362,1621,https://www.youtube.com/watch?v=z65Mgcoeq_c,1380,27,33,https://www.twitch.tv/videos/1071181208
b63a5ee44acf4498827a3fd984ab23e0,11100,211442,4169,34899,https://www.youtube.com/watch?v=t4eiddIxoG4,0,0,0,
f7c8264349654390a5e39810dc012a38,10800,354807,998,1894,https://www.youtube.com/watch?v=RTr10lzRkME,0,0,0,
a02bb0332f5942ec892c932d6a089014,10700,333945,8569,98813,https://www.youtube.com/watch?v=XhbBxUp0CIU,0,0,0,
3be86a2a9cb447f393d235132e157789,9600,245458,2320,3436,https://www.youtube.com/watch?v=VqwK9CzUPfM,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,8860,162702,1646,3431,https://www.youtube.com/watch?v=w23B4nmy76Q,0,0,0,
b165ca888a7d4f61b754ac53ca374f11,7310,131392,6276,19363,https://www.youtube.com/watch?v=cUG_m5kpNdA,0,0,0,
265a18972d244affae35711cfd1f9931,7190,229683,2090,5147,https://www.youtube.com/watch?v=O4a-8J--wAk,0,0,0,
6559d42f66684b8f80b4cd4589addd85,7020,172081,1486,3484,https://www.youtube.com/watch?v=fBecd7j5c_4,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,7010,69294,316,2668,https://www.youtube.com/watch?v=KUyT_JjJLt0,0,0,0,
9ca368e73d514656ade48dc946f55956,6660,182285,1011,2424,https://www.youtube.com/watch?v=oOQRDe2Ul5E,0,0,0,
9e485b7b44e34693ad25bd04be743dbc,6650,86221,6925,13821,https://www.youtube.com/watch?v=cWBcVJ6iHUQ,0,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,6330,85051,1227,6280,https://www.youtube.com/watch?v=G7k01JjeKOA,0,0,0,
78195639f2464c75a84f79d46120e28a,6170,122005,524,3189,https://www.youtube.com/watch?v=Ud95qkDBaik,429,0,0,
3dda133703f64b019d7eea0c5cb55335,6170,225892,668,3885,https://www.youtube.com/watch?v=wALpyCiy36U,110,0,0,
f819220249044c7ca97126c828833c9b,6040,65621,617,1530,https://www.youtube.com/watch?v=27PEcNYO9hE,0,0,0,
6a30fc9ee6f24d839198497406c63cc1,5960,383793,258,1265,https://www.youtube.com/watch?v=pviVizrBSoM,78,0,0,
a20202f0e1b14feb90c5ec173fad0e93,5950,331109,1541,7599,https://www.youtube.com/watch?v=tWx-4Y5I-nE,0,0,0,
41a8958a1a4a4cc8b404d04da033400e,5890,126475,785,1880,https://www.youtube.com/watch?v=ECY6lfx7lu4,261,0,0,
2a5b6a733ac54aba9490db8f504378d1,5850,139032,1845,5038,https://www.youtube.com/watch?v=4h7QEne0sF0,1039,400,1545,https://www.twitch.tv/videos/1061964021
ea4c1a67c2e445ad8028768616ceb659,5830,138483,2770,9796,https://www.youtube.com/watch?v=EKh0nJKYcMU,0,0,0,
410a9fff47f5491d98c47a4fa25ddf83,5690,68898,457,1193,https://www.youtube.com/watch?v=inwP8RkcMss,0,0,0,
3afa3d15ff4a40de9b0950fa81a9ffc7,0,203409,1164,2028,https://www.youtube.com/watch?v=0HFmEuMDe3g,0,0,0,
