VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
038ee6280ef742bcad8450ad52049944,1290,88678,96,1121,https://www.youtube.com/watch?v=-BLi5WZRw3Q,0,0,0,
c9ece3513c804b3db003cd8fca683857,1260,16164,838,3664,https://www.youtube.com/watch?v=zPlhiTsJTJw,0,0,0,
21a80fdbdff448b98102b0d8ffa70888,1260,19362,277,622,https://www.youtube.com/watch?v=G6blo0EdwWo,0,0,0,
1c1896c15b2e412e84b3951706eb2963,1240,29118,274,874,https://www.youtube.com/watch?v=kwXHJDHXL2k,0,0,0,
824bd7df6923453292dec9ff3e3f664a,1240,18958,332,458,https://www.youtube.com/watch?v=9IK7xf8HmvE,0,0,0,
6af6645d7c4b4c258544257bee6bfb91,1240,14048,198,777,https://www.youtube.com/watch?v=RZ06WfvWt2k,0,0,0,
7cecb437e7a54e07a29c3a164565957d,1230,13674,544,1301,https://www.youtube.com/watch?v=QHwAbA8KTY8,0,0,0,
cd44db2c12a54568963299704aa8d4a6,1230,14723,258,1353,https://www.youtube.com/watch?v=7AB2atKOfCM,0,0,0,
03e078bf14624df29082c737cddcf70f,1220,9691,0,0,,0,0,0,
fe5a0ac164a940c79e430eab9995da2e,1220,181876,99,144,https://www.youtube.com/watch?v=1pjmrH1jkh0,22,0,0,
62e0c4a2dc274095a08c49a7850d3b78,1200,17720,0,0,,1146,0,0,
428251b7832a48219276fb6e5f644e86,1200,38474,138,1861,https://www.youtube.com/watch?v=bwaripYa_88,0,0,0,
340d9b553db042bdb8294ba2f9fd6990,1180,37641,240,698,https://www.youtube.com/watch?v=peEqtTNniVk,0,0,0,
a462ab3186bc4830be89635acd0a7a1a,1180,29767,407,1151,https://www.youtube.com/watch?v=e6qWxUS44Z0,0,0,0,
592e95fcfa4e4610959b5635e449813d,1140,52042,244,330,https://www.youtube.com/watch?v=zCHy4IbShDI,442,0,0,
d7188c0e985f4342a58e9009be245294,1140,16838,190,324,https://www.youtube.com/watch?v=sHpjrxtemnY,54,0,0,
72cc5bf1729245618e1f10da0b796d53,1130,15868,268,444,https://www.youtube.com/watch?v=etKUDXy7_7o,0,0,0,
5db4e62d608e47c4b4b39e8cd32dd7f6,1130,8838,208,813,https://www.youtube.com/watch?v=PxykCL3TLsc,0,0,0,
2d1106498d254b0c8f7a8de7cdf60f68,1120,10584,190,262,https://www.youtube.com/watch?v=IXfcfto6GcQ,718,982,1397,https://www.twitch.tv/videos/1090521802
7b564b9ee12a49d0b158d5f851997596,1110,18348,137,318,https://www.youtube.com/watch?v=oajzOLtxUB8,0,0,0,
c8dcd97e1e0b454aaeb9e14106c115ec,1110,5879,293,353,https://www.youtube.com/watch?v=Tl0I0jfTe5A,0,0,0,
cbd9ed35dc0045aa9c57bb9ee14b02e0,1090,615845,108,167,https://www.youtube.com/watch?v=jjr4Rgw43TY,0,0,0,
f4fc9f87ed4b4f05a339b1f1a1d621b6,1090,8014,874,3882,https://www.youtube.com/watch?v=PD0SrCu8Y1c,0,0,0,
0f9d996c066a406dbe04161776c17461,1090,17696,186,2656,https://www.youtube.com/watch?v=J6kqZxv7eCg,0,0,0,
cd9733cb91b6400aae0bc23e3f25d7eb,1080,20268,126,225,https://www.youtube.com/watch?v=NqhJ_sYq8y4,2254,736,1151,https://www.twitch.tv/videos/1089149004
b92c6e4c3bea4b938077a8f152f78083,1080,26646,253,431,https://www.youtube.com/watch?v=afXmWlB9luI,0,0,0,
c6b019e69839411f8aa67aa992d503a3,1070,32289,157,582,https://www.youtube.com/watch?v=TuR6K553s50,0,0,0,
6861903583ee45d191ddc03faf6cd0d8,1060,7287,151,234,https://www.youtube.com/watch?v=Q2HPp8KaKyU,75,0,0,
3e1c8d17663e49158b54330fdac1a308,1060,6780,1609,1609,https://www.youtube.com/watch?v=xJ8H8KLcTQA,0,0,0,
cd88de8b4bc84a71975df9afb42192b8,1060,29875,325,1491,https://www.youtube.com/watch?v=Mlz5pgNgGW0,0,0,0,
80f4d6e50af64a48be812258498e86c0,1040,23023,212,550,https://www.youtube.com/watch?v=Hrq7n6nWt_4,24,0,0,
fb58f5aa021a4b20abbaf482f69f21e9,1030,19717,141,509,https://www.youtube.com/watch?v=Aj8Cx06kpTk,0,0,0,
86853cb239d740ce953573ba74bd08bd,1030,23808,234,486,https://www.youtube.com/watch?v=GPg20uzYQVQ,0,0,0,
4898fcc81d60472aa955c03e8acd5cc3,1030,27294,50,108,https://www.youtube.com/watch?v=P24zIWtVZcE,28,0,0,
2d615a90cfd4413d949f6cb19abf9388,1030,6567,22,22,https://www.youtube.com/watch?v=h-fqnQG0Sd0,66,24,24,https://www.twitch.tv/videos/1095739327
652d06b0251940bea32cd69dec3057e6,996,28253,244,2394,https://www.youtube.com/watch?v=ru_fUkjqd6A,0,0,0,
49196eec11454f589d4d6e52f1b1bbe8,966,27149,162,348,https://www.youtube.com/watch?v=YbPtMk5rj0Y,0,0,0,
ab19e58312b74ebd9b68e27aeb0adde5,961,10253,148,251,https://www.youtube.com/watch?v=jJYwmviBRwk,0,0,0,
62f0f99b50d84bef91d06efdfe1c011e,959,2836,1998,3060,https://www.youtube.com/watch?v=6tB5vgTrAfQ,0,0,0,
2c7d4ba3c9f04cb1806b8d89250b4521,954,1885,950,1754,https://www.youtube.com/watch?v=FmHOdSD7aJg,0,0,0,
1e308a8971814a3097369ceb517fc47d,948,26098,184,2884,https://www.youtube.com/watch?v=K_l6zmDu_VI,228,29,74,https://www.twitch.tv/videos/1087420120
b49c2970f97b4fd4a6762b3e9ba94f8e,947,24340,61,264,https://www.youtube.com/watch?v=VW6x3OEzyNw,1342,186,321,https://www.twitch.tv/videos/1095277612
d1f20b59a19e4ec499d423a7ba65d602,946,24186,394,637,https://www.youtube.com/watch?v=JW3Y5vJHCNw,0,0,0,
f40b8e8debf14680b5cc88bae98918f7,943,7417,705,2374,https://www.youtube.com/watch?v=IYEOesmPj_Q,0,0,0,
0a20931c68dc49c8bd08eda1486193d8,933,10740,264,446,https://www.youtube.com/watch?v=bdWenknxIyo,0,0,0,
a5c12a1268af408c9a3ed6adbb72c53c,931,39509,116,142,https://www.youtube.com/watch?v=60d1R9B_Xi0,0,0,0,
db2f279f9960492082f3ae6ad20aca91,922,5756,221,307,https://www.youtube.com/watch?v=8zgGigamC9M,0,0,0,
fa3bc2669fe041dfaa0765278ffd6330,918,4243,1357,1357,https://www.youtube.com/watch?v=gzH9ddYFJM8,0,0,0,
8564954960ba466fa7f17bc0e0ea5e8e,917,5691,462,537,https://www.youtube.com/watch?v=wrTj9WlwZqY,98,42,128,https://www.twitch.tv/videos/1082383757
1edf4940878546569e52dd06c95b8581,911,14884,129,537,https://www.youtube.com/watch?v=uDJTu7NUoEc,0,0,0,
ec9a791b8152478b95858b199b866ef9,904,40933,40,106,https://www.youtube.com/watch?v=bqPTgl2SV68,330,40,59,https://www.twitch.tv/videos/1085315783
59005edeef174395915757d45718177d,891,32870,155,302,https://www.youtube.com/watch?v=QvkCRCLQAeQ,0,0,0,
67fdbfa65ee94cc688783102ef4f1ce5,889,10408,234,492,https://www.youtube.com/watch?v=e93oFJCwoy4,0,0,0,
575d15d21f7240e1ad72935bf7fa0465,883,20546,297,1233,https://www.youtube.com/watch?v=xtjLo8T91Ic,0,0,0,
2a3824dd5c0a46f597b27dd183283aea,877,18768,187,626,https://www.youtube.com/watch?v=KjOA3fkEDco,0,0,0,
2463286fd3154219afa631c73d178147,857,17302,157,430,https://www.youtube.com/watch?v=bbEu7oCo9p4,0,0,0,
20a90dc3baab4736890b96a827912448,856,15230,192,250,https://www.youtube.com/watch?v=-XEnaaleQI8,0,0,0,
9539cc114b7648efb72bafc3a7358ae6,850,4839,0,0,,1850,0,0,
b4de9155a5f34284a41224c38e70c67e,846,16723,41,70,https://www.youtube.com/watch?v=9ATAmCArJSM,43,0,0,
e1547295408a44b89bd75b09b05f8d0e,842,4656,0,0,,0,0,0,
4406573865ab422992114a984abb3be3,836,10491,176,558,https://www.youtube.com/watch?v=50zM8P41E_Q,0,0,0,
7b872464184b4d5588603c4da0bc0494,836,6416,0,0,,0,0,0,
4a1e39ee23e6423fbfd3a15b1e28c8f3,823,2767,1391,2238,https://www.youtube.com/watch?v=U6dmrzv4W0s,0,0,0,
1dab397f9530482e96216024b42f5ef3,816,17762,159,776,https://www.youtube.com/watch?v=dTNLYaAcdIw,0,0,0,
6037df04e04745699bff00fb7b0d1fd0,815,42583,229,743,https://www.youtube.com/watch?v=b4TRr51OmAw,0,0,0,
870430bfaf9942f487819fcb4630fabb,805,12017,112,175,https://www.youtube.com/watch?v=1V_OxbxtLDs,0,0,0,
02168475e7ca4234b57d53f495bf3bbc,803,8146,941,4422,https://www.youtube.com/watch?v=OaOKW7leHe8,0,0,0,
8e67d1b0fc124093abddc791a9e3b60e,800,46943,0,0,,0,0,0,
80e2f3365bfd4479a3594c3278311103,797,15547,164,291,https://www.youtube.com/watch?v=RRX_DS62OeM,0,0,0,
49393dd4bc284768852b0d4f9bba2ec8,793,11613,263,944,https://www.youtube.com/watch?v=AkK-LyQyyqs,7,0,0,
bf124655587e4f5b937d695be814d25d,786,32324,233,372,https://www.youtube.com/watch?v=m2jkPM8nkEU,0,0,0,
d29682522104427fb366fa19a0521bc3,777,16249,191,428,https://www.youtube.com/watch?v=rW_KAUdz364,0,0,0,
d418b8a185f449b3a15c1656ba654780,777,16005,98,244,https://www.youtube.com/watch?v=Lkj2i3vgMfw,0,0,0,
d4d00a0171ab42c4a7ee562dc78a0709,773,15213,68,104,https://www.youtube.com/watch?v=VbOJQ4YBjgw,0,0,0,
5f0afd7885894861925e7030c096297e,769,20400,181,1665,https://www.youtube.com/watch?v=CHh8Kbuyld4,0,0,0,
2161dd499b2b493096ab04591890b15b,767,10510,166,262,https://www.youtube.com/watch?v=JxHWwv8ofcI,0,0,0,
e3157ce546a640029cfcccb9107f8154,766,25998,160,440,https://www.youtube.com/watch?v=XIVhOsaETLM,0,0,0,
6d61885259b744a28c7b92c0785e8fe9,764,30135,130,215,https://www.youtube.com/watch?v=PKOISgSERrE,384,0,0,
bbc277041cb743639026fb5b0db9c3bb,755,29032,81,1061,https://www.youtube.com/watch?v=hzkWrQx_QFA,2837,292,664,https://www.twitch.tv/videos/1085556367
689bcf2176f84f86a4fb53800f25ea7a,753,11425,185,1485,https://www.youtube.com/watch?v=58YOZNBa650,0,0,0,
1310ffb60dcf40eaaf6a08890e632234,750,12073,604,604,https://www.youtube.com/watch?v=cXvPIuSWCR8,0,0,0,
d8e78d6c61494fbdb1606f83f750edd3,749,7169,193,360,https://www.youtube.com/watch?v=jf0xECfpKNk,0,0,0,
55e9448a0a9040f99dc8ea1cf86cbad5,724,21415,256,839,https://www.youtube.com/watch?v=YgeMfn7a6nc,680,0,0,
df7bcc29e3204005877b25cdad9206b7,723,18959,257,2345,https://www.youtube.com/watch?v=Z0UM2Pv1DRw,0,0,0,
a09298c0b6ab4dcda7cfe945f47f445f,717,14699,87,172,https://www.youtube.com/watch?v=Qkir4nV42j0,0,0,0,
7748d3ab76f34e06abb9d116bb432de2,710,21045,191,307,https://www.youtube.com/watch?v=mtyBNUpB2K0,79,0,0,
a577528125314beab91d127043218bb2,707,17535,86,98,https://www.youtube.com/watch?v=ZQBYzxhTFmM,0,0,0,
993abf9d9dd84cccae3b8cbba00df320,703,25792,337,737,https://www.youtube.com/watch?v=9UA5rpk4khQ,0,0,0,
ad26bb0363ef42c7988f79ef9b07dfcc,696,19900,500,741,https://www.youtube.com/watch?v=K3eGXr_fyP0,0,0,0,
399a496d028447a58924b2660d0fc187,692,15359,170,884,https://www.youtube.com/watch?v=ov0eIFq8sWs,0,0,0,
e5433e4a21eb49e2bcd508e3b12fba6d,689,53271,82,329,https://www.youtube.com/watch?v=DkA_zVKs4pQ,3,0,0,
a5647aba47dc4bb48eaa0cde6de7c6bd,682,19502,92,277,https://www.youtube.com/watch?v=OHe8Jj4YItc,0,0,0,
46145dc9eaab4a84898468905a4759b0,680,6284,121,218,https://www.youtube.com/watch?v=qNkBwkCUwmI,0,0,0,
0d7502e74c394a7f82a07c31fee877ff,673,13835,121,179,https://www.youtube.com/watch?v=0R9i6GxP_TE,0,0,0,
3204abe8247b45f08481bef65884ebc3,671,1941,0,0,,730,339,339,https://www.twitch.tv/videos/1084406068
c66b9a1fe8bf44e388e9452285e5421e,668,14947,367,725,https://www.youtube.com/watch?v=ixlOWqnCwqA,0,0,0,
e44a37ed06c749da9aeea8e16b309a84,666,20128,88,224,https://www.youtube.com/watch?v=p2mN998f0ME,26,0,0,
d766d15cb84b4aa9b33122097eefff76,666,0,0,0,,7520,517,1379,https://www.twitch.tv/videos/1088786156
b596a01b8b6a48e4a96cb67b2d5cdccd,659,16652,84,202,https://www.youtube.com/watch?v=HBv_KPHiuTc,292,29,75,https://www.twitch.tv/videos/1082426501
6adad1ae67dc495dae88cefa06446593,657,49158,48,147,https://www.youtube.com/watch?v=su-bkYuanwA,0,0,0,
ba1b5a72c5364d0fa6984b99681aab43,657,11038,40,60,https://www.youtube.com/watch?v=2j7O7GO2mxw,0,0,0,
891c39f050e048aebafaafc90a1c4cbd,653,4095,100,130,https://www.youtube.com/watch?v=QC82mEpXytQ,29,0,0,
0a55a882e4ae4a1e9c1e77ea001aa91b,652,15712,32,61,https://www.youtube.com/watch?v=jzac9l6VT-o,910,98,186,https://www.twitch.tv/videos/1083559977
686fa700c1ee4d179ed277d5b101f8a4,646,13011,228,326,https://www.youtube.com/watch?v=2a4xaJi9D2A,0,0,0,
d2a96e7e9ca448fcabeba5852240e56a,644,1091,0,0,,0,0,0,
ebf42dfa417d48c38d3a88368de5f08c,641,9951,61,122,https://www.youtube.com/watch?v=IwegvtacwE8,0,0,0,
52b5fa7ff03945368644f52035a5e798,641,6374,87,275,https://www.youtube.com/watch?v=_kN7rerVKtE,0,0,0,
3e1d9bb5f48d42f0a985058b54d27836,641,11166,0,0,,0,0,0,
d55860f26114410c97af27ba1269e3ed,637,4372,1070,1298,https://www.youtube.com/watch?v=0A3g8-XjsE4,27,0,0,
b5920e8febab4b87aa86b39d2d081056,636,5480,0,0,,0,0,0,
bddcd7d262a2434f9b6d77150fbbc72c,633,11888,250,651,https://www.youtube.com/watch?v=y1XHIjIyUio,0,0,0,
1be625b10e2f4e65bab5b19d10a4d0b1,633,7574,140,819,https://www.youtube.com/watch?v=bKUFp7PqIIo,0,0,0,
5055efaf10a34b22a517b7207753e96e,632,65346,29,38,https://www.youtube.com/watch?v=PcX6XUXlzO0,30,14,26,https://www.twitch.tv/videos/1083367699
01c0b85421b04fa28595dc2f8074955b,632,544,158,158,https://www.youtube.com/watch?v=OTfe7JZLH0E,0,0,0,
8ad9544f4e4f42a09ec1ecb6b514729f,628,10543,135,298,https://www.youtube.com/watch?v=PXY7c2v4GgU,0,0,0,
64ae0a79da14460e85e36ee3c7f7759f,623,15651,199,385,https://www.youtube.com/watch?v=5j5RZh6qo3E,0,0,0,
cbc46416a6eb4c66952dd5c2c7602e2b,622,7961,53,93,https://www.youtube.com/watch?v=VhIgmFkXmQ0,0,0,0,
bc91232727084f40bbcde4e80ae37a26,621,3387,0,0,,186,64,80,https://www.twitch.tv/videos/1090521316
607a7be9721741c48e2901609c294ada,619,36817,65,280,https://www.youtube.com/watch?v=1Nj4Cq83mP0,840,95,299,https://www.twitch.tv/videos/1094394662
ff063abda8d24869b8d34267e673958f,617,18129,169,979,https://www.youtube.com/watch?v=IPi69L__N5k,0,0,0,
63a25b8b4d7a4430977f2b4d1375735a,613,17064,0,0,,0,0,0,
b4c7b27b49584c9e9bd3a9c2c5015cd6,610,8154,163,608,https://www.youtube.com/watch?v=zQI-U7Kd53Q,0,0,0,
f1dff6bebe3a4fa7a4b9c05f91bdc42b,607,11893,49,152,https://www.youtube.com/watch?v=gWZi5RPtm6k,0,0,0,
a11176f65c5847eebe6df61b8b7fa6a0,606,1256,49,49,https://www.youtube.com/watch?v=Ln-T6HnOdBU,0,0,0,
415ca337b1104450acbed1eb046c0a58,605,43989,93,100,https://www.youtube.com/watch?v=oCQkLdwFfFo,190,0,0,
9397d12afd4645a896e112c252e7d12f,605,7920,0,0,,0,0,0,
342b158ba02d4103a1407d62fe786f5e,605,13958,212,673,https://www.youtube.com/watch?v=jhB80QYr2mk,0,0,0,
536213f7ad4545f5a318156568763a35,604,8914,156,383,https://www.youtube.com/watch?v=nc5DnBl4PYM,0,0,0,
d6e92d1a76fc4c6e93ffabad21a80284,603,24471,245,1510,https://www.youtube.com/watch?v=z7_qW1hfPvc,0,0,0,
c01af5d5f9b74ac29b51dcae0dc55a2d,601,19793,397,709,https://www.youtube.com/watch?v=ltIJqNwzTsU,0,0,0,
a960b283b1124f44bc4bf2a16199977a,597,16422,110,193,https://www.youtube.com/watch?v=BKvJBh2zInw,37,0,0,
416b30c07c06425eb01455a5c1f4558c,597,0,0,0,,0,0,0,
0e8150c7419f4c1d94d8ccfb41a04280,595,13521,257,716,https://www.youtube.com/watch?v=QfdyZLorZYU,0,0,0,
d50700c1329b485f8ba3831dfad094be,589,17085,28,120,https://www.youtube.com/watch?v=4xUyHWEhBhI,0,0,0,
7ebc0dc9fdf3442688ecd63bbdc30c51,584,7492,232,1504,https://www.youtube.com/watch?v=OX0N5J6rkTU,0,0,0,
e7e219a17a7644cd9d28a2ab871f5f7c,583,5132,10,59,https://www.youtube.com/watch?v=BeVLr1joqBY,504,91,91,https://www.twitch.tv/videos/1092566743
ad43fda31b7842dc8e7854840b974614,579,9410,93,158,https://www.youtube.com/watch?v=RqBW80mEmU4,0,0,0,
a23df3c566b04b94a14dc160c6eb5d8f,578,476086,301,301,https://www.youtube.com/watch?v=PVrZx59JJP0,0,0,0,
7139f41cbcf9443e818c91b9108e3086,577,11619,203,424,https://www.youtube.com/watch?v=PY0BuGaFXN4,0,0,0,
68ded9e397c846acb7b85224713b8b80,568,9291,62,207,https://www.youtube.com/watch?v=ygnD-NHPqqc,0,0,0,
1ab3cf3983d949479d8ac901676c5956,568,10512,120,4047,https://www.youtube.com/watch?v=t-Pj_0wAkoM,0,0,0,
548f8fcaa1b24e878b97d572df450bcb,567,21215,73,153,https://www.youtube.com/watch?v=0JN6bmpouN8,0,0,0,
5aaaa518ae674ae1a1162e8454a460f9,566,18003,146,213,https://www.youtube.com/watch?v=cPovCMXpWNs,0,0,0,
de1fec02e4ab43aa948a415621abc524,566,25358,103,249,https://www.youtube.com/watch?v=0ePAN9o-T-Q,0,0,0,
16792c7b00e8469c995f03f4833f28f8,564,8154,151,238,https://www.youtube.com/watch?v=-ykHypAHmpA,0,0,0,
e1b2337b79d1449e9ae6a754ec74050d,564,17659,238,415,https://www.youtube.com/watch?v=fTc_mFPHW7Y,0,0,0,
c0ae01f224734769a38c39b97fb6dbb7,560,12898,112,232,https://www.youtube.com/watch?v=RmWiyUzCkJ4,0,0,0,
1429657ff9f64c808e617f8a83257d45,556,1890,0,0,,0,0,0,
37df80920d2b4363b3fd69fd3c6be31c,555,11520,129,282,https://www.youtube.com/watch?v=7qYbSriQIpQ,0,0,0,
3d33f15ad27c406abfd68d6c16e0b53d,555,30336,202,1166,https://www.youtube.com/watch?v=VyD0WqQ3aGc,0,0,0,
8bf9e6165251449daa9b1b36af10e5bd,554,12955,130,290,https://www.youtube.com/watch?v=mfc000HVy5k,0,0,0,
08959069eae342deab6803454669b60e,553,11872,126,136,https://www.youtube.com/watch?v=AuTocFVza8w,71,0,0,
a6c4761937864c6ebe68b14ca475c19b,552,7413,216,368,https://www.youtube.com/watch?v=w97wru7hGSg,0,0,0,
209aec95c4ac42339796a28ce4757393,547,12742,72,142,https://www.youtube.com/watch?v=j-N_gs2KF34,0,0,0,
cae34300a740436aaca16bad184f7f7c,543,12998,0,0,,0,0,0,
306117a48f3445baad1d6a919ed340bb,540,11941,161,520,https://www.youtube.com/watch?v=cCMuwExaw-8,0,0,0,
077a7f4ff65342b49a61697564afb24d,539,0,0,0,,11,0,0,
64e5e80c563e461c89e9c51810fbe2d9,538,8151,78,927,https://www.youtube.com/watch?v=amc6mMV35NU,0,0,0,
75efe1c591fa4cba93c4938c58cfed27,537,20274,158,279,https://www.youtube.com/watch?v=p6vh2vlMnIw,0,0,0,
c7a3d726bb4243cabb70dfd1e9545cd0,535,7871,239,1387,https://www.youtube.com/watch?v=6toXvpgrd6A,0,0,0,
662341d52a8e413d8fe661c8da9470f0,534,6966,607,1842,https://www.youtube.com/watch?v=pM4j1vW4a7E,0,0,0,
fbfe453800444cdd8a35eb8abf365f32,531,23647,80,177,https://www.youtube.com/watch?v=VyDykFaWz1w,0,0,0,
0f5827b047a14bf0a90ae292c03ee3fa,530,12831,289,488,https://www.youtube.com/watch?v=BVXynhIC56A,0,0,0,
4d01ec47d0804a47a9fef6d9d01d9c29,528,522,525,525,https://www.youtube.com/watch?v=8rzqbZD3B-Q,0,0,0,
b96e4730713c48899004d4af5975fe21,526,6370,110,145,https://www.youtube.com/watch?v=Kj3nAQi6bcA,98,0,0,
dfdcd5c2c40e4641a92ddbe16df0728b,524,2328,0,0,,0,0,0,
e2e79e4b7c8f41c7be66dfc9e5da1da6,522,6471,124,276,https://www.youtube.com/watch?v=z0Z0LZzNoq8,0,0,0,
ff82ebbb785a43aeb039d28819a22578,520,13936,79,367,https://www.youtube.com/watch?v=YbYt9heG5ho,0,0,0,
fbf616b4f812413dbe6b156c8a9d5e5f,517,2227,0,0,,0,0,0,
d22134991ccf405f8465da08cc916b3a,516,1638,40,135,https://www.youtube.com/watch?v=LfL5Aib1Z9U,0,0,0,
d6afb902dbe04e35ab52f961f538f9bd,511,7575,38,46,https://www.youtube.com/watch?v=eioHi6yFIUg,88,0,0,
2efe1ad069184a7e94b0583b452ffac4,510,26941,49,196,https://www.youtube.com/watch?v=NEUPMh_zMCI,0,0,0,
8998a40c012f4e279d393800603b0907,507,6552,0,0,,147,0,0,
173904abac894e40b081b467aefbc61c,504,5176,77,146,https://www.youtube.com/watch?v=C14ThibPwxM,8,0,0,
91025114208d41b2bff535d6e277017e,501,11304,117,196,https://www.youtube.com/watch?v=ye7ljcA1ybM,0,0,0,
3c0a36d022cf4d47af7af109819ebfec,498,3840,158,425,https://www.youtube.com/watch?v=stvw4Th8L1Y,0,0,0,
9694fe7179f541619c2087dba2db6770,497,2177,322,431,https://www.youtube.com/watch?v=REWcHtKx5G4,0,0,0,
a29bc96758924d91ad54815efd55a7f0,493,4961,158,631,https://www.youtube.com/watch?v=Wh66UefsbUg,0,0,0,
f35c1bc8fc85490c946f99f0b4e44f46,490,27898,45,78,https://www.youtube.com/watch?v=jB_ZsuAIKWM,0,0,0,
5ff20156ebbf4390a3573d6a94aed8df,488,12542,131,993,https://www.youtube.com/watch?v=gu5unxf-q_E,0,0,0,
66cb0066afd842e2ad278a42892d24b9,488,2061,118,142,https://www.youtube.com/watch?v=uH9leiZaoWo,0,0,0,
facccde0b22e4f66bc41f54815fced73,487,11707,137,200,https://www.youtube.com/watch?v=jDl2MPJTfqQ,0,0,0,
46fbbed7900f4e84bd73e0bb85a3598a,485,9648,134,219,https://www.youtube.com/watch?v=kXn7vW-q0dM,0,0,0,
45243429e5774dbcbbd26b2271a95762,483,1629,0,0,,0,0,0,
0e437df857bb4f01bdf1dc1da637d9dd,483,1729,56,69,https://www.youtube.com/watch?v=_Xg0CvNpvAk,0,0,0,
de6ab52e6aca42d2ab88274244e772fc,482,11307,197,336,https://www.youtube.com/watch?v=Zm1feuqBd4A,0,0,0,
0f660c7ed99e4b1ca944149b4e4ddda5,482,5834,187,313,https://www.youtube.com/watch?v=maltrj_DcOk,0,0,0,
941b5f8e4ba04639b48c61a4cc9d3e05,481,9661,194,235,https://www.youtube.com/watch?v=7c8KwOKVhYA,0,0,0,
82d5f7612b7645f3a77dd954a0e30b24,480,6588,135,242,https://www.youtube.com/watch?v=NG4zXsLUqYs,0,0,0,
4abb927b8dc049768d63b4a8e229e8cc,477,9950,464,1175,https://www.youtube.com/watch?v=5ErhjvmHtUY,0,0,0,
1594067d444e4a53abb95bc1aa40e6db,474,7853,89,128,https://www.youtube.com/watch?v=9YHtudrwt_g,400,0,0,
cff6eeacd16747a492413b84c87f0db1,474,0,0,0,,0,0,0,
d4e45d5ea1bf4a3a887b9f99ef60fda3,473,4034,126,263,https://www.youtube.com/watch?v=dlqHxhrT8ug,0,0,0,
590a2bca0051444fb98915e5d761d47c,471,3433,187,232,https://www.youtube.com/watch?v=9Jd7wQE4jNc,0,0,0,
8044e4d538ab4e16b1952c8e42dee12e,465,12872,103,203,https://www.youtube.com/watch?v=VgHEe0B6iAI,0,0,0,
c4470a1419984fb8aec0851f225b177a,463,23637,87,148,https://www.youtube.com/watch?v=V8NqJBGUnks,0,0,0,
e212d468e3e64ad5b8f22f61bc4e06f7,461,7999,60,109,https://www.youtube.com/watch?v=tUIZxBhA6yc,0,0,0,
86154ca2dc964847b37297138aa65b9f,461,4316,139,905,https://www.youtube.com/watch?v=wDJ_xkCvKGM,0,0,0,
70874043d50b4e3a873742127251caa5,461,5604,152,337,https://www.youtube.com/watch?v=Puipwjn9djY,0,0,0,
ced6b5d82fc848a5a0f45a1b3da4cfae,460,23328,137,3580,https://www.youtube.com/watch?v=EsE_hKNWQ-8,0,0,0,
fa4670044243447fae2e7407c741c989,453,7178,125,125,https://www.youtube.com/watch?v=6N-fbk6OzME,0,0,0,
d573ba517ed043a780491c40a7aaa22e,452,7677,161,304,https://www.youtube.com/watch?v=_OvVnKbPYYI,0,0,0,
7603aca3c9f54a27a09dde480ef83ca5,445,4006,0,0,,0,0,0,
7ca8ec94cb4640ccb27719cbfc8a8df0,445,12468,0,0,,0,0,0,
c72226925ba94855b9fcc88fc2a25acc,445,5402,314,494,https://www.youtube.com/watch?v=evZ9lK8tMvY,0,0,0,
d177ac8568a14720b35bcc1a829aff51,443,5249,914,914,https://www.youtube.com/watch?v=tclJt0yxivY,0,0,0,
aba9c942b0d2418b8db52e37fcd54dea,442,7143,81,267,https://www.youtube.com/watch?v=4nHQ6Bvdtjg,0,0,0,
c897f2f0ae414985aa623bfe2dfe8f1c,442,7319,153,328,https://www.youtube.com/watch?v=Z9cSyMAdhwo,0,0,0,
06a61409f4334b0eb8a5f647b819c78b,441,7909,45,94,https://www.youtube.com/watch?v=KJ876Zet5_w,0,0,0,
a4e6a4624d034f329cf30974e83e3ed2,438,16548,316,1378,https://www.youtube.com/watch?v=_OWk9bSkYkU,0,0,0,
a1d00cd951ed45afb01e1668dfae6592,436,1913,111,111,https://www.youtube.com/watch?v=wOMBcfaEuJw,0,0,0,
a2f9fd3568f3467aa35e411dbde1ab45,435,5045,44,44,https://www.youtube.com/watch?v=BrGignW4gPw,0,0,0,
236bfe277b89428dacb6ecc89fdb6ca2,432,11192,77,100,https://www.youtube.com/watch?v=Rk4E8A9HvIo,0,0,0,
3df940c5d9d3488b941948d3e21c8edc,432,12534,293,478,https://www.youtube.com/watch?v=YNonDMByJYg,0,0,0,
a7874e2ea7a44640a4ad427680a1dc9a,428,4747,490,1429,https://www.youtube.com/watch?v=V9L9j1hZ-1g,0,0,0,
a984f1576f124e80a1a8a5ff78efa4db,428,2445,98,176,https://www.youtube.com/watch?v=XYXmdqco_2A,0,0,0,
8a5468bc4c7d44989e5ee4864a9b941a,428,20332,100,176,https://www.youtube.com/watch?v=9GVH_y5_3OE,0,0,0,
bee7e3be201d4df089b9d73d384b75c5,427,5946,131,152,https://www.youtube.com/watch?v=tTQaBP_jIZo,0,0,0,
