VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
751596501f4f420a8a5c5c9d839efb22,2260,71150,132,8487,https://www.youtube.com/watch?v=gWnkpAi2uKw,0,0,0,
96be1e561acd4a75817c6424d9d4f9f0,2200,48095,165,735,https://www.youtube.com/watch?v=kGgy1ZpOFTw,477,67,120,https://www.twitch.tv/videos/1090439968
557a590ea9764e8c99e72415d1837d52,2180,55961,548,710,https://www.youtube.com/watch?v=EFYhkPGt6S8,0,0,0,
62d6466e900941d9b516c95cf222aa40,2140,32261,93,133,https://www.youtube.com/watch?v=2frrVszs3dc,89,0,0,
9c913230c732455c9604dae9ebcfa64e,2120,74891,10,22,https://www.youtube.com/watch?v=unZmv3r8Uf4,142,28,70,https://www.twitch.tv/videos/1082417733
25904d8b82c84d74a8abffb804647e21,2080,69481,50,106,https://www.youtube.com/watch?v=Xq-NYqhO8Hw,368,18,94,https://www.twitch.tv/videos/1085316506
496b5a2dae1a4662806f858e8d40c5ea,2070,58527,228,288,https://www.youtube.com/watch?v=Wj3Uu8HyYKg,0,0,0,
626750f4e7a745619c171c44fb1efcc0,2040,111500,487,1851,https://www.youtube.com/watch?v=aqopfkolS58,390,42,80,https://www.twitch.tv/videos/1084335548
bfc978fbcce54a45b531c58bad2ef6df,2030,61549,775,2963,https://www.youtube.com/watch?v=pFr3y_GH88k,0,0,0,
468c9630d37b4c41bb6b0305dc1143cf,2020,98669,402,1431,https://www.youtube.com/watch?v=EGU2clXEBb8,0,0,0,
247215e876d24dae9932464b75fc577c,1990,49989,765,1971,https://www.youtube.com/watch?v=XLOCYvWzyUM,0,0,0,
c40a8ff66b3348dc8459766b74846feb,1990,100762,208,359,https://www.youtube.com/watch?v=mJ_AXzeeUCU,1308,98,98,https://www.twitch.tv/videos/1090183808
dcbc307037cf4e76995feff3c579760c,1970,40387,413,745,https://www.youtube.com/watch?v=GMoZ1rEifSM,0,0,0,
7b71df9e715c4593b611074304707059,1960,75927,144,192,https://www.youtube.com/watch?v=EjXwop6pd2s,75,0,0,
3c16d0b797bf49c3a4a6c043802ee2ec,1960,16858,1401,6027,https://www.youtube.com/watch?v=q3U7TWvQN4Y,0,0,0,
961e233f32a24593a1628e7c79f43f12,1950,35523,375,541,https://www.youtube.com/watch?v=lc0vsXSDWHI,0,0,0,
4720c4b95e7d4cbea3f5a0a5e523fe4d,1940,17283,2049,6351,https://www.youtube.com/watch?v=hBeGmXa5ntA,0,0,0,
67d6807619064938a78832b4106de5c0,1880,63291,805,4075,https://www.youtube.com/watch?v=6yPFbpS9XRI,0,0,0,
5cb1c062f5f94b44a41ae658f4a53f0c,1880,36578,365,2093,https://www.youtube.com/watch?v=CfY2RHPY668,0,0,0,
4f93fe928d264a299c6589e09fbda21e,1830,114081,74,245,https://www.youtube.com/watch?v=TAkXlB7R0hQ,0,0,0,
b7f222493f4d4bd1be65f1c08300b45e,1830,31340,485,3479,https://www.youtube.com/watch?v=LSYDyxING58,0,0,0,
07b9e0f7118446be96cc2d12f5d8ad02,1770,67567,314,314,https://www.youtube.com/watch?v=WBfZ2Fwf2EA,6360,1292,1759,https://www.twitch.tv/videos/1075278627
bd9c7d2e96094ce7b8ca032228bb13c7,1740,18310,233,378,https://www.youtube.com/watch?v=x5GqwF_vnEw,0,0,0,
54b0131ceb734643b23b1eefee31cca0,1730,149572,217,247,https://www.youtube.com/watch?v=_CRebA_DbHI,0,0,0,
ac2b3c839ed14b12af1acecf322a15bd,1730,28100,321,529,https://www.youtube.com/watch?v=wHD9Tp1ktkA,0,0,0,
2a28e77671ae43d7bccec54e7e956dd9,1720,28281,528,3217,https://www.youtube.com/watch?v=1s0WEL7Fq9w,0,0,0,
d45c287a84b6485e8ff3400cf50f5db7,1710,98309,167,1137,https://www.youtube.com/watch?v=HviPagNzHpQ,0,0,0,
81387cdce77a4a9b9338145b28ae9ff6,0,101407,908,1923,https://www.youtube.com/watch?v=5GWhYTdalQE,0,0,0,
