VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
8a4988902b5640e6ae1829285307c636,18800,378332,14786,62563,https://www.youtube.com/watch?v=z6N32dMCbpU,0,0,0,
94082eb7d950471b934592394ad3e4c8,17100,316775,1494,3291,https://www.youtube.com/watch?v=hLiD_bvxyks,0,0,0,
6fb8c6dea7404638a9d78d4b0d84f64c,16100,732196,5407,13994,https://www.youtube.com/watch?v=RhhN1wx9QE8,0,0,0,
be6c475c291d45a0a7349abdb70be20d,12900,3294621,1544,11889,https://www.youtube.com/watch?v=ANthG5OzmD0,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,12000,2782861,363,1514,https://www.youtube.com/watch?v=aaCQePyzWy0,1384,32,48,https://www.twitch.tv/videos/1081339304
a02bb0332f5942ec892c932d6a089014,11500,385016,7908,12265,https://www.youtube.com/watch?v=p_U_mMzhg4A,0,0,0,
b63a5ee44acf4498827a3fd984ab23e0,11300,227682,2934,11300,https://www.youtube.com/watch?v=fmRexPg9icc,0,0,0,
f7c8264349654390a5e39810dc012a38,11100,373652,1037,5594,https://www.youtube.com/watch?v=U1Tjj-J337U,0,0,0,
3be86a2a9cb447f393d235132e157789,10400,270838,2530,6444,https://www.youtube.com/watch?v=GIpBFRy6uQI,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,9670,190107,1751,4173,https://www.youtube.com/watch?v=7JmpIsAYM84,0,0,0,
b165ca888a7d4f61b754ac53ca374f11,8320,185888,4762,12690,https://www.youtube.com/watch?v=cttsOJMcPRs,0,0,0,
00bdfa7c234a47b285152f675d6c650a,7720,1812187,129,151,https://www.youtube.com/watch?v=4GElAKTi18M,0,0,0,
9e485b7b44e34693ad25bd04be743dbc,7660,146843,5418,8626,https://www.youtube.com/watch?v=Yg4h0kRa5Hg,0,0,0,
265a18972d244affae35711cfd1f9931,7640,264164,1908,4264,https://www.youtube.com/watch?v=-Leoby5Xk-g,0,0,0,
6559d42f66684b8f80b4cd4589addd85,7490,192783,1129,3597,https://www.youtube.com/watch?v=jC8ZAoEIIec,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,7090,74096,384,2760,https://www.youtube.com/watch?v=KUyT_JjJLt0,0,0,0,
9ca368e73d514656ade48dc946f55956,6880,195571,896,2678,https://www.youtube.com/watch?v=ZFxGKK_qsOw,0,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,6880,98026,1295,2523,https://www.youtube.com/watch?v=s112NXktKrQ,0,0,0,
3dda133703f64b019d7eea0c5cb55335,6480,236780,733,1346,https://www.youtube.com/watch?v=Vra66jZv6OI,116,0,0,
78195639f2464c75a84f79d46120e28a,6250,127133,387,765,https://www.youtube.com/watch?v=XczG1Gl9o-g,430,0,0,
f819220249044c7ca97126c828833c9b,6170,69522,534,1167,https://www.youtube.com/watch?v=o-vfIZoHYgI,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,6110,162737,2123,9458,https://www.youtube.com/watch?v=mF2Z021DvLM,0,0,0,
6a30fc9ee6f24d839198497406c63cc1,6060,403578,250,2107,https://www.youtube.com/watch?v=BUenPNHgzgs,78,0,0,
2a5b6a733ac54aba9490db8f504378d1,6030,154726,1390,4215,https://www.youtube.com/watch?v=yv2BkEaeUYU,1097,412,559,https://www.twitch.tv/videos/1083524344
f7c48554816643cdb8d343e6e9e6d313,6030,159752,1724,4030,https://www.youtube.com/watch?v=_XCgDACQFoo,0,0,0,
a20202f0e1b14feb90c5ec173fad0e93,5910,336094,617,8174,https://www.youtube.com/watch?v=tWx-4Y5I-nE,0,0,0,
41a8958a1a4a4cc8b404d04da033400e,5910,130936,530,1211,https://www.youtube.com/watch?v=Hxa1mCNxSTQ,262,0,0,
410a9fff47f5491d98c47a4fa25ddf83,5850,73424,499,1285,https://www.youtube.com/watch?v=inwP8RkcMss,0,0,0,
9e351b7cdabd45c49c64074bc7d947ce,5710,240972,2409,8199,https://www.youtube.com/watch?v=K2v1TkTxGtg,0,0,0,
7d7ceaac9d2a41a5bded6debd077e1e2,5680,1813604,193,529,https://www.youtube.com/watch?v=6z4_pRD5ucA,2276,0,0,
5ba11a0bf35147d499259ad5608a7de1,5270,148353,1818,2964,https://www.youtube.com/watch?v=cBLW4ZwR8eQ,1735,0,0,
13a520e0a60c4aeea42f1c4d613e7e10,5130,90114,3827,28740,https://www.youtube.com/watch?v=-SEeL2tRS7A,153,0,0,
ed487e7b551f4f3b8124c6acc0966194,4960,195673,1596,9779,https://www.youtube.com/watch?v=Fgxt37PRs44,0,0,0,
de81b740d66c439685aa37491d27efc4,4900,421362,165,244,https://www.youtube.com/watch?v=kQgB1j83n74,2877,725,2245,https://www.twitch.tv/videos/1075306479
da4a58b114b94469a0a93f6b8ee7512d,4790,94742,806,2017,https://www.youtube.com/watch?v=PgZiMzD0RQw,0,0,0,
fe1146730c9147f98f2b01f45cf242fd,4500,78451,502,7024,https://www.youtube.com/watch?v=0nTpQkn-XwY,0,0,0,
3cf8b7b95c244f0d9cba700f561c9737,4440,171412,297,878,https://www.youtube.com/watch?v=U4fLIr6P1MU,0,0,0,
80f41a215cbc487b99f9015de3b58cf0,4210,127837,2129,4780,https://www.youtube.com/watch?v=OaqIj9jFXVs,0,0,0,
6603f7e70b684a07a3dac687460bacc5,4160,107299,271,444,https://www.youtube.com/watch?v=njvczyRT7FE,436,0,0,
abc7acc71b474ebebecfde51ad5f88e1,4120,96265,896,12481,https://www.youtube.com/watch?v=4gL6XmFjiWw,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,4060,126233,466,11162,https://www.youtube.com/watch?v=8w3hnBCWPTA,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,3990,95837,566,844,https://www.youtube.com/watch?v=biBTTHSK_YE,0,0,0,
f9c9c29a9fb143539ade06564b99b233,3980,69527,950,2584,https://www.youtube.com/watch?v=mcF5gobeUsk,0,0,0,
effe96469a7348c786d01ccea8cf71cb,3980,65914,652,4513,https://www.youtube.com/watch?v=UCy11sDFAMw,0,0,0,
51cd04cab0de47d4b2b5a156bbe2dfb0,3960,29286,2653,9436,https://www.youtube.com/watch?v=TIiL9RH1DzI,0,0,0,
a1470eec8f9349668adfbad2f25329b1,3890,121473,1252,2633,https://www.youtube.com/watch?v=_yIM4prSzkk,0,0,0,
793e165182584e9aaee5dcc331abbb1e,3840,70167,771,2057,https://www.youtube.com/watch?v=NcwIW9ndkwQ,0,0,0,
bed13deb3871443980e131a466519b54,3750,99341,952,4255,https://www.youtube.com/watch?v=B7VxqEqgIWg,0,0,0,
e1e11ed8ecb24ab6ad7e1d4c4c39f563,3700,85242,388,674,https://www.youtube.com/watch?v=AnZDV0WUVjk,0,0,0,
cb08464feb254db19b620331280e35e4,3690,97062,815,2363,https://www.youtube.com/watch?v=nJSLfXWscHc,0,0,0,
8267ea37c12a471a8a038f501832e099,3680,60242,526,21226,https://www.youtube.com/watch?v=QAy458a58Ks,0,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,3650,63977,333,1406,https://www.youtube.com/watch?v=Vcf-x5F-DPU,77,39,51,https://www.twitch.tv/videos/1079329074
658e63bebdca421ca934b0bf6aa2bcd8,3620,61064,992,2145,https://www.youtube.com/watch?v=-vD5s_c2nOY,0,0,0,
99cc071a06b949bf8515609757fa9d7e,3550,118444,272,402,https://www.youtube.com/watch?v=QBIWbGApl28,467,0,0,
427956ab929c4d36afca5ad8245aad8d,3450,98473,148,376,https://www.youtube.com/watch?v=HIjvukrWA9Q,0,0,0,
209a528363cd411886ec9e5d086ff1bc,3390,168536,417,1413,https://www.youtube.com/watch?v=sCd5bK-7jrQ,288,0,0,
e02e777312df43b986f089339652402e,3310,345552,5297,5297,https://www.youtube.com/watch?v=6E708aSH_bA,0,0,0,
7e088cf828bf4e02ae65bb8a1f6a8b89,3160,75372,387,770,https://www.youtube.com/watch?v=xEX-XuB3eQ0,40,0,0,
16197a62aec94bcfa2e73220f291369b,3130,77986,724,7901,https://www.youtube.com/watch?v=18dCGDk1aBM,0,0,0,
0851296bdf4c4516b2506b8cce5151da,3030,392599,237,688,https://www.youtube.com/watch?v=DObIAvPbR4o,0,0,0,
6fe699b8a4df42c0a075e91367c30a3e,3030,308954,166,1461,https://www.youtube.com/watch?v=4tI1XnRHO1U,527,0,0,
288f2fba52bf4d6b9e0ba66e03439837,2880,25108,90,189,https://www.youtube.com/watch?v=HObvrIeD6yk,278,42,64,https://www.twitch.tv/videos/1085296264
b58761a33d75486f8aa0bf3f5bf07fe5,2860,82945,1182,2393,https://www.youtube.com/watch?v=41rsWrGRm40,0,0,0,
74213f36e573452ca8f9f1e0a72f8ee5,2790,31227,318,654,https://www.youtube.com/watch?v=PcWUfD4PZTA,0,0,0,
b57162e62056494d85f1743abdbad648,2770,29146,736,7166,https://www.youtube.com/watch?v=lgVgm2Du_uY,0,0,0,
8d5345223f364c7d8cc7203ee0ffafd6,2750,141233,502,502,https://www.youtube.com/watch?v=0OQ_SgrbHd4,0,0,0,
d5aa3e4d1b5e4346baaa0db456048bfa,2720,21238,300,603,https://www.youtube.com/watch?v=p90N3euabE4,0,0,0,
1937fa889b474d339713d1117f435018,2700,152849,269,751,https://www.youtube.com/watch?v=aa9NUAWamgQ,480,0,0,
f3404208a69741c481201fffcdea3d9e,2610,40267,265,432,https://www.youtube.com/watch?v=_H5kGNd3xjQ,0,0,0,
e93734c51e5141419d44dc147f1c5420,2540,136539,322,846,https://www.youtube.com/watch?v=N31pJAdeyJ0,0,0,0,
ccc1420185ad46d49d40b6b774db9b11,2440,37769,374,3340,https://www.youtube.com/watch?v=mhFi-QDuiGQ,0,0,0,
ea62d2e6bc854e7a81b01a2362be310f,2410,109146,540,1310,https://www.youtube.com/watch?v=seZU-80ZaO4,197,0,0,
f110fd69b66941bab04de9ada563c6ac,2390,44710,580,2030,https://www.youtube.com/watch?v=DPAKprF8WUE,0,0,0,
3727892a417b429aa063c7300e132966,2350,111227,178,555,https://www.youtube.com/watch?v=S3tGhJfDOyE,0,0,0,
1b63d89e0b1a4b579de6d99e25eaff8f,2340,55467,844,3355,https://www.youtube.com/watch?v=JjlEZ8dgD5U,3,0,0,
d8008bc6129d49d4bebfe530c4d02751,2270,18598,837,2797,https://www.youtube.com/watch?v=w7ZzBKyg7jQ,0,0,0,
fefbcad20d8344c79c74a103d0ea45b2,2270,48996,148,377,https://www.youtube.com/watch?v=G2bwSsSbQJo,0,0,0,
d5c19a6328af48ba88bf41b2dd757f14,2250,44415,415,910,https://www.youtube.com/watch?v=4N0cDjRyirw,0,0,0,
99d1a2e0c8c047d2ad998e02d4dd9621,2250,42128,861,1664,https://www.youtube.com/watch?v=P0NH7j2Tiso,0,0,0,
751596501f4f420a8a5c5c9d839efb22,2200,70130,159,11391,https://www.youtube.com/watch?v=P5kX8b9Oisg,0,0,0,
557a590ea9764e8c99e72415d1837d52,2160,57147,499,864,https://www.youtube.com/watch?v=A3HAdGgEtMw,0,0,0,
96be1e561acd4a75817c6424d9d4f9f0,2160,47308,172,705,https://www.youtube.com/watch?v=kGgy1ZpOFTw,467,70,348,https://www.twitch.tv/videos/1079149684
62d6466e900941d9b516c95cf222aa40,2130,32049,104,124,https://www.youtube.com/watch?v=2frrVszs3dc,89,0,0,
9c913230c732455c9604dae9ebcfa64e,2130,74829,9,22,https://www.youtube.com/watch?v=unZmv3r8Uf4,144,25,70,https://www.twitch.tv/videos/1082417733
25904d8b82c84d74a8abffb804647e21,2090,69172,67,103,https://www.youtube.com/watch?v=Xq-NYqhO8Hw,367,18,79,https://www.twitch.tv/videos/1085316506
496b5a2dae1a4662806f858e8d40c5ea,2050,58150,225,303,https://www.youtube.com/watch?v=CgLM_idV1lM,0,0,0,
468c9630d37b4c41bb6b0305dc1143cf,1980,94940,428,1430,https://www.youtube.com/watch?v=EGU2clXEBb8,0,0,0,
626750f4e7a745619c171c44fb1efcc0,1970,106009,487,2491,https://www.youtube.com/watch?v=IhEIHFw81TI,386,50,76,https://www.twitch.tv/videos/1084335548
c40a8ff66b3348dc8459766b74846feb,1960,100132,209,335,https://www.youtube.com/watch?v=mJ_AXzeeUCU,1307,187,193,https://www.twitch.tv/videos/1079242535
7b71df9e715c4593b611074304707059,1960,75525,138,188,https://www.youtube.com/watch?v=EjXwop6pd2s,75,0,0,
bfc978fbcce54a45b531c58bad2ef6df,1960,57389,823,2949,https://www.youtube.com/watch?v=pFr3y_GH88k,0,0,0,
d51105ab4d0640269c7e907849fc305f,1950,11815,0,0,,0,0,0,
961e233f32a24593a1628e7c79f43f12,1930,35932,388,570,https://www.youtube.com/watch?v=Cf8-pqyAx44,0,0,0,
dcbc307037cf4e76995feff3c579760c,1930,39157,404,739,https://www.youtube.com/watch?v=GMoZ1rEifSM,0,0,0,
247215e876d24dae9932464b75fc577c,1930,47012,681,1949,https://www.youtube.com/watch?v=XLOCYvWzyUM,0,0,0,
5cb1c062f5f94b44a41ae658f4a53f0c,1830,34524,371,2070,https://www.youtube.com/watch?v=CfY2RHPY668,0,0,0,
4f93fe928d264a299c6589e09fbda21e,1820,112869,74,245,https://www.youtube.com/watch?v=TAkXlB7R0hQ,0,0,0,
b7f222493f4d4bd1be65f1c08300b45e,1790,30760,1033,3211,https://www.youtube.com/watch?v=LSYDyxING58,0,0,0,
67d6807619064938a78832b4106de5c0,1780,55767,840,3397,https://www.youtube.com/watch?v=6yPFbpS9XRI,0,0,0,
07b9e0f7118446be96cc2d12f5d8ad02,1770,67364,294,294,https://www.youtube.com/watch?v=WBfZ2Fwf2EA,6303,1288,1759,https://www.twitch.tv/videos/1075278627
54b0131ceb734643b23b1eefee31cca0,1720,148491,212,226,https://www.youtube.com/watch?v=rL58wfUyygA,0,0,0,
bd9c7d2e96094ce7b8ca032228bb13c7,1710,17698,225,368,https://www.youtube.com/watch?v=x5GqwF_vnEw,0,0,0,
d45c287a84b6485e8ff3400cf50f5db7,1690,96292,163,381,https://www.youtube.com/watch?v=hbqCA6TWfXE,0,0,0,
1254f176d93548aca5ac7f4b53313f71,1680,71942,40,96,https://www.youtube.com/watch?v=X897sq83JLc,622,42,64,https://www.twitch.tv/videos/1075379636
61e10677f1f04744a9e3a5bce3f40994,1670,29366,247,358,https://www.youtube.com/watch?v=WqqPRi9Citg,0,0,0,
ac2b3c839ed14b12af1acecf322a15bd,1660,26903,285,478,https://www.youtube.com/watch?v=Uk-p1sKV45I,0,0,0,
2a28e77671ae43d7bccec54e7e956dd9,1650,25472,530,3130,https://www.youtube.com/watch?v=1s0WEL7Fq9w,0,0,0,
829ebc1f7fc34bd1b770298799fccaa7,1630,22795,454,464,https://www.youtube.com/watch?v=j77Z7bvXtfs,0,0,0,
cb52afa541704e6e8f1098a20679135c,1610,76114,100,195,https://www.youtube.com/watch?v=Z1t43KeuE9I,105,0,0,
76cafd8f4f5e41cbad5e0520520fcc1b,1610,43433,440,803,https://www.youtube.com/watch?v=7kz0NBiqhKM,0,0,0,
d0e0745dd98a4cab9c5e4ff43e3d246f,1610,33624,398,1034,https://www.youtube.com/watch?v=8dn8Yhylc64,0,0,0,
c79ef93aca644e7083eeb8196e5cee85,1610,26565,349,2789,https://www.youtube.com/watch?v=FFsBo243e9c,1925,660,1059,https://www.twitch.tv/videos/1078100621
c17ad3ef81904c26982024c9af1f0f3a,1560,34406,188,188,https://www.youtube.com/watch?v=6xjGC-kmTCo,533,0,0,
4b7c733a13d247ec84844698ecc7ba0c,1530,82686,157,278,https://www.youtube.com/watch?v=RRXduvaCMAY,0,0,0,
be84d60f2d0e452ab7d66eaeb957477f,1520,44867,188,734,https://www.youtube.com/watch?v=hB-ulWeq4ho,0,0,0,
81387cdce77a4a9b9338145b28ae9ff6,0,98206,930,1813,https://www.youtube.com/watch?v=5GWhYTdalQE,0,0,0,
