VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
7c00b7dc73a240dc84d68be389732a0c,4050,125777,466,11130,https://www.youtube.com/watch?v=8w3hnBCWPTA,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,3970,95762,565,839,https://www.youtube.com/watch?v=biBTTHSK_YE,0,0,0,
f9c9c29a9fb143539ade06564b99b233,3970,68844,951,2580,https://www.youtube.com/watch?v=mcF5gobeUsk,0,0,0,
effe96469a7348c786d01ccea8cf71cb,3970,65185,613,4482,https://www.youtube.com/watch?v=UCy11sDFAMw,0,0,0,
51cd04cab0de47d4b2b5a156bbe2dfb0,3950,29020,2639,9405,https://www.youtube.com/watch?v=TIiL9RH1DzI,0,0,0,
a1470eec8f9349668adfbad2f25329b1,3880,118526,1242,2591,https://www.youtube.com/watch?v=_yIM4prSzkk,0,0,0,
793e165182584e9aaee5dcc331abbb1e,3830,69490,762,2054,https://www.youtube.com/watch?v=NcwIW9ndkwQ,0,0,0,
bed13deb3871443980e131a466519b54,3700,98095,947,4252,https://www.youtube.com/watch?v=B7VxqEqgIWg,0,0,0,
e1e11ed8ecb24ab6ad7e1d4c4c39f563,3690,84735,379,674,https://www.youtube.com/watch?v=AnZDV0WUVjk,0,0,0,
cb08464feb254db19b620331280e35e4,3680,96755,812,2359,https://www.youtube.com/watch?v=nJSLfXWscHc,0,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,3650,63795,330,1405,https://www.youtube.com/watch?v=Vcf-x5F-DPU,77,39,51,https://www.twitch.tv/videos/1079329074
658e63bebdca421ca934b0bf6aa2bcd8,3610,60055,974,2136,https://www.youtube.com/watch?v=-vD5s_c2nOY,0,0,0,
8267ea37c12a471a8a038f501832e099,3610,58828,524,20478,https://www.youtube.com/watch?v=QAy458a58Ks,0,0,0,
99cc071a06b949bf8515609757fa9d7e,3550,118418,272,402,https://www.youtube.com/watch?v=QBIWbGApl28,467,0,0,
427956ab929c4d36afca5ad8245aad8d,3450,97923,152,370,https://www.youtube.com/watch?v=HIjvukrWA9Q,0,0,0,
209a528363cd411886ec9e5d086ff1bc,3380,168137,413,1406,https://www.youtube.com/watch?v=sCd5bK-7jrQ,288,0,0,
e02e777312df43b986f089339652402e,3300,345515,5297,5297,https://www.youtube.com/watch?v=6E708aSH_bA,0,0,0,
7e088cf828bf4e02ae65bb8a1f6a8b89,3150,74944,387,768,https://www.youtube.com/watch?v=xEX-XuB3eQ0,40,0,0,
16197a62aec94bcfa2e73220f291369b,3130,77220,715,7865,https://www.youtube.com/watch?v=18dCGDk1aBM,0,0,0,
0851296bdf4c4516b2506b8cce5151da,3020,392447,236,688,https://www.youtube.com/watch?v=DObIAvPbR4o,0,0,0,
6fe699b8a4df42c0a075e91367c30a3e,3020,308840,166,1452,https://www.youtube.com/watch?v=4tI1XnRHO1U,527,0,0,
288f2fba52bf4d6b9e0ba66e03439837,2880,25007,92,189,https://www.youtube.com/watch?v=HObvrIeD6yk,278,42,64,https://www.twitch.tv/videos/1085296264
b58761a33d75486f8aa0bf3f5bf07fe5,2860,80880,1176,2380,https://www.youtube.com/watch?v=41rsWrGRm40,0,0,0,
74213f36e573452ca8f9f1e0a72f8ee5,2790,31192,318,642,https://www.youtube.com/watch?v=PcWUfD4PZTA,0,0,0,
b57162e62056494d85f1743abdbad648,2760,28154,746,7127,https://www.youtube.com/watch?v=lgVgm2Du_uY,0,0,0,
8d5345223f364c7d8cc7203ee0ffafd6,2750,141189,494,494,https://www.youtube.com/watch?v=0OQ_SgrbHd4,0,0,0,
d5aa3e4d1b5e4346baaa0db456048bfa,2720,20839,298,602,https://www.youtube.com/watch?v=p90N3euabE4,0,0,0,
1937fa889b474d339713d1117f435018,2690,152041,274,751,https://www.youtube.com/watch?v=aa9NUAWamgQ,479,0,0,
f3404208a69741c481201fffcdea3d9e,2610,40248,264,432,https://www.youtube.com/watch?v=_H5kGNd3xjQ,0,0,0,
e93734c51e5141419d44dc147f1c5420,2530,136496,319,6506,https://www.youtube.com/watch?v=rmw2ZuTMbNU,0,0,0,
ccc1420185ad46d49d40b6b774db9b11,2440,37313,355,3335,https://www.youtube.com/watch?v=mhFi-QDuiGQ,0,0,0,
ea62d2e6bc854e7a81b01a2362be310f,2410,109107,542,1295,https://www.youtube.com/watch?v=seZU-80ZaO4,197,0,0,
f110fd69b66941bab04de9ada563c6ac,2380,44615,579,2025,https://www.youtube.com/watch?v=DPAKprF8WUE,0,0,0,
3727892a417b429aa063c7300e132966,2350,111073,174,555,https://www.youtube.com/watch?v=S3tGhJfDOyE,0,0,0,
1b63d89e0b1a4b579de6d99e25eaff8f,2340,55394,837,3354,https://www.youtube.com/watch?v=JjlEZ8dgD5U,3,0,0,
81387cdce77a4a9b9338145b28ae9ff6,0,98025,921,1790,https://www.youtube.com/watch?v=5GWhYTdalQE,0,0,0,
