VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
6fe699b8a4df42c0a075e91367c30a3e,3020,307648,156,1370,https://www.youtube.com/watch?v=4tI1XnRHO1U,529,0,0,
16197a62aec94bcfa2e73220f291369b,3000,70758,894,7324,https://www.youtube.com/watch?v=18dCGDk1aBM,0,0,0,
0851296bdf4c4516b2506b8cce5151da,2940,389624,323,665,https://www.youtube.com/watch?v=DObIAvPbR4o,0,0,0,
288f2fba52bf4d6b9e0ba66e03439837,2850,27468,98,186,https://www.youtube.com/watch?v=HObvrIeD6yk,273,39,52,https://www.twitch.tv/videos/1071186393
8d5345223f364c7d8cc7203ee0ffafd6,2720,139519,758,758,https://www.youtube.com/watch?v=5kNDqdUjoCU,0,0,0,
74213f36e573452ca8f9f1e0a72f8ee5,2700,27656,407,1645,https://www.youtube.com/watch?v=CIjyW1vvvcQ,0,0,0,
d5aa3e4d1b5e4346baaa0db456048bfa,2680,20219,269,594,https://www.youtube.com/watch?v=p90N3euabE4,0,0,0,
1937fa889b474d339713d1117f435018,2600,147087,279,732,https://www.youtube.com/watch?v=aa9NUAWamgQ,433,0,0,
b57162e62056494d85f1743abdbad648,2580,21853,1048,6123,https://www.youtube.com/watch?v=lgVgm2Du_uY,0,0,0,
8267ea37c12a471a8a038f501832e099,2540,40954,393,9608,https://www.youtube.com/watch?v=QAy458a58Ks,0,0,0,
f3404208a69741c481201fffcdea3d9e,2520,37962,293,417,https://www.youtube.com/watch?v=_H5kGNd3xjQ,0,0,0,
b58761a33d75486f8aa0bf3f5bf07fe5,2500,66035,1110,3476,https://www.youtube.com/watch?v=vX5KfDUhVVs,0,0,0,
e93734c51e5141419d44dc147f1c5420,2490,133914,388,6394,https://www.youtube.com/watch?v=rmw2ZuTMbNU,0,0,0,
ea62d2e6bc854e7a81b01a2362be310f,2360,105447,577,1875,https://www.youtube.com/watch?v=Ocmv6dx-DAA,193,0,0,
3727892a417b429aa063c7300e132966,2350,109603,212,523,https://www.youtube.com/watch?v=S3tGhJfDOyE,0,0,0,
ccc1420185ad46d49d40b6b774db9b11,2320,30273,349,1219,https://www.youtube.com/watch?v=8AbX8VI8YWI,0,0,0,
fefbcad20d8344c79c74a103d0ea45b2,2230,47734,160,375,https://www.youtube.com/watch?v=G2bwSsSbQJo,0,0,0,
d5c19a6328af48ba88bf41b2dd757f14,2200,42037,412,820,https://www.youtube.com/watch?v=4N0cDjRyirw,0,0,0,
1b63d89e0b1a4b579de6d99e25eaff8f,2180,46238,848,3300,https://www.youtube.com/watch?v=JjlEZ8dgD5U,3,0,0,
9c913230c732455c9604dae9ebcfa64e,2120,74785,13,81,https://www.youtube.com/watch?v=bZKXinq1SNU,138,17,31,https://www.twitch.tv/videos/1066658111
751596501f4f420a8a5c5c9d839efb22,2120,66130,161,10298,https://www.youtube.com/watch?v=P5kX8b9Oisg,0,0,0,
62d6466e900941d9b516c95cf222aa40,2110,31328,77,112,https://www.youtube.com/watch?v=isYuRm1IRhg,89,0,0,
96be1e561acd4a75817c6424d9d4f9f0,2100,45695,175,578,https://www.youtube.com/watch?v=kGgy1ZpOFTw,444,123,182,https://www.twitch.tv/videos/1069536115
25904d8b82c84d74a8abffb804647e21,2080,68541,68,114,https://www.youtube.com/watch?v=mbjE43Zju_M,366,14,50,https://www.twitch.tv/videos/1064122062
496b5a2dae1a4662806f858e8d40c5ea,2050,56928,256,551,https://www.youtube.com/watch?v=tBYBbgzlXaE,0,0,0,
99d1a2e0c8c047d2ad998e02d4dd9621,2050,36970,856,2734,https://www.youtube.com/watch?v=jqlOMftjgJY,0,0,0,
f110fd69b66941bab04de9ada563c6ac,1990,35170,462,1067,https://www.youtube.com/watch?v=72APHtMfOhE,0,0,0,
468c9630d37b4c41bb6b0305dc1143cf,1950,90407,432,1416,https://www.youtube.com/watch?v=EGU2clXEBb8,0,0,0,
7b71df9e715c4593b611074304707059,1940,74640,142,436,https://www.youtube.com/watch?v=dha0Jy6mEwQ,75,0,0,
c40a8ff66b3348dc8459766b74846feb,1930,99485,204,373,https://www.youtube.com/watch?v=ItoLNXy-U-A,1302,106,164,https://www.twitch.tv/videos/1072184699
557a590ea9764e8c99e72415d1837d52,1910,54505,371,1068,https://www.youtube.com/watch?v=202OieUzSVE,0,0,0,
961e233f32a24593a1628e7c79f43f12,1910,34534,502,692,https://www.youtube.com/watch?v=TTcG9W5tp5c,0,0,0,
d51105ab4d0640269c7e907849fc305f,1900,11322,1099,1224,https://www.youtube.com/watch?v=daSrjQA8p5s,0,0,0,
dcbc307037cf4e76995feff3c579760c,1850,36205,414,683,https://www.youtube.com/watch?v=GMoZ1rEifSM,0,0,0,
bfc978fbcce54a45b531c58bad2ef6df,1810,49748,852,2907,https://www.youtube.com/watch?v=pFr3y_GH88k,0,0,0,
4f93fe928d264a299c6589e09fbda21e,1800,109890,73,270,https://www.youtube.com/watch?v=-0CkFfY0XSE,0,0,0,
07b9e0f7118446be96cc2d12f5d8ad02,1760,66853,242,545,https://www.youtube.com/watch?v=5HgkD1N-cVQ,6234,1311,1890,https://www.twitch.tv/videos/1054808725
626750f4e7a745619c171c44fb1efcc0,1760,89788,451,2465,https://www.youtube.com/watch?v=IhEIHFw81TI,363,39,71,https://www.twitch.tv/videos/1074376426
247215e876d24dae9932464b75fc577c,1760,39722,633,1883,https://www.youtube.com/watch?v=XLOCYvWzyUM,0,0,0,
b7f222493f4d4bd1be65f1c08300b45e,1700,27899,536,1967,https://www.youtube.com/watch?v=LSYDyxING58,0,0,0,
bd9c7d2e96094ce7b8ca032228bb13c7,1680,16340,193,241,https://www.youtube.com/watch?v=vWP6-zAot3w,0,0,0,
d45c287a84b6485e8ff3400cf50f5db7,1640,92750,163,310,https://www.youtube.com/watch?v=tph5tBl2gAc,0,0,0,
1254f176d93548aca5ac7f4b53313f71,1640,71234,36,62,https://www.youtube.com/watch?v=Waoo_rFW-nw,618,42,62,https://www.twitch.tv/videos/1075379636
61e10677f1f04744a9e3a5bce3f40994,1630,27479,238,515,https://www.youtube.com/watch?v=jI4Hy8mP24U,0,0,0,
cb52afa541704e6e8f1098a20679135c,1600,75407,114,255,https://www.youtube.com/watch?v=NsQM1gluHLU,105,0,0,
ac2b3c839ed14b12af1acecf322a15bd,1600,25218,277,384,https://www.youtube.com/watch?v=DMWF97XbhGA,0,0,0,
829ebc1f7fc34bd1b770298799fccaa7,1590,22339,358,436,https://www.youtube.com/watch?v=_vXsll5g9ZI,0,0,0,
54b0131ceb734643b23b1eefee31cca0,1580,425241,179,297,https://www.youtube.com/watch?v=nI98no_MbI0,0,0,0,
76cafd8f4f5e41cbad5e0520520fcc1b,1560,39391,392,781,https://www.youtube.com/watch?v=7kz0NBiqhKM,0,0,0,
c17ad3ef81904c26982024c9af1f0f3a,1550,34213,145,145,https://www.youtube.com/watch?v=6xjGC-kmTCo,533,0,0,
5cb1c062f5f94b44a41ae658f4a53f0c,1510,26705,315,2544,https://www.youtube.com/watch?v=oJPhoruGVlE,0,0,0,
c79ef93aca644e7083eeb8196e5cee85,1500,22321,232,2668,https://www.youtube.com/watch?v=FFsBo243e9c,1772,545,2304,https://www.twitch.tv/videos/1068149662
14d334ad35f146ecbb047d1c20652fe1,1490,81422,105,151,https://www.youtube.com/watch?v=ei-HcV4uu5U,0,0,0,
4b7c733a13d247ec84844698ecc7ba0c,1490,80083,160,359,https://www.youtube.com/watch?v=RCUbDRCQSIA,0,0,0,
be84d60f2d0e452ab7d66eaeb957477f,1490,44316,529,1188,https://www.youtube.com/watch?v=t9gceFHix50,0,0,0,
a99bc695c89d41e391a5abf6e781c911,1430,50362,329,329,https://www.youtube.com/watch?v=ptBIBzhKEI8,0,0,0,
8150f530d858418282811429cc32622b,1390,61560,259,765,https://www.youtube.com/watch?v=p9nDf9W0ua8,0,0,0,
d0e0745dd98a4cab9c5e4ff43e3d246f,1390,28184,357,771,https://www.youtube.com/watch?v=WmHXjNqL0H8,0,0,0,
2a28e77671ae43d7bccec54e7e956dd9,1380,16204,641,2853,https://www.youtube.com/watch?v=1s0WEL7Fq9w,0,0,0,
310c827bd2b34fa58413b09453226ee9,1360,25056,319,319,https://www.youtube.com/watch?v=u4DNsLcqyzw,0,0,0,
bc9c04a454f24bf891147e182bb5d53a,1350,49598,143,462,https://www.youtube.com/watch?v=LzLSqvi9n-4,0,0,0,
3afa3d15ff4a40de9b0950fa81a9ffc7,0,204990,1061,1984,https://www.youtube.com/watch?v=uYKZFjWsOkE,0,0,0,
81387cdce77a4a9b9338145b28ae9ff6,0,93117,1184,2194,https://www.youtube.com/watch?v=RFIN9fKHc3Y,0,0,0,
