VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
6603f7e70b684a07a3dac687460bacc5,4180,108153,271,331,https://www.youtube.com/watch?v=f_cEfBJk4T4,436,0,0,
793e165182584e9aaee5dcc331abbb1e,4150,74991,743,2991,https://www.youtube.com/watch?v=f9EiYzFGQug,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,4130,128327,448,11344,https://www.youtube.com/watch?v=8w3hnBCWPTA,0,0,0,
f9c9c29a9fb143539ade06564b99b233,4090,72800,947,1333,https://www.youtube.com/watch?v=RdxwxQc-TJM,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,4070,97807,569,856,https://www.youtube.com/watch?v=biBTTHSK_YE,0,0,0,
8267ea37c12a471a8a038f501832e099,4070,66419,583,25341,https://www.youtube.com/watch?v=QAy458a58Ks,0,0,0,
80f41a215cbc487b99f9015de3b58cf0,4060,130531,2176,5010,https://www.youtube.com/watch?v=OaqIj9jFXVs,0,0,0,
effe96469a7348c786d01ccea8cf71cb,4020,68195,874,4735,https://www.youtube.com/watch?v=UCy11sDFAMw,0,0,0,
a1470eec8f9349668adfbad2f25329b1,4020,88885,1212,2941,https://www.youtube.com/watch?v=_yIM4prSzkk,0,0,0,
51cd04cab0de47d4b2b5a156bbe2dfb0,4000,30075,2754,9658,https://www.youtube.com/watch?v=TIiL9RH1DzI,0,0,0,
bed13deb3871443980e131a466519b54,3910,110634,915,4279,https://www.youtube.com/watch?v=B7VxqEqgIWg,0,0,0,
cb08464feb254db19b620331280e35e4,3770,100759,767,1280,https://www.youtube.com/watch?v=NP12oG5qp5w,0,0,0,
e1e11ed8ecb24ab6ad7e1d4c4c39f563,3770,87282,432,1089,https://www.youtube.com/watch?v=4A15e5Mjc1c,0,0,0,
658e63bebdca421ca934b0bf6aa2bcd8,3730,67763,1012,2176,https://www.youtube.com/watch?v=-vD5s_c2nOY,0,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,3680,65339,355,1418,https://www.youtube.com/watch?v=Vcf-x5F-DPU,77,42,51,https://www.twitch.tv/videos/1079329074
99cc071a06b949bf8515609757fa9d7e,3560,118819,251,336,https://www.youtube.com/watch?v=BPu8uUX4s3c,467,0,0,
427956ab929c4d36afca5ad8245aad8d,3480,100004,159,377,https://www.youtube.com/watch?v=HIjvukrWA9Q,0,0,0,
209a528363cd411886ec9e5d086ff1bc,3400,169263,393,1442,https://www.youtube.com/watch?v=sCd5bK-7jrQ,288,0,0,
e02e777312df43b986f089339652402e,3370,346046,2785,5316,https://www.youtube.com/watch?v=6E708aSH_bA,0,0,0,
16197a62aec94bcfa2e73220f291369b,3170,79542,804,2318,https://www.youtube.com/watch?v=zBGrfMsVHfQ,0,0,0,
7e088cf828bf4e02ae65bb8a1f6a8b89,3170,75650,356,636,https://www.youtube.com/watch?v=j1rNL-ieqis,40,0,0,
0851296bdf4c4516b2506b8cce5151da,3040,393251,263,692,https://www.youtube.com/watch?v=DObIAvPbR4o,0,0,0,
6fe699b8a4df42c0a075e91367c30a3e,3020,309588,146,211,https://www.youtube.com/watch?v=FtIrzW1-Brw,526,0,0,
b58761a33d75486f8aa0bf3f5bf07fe5,3020,89091,1236,2982,https://www.youtube.com/watch?v=toumqkCRuV0,0,0,0,
288f2fba52bf4d6b9e0ba66e03439837,2880,25583,88,224,https://www.youtube.com/watch?v=4PWOPDLJSaA,279,50,68,https://www.twitch.tv/videos/1085296264
74213f36e573452ca8f9f1e0a72f8ee5,2840,32741,308,705,https://www.youtube.com/watch?v=PcWUfD4PZTA,0,0,0,
b57162e62056494d85f1743abdbad648,2800,30940,742,7379,https://www.youtube.com/watch?v=lgVgm2Du_uY,0,0,0,
8d5345223f364c7d8cc7203ee0ffafd6,2770,141420,548,548,https://www.youtube.com/watch?v=0OQ_SgrbHd4,0,0,0,
81387cdce77a4a9b9338145b28ae9ff6,0,100687,845,1915,https://www.youtube.com/watch?v=5GWhYTdalQE,0,0,0,
