VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
de81b740d66c439685aa37491d27efc4,4880,420460,87,175,https://www.youtube.com/watch?v=ZsGX4XI_YBY,2860,992,2194,https://www.twitch.tv/videos/1075306479
ed487e7b551f4f3b8124c6acc0966194,4870,171943,1550,3656,https://www.youtube.com/watch?v=Ml60zz4Bzts,0,0,0,
5ba11a0bf35147d499259ad5608a7de1,4820,139233,1595,2281,https://www.youtube.com/watch?v=cBLW4ZwR8eQ,1705,0,0,
fe1146730c9147f98f2b01f45cf242fd,4430,71514,476,6955,https://www.youtube.com/watch?v=0nTpQkn-XwY,0,0,0,
3cf8b7b95c244f0d9cba700f561c9737,4330,164917,227,669,https://www.youtube.com/watch?v=U4fLIr6P1MU,0,0,0,
da4a58b114b94469a0a93f6b8ee7512d,4300,83280,704,1003,https://www.youtube.com/watch?v=d0ELp_feB4A,0,0,0,
6603f7e70b684a07a3dac687460bacc5,4100,106156,239,435,https://www.youtube.com/watch?v=njvczyRT7FE,434,0,0,
7c00b7dc73a240dc84d68be389732a0c,3950,120760,477,10425,https://www.youtube.com/watch?v=8w3hnBCWPTA,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,3810,89721,549,4702,https://www.youtube.com/watch?v=WisqV-g89gA,0,0,0,
effe96469a7348c786d01ccea8cf71cb,3800,58551,619,2917,https://www.youtube.com/watch?v=UCy11sDFAMw,0,0,0,
abc7acc71b474ebebecfde51ad5f88e1,3690,81247,738,6639,https://www.youtube.com/watch?v=4gL6XmFjiWw,0,0,0,
e1e11ed8ecb24ab6ad7e1d4c4c39f563,3650,82373,411,669,https://www.youtube.com/watch?v=AnZDV0WUVjk,0,0,0,
f9c9c29a9fb143539ade06564b99b233,3620,63112,1087,2523,https://www.youtube.com/watch?v=mcF5gobeUsk,0,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,3590,58807,314,1360,https://www.youtube.com/watch?v=Vcf-x5F-DPU,75,27,27,https://www.twitch.tv/videos/1068277196
80f41a215cbc487b99f9015de3b58cf0,3590,115731,1978,4454,https://www.youtube.com/watch?v=CyD_XdtV8T0,0,0,0,
793e165182584e9aaee5dcc331abbb1e,3580,58369,738,2027,https://www.youtube.com/watch?v=NcwIW9ndkwQ,0,0,0,
99cc071a06b949bf8515609757fa9d7e,3520,117220,353,454,https://www.youtube.com/watch?v=5z3GDrP1jvk,467,0,0,
cb08464feb254db19b620331280e35e4,3480,89844,1083,2281,https://www.youtube.com/watch?v=nJSLfXWscHc,0,0,0,
427956ab929c4d36afca5ad8245aad8d,3410,94585,146,390,https://www.youtube.com/watch?v=mJLHJwMJwZ0,0,0,0,
a1470eec8f9349668adfbad2f25329b1,3350,108641,1112,5391,https://www.youtube.com/watch?v=NnqmdGfv2k4,0,0,0,
209a528363cd411886ec9e5d086ff1bc,3330,164867,548,1340,https://www.youtube.com/watch?v=sCd5bK-7jrQ,288,0,0,
658e63bebdca421ca934b0bf6aa2bcd8,3330,50762,814,1780,https://www.youtube.com/watch?v=J5RibHs_634,0,0,0,
bed13deb3871443980e131a466519b54,3290,74988,1303,4222,https://www.youtube.com/watch?v=B7VxqEqgIWg,0,0,0,
e02e777312df43b986f089339652402e,3200,343755,585,5135,https://www.youtube.com/watch?v=6E708aSH_bA,0,0,0,
7e088cf828bf4e02ae65bb8a1f6a8b89,3090,70584,435,637,https://www.youtube.com/watch?v=xEX-XuB3eQ0,37,0,0,
6fe699b8a4df42c0a075e91367c30a3e,3020,307648,156,1371,https://www.youtube.com/watch?v=4tI1XnRHO1U,529,0,0,
16197a62aec94bcfa2e73220f291369b,3010,70758,894,7340,https://www.youtube.com/watch?v=18dCGDk1aBM,0,0,0,
0851296bdf4c4516b2506b8cce5151da,2940,389624,324,666,https://www.youtube.com/watch?v=DObIAvPbR4o,0,0,0,
288f2fba52bf4d6b9e0ba66e03439837,2850,27468,97,186,https://www.youtube.com/watch?v=HObvrIeD6yk,275,39,52,https://www.twitch.tv/videos/1071186393
8d5345223f364c7d8cc7203ee0ffafd6,2720,139519,761,761,https://www.youtube.com/watch?v=5kNDqdUjoCU,0,0,0,
74213f36e573452ca8f9f1e0a72f8ee5,2710,27656,400,1645,https://www.youtube.com/watch?v=CIjyW1vvvcQ,0,0,0,
d5aa3e4d1b5e4346baaa0db456048bfa,2690,20219,269,595,https://www.youtube.com/watch?v=p90N3euabE4,0,0,0,
1937fa889b474d339713d1117f435018,2600,147087,279,732,https://www.youtube.com/watch?v=aa9NUAWamgQ,433,0,0,
b57162e62056494d85f1743abdbad648,2580,21853,1082,6171,https://www.youtube.com/watch?v=lgVgm2Du_uY,0,0,0,
8267ea37c12a471a8a038f501832e099,2570,40954,400,9782,https://www.youtube.com/watch?v=QAy458a58Ks,0,0,0,
b58761a33d75486f8aa0bf3f5bf07fe5,2560,66035,1125,3505,https://www.youtube.com/watch?v=vX5KfDUhVVs,0,0,0,
f3404208a69741c481201fffcdea3d9e,2530,37962,277,424,https://www.youtube.com/watch?v=_H5kGNd3xjQ,0,0,0,
e93734c51e5141419d44dc147f1c5420,2490,133914,388,6401,https://www.youtube.com/watch?v=rmw2ZuTMbNU,0,0,0,
ea62d2e6bc854e7a81b01a2362be310f,2360,105447,565,1878,https://www.youtube.com/watch?v=Ocmv6dx-DAA,193,0,0,
ccc1420185ad46d49d40b6b774db9b11,2360,30273,354,2060,https://www.youtube.com/watch?v=mhFi-QDuiGQ,0,0,0,
3727892a417b429aa063c7300e132966,2350,109603,211,526,https://www.youtube.com/watch?v=S3tGhJfDOyE,0,0,0,
fefbcad20d8344c79c74a103d0ea45b2,2230,47734,155,375,https://www.youtube.com/watch?v=G2bwSsSbQJo,0,0,0,
d5c19a6328af48ba88bf41b2dd757f14,2200,42037,412,827,https://www.youtube.com/watch?v=4N0cDjRyirw,0,0,0,
1b63d89e0b1a4b579de6d99e25eaff8f,2180,46238,851,3299,https://www.youtube.com/watch?v=JjlEZ8dgD5U,3,0,0,
751596501f4f420a8a5c5c9d839efb22,2130,66130,157,10341,https://www.youtube.com/watch?v=P5kX8b9Oisg,0,0,0,
9c913230c732455c9604dae9ebcfa64e,2120,74785,13,82,https://www.youtube.com/watch?v=bZKXinq1SNU,138,17,31,https://www.twitch.tv/videos/1066658111
3afa3d15ff4a40de9b0950fa81a9ffc7,0,204990,1060,1988,https://www.youtube.com/watch?v=uYKZFjWsOkE,0,0,0,
81387cdce77a4a9b9338145b28ae9ff6,0,93117,1184,2196,https://www.youtube.com/watch?v=RFIN9fKHc3Y,0,0,0,
