VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
b165ca888a7d4f61b754ac53ca374f11,8430,196442,4826,11610,https://www.youtube.com/watch?v=Sd2dJiMYth0,0,0,0,
7298d2db845840d7ab462c7628967f4e,8200,241233,1268,2045,https://www.youtube.com/watch?v=CNTyzstc7X8,0,0,0,
1cfadb0d2e154a258c3177ff8264336f,8180,243436,2978,28819,https://www.youtube.com/watch?v=sHap7h_ag2M,0,0,0,
9e485b7b44e34693ad25bd04be743dbc,7740,153853,5533,8686,https://www.youtube.com/watch?v=Yg4h0kRa5Hg,0,0,0,
00bdfa7c234a47b285152f675d6c650a,7720,1812333,132,155,https://www.youtube.com/watch?v=LM5J2RVof9U,0,0,0,
265a18972d244affae35711cfd1f9931,7710,271642,1908,4265,https://www.youtube.com/watch?v=-Leoby5Xk-g,0,0,0,
6559d42f66684b8f80b4cd4589addd85,7550,195848,1203,3608,https://www.youtube.com/watch?v=jC8ZAoEIIec,0,0,0,
f2a403cb46354371837550730a397bd1,7390,222373,1710,2882,https://www.youtube.com/watch?v=-w2RFAQaIvg,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,7100,75110,471,2769,https://www.youtube.com/watch?v=KUyT_JjJLt0,0,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,7030,99467,1347,3804,https://www.youtube.com/watch?v=s112NXktKrQ,0,0,0,
9ca368e73d514656ade48dc946f55956,6900,196606,791,2809,https://www.youtube.com/watch?v=ZFxGKK_qsOw,0,0,0,
3dda133703f64b019d7eea0c5cb55335,6550,239684,736,1384,https://www.youtube.com/watch?v=Vra66jZv6OI,118,0,0,
78195639f2464c75a84f79d46120e28a,6270,127937,374,766,https://www.youtube.com/watch?v=XczG1Gl9o-g,430,0,0,
f7c48554816643cdb8d343e6e9e6d313,6220,168445,1706,4071,https://www.youtube.com/watch?v=_XCgDACQFoo,0,0,0,
f819220249044c7ca97126c828833c9b,6190,69790,521,1052,https://www.youtube.com/watch?v=cF_zZ4lLIRM,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,6140,169467,1996,9469,https://www.youtube.com/watch?v=mF2Z021DvLM,0,0,0,
6a30fc9ee6f24d839198497406c63cc1,6090,406618,244,2123,https://www.youtube.com/watch?v=BUenPNHgzgs,78,0,0,
2a5b6a733ac54aba9490db8f504378d1,6050,158738,1305,3966,https://www.youtube.com/watch?v=6_G4ueRZ6cg,1121,453,943,https://www.twitch.tv/videos/1090021895
76e92ff1a5d84b8caf04e70f100a8337,5950,1070028,5157,12119,https://www.youtube.com/watch?v=DK3u-THcnkM,0,0,0,
41a8958a1a4a4cc8b404d04da033400e,5920,131536,500,897,https://www.youtube.com/watch?v=_MEV9r5_xYI,262,0,0,
a20202f0e1b14feb90c5ec173fad0e93,5920,336397,650,8211,https://www.youtube.com/watch?v=tWx-4Y5I-nE,0,0,0,
410a9fff47f5491d98c47a4fa25ddf83,5920,76682,512,2779,https://www.youtube.com/watch?v=LFCspwtclEw,0,0,0,
9e351b7cdabd45c49c64074bc7d947ce,5760,244200,2417,8378,https://www.youtube.com/watch?v=K2v1TkTxGtg,0,0,0,
7d7ceaac9d2a41a5bded6debd077e1e2,5690,1815904,194,541,https://www.youtube.com/watch?v=6z4_pRD5ucA,2276,0,0,
5ba11a0bf35147d499259ad5608a7de1,5370,152368,1508,3036,https://www.youtube.com/watch?v=cBLW4ZwR8eQ,1742,0,0,
13a520e0a60c4aeea42f1c4d613e7e10,5210,99078,3435,28877,https://www.youtube.com/watch?v=-SEeL2tRS7A,157,0,0,
ed487e7b551f4f3b8124c6acc0966194,4980,197789,1598,9914,https://www.youtube.com/watch?v=Fgxt37PRs44,0,0,0,
de81b740d66c439685aa37491d27efc4,4900,421526,175,263,https://www.youtube.com/watch?v=kQgB1j83n74,2901,736,1099,https://www.twitch.tv/videos/1080297659
da3a3993bd8946da824d66d5a5d456e2,4900,183267,840,1264,https://www.youtube.com/watch?v=tjmoUrhoZIE,0,0,0,
da4a58b114b94469a0a93f6b8ee7512d,4870,97263,768,2049,https://www.youtube.com/watch?v=PgZiMzD0RQw,0,0,0,
24e82c81100a446c89de043b738483e9,4760,388035,119,133,https://www.youtube.com/watch?v=J4IWbnqLGPw,0,0,0,
fe1146730c9147f98f2b01f45cf242fd,4510,80174,491,1883,https://www.youtube.com/watch?v=elguNlRuU74,0,0,0,
3cf8b7b95c244f0d9cba700f561c9737,4480,173351,323,925,https://www.youtube.com/watch?v=U4fLIr6P1MU,0,0,0,
abc7acc71b474ebebecfde51ad5f88e1,4180,100149,792,13529,https://www.youtube.com/watch?v=4gL6XmFjiWw,0,0,0,
6603f7e70b684a07a3dac687460bacc5,4170,107766,268,426,https://www.youtube.com/watch?v=X_9TziYIIPw,436,0,0,
1aac7d12633a48c2b8f39356ee85de48,4100,65810,0,0,,2551,0,0,
7c00b7dc73a240dc84d68be389732a0c,4100,127484,466,11283,https://www.youtube.com/watch?v=8w3hnBCWPTA,0,0,0,
f9c9c29a9fb143539ade06564b99b233,4070,72503,941,1322,https://www.youtube.com/watch?v=RdxwxQc-TJM,0,0,0,
80f41a215cbc487b99f9015de3b58cf0,4050,130094,2155,4959,https://www.youtube.com/watch?v=OaqIj9jFXVs,0,0,0,
793e165182584e9aaee5dcc331abbb1e,4050,74466,817,2708,https://www.youtube.com/watch?v=f9EiYzFGQug,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,4040,96845,563,874,https://www.youtube.com/watch?v=biBTTHSK_YE,0,0,0,
effe96469a7348c786d01ccea8cf71cb,4010,67936,884,4670,https://www.youtube.com/watch?v=UCy11sDFAMw,0,0,0,
51cd04cab0de47d4b2b5a156bbe2dfb0,3990,29937,2732,9593,https://www.youtube.com/watch?v=TIiL9RH1DzI,0,0,0,
a1470eec8f9349668adfbad2f25329b1,3950,124750,1268,2821,https://www.youtube.com/watch?v=_yIM4prSzkk,0,0,0,
838f883ea01f431f97bfe9dbf3064422,3890,93995,246,885,https://www.youtube.com/watch?v=q9Ptc_t-qRc,75,0,0,
8267ea37c12a471a8a038f501832e099,3880,65072,558,23315,https://www.youtube.com/watch?v=QAy458a58Ks,0,0,0,
bed13deb3871443980e131a466519b54,3830,106812,936,4273,https://www.youtube.com/watch?v=B7VxqEqgIWg,0,0,0,
627d42f52e604f3e8eadc7f04ef74d2a,3730,21375,0,0,,0,0,0,
cb08464feb254db19b620331280e35e4,3730,99776,819,2395,https://www.youtube.com/watch?v=nJSLfXWscHc,0,0,0,
e1e11ed8ecb24ab6ad7e1d4c4c39f563,3720,86232,417,711,https://www.youtube.com/watch?v=4A15e5Mjc1c,0,0,0,
658e63bebdca421ca934b0bf6aa2bcd8,3690,64460,1026,2164,https://www.youtube.com/watch?v=-vD5s_c2nOY,0,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,3670,64933,366,1416,https://www.youtube.com/watch?v=Vcf-x5F-DPU,77,40,51,https://www.twitch.tv/videos/1079329074
99cc071a06b949bf8515609757fa9d7e,3560,118761,248,330,https://www.youtube.com/watch?v=BPu8uUX4s3c,467,0,0,
427956ab929c4d36afca5ad8245aad8d,3460,99718,154,377,https://www.youtube.com/watch?v=HIjvukrWA9Q,0,0,0,
209a528363cd411886ec9e5d086ff1bc,3400,169169,393,1430,https://www.youtube.com/watch?v=sCd5bK-7jrQ,288,0,0,
e02e777312df43b986f089339652402e,3350,345997,2774,5308,https://www.youtube.com/watch?v=6E708aSH_bA,0,0,0,
7e088cf828bf4e02ae65bb8a1f6a8b89,3160,75599,367,632,https://www.youtube.com/watch?v=j1rNL-ieqis,40,0,0,
16197a62aec94bcfa2e73220f291369b,3140,77961,597,2309,https://www.youtube.com/watch?v=zBGrfMsVHfQ,0,0,0,
0851296bdf4c4516b2506b8cce5151da,3040,393092,259,689,https://www.youtube.com/watch?v=DObIAvPbR4o,0,0,0,
6fe699b8a4df42c0a075e91367c30a3e,3020,309398,162,209,https://www.youtube.com/watch?v=FtIrzW1-Brw,526,0,0,
b58761a33d75486f8aa0bf3f5bf07fe5,2910,84407,1190,2422,https://www.youtube.com/watch?v=41rsWrGRm40,0,0,0,
288f2fba52bf4d6b9e0ba66e03439837,2890,25406,88,223,https://www.youtube.com/watch?v=4PWOPDLJSaA,278,43,66,https://www.twitch.tv/videos/1085296264
e3e63085e5b840a18d8928fa6a5868f1,2880,280882,0,0,,18451,1845,3252,https://www.twitch.tv/videos/1071830304
74213f36e573452ca8f9f1e0a72f8ee5,2830,32274,322,678,https://www.youtube.com/watch?v=PcWUfD4PZTA,0,0,0,
b57162e62056494d85f1743abdbad648,2790,30722,711,7297,https://www.youtube.com/watch?v=lgVgm2Du_uY,0,0,0,
8d5345223f364c7d8cc7203ee0ffafd6,2760,141387,531,531,https://www.youtube.com/watch?v=0OQ_SgrbHd4,0,0,0,
d5aa3e4d1b5e4346baaa0db456048bfa,2730,21811,275,605,https://www.youtube.com/watch?v=p90N3euabE4,0,0,0,
1937fa889b474d339713d1117f435018,2720,155389,263,655,https://www.youtube.com/watch?v=fih236tB85s,483,0,0,
bee9506c5d714205bfc69573280852c2,2630,13389,0,0,,0,0,0,
f3404208a69741c481201fffcdea3d9e,2620,40617,271,434,https://www.youtube.com/watch?v=_H5kGNd3xjQ,0,0,0,
e93734c51e5141419d44dc147f1c5420,2580,138369,324,1503,https://www.youtube.com/watch?v=WRW2OPq6TFw,0,0,0,
453af31b13954235a99f4d0ef54bb107,2580,80345,0,0,,0,0,0,
f110fd69b66941bab04de9ada563c6ac,2460,45962,717,2062,https://www.youtube.com/watch?v=DPAKprF8WUE,0,0,0,
ccc1420185ad46d49d40b6b774db9b11,2450,39176,369,3356,https://www.youtube.com/watch?v=mhFi-QDuiGQ,0,0,0,
3727892a417b429aa063c7300e132966,2420,112359,183,559,https://www.youtube.com/watch?v=S3tGhJfDOyE,0,0,0,
ea62d2e6bc854e7a81b01a2362be310f,2420,110039,551,1332,https://www.youtube.com/watch?v=seZU-80ZaO4,198,0,0,
6eeed5b0702a45df8470a617ee2c5243,2420,22045,0,0,,0,0,0,
1b63d89e0b1a4b579de6d99e25eaff8f,2400,58702,855,3355,https://www.youtube.com/watch?v=JjlEZ8dgD5U,3,0,0,
bac1f0b8e8d149d4a48cfd30d7d7ad74,2370,23480,416,1128,https://www.youtube.com/watch?v=_OWmiFypC0E,0,0,0,
d8008bc6129d49d4bebfe530c4d02751,2300,20796,649,2877,https://www.youtube.com/watch?v=w7ZzBKyg7jQ,0,0,0,
93e7079bd21c499f9004e79d18489d28,2290,377494,0,0,,95,0,0,
99d1a2e0c8c047d2ad998e02d4dd9621,2280,42591,899,1568,https://www.youtube.com/watch?v=pr3QDAZFOrI,0,0,0,
fefbcad20d8344c79c74a103d0ea45b2,2270,49174,148,361,https://www.youtube.com/watch?v=82LW7cm4psw,0,0,0,
d5c19a6328af48ba88bf41b2dd757f14,2260,44742,405,919,https://www.youtube.com/watch?v=4N0cDjRyirw,0,0,0,
751596501f4f420a8a5c5c9d839efb22,2250,70290,154,11429,https://www.youtube.com/watch?v=P5kX8b9Oisg,0,0,0,
96be1e561acd4a75817c6424d9d4f9f0,2200,47705,169,724,https://www.youtube.com/watch?v=kGgy1ZpOFTw,475,87,350,https://www.twitch.tv/videos/1079149684
557a590ea9764e8c99e72415d1837d52,2170,57794,478,894,https://www.youtube.com/watch?v=A3HAdGgEtMw,0,0,0,
62d6466e900941d9b516c95cf222aa40,2130,32152,93,130,https://www.youtube.com/watch?v=2frrVszs3dc,89,0,0,
645fc774332a469ebd03f1a822ebe2be,2130,76049,1090,1478,https://www.youtube.com/watch?v=_FeP9ySAdYI,0,0,0,
9c913230c732455c9604dae9ebcfa64e,2120,74862,10,22,https://www.youtube.com/watch?v=unZmv3r8Uf4,142,27,70,https://www.twitch.tv/videos/1082417733
25904d8b82c84d74a8abffb804647e21,2090,69326,67,105,https://www.youtube.com/watch?v=Xq-NYqhO8Hw,368,24,89,https://www.twitch.tv/videos/1085316506
496b5a2dae1a4662806f858e8d40c5ea,2060,58473,221,288,https://www.youtube.com/watch?v=Wj3Uu8HyYKg,0,0,0,
9b8fe3ac0f30473f87290d314dfda74e,2060,49098,318,376,https://www.youtube.com/watch?v=ll6yh5LhD9g,0,0,0,
5fc94cdcf7594a3ba5ce001ba405d3be,2040,65596,186,315,https://www.youtube.com/watch?v=wY_tqS0tOBM,0,0,0,
626750f4e7a745619c171c44fb1efcc0,2000,108386,478,2415,https://www.youtube.com/watch?v=ycGYRnIVMmk,388,42,76,https://www.twitch.tv/videos/1084335548
468c9630d37b4c41bb6b0305dc1143cf,2000,97035,419,1431,https://www.youtube.com/watch?v=EGU2clXEBb8,0,0,0,
bfc978fbcce54a45b531c58bad2ef6df,2000,60233,768,2959,https://www.youtube.com/watch?v=pFr3y_GH88k,0,0,0,
c40a8ff66b3348dc8459766b74846feb,1980,100709,207,350,https://www.youtube.com/watch?v=mJ_AXzeeUCU,1308,182,213,https://www.twitch.tv/videos/1079242535
247215e876d24dae9932464b75fc577c,1980,49824,687,1967,https://www.youtube.com/watch?v=XLOCYvWzyUM,0,0,0,
7b71df9e715c4593b611074304707059,1960,75653,150,191,https://www.youtube.com/watch?v=EjXwop6pd2s,75,0,0,
d51105ab4d0640269c7e907849fc305f,1960,11918,0,0,,0,0,0,
dcbc307037cf4e76995feff3c579760c,1940,39919,405,744,https://www.youtube.com/watch?v=GMoZ1rEifSM,0,0,0,
961e233f32a24593a1628e7c79f43f12,1940,36026,373,574,https://www.youtube.com/watch?v=Cf8-pqyAx44,0,0,0,
284024f40bb34b429debb78e7dbf3391,1930,25489,0,0,,0,0,0,
5cb1c062f5f94b44a41ae658f4a53f0c,1860,36038,382,2083,https://www.youtube.com/watch?v=CfY2RHPY668,0,0,0,
4720c4b95e7d4cbea3f5a0a5e523fe4d,1850,15727,1796,6180,https://www.youtube.com/watch?v=hBeGmXa5ntA,0,0,0,
4f93fe928d264a299c6589e09fbda21e,1830,113478,74,245,https://www.youtube.com/watch?v=TAkXlB7R0hQ,0,0,0,
67d6807619064938a78832b4106de5c0,1830,60388,868,3671,https://www.youtube.com/watch?v=6yPFbpS9XRI,0,0,0,
b7f222493f4d4bd1be65f1c08300b45e,1810,30860,1048,3310,https://www.youtube.com/watch?v=LSYDyxING58,0,0,0,
61d264aed1c447bd958bd8ba84b4ad1a,1810,80024,318,318,https://www.youtube.com/watch?v=QimuAhRNqZU,0,0,0,
07b9e0f7118446be96cc2d12f5d8ad02,1770,67458,305,305,https://www.youtube.com/watch?v=WBfZ2Fwf2EA,6332,1275,1759,https://www.twitch.tv/videos/1075278627
3c16d0b797bf49c3a4a6c043802ee2ec,1760,12685,1084,5603,https://www.youtube.com/watch?v=q3U7TWvQN4Y,0,0,0,
54b0131ceb734643b23b1eefee31cca0,1730,148964,214,234,https://www.youtube.com/watch?v=rL58wfUyygA,0,0,0,
bd9c7d2e96094ce7b8ca032228bb13c7,1730,18252,233,378,https://www.youtube.com/watch?v=x5GqwF_vnEw,0,0,0,
48b978b1705a4f61a760b05280000b34,1720,34983,0,0,,1361,0,0,
ac2b3c839ed14b12af1acecf322a15bd,1720,27380,295,510,https://www.youtube.com/watch?v=Uk-p1sKV45I,0,0,0,
d45c287a84b6485e8ff3400cf50f5db7,1700,97240,165,395,https://www.youtube.com/watch?v=hbqCA6TWfXE,0,0,0,
7a291df382774994b37b8cca22a5a0eb,1700,34257,0,0,,98,0,0,
2a28e77671ae43d7bccec54e7e956dd9,1690,26690,533,3175,https://www.youtube.com/watch?v=1s0WEL7Fq9w,0,0,0,
1254f176d93548aca5ac7f4b53313f71,1680,72148,42,98,https://www.youtube.com/watch?v=X897sq83JLc,625,41,62,https://www.twitch.tv/videos/1079291466
61e10677f1f04744a9e3a5bce3f40994,1670,29627,234,359,https://www.youtube.com/watch?v=WqqPRi9Citg,0,0,0,
63175a6880c5427891463ff07fd0bf7e,1660,40916,0,0,,0,0,0,
6e1845e76035452287436153470e8656,1650,17797,0,0,,420,0,0,
829ebc1f7fc34bd1b770298799fccaa7,1640,22889,395,476,https://www.youtube.com/watch?v=j77Z7bvXtfs,0,0,0,
d0e0745dd98a4cab9c5e4ff43e3d246f,1640,34366,401,1185,https://www.youtube.com/watch?v=8dn8Yhylc64,0,0,0,
76cafd8f4f5e41cbad5e0520520fcc1b,1630,43863,454,782,https://www.youtube.com/watch?v=nhAdbF0lt2E,0,0,0,
c79ef93aca644e7083eeb8196e5cee85,1630,26771,421,2808,https://www.youtube.com/watch?v=FFsBo243e9c,1948,684,1059,https://www.twitch.tv/videos/1078100621
9f6a577ab2ab4beba810a02fffc98cee,1630,43114,759,1730,https://www.youtube.com/watch?v=yG9iTfghBEs,0,0,0,
cb52afa541704e6e8f1098a20679135c,1620,76267,101,195,https://www.youtube.com/watch?v=Z1t43KeuE9I,105,0,0,
6b36f446b10e4ea99d5d80d60beeee21,1620,33024,86,325,https://www.youtube.com/watch?v=kcOAXZIVLbU,7173,307,500,https://www.twitch.tv/videos/1089421734
c17ad3ef81904c26982024c9af1f0f3a,1610,34533,216,216,https://www.youtube.com/watch?v=6xjGC-kmTCo,534,0,0,
9ceaafbe1a9a41bb9526b113354e03cc,1580,63830,319,463,https://www.youtube.com/watch?v=kxqoHSAxbs0,0,0,0,
084c49d869114256af18c13cc4b56414,1560,29261,0,0,,0,0,0,
4b7c733a13d247ec84844698ecc7ba0c,1540,83202,157,279,https://www.youtube.com/watch?v=RRXduvaCMAY,0,0,0,
be84d60f2d0e452ab7d66eaeb957477f,1530,44947,172,197,https://www.youtube.com/watch?v=Fr3hGuf5SiU,0,0,0,
2d57d202ef8e46a5871302b944309bc2,1520,92868,316,803,https://www.youtube.com/watch?v=_sySx8AR2hg,0,0,0,
14d334ad35f146ecbb047d1c20652fe1,1510,86047,120,260,https://www.youtube.com/watch?v=pcTXhbiN7yc,0,0,0,
cd42e06c40534d9eac7e30a434e47d43,1510,8057,0,0,,0,0,0,
8150f530d858418282811429cc32622b,1510,65743,254,1590,https://www.youtube.com/watch?v=RlFK1yDeQHA,0,0,0,
d7df5f817e7d4f9c9c5567558a768ff6,1500,26200,0,0,,0,0,0,
99c16e8b8a8540d191a2dacac43f1fa3,1460,28661,2571,10764,https://www.youtube.com/watch?v=3Ubr60URFdI,0,0,0,
a99bc695c89d41e391a5abf6e781c911,1450,51346,254,254,https://www.youtube.com/watch?v=kvVUu3_UpBs,0,0,0,
2d8030df89d042fba678da36c8f68aea,1440,25348,594,1144,https://www.youtube.com/watch?v=xGEEIE0LCTY,0,0,0,
15bb576dcd8d45d397905a896e3e25f8,1430,16708,564,3340,https://www.youtube.com/watch?v=X1lwVwEadf4,0,0,0,
73a96bba42b444df98487ed22f97c240,1430,7783,0,0,,0,0,0,
55889d2ac7c34549b9baa54bd5c899f3,1420,33927,199,1480,https://www.youtube.com/watch?v=hB_hVZuEd8M,27,0,0,
914f6caed3ff4348824d966f76662bc2,1420,27725,816,1766,https://www.youtube.com/watch?v=pWamrQ5k47E,0,0,0,
310c827bd2b34fa58413b09453226ee9,1410,25722,471,471,https://www.youtube.com/watch?v=0uRWYNhMOsE,0,0,0,
7f72433f23da4bf8bfbf7ee3904eb7ca,1400,27071,264,744,https://www.youtube.com/watch?v=Q9ezLrNZ8Bc,0,0,0,
601b56797a3246f49cead93e9e190a49,1400,50173,556,1109,https://www.youtube.com/watch?v=IYFI97Xsnsw,0,0,0,
49bb221fc77f440cae0c007a73f99aab,1380,17211,1791,7255,https://www.youtube.com/watch?v=rspLWbRW_Tc,0,0,0,
31f91fcbf7a14d80a5a5f1b96fc4e694,1380,11203,1362,3546,https://www.youtube.com/watch?v=aX9nlR8VsDk,0,0,0,
bc9c04a454f24bf891147e182bb5d53a,1370,52660,141,441,https://www.youtube.com/watch?v=J_R3pO3yDJU,0,0,0,
e810dcd23c334fd184d254718517764e,1370,61532,386,3032,https://www.youtube.com/watch?v=dQTQ4poWi-4,0,0,0,
759138ea21204ae8a8596c036bcc31a8,1340,15007,244,411,https://www.youtube.com/watch?v=LIRHplsXeug,0,0,0,
bb712bb46064491da8c4f8bb8ee970ad,1330,49554,68,107,https://www.youtube.com/watch?v=-97Ju16L3IQ,0,0,0,
3f4650e05ceb41008bd16869780b7af1,1330,40856,234,3890,https://www.youtube.com/watch?v=e7dq_yFBG2s,0,0,0,
b632def93af34129ad1a2a6f01a8277f,1320,59826,0,0,,0,0,0,
88fff533809345438b6f7a6e63bc96de,1320,33736,172,211,https://www.youtube.com/watch?v=TxsciEKk5ww,0,0,0,
83a59a0d6537461fb429af7e3af1d152,1310,203030,84,196,https://www.youtube.com/watch?v=C6MkQ0LrRtg,0,0,0,
c6d51e51df5a49f28bf25901f78a955b,1310,30432,36,72,https://www.youtube.com/watch?v=V8bbLETtQug,0,0,0,
c3b80401914d46cdb1c0e69d4015723b,1280,15242,560,774,https://www.youtube.com/watch?v=E2q7rfLwUig,0,0,0,
038ee6280ef742bcad8450ad52049944,1260,87152,95,1113,https://www.youtube.com/watch?v=-BLi5WZRw3Q,0,0,0,
7cecb437e7a54e07a29c3a164565957d,1230,13447,534,1291,https://www.youtube.com/watch?v=QHwAbA8KTY8,0,0,0,
1c1896c15b2e412e84b3951706eb2963,1220,28157,272,867,https://www.youtube.com/watch?v=kwXHJDHXL2k,0,0,0,
