VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
a02bb0332f5942ec892c932d6a089014,11700,403679,9991,12545,https://www.youtube.com/watch?v=p_U_mMzhg4A,0,0,0,
b63a5ee44acf4498827a3fd984ab23e0,11300,237877,2828,11567,https://www.youtube.com/watch?v=fmRexPg9icc,0,0,0,
f7c8264349654390a5e39810dc012a38,11100,377865,886,5655,https://www.youtube.com/watch?v=U1Tjj-J337U,0,0,0,
3be86a2a9cb447f393d235132e157789,10500,277271,2500,6470,https://www.youtube.com/watch?v=GIpBFRy6uQI,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,9900,200693,1859,4836,https://www.youtube.com/watch?v=7JmpIsAYM84,0,0,0,
b165ca888a7d4f61b754ac53ca374f11,8490,201058,4786,11660,https://www.youtube.com/watch?v=Sd2dJiMYth0,0,0,0,
9e485b7b44e34693ad25bd04be743dbc,7790,157401,5592,8702,https://www.youtube.com/watch?v=Yg4h0kRa5Hg,0,0,0,
265a18972d244affae35711cfd1f9931,7740,272611,1886,4265,https://www.youtube.com/watch?v=-Leoby5Xk-g,0,0,0,
00bdfa7c234a47b285152f675d6c650a,7720,1812607,143,155,https://www.youtube.com/watch?v=LM5J2RVof9U,0,0,0,
6559d42f66684b8f80b4cd4589addd85,7600,199539,1148,3616,https://www.youtube.com/watch?v=jC8ZAoEIIec,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,7110,76085,493,2772,https://www.youtube.com/watch?v=KUyT_JjJLt0,0,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,7040,99520,1350,3784,https://www.youtube.com/watch?v=s112NXktKrQ,0,0,0,
9ca368e73d514656ade48dc946f55956,6920,197544,780,2863,https://www.youtube.com/watch?v=ZFxGKK_qsOw,0,0,0,
3dda133703f64b019d7eea0c5cb55335,6570,240050,737,1395,https://www.youtube.com/watch?v=Vra66jZv6OI,119,0,0,
f7c48554816643cdb8d343e6e9e6d313,6380,178024,1840,4109,https://www.youtube.com/watch?v=IED3-ynrnzA,0,0,0,
78195639f2464c75a84f79d46120e28a,6280,128123,358,766,https://www.youtube.com/watch?v=XczG1Gl9o-g,430,0,0,
f819220249044c7ca97126c828833c9b,6190,70682,553,1058,https://www.youtube.com/watch?v=cF_zZ4lLIRM,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,6150,172685,1981,9474,https://www.youtube.com/watch?v=mF2Z021DvLM,0,0,0,
6a30fc9ee6f24d839198497406c63cc1,6100,407001,251,2124,https://www.youtube.com/watch?v=BUenPNHgzgs,78,0,0,
2a5b6a733ac54aba9490db8f504378d1,6070,159775,1312,3966,https://www.youtube.com/watch?v=6_G4ueRZ6cg,1121,480,951,https://www.twitch.tv/videos/1090021895
41a8958a1a4a4cc8b404d04da033400e,5920,131893,515,898,https://www.youtube.com/watch?v=_MEV9r5_xYI,262,0,0,
410a9fff47f5491d98c47a4fa25ddf83,5910,77369,525,2831,https://www.youtube.com/watch?v=LFCspwtclEw,0,0,0,
