VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
6fe699b8a4df42c0a075e91367c30a3e,3020,308699,164,1417,https://www.youtube.com/watch?v=4tI1XnRHO1U,528,0,0,
0851296bdf4c4516b2506b8cce5151da,3010,392205,235,683,https://www.youtube.com/watch?v=DObIAvPbR4o,0,0,0,
e3e63085e5b840a18d8928fa6a5868f1,2880,280860,0,0,,18456,1821,3251,https://www.twitch.tv/videos/1071830304
288f2fba52bf4d6b9e0ba66e03439837,2870,24989,92,189,https://www.youtube.com/watch?v=HObvrIeD6yk,278,42,63,https://www.twitch.tv/videos/1085296264
b58761a33d75486f8aa0bf3f5bf07fe5,2810,77510,1134,2372,https://www.youtube.com/watch?v=41rsWrGRm40,0,0,0,
74213f36e573452ca8f9f1e0a72f8ee5,2770,30954,332,611,https://www.youtube.com/watch?v=PcWUfD4PZTA,0,0,0,
8d5345223f364c7d8cc7203ee0ffafd6,2740,141121,521,521,https://www.youtube.com/watch?v=0OQ_SgrbHd4,0,0,0,
d5aa3e4d1b5e4346baaa0db456048bfa,2710,20721,271,601,https://www.youtube.com/watch?v=p90N3euabE4,0,0,0,
b57162e62056494d85f1743abdbad648,2650,27349,649,6850,https://www.youtube.com/watch?v=lgVgm2Du_uY,0,0,0,
1937fa889b474d339713d1117f435018,2620,150642,272,745,https://www.youtube.com/watch?v=aa9NUAWamgQ,434,0,0,
bee9506c5d714205bfc69573280852c2,2620,13266,0,0,,0,0,0,
f3404208a69741c481201fffcdea3d9e,2590,39916,313,431,https://www.youtube.com/watch?v=_H5kGNd3xjQ,0,0,0,
453af31b13954235a99f4d0ef54bb107,2560,79937,0,0,,0,0,0,
e93734c51e5141419d44dc147f1c5420,2520,136166,326,6497,https://www.youtube.com/watch?v=rmw2ZuTMbNU,0,0,0,
ccc1420185ad46d49d40b6b774db9b11,2430,36952,369,3320,https://www.youtube.com/watch?v=mhFi-QDuiGQ,0,0,0,
6eeed5b0702a45df8470a617ee2c5243,2420,22033,0,0,,0,0,0,
ea62d2e6bc854e7a81b01a2362be310f,2400,108489,530,1270,https://www.youtube.com/watch?v=seZU-80ZaO4,197,0,0,
3727892a417b429aa063c7300e132966,2350,111038,186,555,https://www.youtube.com/watch?v=S3tGhJfDOyE,0,0,0,
f110fd69b66941bab04de9ada563c6ac,2330,44219,576,2017,https://www.youtube.com/watch?v=DPAKprF8WUE,0,0,0,
1b63d89e0b1a4b579de6d99e25eaff8f,2320,54246,909,3350,https://www.youtube.com/watch?v=JjlEZ8dgD5U,3,0,0,
bac1f0b8e8d149d4a48cfd30d7d7ad74,2320,30289,405,490,https://www.youtube.com/watch?v=TVESP8tBXD0,0,0,0,
93e7079bd21c499f9004e79d18489d28,2290,376953,0,0,,95,0,0,
fefbcad20d8344c79c74a103d0ea45b2,2260,48911,146,377,https://www.youtube.com/watch?v=G2bwSsSbQJo,0,0,0,
d8008bc6129d49d4bebfe530c4d02751,2250,17887,926,2706,https://www.youtube.com/watch?v=w7ZzBKyg7jQ,0,0,0,
d5c19a6328af48ba88bf41b2dd757f14,2240,43502,415,899,https://www.youtube.com/watch?v=4N0cDjRyirw,0,0,0,
99d1a2e0c8c047d2ad998e02d4dd9621,2210,40900,873,1657,https://www.youtube.com/watch?v=P0NH7j2Tiso,0,0,0,
751596501f4f420a8a5c5c9d839efb22,2190,69719,158,11304,https://www.youtube.com/watch?v=P5kX8b9Oisg,0,0,0,
557a590ea9764e8c99e72415d1837d52,2150,56978,507,840,https://www.youtube.com/watch?v=A3HAdGgEtMw,0,0,0,
96be1e561acd4a75817c6424d9d4f9f0,2140,47225,173,685,https://www.youtube.com/watch?v=kGgy1ZpOFTw,458,67,327,https://www.twitch.tv/videos/1079149684
62d6466e900941d9b516c95cf222aa40,2130,31916,101,121,https://www.youtube.com/watch?v=2frrVszs3dc,89,0,0,
9c913230c732455c9604dae9ebcfa64e,2120,74811,10,94,https://www.youtube.com/watch?v=bZKXinq1SNU,141,19,70,https://www.twitch.tv/videos/1082417733
25904d8b82c84d74a8abffb804647e21,2090,69053,62,101,https://www.youtube.com/watch?v=Xq-NYqhO8Hw,367,18,78,https://www.twitch.tv/videos/1085316506
645fc774332a469ebd03f1a822ebe2be,2070,74447,1099,1909,https://www.youtube.com/watch?v=XVAwLNaWGXc,0,0,0,
496b5a2dae1a4662806f858e8d40c5ea,2050,58056,221,302,https://www.youtube.com/watch?v=CgLM_idV1lM,0,0,0,
9b8fe3ac0f30473f87290d314dfda74e,2050,48731,331,587,https://www.youtube.com/watch?v=Lcz2E_qdP3w,0,0,0,
5fc94cdcf7594a3ba5ce001ba405d3be,2010,64658,183,311,https://www.youtube.com/watch?v=wY_tqS0tOBM,0,0,0,
468c9630d37b4c41bb6b0305dc1143cf,1980,94164,434,1430,https://www.youtube.com/watch?v=EGU2clXEBb8,0,0,0,
7b71df9e715c4593b611074304707059,1950,75568,132,185,https://www.youtube.com/watch?v=EjXwop6pd2s,75,0,0,
c40a8ff66b3348dc8459766b74846feb,1950,100105,212,330,https://www.youtube.com/watch?v=mJ_AXzeeUCU,1308,182,190,https://www.twitch.tv/videos/1079242535
d51105ab4d0640269c7e907849fc305f,1940,11723,0,0,,0,0,0,
626750f4e7a745619c171c44fb1efcc0,1940,100370,468,2480,https://www.youtube.com/watch?v=IhEIHFw81TI,381,48,75,https://www.twitch.tv/videos/1084335548
961e233f32a24593a1628e7c79f43f12,1930,35774,452,566,https://www.youtube.com/watch?v=Cf8-pqyAx44,0,0,0,
284024f40bb34b429debb78e7dbf3391,1930,25326,0,0,,0,0,0,
dcbc307037cf4e76995feff3c579760c,1910,38323,418,734,https://www.youtube.com/watch?v=GMoZ1rEifSM,0,0,0,
bfc978fbcce54a45b531c58bad2ef6df,1910,56885,766,2943,https://www.youtube.com/watch?v=pFr3y_GH88k,0,0,0,
247215e876d24dae9932464b75fc577c,1900,46003,670,1932,https://www.youtube.com/watch?v=XLOCYvWzyUM,0,0,0,
4f93fe928d264a299c6589e09fbda21e,1820,112257,72,245,https://www.youtube.com/watch?v=TAkXlB7R0hQ,0,0,0,
5cb1c062f5f94b44a41ae658f4a53f0c,1800,33782,377,2059,https://www.youtube.com/watch?v=CfY2RHPY668,0,0,0,
61d264aed1c447bd958bd8ba84b4ad1a,1800,79948,89,305,https://www.youtube.com/watch?v=QimuAhRNqZU,0,0,0,
b7f222493f4d4bd1be65f1c08300b45e,1780,30594,1019,3177,https://www.youtube.com/watch?v=LSYDyxING58,0,0,0,
07b9e0f7118446be96cc2d12f5d8ad02,1770,67302,429,578,https://www.youtube.com/watch?v=5HgkD1N-cVQ,6285,1293,1759,https://www.twitch.tv/videos/1075278627
67d6807619064938a78832b4106de5c0,1720,53072,775,2874,https://www.youtube.com/watch?v=6yPFbpS9XRI,0,0,0,
54b0131ceb734643b23b1eefee31cca0,1710,428749,196,216,https://www.youtube.com/watch?v=rL58wfUyygA,0,0,0,
48b978b1705a4f61a760b05280000b34,1700,34808,0,0,,1363,0,0,
bd9c7d2e96094ce7b8ca032228bb13c7,1700,17531,203,335,https://www.youtube.com/watch?v=x5GqwF_vnEw,0,0,0,
7a291df382774994b37b8cca22a5a0eb,1680,34146,0,0,,98,0,0,
d45c287a84b6485e8ff3400cf50f5db7,1670,95589,165,331,https://www.youtube.com/watch?v=hbqCA6TWfXE,0,0,0,
1254f176d93548aca5ac7f4b53313f71,1660,71751,38,66,https://www.youtube.com/watch?v=Waoo_rFW-nw,621,45,64,https://www.twitch.tv/videos/1075379636
63175a6880c5427891463ff07fd0bf7e,1660,40860,0,0,,0,0,0,
61e10677f1f04744a9e3a5bce3f40994,1650,28678,247,356,https://www.youtube.com/watch?v=WqqPRi9Citg,0,0,0,
ac2b3c839ed14b12af1acecf322a15bd,1650,26329,288,408,https://www.youtube.com/watch?v=DMWF97XbhGA,0,0,0,
6e1845e76035452287436153470e8656,1650,17621,0,0,,420,0,0,
829ebc1f7fc34bd1b770298799fccaa7,1630,22707,452,457,https://www.youtube.com/watch?v=j77Z7bvXtfs,0,0,0,
cb52afa541704e6e8f1098a20679135c,1610,75696,101,188,https://www.youtube.com/watch?v=Z1t43KeuE9I,105,0,0,
6b36f446b10e4ea99d5d80d60beeee21,1610,32560,81,274,https://www.youtube.com/watch?v=kcOAXZIVLbU,7167,305,498,https://www.twitch.tv/videos/1079226997
76cafd8f4f5e41cbad5e0520520fcc1b,1600,42929,420,802,https://www.youtube.com/watch?v=7kz0NBiqhKM,0,0,0,
c79ef93aca644e7083eeb8196e5cee85,1590,26377,342,2776,https://www.youtube.com/watch?v=FFsBo243e9c,1901,692,1058,https://www.twitch.tv/videos/1078100621
d0e0745dd98a4cab9c5e4ff43e3d246f,1590,33072,418,910,https://www.youtube.com/watch?v=8dn8Yhylc64,0,0,0,
2a28e77671ae43d7bccec54e7e956dd9,1590,23812,532,3086,https://www.youtube.com/watch?v=1s0WEL7Fq9w,0,0,0,
c17ad3ef81904c26982024c9af1f0f3a,1560,34387,183,183,https://www.youtube.com/watch?v=6xjGC-kmTCo,534,0,0,
9ceaafbe1a9a41bb9526b113354e03cc,1560,63968,330,452,https://www.youtube.com/watch?v=kxqoHSAxbs0,0,0,0,
084c49d869114256af18c13cc4b56414,1550,29183,0,0,,0,0,0,
9f6a577ab2ab4beba810a02fffc98cee,1540,39620,760,1700,https://www.youtube.com/watch?v=yG9iTfghBEs,0,0,0,
4b7c733a13d247ec84844698ecc7ba0c,1520,82130,157,275,https://www.youtube.com/watch?v=RRXduvaCMAY,0,0,0,
be84d60f2d0e452ab7d66eaeb957477f,1510,44691,193,727,https://www.youtube.com/watch?v=hB-ulWeq4ho,0,0,0,
14d334ad35f146ecbb047d1c20652fe1,1500,84343,88,142,https://www.youtube.com/watch?v=nvwPMokj8F8,0,0,0,
8150f530d858418282811429cc32622b,1470,64347,259,1081,https://www.youtube.com/watch?v=RlFK1yDeQHA,0,0,0,
2d57d202ef8e46a5871302b944309bc2,1470,88631,276,512,https://www.youtube.com/watch?v=8mH_nuBeUPY,0,0,0,
cd42e06c40534d9eac7e30a434e47d43,1460,7474,1563,1563,https://www.youtube.com/watch?v=oyjcUS9VX00,0,0,0,
a99bc695c89d41e391a5abf6e781c911,1440,51121,223,223,https://www.youtube.com/watch?v=kvVUu3_UpBs,0,0,0,
73a96bba42b444df98487ed22f97c240,1420,7741,0,0,,0,0,0,
2d8030df89d042fba678da36c8f68aea,1400,23742,697,1107,https://www.youtube.com/watch?v=xGEEIE0LCTY,0,0,0,
99c16e8b8a8540d191a2dacac43f1fa3,1400,27884,2693,10619,https://www.youtube.com/watch?v=3Ubr60URFdI,0,0,0,
15bb576dcd8d45d397905a896e3e25f8,1390,15238,597,3308,https://www.youtube.com/watch?v=7O8xtvrvZaE,0,0,0,
55889d2ac7c34549b9baa54bd5c899f3,1390,31858,183,715,https://www.youtube.com/watch?v=MQJjsqHGxts,27,0,0,
7f72433f23da4bf8bfbf7ee3904eb7ca,1370,25155,244,388,https://www.youtube.com/watch?v=bnuPyFU1l8E,0,0,0,
310c827bd2b34fa58413b09453226ee9,1360,25148,0,0,,0,0,0,
bc9c04a454f24bf891147e182bb5d53a,1360,51474,147,435,https://www.youtube.com/watch?v=J_R3pO3yDJU,0,0,0,
4720c4b95e7d4cbea3f5a0a5e523fe4d,1340,11287,2402,5419,https://www.youtube.com/watch?v=hBeGmXa5ntA,0,0,0,
601b56797a3246f49cead93e9e190a49,1340,48438,608,1019,https://www.youtube.com/watch?v=IYFI97Xsnsw,0,0,0,
914f6caed3ff4348824d966f76662bc2,1340,25083,940,1668,https://www.youtube.com/watch?v=pWamrQ5k47E,0,0,0,
bb712bb46064491da8c4f8bb8ee970ad,1330,49147,70,125,https://www.youtube.com/watch?v=tFIDu80XVRI,0,0,0,
e810dcd23c334fd184d254718517764e,1330,60003,350,2943,https://www.youtube.com/watch?v=dQTQ4poWi-4,0,0,0,
b632def93af34129ad1a2a6f01a8277f,1320,59809,0,0,,0,0,0,
88fff533809345438b6f7a6e63bc96de,1310,33542,172,240,https://www.youtube.com/watch?v=A3_VbbnvyVE,0,0,0,
83a59a0d6537461fb429af7e3af1d152,1300,207286,97,193,https://www.youtube.com/watch?v=C6MkQ0LrRtg,0,0,0,
c6d51e51df5a49f28bf25901f78a955b,1300,30233,33,61,https://www.youtube.com/watch?v=V8bbLETtQug,0,0,0,
759138ea21204ae8a8596c036bcc31a8,1300,13951,240,431,https://www.youtube.com/watch?v=9RyGpuXr0ds,0,0,0,
c3b80401914d46cdb1c0e69d4015723b,1260,14255,539,886,https://www.youtube.com/watch?v=xTo5ELVP-Ag,0,0,0,
3f4650e05ceb41008bd16869780b7af1,1220,38961,201,3745,https://www.youtube.com/watch?v=e7dq_yFBG2s,0,0,0,
03e078bf14624df29082c737cddcf70f,1220,9633,79,79,https://www.youtube.com/watch?v=ix-cdQYvfBg,0,0,0,
038ee6280ef742bcad8450ad52049944,1220,84662,94,214,https://www.youtube.com/watch?v=kwYuwM6xQnI,0,0,0,
7cecb437e7a54e07a29c3a164565957d,1200,12254,589,1269,https://www.youtube.com/watch?v=QHwAbA8KTY8,0,0,0,
1c1896c15b2e412e84b3951706eb2963,1190,26799,269,860,https://www.youtube.com/watch?v=kwXHJDHXL2k,0,0,0,
fe5a0ac164a940c79e430eab9995da2e,1190,181197,108,161,https://www.youtube.com/watch?v=_wi1e6JwJGM,22,0,0,
62e0c4a2dc274095a08c49a7850d3b78,1180,17478,0,0,,1152,0,0,
428251b7832a48219276fb6e5f644e86,1160,34319,150,1824,https://www.youtube.com/watch?v=bwaripYa_88,0,0,0,
21a80fdbdff448b98102b0d8ffa70888,1160,17430,247,586,https://www.youtube.com/watch?v=1IqJbqoU_RE,0,0,0,
