VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
dee8efe8990e458c915e4f6a6a16b49f,41200,1516318,8068,19411,https://www.youtube.com/watch?v=KR_44NFeKbs,0,0,0,
22ca620b93c94e5cb48175bbecf8d3af,38700,2987290,2439,4450,https://www.youtube.com/watch?v=gj7dciB9spI,0,0,0,
e113ace92bbe445385bcc4635a9ca570,38300,898458,10702,13737,https://www.youtube.com/watch?v=gXTq5AWoKuI,0,0,0,
c41044006a014ed28107f33221a7de98,37400,1668934,11052,16988,https://www.youtube.com/watch?v=V9fbzKGRpO0,0,0,0,
5c4241def363418d9b7167d8369d0350,37300,1296321,1974,5972,https://www.youtube.com/watch?v=Ov7266UxFWA,20,0,0,
01f26342ae4e419280bcfd6ec6e86db1,36200,977056,13258,38906,https://www.youtube.com/watch?v=NfzzKRowEDk,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,34900,1249230,5835,8976,https://www.youtube.com/watch?v=7xqbWquKoQk,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,30700,800412,35504,67449,https://www.youtube.com/watch?v=xMN8GDYwt6Q,0,0,0,
22c8ee785f7446e5978bab336fda92cb,24600,58878,1307,2452,https://www.youtube.com/watch?v=MMcyI0MoUdI,0,0,0,
d81d1032a43642eca36e82ba9a3c39c5,24400,670552,3978,3978,https://www.youtube.com/watch?v=wCl4OZraaJI,4699,1317,1612,https://www.twitch.tv/videos/1096655843
3afa3d15ff4a40de9b0950fa81a9ffc7,24200,228513,1014,1541,https://www.youtube.com/watch?v=Y6ROIP0Hid4,0,0,0,
2ce2f9977d4a4dc0844e518369e11e6b,22300,798336,4746,17095,https://www.youtube.com/watch?v=MBgLK_EL8oo,0,0,0,
e73551cd98ec47388899522353fc89e3,22100,1536733,839,24354,https://www.youtube.com/watch?v=bs9UAn88-ws,0,0,0,
b08047f2566246ac995e03a5db727cfe,20900,689172,5197,35699,https://www.youtube.com/watch?v=S0cDx8sl6Kc,0,0,0,
5c7beefaa54444e3b0443d7abd93c1f7,20000,1132893,5391,35685,https://www.youtube.com/watch?v=VR3L0KSZjcY,0,0,0,
8a4988902b5640e6ae1829285307c636,19600,425007,8364,26158,https://www.youtube.com/watch?v=qxKIGuHd3SY,0,0,0,
bc0b8c437eda4361b2a10003013f49cf,19100,86316,273,273,https://www.youtube.com/watch?v=DiVBbenfGvU,0,0,0,
7cd55e03d87c4c77843a437ec0703670,19000,4901120,1335,8656,https://www.youtube.com/watch?v=3aSRlC1K_LM,3219,198,255,https://www.twitch.tv/videos/1085311507
94082eb7d950471b934592394ad3e4c8,17200,338627,1483,2608,https://www.youtube.com/watch?v=9_stJeAKqc4,0,0,0,
6fb8c6dea7404638a9d78d4b0d84f64c,16700,770651,5537,14357,https://www.youtube.com/watch?v=RhhN1wx9QE8,0,0,0,
ba59bb31bbcd4cf3a481c4cf72918fb0,14500,544132,5159,17411,https://www.youtube.com/watch?v=LPgi0qV-Gko,0,0,0,
be6c475c291d45a0a7349abdb70be20d,13900,3460562,1557,19884,https://www.youtube.com/watch?v=wrwYxcg_GFo,0,0,0,
a02bb0332f5942ec892c932d6a089014,13300,509820,13283,65092,https://www.youtube.com/watch?v=huGQKLzCOJk,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,12100,2797685,604,1624,https://www.youtube.com/watch?v=aaCQePyzWy0,1384,16,33,https://www.twitch.tv/videos/1088432253
b63a5ee44acf4498827a3fd984ab23e0,11300,241801,2930,7779,https://www.youtube.com/watch?v=euXjtbbw5XQ,0,0,0,
f7c8264349654390a5e39810dc012a38,11200,383854,832,5720,https://www.youtube.com/watch?v=U1Tjj-J337U,0,0,0,
221563b6b46245379c6dc6328c9d0447,11000,777830,0,0,,0,0,0,
3be86a2a9cb447f393d235132e157789,10900,294040,2386,6857,https://www.youtube.com/watch?v=9e3UXuvCzu8,0,0,0,
86cb23450c22439e91affb91db6ed326,10400,166932,0,0,,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,10100,217910,2111,5379,https://www.youtube.com/watch?v=7JmpIsAYM84,0,0,0,
efe550a729e14dbab790a3f73205d8ed,9040,231233,1060,1789,https://www.youtube.com/watch?v=HYvtPWk16Ck,0,0,0,
1cfadb0d2e154a258c3177ff8264336f,8790,261513,3172,32636,https://www.youtube.com/watch?v=sHap7h_ag2M,0,0,0,
b165ca888a7d4f61b754ac53ca374f11,8650,215095,4506,11892,https://www.youtube.com/watch?v=Sd2dJiMYth0,0,0,0,
7298d2db845840d7ab462c7628967f4e,8250,242779,1112,2052,https://www.youtube.com/watch?v=CNTyzstc7X8,0,0,0,
265a18972d244affae35711cfd1f9931,8050,284721,1810,4268,https://www.youtube.com/watch?v=-Leoby5Xk-g,0,0,0,
9e485b7b44e34693ad25bd04be743dbc,7970,162904,5474,8777,https://www.youtube.com/watch?v=Yg4h0kRa5Hg,0,0,0,
00bdfa7c234a47b285152f675d6c650a,7730,1813091,152,157,https://www.youtube.com/watch?v=LM5J2RVof9U,0,0,0,
6559d42f66684b8f80b4cd4589addd85,7720,206147,1155,2569,https://www.youtube.com/watch?v=YI0NAhQRSgU,0,0,0,
f2a403cb46354371837550730a397bd1,7710,234218,1416,3221,https://www.youtube.com/watch?v=NWvDbt2Me9o,0,0,0,
f7c48554816643cdb8d343e6e9e6d313,7350,218493,2260,4732,https://www.youtube.com/watch?v=IED3-ynrnzA,0,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,7160,103814,1382,2642,https://www.youtube.com/watch?v=zkeE4Eq9amQ,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,7140,77497,366,994,https://www.youtube.com/watch?v=WmhP8DkFzQ0,0,0,0,
9ca368e73d514656ade48dc946f55956,6960,200461,721,3081,https://www.youtube.com/watch?v=ZFxGKK_qsOw,0,0,0,
3dda133703f64b019d7eea0c5cb55335,6650,245467,804,1416,https://www.youtube.com/watch?v=Vra66jZv6OI,120,0,0,
78195639f2464c75a84f79d46120e28a,6310,128964,338,598,https://www.youtube.com/watch?v=RaHaWMr95fA,431,0,0,
f819220249044c7ca97126c828833c9b,6230,71574,551,1080,https://www.youtube.com/watch?v=cF_zZ4lLIRM,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,6220,181262,1658,9478,https://www.youtube.com/watch?v=mF2Z021DvLM,0,0,0,
9e351b7cdabd45c49c64074bc7d947ce,6200,276349,2499,8736,https://www.youtube.com/watch?v=K2v1TkTxGtg,0,0,0,
2a5b6a733ac54aba9490db8f504378d1,6170,166785,1307,3294,https://www.youtube.com/watch?v=8j1bHGWjGr4,1120,994,994,https://www.twitch.tv/videos/1090021895
76e92ff1a5d84b8caf04e70f100a8337,6160,1119328,5284,15375,https://www.youtube.com/watch?v=ubH7OnG7ufQ,0,0,0,
6a30fc9ee6f24d839198497406c63cc1,6140,410427,235,2134,https://www.youtube.com/watch?v=BUenPNHgzgs,77,0,0,
410a9fff47f5491d98c47a4fa25ddf83,5980,79841,567,2940,https://www.youtube.com/watch?v=LFCspwtclEw,0,0,0,
41a8958a1a4a4cc8b404d04da033400e,5930,133153,469,901,https://www.youtube.com/watch?v=_MEV9r5_xYI,263,0,0,
a20202f0e1b14feb90c5ec173fad0e93,5890,338234,399,3551,https://www.youtube.com/watch?v=5rz8gTJy1r0,0,0,0,
7d7ceaac9d2a41a5bded6debd077e1e2,5690,1821175,353,562,https://www.youtube.com/watch?v=6z4_pRD5ucA,2278,0,0,
5ba11a0bf35147d499259ad5608a7de1,5630,157539,1609,3107,https://www.youtube.com/watch?v=mLkHfn3CnyQ,1810,906,906,https://www.twitch.tv/videos/1093500756
13a520e0a60c4aeea42f1c4d613e7e10,5540,113803,2680,6967,https://www.youtube.com/watch?v=X_vosnrPS-U,178,0,0,
da4a58b114b94469a0a93f6b8ee7512d,5120,108942,865,3011,https://www.youtube.com/watch?v=iu7mvRK0HoM,0,0,0,
ed487e7b551f4f3b8124c6acc0966194,4970,206589,1110,10095,https://www.youtube.com/watch?v=Fgxt37PRs44,0,0,0,
da3a3993bd8946da824d66d5a5d456e2,4950,166723,954,1357,https://www.youtube.com/watch?v=3AoaqxtoILA,0,0,0,
de81b740d66c439685aa37491d27efc4,4920,422649,216,337,https://www.youtube.com/watch?v=kQgB1j83n74,2929,751,2018,https://www.twitch.tv/videos/1096500055
24e82c81100a446c89de043b738483e9,4770,390787,151,159,https://www.youtube.com/watch?v=472Df25sRVM,0,0,0,
fe1146730c9147f98f2b01f45cf242fd,4630,84543,492,1892,https://www.youtube.com/watch?v=elguNlRuU74,0,0,0,
3cf8b7b95c244f0d9cba700f561c9737,4600,177290,423,1018,https://www.youtube.com/watch?v=aQXFbgE8z8w,0,0,0,
8267ea37c12a471a8a038f501832e099,4420,76479,641,985,https://www.youtube.com/watch?v=J-ELrsPpxWg,0,0,0,
bed13deb3871443980e131a466519b54,4410,122834,903,4439,https://www.youtube.com/watch?v=WhkBucdWlGE,0,0,0,
abc7acc71b474ebebecfde51ad5f88e1,4380,109552,986,15622,https://www.youtube.com/watch?v=4gL6XmFjiWw,0,0,0,
793e165182584e9aaee5dcc331abbb1e,4370,82341,716,3195,https://www.youtube.com/watch?v=f9EiYzFGQug,0,0,0,
80f41a215cbc487b99f9015de3b58cf0,4230,133479,2052,5288,https://www.youtube.com/watch?v=OaqIj9jFXVs,0,0,0,
6603f7e70b684a07a3dac687460bacc5,4210,108878,326,416,https://www.youtube.com/watch?v=2qe2H8P7LxE,436,0,0,
7c00b7dc73a240dc84d68be389732a0c,4200,131608,432,1487,https://www.youtube.com/watch?v=qTmcQWSxGeo,0,0,0,
f9c9c29a9fb143539ade06564b99b233,4180,75809,849,1358,https://www.youtube.com/watch?v=RdxwxQc-TJM,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,4150,99974,557,973,https://www.youtube.com/watch?v=CLcldwvJ7KY,0,0,0,
1aac7d12633a48c2b8f39356ee85de48,4110,66275,0,0,,2550,0,0,
a1470eec8f9349668adfbad2f25329b1,4090,95788,1152,3134,https://www.youtube.com/watch?v=_yIM4prSzkk,0,0,0,
effe96469a7348c786d01ccea8cf71cb,4040,69178,957,4802,https://www.youtube.com/watch?v=UCy11sDFAMw,0,0,0,
51cd04cab0de47d4b2b5a156bbe2dfb0,4010,30631,2808,9781,https://www.youtube.com/watch?v=TIiL9RH1DzI,0,0,0,
838f883ea01f431f97bfe9dbf3064422,3910,95217,218,967,https://www.youtube.com/watch?v=q9Ptc_t-qRc,76,0,0,
e1e11ed8ecb24ab6ad7e1d4c4c39f563,3880,86287,448,2127,https://www.youtube.com/watch?v=4A15e5Mjc1c,0,0,0,
cb08464feb254db19b620331280e35e4,3870,103724,838,1314,https://www.youtube.com/watch?v=NP12oG5qp5w,0,0,0,
658e63bebdca421ca934b0bf6aa2bcd8,3860,72275,948,2204,https://www.youtube.com/watch?v=-vD5s_c2nOY,0,0,0,
627d42f52e604f3e8eadc7f04ef74d2a,3750,21555,0,0,,0,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,3720,67857,340,1023,https://www.youtube.com/watch?v=EqXJjCdPjM0,78,0,0,
99cc071a06b949bf8515609757fa9d7e,3600,120210,279,727,https://www.youtube.com/watch?v=kPJkBUCREwE,467,0,0,
427956ab929c4d36afca5ad8245aad8d,3540,102712,155,437,https://www.youtube.com/watch?v=WD09YTPdLI0,0,0,0,
209a528363cd411886ec9e5d086ff1bc,3460,172757,350,1803,https://www.youtube.com/watch?v=m12PRYQgd8g,288,0,0,
e02e777312df43b986f089339652402e,3440,346280,276,276,https://www.youtube.com/watch?v=M7Ym_4ngeT8,0,0,0,
16197a62aec94bcfa2e73220f291369b,3180,80295,804,2300,https://www.youtube.com/watch?v=t8Yywzp5LkU,0,0,0,
7e088cf828bf4e02ae65bb8a1f6a8b89,3180,77867,300,646,https://www.youtube.com/watch?v=5evGlc-GRt0,40,0,0,
b58761a33d75486f8aa0bf3f5bf07fe5,3150,97393,1228,3140,https://www.youtube.com/watch?v=toumqkCRuV0,0,0,0,
0851296bdf4c4516b2506b8cce5151da,3060,393895,260,665,https://www.youtube.com/watch?v=LNtk2lVbWY0,0,0,0,
6fe699b8a4df42c0a075e91367c30a3e,3030,310222,135,214,https://www.youtube.com/watch?v=FtIrzW1-Brw,526,0,0,
b57162e62056494d85f1743abdbad648,3010,35108,733,1729,https://www.youtube.com/watch?v=5AS35I1YgJw,0,0,0,
74213f36e573452ca8f9f1e0a72f8ee5,2920,33906,298,772,https://www.youtube.com/watch?v=PcWUfD4PZTA,0,0,0,
288f2fba52bf4d6b9e0ba66e03439837,2890,26069,89,227,https://www.youtube.com/watch?v=4PWOPDLJSaA,278,71,75,https://www.twitch.tv/videos/1095606221
e3e63085e5b840a18d8928fa6a5868f1,2870,280912,0,0,,18438,2060,3252,https://www.twitch.tv/videos/1071830304
f110fd69b66941bab04de9ada563c6ac,2840,51565,920,2689,https://www.youtube.com/watch?v=1GxjYBZJMrc,0,0,0,
8d5345223f364c7d8cc7203ee0ffafd6,2780,141983,666,666,https://www.youtube.com/watch?v=0OQ_SgrbHd4,0,0,0,
67d6807619064938a78832b4106de5c0,2770,72416,904,5143,https://www.youtube.com/watch?v=6yPFbpS9XRI,0,0,0,
d5aa3e4d1b5e4346baaa0db456048bfa,2760,23821,268,662,https://www.youtube.com/watch?v=n43CoFlb9ls,0,0,0,
1937fa889b474d339713d1117f435018,2750,160305,240,1020,https://www.youtube.com/watch?v=fih236tB85s,488,0,0,
e93734c51e5141419d44dc147f1c5420,2670,146212,300,5580,https://www.youtube.com/watch?v=WRW2OPq6TFw,0,0,0,
f3404208a69741c481201fffcdea3d9e,2670,41720,257,438,https://www.youtube.com/watch?v=_H5kGNd3xjQ,0,0,0,
bee9506c5d714205bfc69573280852c2,2630,13871,0,0,,0,0,0,
453af31b13954235a99f4d0ef54bb107,2600,80952,0,0,,0,0,0,
ccc1420185ad46d49d40b6b774db9b11,2500,41566,381,3395,https://www.youtube.com/watch?v=mhFi-QDuiGQ,0,0,0,
ea62d2e6bc854e7a81b01a2362be310f,2490,116961,770,1960,https://www.youtube.com/watch?v=nkJnczTJLG8,198,0,0,
1b63d89e0b1a4b579de6d99e25eaff8f,2440,64024,803,1588,https://www.youtube.com/watch?v=o_qPW-Ye87s,3,0,0,
3727892a417b429aa063c7300e132966,2430,114166,175,565,https://www.youtube.com/watch?v=S3tGhJfDOyE,0,0,0,
bac1f0b8e8d149d4a48cfd30d7d7ad74,2430,25238,365,1350,https://www.youtube.com/watch?v=_OWmiFypC0E,0,0,0,
6eeed5b0702a45df8470a617ee2c5243,2420,22087,0,0,,0,0,0,
d8008bc6129d49d4bebfe530c4d02751,2410,23613,589,3168,https://www.youtube.com/watch?v=w7ZzBKyg7jQ,0,0,0,
d5c19a6328af48ba88bf41b2dd757f14,2410,47240,413,1220,https://www.youtube.com/watch?v=zkh5WZ0Axp8,0,0,0,
99d1a2e0c8c047d2ad998e02d4dd9621,2400,47447,968,1634,https://www.youtube.com/watch?v=Tpxv2_Aosm4,0,0,0,
93e7079bd21c499f9004e79d18489d28,2290,378125,0,0,,96,9,21,https://www.twitch.tv/videos/1092304742
fefbcad20d8344c79c74a103d0ea45b2,2280,49521,137,201,https://www.youtube.com/watch?v=N0fdBsaqT0k,0,0,0,
751596501f4f420a8a5c5c9d839efb22,2270,71786,122,323,https://www.youtube.com/watch?v=1SNJ4HymDYg,0,0,0,
645fc774332a469ebd03f1a822ebe2be,2220,81822,1186,2179,https://www.youtube.com/watch?v=V6Ac-L8YGHM,0,0,0,
96be1e561acd4a75817c6424d9d4f9f0,2210,49151,156,512,https://www.youtube.com/watch?v=vPNDEsew-bc,480,69,120,https://www.twitch.tv/videos/1090439968
557a590ea9764e8c99e72415d1837d52,2190,56597,559,715,https://www.youtube.com/watch?v=EFYhkPGt6S8,0,0,0,
62d6466e900941d9b516c95cf222aa40,2140,32391,116,139,https://www.youtube.com/watch?v=2frrVszs3dc,89,0,0,
3c16d0b797bf49c3a4a6c043802ee2ec,2130,23210,1359,6161,https://www.youtube.com/watch?v=q3U7TWvQN4Y,0,0,0,
9c913230c732455c9604dae9ebcfa64e,2120,74934,7,23,https://www.youtube.com/watch?v=unZmv3r8Uf4,141,28,65,https://www.twitch.tv/videos/1094336700
626750f4e7a745619c171c44fb1efcc0,2110,117657,454,1853,https://www.youtube.com/watch?v=aqopfkolS58,407,32,81,https://www.twitch.tv/videos/1084335548
25904d8b82c84d74a8abffb804647e21,2090,69702,53,107,https://www.youtube.com/watch?v=VGED_cuxYYY,368,94,94,https://www.twitch.tv/videos/1085316506
9b8fe3ac0f30473f87290d314dfda74e,2080,49625,315,402,https://www.youtube.com/watch?v=ll6yh5LhD9g,0,0,0,
bfc978fbcce54a45b531c58bad2ef6df,2070,65083,786,1882,https://www.youtube.com/watch?v=pIAO0ASshso,0,0,0,
496b5a2dae1a4662806f858e8d40c5ea,2060,58975,225,288,https://www.youtube.com/watch?v=Wj3Uu8HyYKg,0,0,0,
5fc94cdcf7594a3ba5ce001ba405d3be,2060,66559,219,320,https://www.youtube.com/watch?v=wY_tqS0tOBM,0,0,0,
dcbc307037cf4e76995feff3c579760c,2050,42277,428,1254,https://www.youtube.com/watch?v=ZyMOpcfoIhg,0,0,0,
247215e876d24dae9932464b75fc577c,2030,53161,682,1975,https://www.youtube.com/watch?v=XLOCYvWzyUM,0,0,0,
468c9630d37b4c41bb6b0305dc1143cf,2020,100328,352,749,https://www.youtube.com/watch?v=Ajq2wS_m15Y,0,0,0,
c40a8ff66b3348dc8459766b74846feb,2000,100990,217,366,https://www.youtube.com/watch?v=mJ_AXzeeUCU,1314,127,137,https://www.twitch.tv/videos/1097322629
4720c4b95e7d4cbea3f5a0a5e523fe4d,1990,19599,1191,6477,https://www.youtube.com/watch?v=hBeGmXa5ntA,0,0,0,
d51105ab4d0640269c7e907849fc305f,1990,12129,0,0,,0,0,0,
7b71df9e715c4593b611074304707059,1960,76429,105,183,https://www.youtube.com/watch?v=_DUF06wFOhg,75,0,0,
961e233f32a24593a1628e7c79f43f12,1960,36250,318,550,https://www.youtube.com/watch?v=lc0vsXSDWHI,0,0,0,
284024f40bb34b429debb78e7dbf3391,1940,25805,0,0,,0,0,0,
5cb1c062f5f94b44a41ae658f4a53f0c,1910,37684,361,2106,https://www.youtube.com/watch?v=CfY2RHPY668,0,0,0,
b7f222493f4d4bd1be65f1c08300b45e,1850,32121,266,3586,https://www.youtube.com/watch?v=LSYDyxING58,0,0,0,
4f93fe928d264a299c6589e09fbda21e,1840,115404,74,270,https://www.youtube.com/watch?v=iTityMynYKs,0,0,0,
61d264aed1c447bd958bd8ba84b4ad1a,1810,80113,330,330,https://www.youtube.com/watch?v=QimuAhRNqZU,0,0,0,
07b9e0f7118446be96cc2d12f5d8ad02,1780,67836,339,339,https://www.youtube.com/watch?v=WBfZ2Fwf2EA,6448,1292,2014,https://www.twitch.tv/videos/1093441455
2a28e77671ae43d7bccec54e7e956dd9,1770,28565,521,1251,https://www.youtube.com/watch?v=te_YORyoITI,0,0,0,
54b0131ceb734643b23b1eefee31cca0,1750,140262,250,309,https://www.youtube.com/watch?v=8uX9oyos660,0,0,0,
ac2b3c839ed14b12af1acecf322a15bd,1750,28762,320,532,https://www.youtube.com/watch?v=wHD9Tp1ktkA,0,0,0,
bd9c7d2e96094ce7b8ca032228bb13c7,1750,18936,233,387,https://www.youtube.com/watch?v=x5GqwF_vnEw,0,0,0,
9f6a577ab2ab4beba810a02fffc98cee,1750,46897,776,1451,https://www.youtube.com/watch?v=FUvj6SfXhk4,0,0,0,
d45c287a84b6485e8ff3400cf50f5db7,1730,101735,183,2237,https://www.youtube.com/watch?v=HviPagNzHpQ,0,0,0,
48b978b1705a4f61a760b05280000b34,1730,35212,0,0,,1361,0,0,
428a91fac811446e82495293db27ef3e,1730,6299,2543,2656,https://www.youtube.com/watch?v=FH0RIAgsCOQ,0,0,0,
7a291df382774994b37b8cca22a5a0eb,1710,34409,0,0,,98,0,0,
c79ef93aca644e7083eeb8196e5cee85,1710,27911,425,2868,https://www.youtube.com/watch?v=FFsBo243e9c,2019,619,1121,https://www.twitch.tv/videos/1094356916
1254f176d93548aca5ac7f4b53313f71,1700,72561,43,101,https://www.youtube.com/watch?v=X897sq83JLc,626,36,86,https://www.twitch.tv/videos/1094506179
61e10677f1f04744a9e3a5bce3f40994,1680,26052,225,370,https://www.youtube.com/watch?v=WqqPRi9Citg,0,0,0,
829ebc1f7fc34bd1b770298799fccaa7,1680,23082,0,0,,0,0,0,
6e1845e76035452287436153470e8656,1670,18993,304,375,https://www.youtube.com/watch?v=-yWMv63ddLI,420,0,0,
63175a6880c5427891463ff07fd0bf7e,1660,41005,0,0,,0,0,0,
d0e0745dd98a4cab9c5e4ff43e3d246f,1660,36797,475,1484,https://www.youtube.com/watch?v=8dn8Yhylc64,0,0,0,
2d57d202ef8e46a5871302b944309bc2,1660,106533,336,8194,https://www.youtube.com/watch?v=ekHkuL1W3D8,0,0,0,
76cafd8f4f5e41cbad5e0520520fcc1b,1650,45920,448,926,https://www.youtube.com/watch?v=vpfuJwcHHFY,0,0,0,
cb52afa541704e6e8f1098a20679135c,1630,76589,102,168,https://www.youtube.com/watch?v=kmO3cbmyEm8,105,0,0,
6b36f446b10e4ea99d5d80d60beeee21,1630,33587,77,374,https://www.youtube.com/watch?v=kcOAXZIVLbU,7164,233,503,https://www.twitch.tv/videos/1089421734
c17ad3ef81904c26982024c9af1f0f3a,1610,34953,252,252,https://www.youtube.com/watch?v=6xjGC-kmTCo,533,0,0,
c163cb7f683c453fa8a994ebbb09ede8,1610,23996,1259,3327,https://www.youtube.com/watch?v=hJ4zuDsU9aE,0,0,0,
9ceaafbe1a9a41bb9526b113354e03cc,1590,65472,344,474,https://www.youtube.com/watch?v=dbrDaM8Q270,0,0,0,
084c49d869114256af18c13cc4b56414,1570,29406,0,0,,0,0,0,
cd42e06c40534d9eac7e30a434e47d43,1570,9094,484,484,https://www.youtube.com/watch?v=aEvwgl4dC6A,0,0,0,
99c16e8b8a8540d191a2dacac43f1fa3,1560,30199,1063,2589,https://www.youtube.com/watch?v=mIeAtuYomZs,0,0,0,
d7df5f817e7d4f9c9c5567558a768ff6,1560,26625,0,0,,0,0,0,
8150f530d858418282811429cc32622b,1560,67424,295,2097,https://www.youtube.com/watch?v=RlFK1yDeQHA,0,0,0,
be84d60f2d0e452ab7d66eaeb957477f,1560,45634,163,185,https://www.youtube.com/watch?v=Ap80KoZnges,0,0,0,
4b7c733a13d247ec84844698ecc7ba0c,1540,84820,172,281,https://www.youtube.com/watch?v=RRXduvaCMAY,0,0,0,
49bb221fc77f440cae0c007a73f99aab,1530,21284,1486,7503,https://www.youtube.com/watch?v=rspLWbRW_Tc,0,0,0,
15bb576dcd8d45d397905a896e3e25f8,1530,19035,495,746,https://www.youtube.com/watch?v=oCDFi-bZeXE,0,0,0,
14d334ad35f146ecbb047d1c20652fe1,1520,88010,243,367,https://www.youtube.com/watch?v=pcTXhbiN7yc,0,0,0,
2d8030df89d042fba678da36c8f68aea,1480,27191,583,1173,https://www.youtube.com/watch?v=xGEEIE0LCTY,0,0,0,
601b56797a3246f49cead93e9e190a49,1480,51590,565,1184,https://www.youtube.com/watch?v=IYFI97Xsnsw,0,0,0,
914f6caed3ff4348824d966f76662bc2,1480,30857,579,1887,https://www.youtube.com/watch?v=pWamrQ5k47E,0,0,0,
31f91fcbf7a14d80a5a5f1b96fc4e694,1470,15726,657,4199,https://www.youtube.com/watch?v=aX9nlR8VsDk,0,0,0,
a99bc695c89d41e391a5abf6e781c911,1460,51943,218,285,https://www.youtube.com/watch?v=kvVUu3_UpBs,0,0,0,
73a96bba42b444df98487ed22f97c240,1440,7817,0,0,,0,0,0,
55889d2ac7c34549b9baa54bd5c899f3,1440,34280,201,1631,https://www.youtube.com/watch?v=hB_hVZuEd8M,27,0,0,
7f72433f23da4bf8bfbf7ee3904eb7ca,1420,27532,243,749,https://www.youtube.com/watch?v=Q9ezLrNZ8Bc,0,0,0,
3f4650e05ceb41008bd16869780b7af1,1420,46037,247,3968,https://www.youtube.com/watch?v=e7dq_yFBG2s,0,0,0,
310c827bd2b34fa58413b09453226ee9,1410,25806,502,502,https://www.youtube.com/watch?v=0uRWYNhMOsE,0,0,0,
e810dcd23c334fd184d254718517764e,1410,67509,561,3094,https://www.youtube.com/watch?v=dQTQ4poWi-4,0,0,0,
bc9c04a454f24bf891147e182bb5d53a,1380,54474,134,252,https://www.youtube.com/watch?v=7o5LIFKfGKw,0,0,0,
759138ea21204ae8a8596c036bcc31a8,1370,16056,251,411,https://www.youtube.com/watch?v=-vXsA8FnGR4,0,0,0,
28a930938667442288010b333937e2ab,1350,66004,685,1714,https://www.youtube.com/watch?v=NcLjAlrM6jA,0,0,0,
c9ece3513c804b3db003cd8fca683857,1350,18506,870,3770,https://www.youtube.com/watch?v=zPlhiTsJTJw,0,0,0,
bb712bb46064491da8c4f8bb8ee970ad,1330,50068,68,108,https://www.youtube.com/watch?v=-97Ju16L3IQ,0,0,0,
88fff533809345438b6f7a6e63bc96de,1330,34053,166,215,https://www.youtube.com/watch?v=TxsciEKk5ww,0,0,0,
b632def93af34129ad1a2a6f01a8277f,1320,59837,0,0,,0,0,0,
c6d51e51df5a49f28bf25901f78a955b,1320,30614,41,78,https://www.youtube.com/watch?v=V8bbLETtQug,0,0,0,
