VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
bed13deb3871443980e131a466519b54,3360,84732,1072,4219,https://www.youtube.com/watch?v=B7VxqEqgIWg,0,0,0,
209a528363cd411886ec9e5d086ff1bc,3350,165444,526,1357,https://www.youtube.com/watch?v=sCd5bK-7jrQ,288,0,0,
e02e777312df43b986f089339652402e,3230,344577,5217,5217,https://www.youtube.com/watch?v=6E708aSH_bA,0,0,0,
7e088cf828bf4e02ae65bb8a1f6a8b89,3110,71653,438,686,https://www.youtube.com/watch?v=xEX-XuB3eQ0,37,0,0,
6fe699b8a4df42c0a075e91367c30a3e,3030,308092,169,1388,https://www.youtube.com/watch?v=4tI1XnRHO1U,528,0,0,
16197a62aec94bcfa2e73220f291369b,3030,73268,688,7518,https://www.youtube.com/watch?v=18dCGDk1aBM,0,0,0,
0851296bdf4c4516b2506b8cce5151da,2970,390792,335,677,https://www.youtube.com/watch?v=DObIAvPbR4o,0,0,0,
8267ea37c12a471a8a038f501832e099,2900,46983,432,13001,https://www.youtube.com/watch?v=QAy458a58Ks,0,0,0,
288f2fba52bf4d6b9e0ba66e03439837,2860,27717,93,188,https://www.youtube.com/watch?v=HObvrIeD6yk,275,36,52,https://www.twitch.tv/videos/1071186393
8d5345223f364c7d8cc7203ee0ffafd6,2730,139824,0,0,,0,0,0,
74213f36e573452ca8f9f1e0a72f8ee5,2730,28656,381,745,https://www.youtube.com/watch?v=X4_D-SJKtXQ,0,0,0,
d5aa3e4d1b5e4346baaa0db456048bfa,2690,20337,280,597,https://www.youtube.com/watch?v=p90N3euabE4,0,0,0,
b58761a33d75486f8aa0bf3f5bf07fe5,2650,70129,1089,3708,https://www.youtube.com/watch?v=vX5KfDUhVVs,0,0,0,
1937fa889b474d339713d1117f435018,2610,148841,287,738,https://www.youtube.com/watch?v=aa9NUAWamgQ,433,0,0,
b57162e62056494d85f1743abdbad648,2610,23557,702,6471,https://www.youtube.com/watch?v=lgVgm2Du_uY,0,0,0,
f3404208a69741c481201fffcdea3d9e,2560,38764,302,427,https://www.youtube.com/watch?v=_H5kGNd3xjQ,0,0,0,
e93734c51e5141419d44dc147f1c5420,2500,134617,372,6454,https://www.youtube.com/watch?v=rmw2ZuTMbNU,0,0,0,
ccc1420185ad46d49d40b6b774db9b11,2400,33687,381,3119,https://www.youtube.com/watch?v=mhFi-QDuiGQ,0,0,0,
ea62d2e6bc854e7a81b01a2362be310f,2390,107337,570,1882,https://www.youtube.com/watch?v=Ocmv6dx-DAA,196,0,0,
3727892a417b429aa063c7300e132966,2350,110055,199,547,https://www.youtube.com/watch?v=S3tGhJfDOyE,0,0,0,
fefbcad20d8344c79c74a103d0ea45b2,2230,48179,145,376,https://www.youtube.com/watch?v=G2bwSsSbQJo,0,0,0,
1b63d89e0b1a4b579de6d99e25eaff8f,2220,48523,860,3320,https://www.youtube.com/watch?v=JjlEZ8dgD5U,3,0,0,
d5c19a6328af48ba88bf41b2dd757f14,2210,42561,433,863,https://www.youtube.com/watch?v=4N0cDjRyirw,0,0,0,
3afa3d15ff4a40de9b0950fa81a9ffc7,0,208064,1061,1994,https://www.youtube.com/watch?v=uYKZFjWsOkE,0,0,0,
81387cdce77a4a9b9338145b28ae9ff6,0,95313,1196,2209,https://www.youtube.com/watch?v=RFIN9fKHc3Y,0,0,0,
