VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
b165ca888a7d4f61b754ac53ca374f11,7620,155696,5572,16594,https://www.youtube.com/watch?v=pX31LgcBc28,0,0,0,
265a18972d244affae35711cfd1f9931,7410,240603,2023,5151,https://www.youtube.com/watch?v=O4a-8J--wAk,0,0,0,
6559d42f66684b8f80b4cd4589addd85,7200,181046,1473,3559,https://www.youtube.com/watch?v=fBecd7j5c_4,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,7050,71327,331,2722,https://www.youtube.com/watch?v=KUyT_JjJLt0,0,0,0,
9e485b7b44e34693ad25bd04be743dbc,6990,111019,6545,13902,https://www.youtube.com/watch?v=p2I2qKNWQC8,0,0,0,
9ca368e73d514656ade48dc946f55956,6800,190178,1140,2470,https://www.youtube.com/watch?v=IPQ9Mwufhb8,0,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,6460,88727,1253,7212,https://www.youtube.com/watch?v=G7k01JjeKOA,0,0,0,
3dda133703f64b019d7eea0c5cb55335,6290,229669,687,3920,https://www.youtube.com/watch?v=wALpyCiy36U,110,0,0,
78195639f2464c75a84f79d46120e28a,6200,124567,477,3215,https://www.youtube.com/watch?v=Ud95qkDBaik,430,0,0,
f819220249044c7ca97126c828833c9b,6130,68084,546,1538,https://www.youtube.com/watch?v=27PEcNYO9hE,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,5980,149883,2491,9406,https://www.youtube.com/watch?v=mF2Z021DvLM,0,0,0,
6a30fc9ee6f24d839198497406c63cc1,5970,398642,254,11424,https://www.youtube.com/watch?v=pviVizrBSoM,78,0,0,
a20202f0e1b14feb90c5ec173fad0e93,5960,332616,1905,7885,https://www.youtube.com/watch?v=tWx-4Y5I-nE,0,0,0,
2a5b6a733ac54aba9490db8f504378d1,5940,144661,1519,5058,https://www.youtube.com/watch?v=4h7QEne0sF0,1058,418,686,https://www.twitch.tv/videos/1068143825
41a8958a1a4a4cc8b404d04da033400e,5900,127526,862,1949,https://www.youtube.com/watch?v=ECY6lfx7lu4,261,0,0,
410a9fff47f5491d98c47a4fa25ddf83,5810,70246,476,1251,https://www.youtube.com/watch?v=inwP8RkcMss,0,0,0,
7d7ceaac9d2a41a5bded6debd077e1e2,5660,1807509,333,598,https://www.youtube.com/watch?v=2T3ZnbT37GE,2277,151,159,https://www.twitch.tv/videos/1067174979
f7c48554816643cdb8d343e6e9e6d313,5190,117371,1490,3864,https://www.youtube.com/watch?v=UaxkX-E1gIU,0,0,0,
9e351b7cdabd45c49c64074bc7d947ce,5110,206339,2241,7510,https://www.youtube.com/watch?v=K2v1TkTxGtg,0,0,0,
ed487e7b551f4f3b8124c6acc0966194,4970,182038,1663,4826,https://www.youtube.com/watch?v=Fgxt37PRs44,0,0,0,
5ba11a0bf35147d499259ad5608a7de1,4930,140596,1785,2602,https://www.youtube.com/watch?v=cBLW4ZwR8eQ,1712,0,0,
de81b740d66c439685aa37491d27efc4,4880,420804,111,178,https://www.youtube.com/watch?v=ZsGX4XI_YBY,2863,994,2225,https://www.twitch.tv/videos/1075306479
fe1146730c9147f98f2b01f45cf242fd,4450,73188,494,6974,https://www.youtube.com/watch?v=0nTpQkn-XwY,0,0,0,
da4a58b114b94469a0a93f6b8ee7512d,4390,85015,698,1161,https://www.youtube.com/watch?v=a1ZCSvhEYec,0,0,0,
3cf8b7b95c244f0d9cba700f561c9737,4350,167298,262,750,https://www.youtube.com/watch?v=U4fLIr6P1MU,0,0,0,
6603f7e70b684a07a3dac687460bacc5,4120,106832,242,442,https://www.youtube.com/watch?v=njvczyRT7FE,434,0,0,
7c00b7dc73a240dc84d68be389732a0c,3960,122071,458,10644,https://www.youtube.com/watch?v=8w3hnBCWPTA,0,0,0,
13a520e0a60c4aeea42f1c4d613e7e10,3920,51440,6123,27329,https://www.youtube.com/watch?v=-SEeL2tRS7A,104,0,0,
effe96469a7348c786d01ccea8cf71cb,3860,62188,616,3649,https://www.youtube.com/watch?v=UCy11sDFAMw,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,3850,91968,563,4712,https://www.youtube.com/watch?v=WisqV-g89gA,0,0,0,
abc7acc71b474ebebecfde51ad5f88e1,3760,85099,792,7528,https://www.youtube.com/watch?v=4gL6XmFjiWw,0,0,0,
51cd04cab0de47d4b2b5a156bbe2dfb0,3760,22793,5231,8164,https://www.youtube.com/watch?v=TIiL9RH1DzI,0,0,0,
f9c9c29a9fb143539ade06564b99b233,3670,64431,962,2537,https://www.youtube.com/watch?v=mcF5gobeUsk,0,0,0,
793e165182584e9aaee5dcc331abbb1e,3670,61761,762,2041,https://www.youtube.com/watch?v=NcwIW9ndkwQ,0,0,0,
e1e11ed8ecb24ab6ad7e1d4c4c39f563,3660,83002,437,671,https://www.youtube.com/watch?v=AnZDV0WUVjk,0,0,0,
80f41a215cbc487b99f9015de3b58cf0,3660,117882,2011,4547,https://www.youtube.com/watch?v=CyD_XdtV8T0,0,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,3610,60209,314,1372,https://www.youtube.com/watch?v=Vcf-x5F-DPU,77,27,51,https://www.twitch.tv/videos/1079329074
cb08464feb254db19b620331280e35e4,3540,91918,1095,2308,https://www.youtube.com/watch?v=nJSLfXWscHc,0,0,0,
99cc071a06b949bf8515609757fa9d7e,3520,117627,310,458,https://www.youtube.com/watch?v=5z3GDrP1jvk,466,0,0,
a1470eec8f9349668adfbad2f25329b1,3520,113454,1149,5491,https://www.youtube.com/watch?v=NnqmdGfv2k4,0,0,0,
658e63bebdca421ca934b0bf6aa2bcd8,3420,53265,841,1947,https://www.youtube.com/watch?v=-vD5s_c2nOY,0,0,0,
427956ab929c4d36afca5ad8245aad8d,3410,95305,147,355,https://www.youtube.com/watch?v=mJLHJwMJwZ0,0,0,0,
bed13deb3871443980e131a466519b54,3360,84732,1076,4219,https://www.youtube.com/watch?v=B7VxqEqgIWg,0,0,0,
209a528363cd411886ec9e5d086ff1bc,3350,165444,526,1356,https://www.youtube.com/watch?v=sCd5bK-7jrQ,288,0,0,
e02e777312df43b986f089339652402e,3230,344577,5203,5203,https://www.youtube.com/watch?v=6E708aSH_bA,0,0,0,
7e088cf828bf4e02ae65bb8a1f6a8b89,3110,71653,440,679,https://www.youtube.com/watch?v=xEX-XuB3eQ0,37,0,0,
6fe699b8a4df42c0a075e91367c30a3e,3030,308092,169,1387,https://www.youtube.com/watch?v=4tI1XnRHO1U,528,0,0,
16197a62aec94bcfa2e73220f291369b,3020,73268,687,7506,https://www.youtube.com/watch?v=18dCGDk1aBM,0,0,0,
0851296bdf4c4516b2506b8cce5151da,2970,390792,323,677,https://www.youtube.com/watch?v=DObIAvPbR4o,0,0,0,
8267ea37c12a471a8a038f501832e099,2880,46983,413,12632,https://www.youtube.com/watch?v=QAy458a58Ks,0,0,0,
288f2fba52bf4d6b9e0ba66e03439837,2860,27717,95,188,https://www.youtube.com/watch?v=HObvrIeD6yk,275,37,52,https://www.twitch.tv/videos/1071186393
8d5345223f364c7d8cc7203ee0ffafd6,2730,139824,0,0,,0,0,0,
74213f36e573452ca8f9f1e0a72f8ee5,2730,28656,391,745,https://www.youtube.com/watch?v=X4_D-SJKtXQ,0,0,0,
d5aa3e4d1b5e4346baaa0db456048bfa,2690,20337,279,597,https://www.youtube.com/watch?v=p90N3euabE4,0,0,0,
b58761a33d75486f8aa0bf3f5bf07fe5,2640,70129,1120,3683,https://www.youtube.com/watch?v=vX5KfDUhVVs,0,0,0,
1937fa889b474d339713d1117f435018,2610,148841,288,738,https://www.youtube.com/watch?v=aa9NUAWamgQ,433,0,0,
b57162e62056494d85f1743abdbad648,2600,23557,702,6435,https://www.youtube.com/watch?v=lgVgm2Du_uY,0,0,0,
f3404208a69741c481201fffcdea3d9e,2550,38764,297,427,https://www.youtube.com/watch?v=_H5kGNd3xjQ,0,0,0,
e93734c51e5141419d44dc147f1c5420,2500,134617,372,6453,https://www.youtube.com/watch?v=rmw2ZuTMbNU,0,0,0,
ccc1420185ad46d49d40b6b774db9b11,2400,33687,379,3065,https://www.youtube.com/watch?v=mhFi-QDuiGQ,0,0,0,
ea62d2e6bc854e7a81b01a2362be310f,2390,107337,570,1881,https://www.youtube.com/watch?v=Ocmv6dx-DAA,196,0,0,
3727892a417b429aa063c7300e132966,2350,110055,209,544,https://www.youtube.com/watch?v=S3tGhJfDOyE,0,0,0,
fefbcad20d8344c79c74a103d0ea45b2,2230,48179,144,376,https://www.youtube.com/watch?v=G2bwSsSbQJo,0,0,0,
1b63d89e0b1a4b579de6d99e25eaff8f,2220,48523,867,3318,https://www.youtube.com/watch?v=JjlEZ8dgD5U,3,0,0,
d5c19a6328af48ba88bf41b2dd757f14,2210,42561,432,860,https://www.youtube.com/watch?v=4N0cDjRyirw,0,0,0,
751596501f4f420a8a5c5c9d839efb22,2170,67410,163,10662,https://www.youtube.com/watch?v=P5kX8b9Oisg,0,0,0,
99d1a2e0c8c047d2ad998e02d4dd9621,2130,39078,917,2755,https://www.youtube.com/watch?v=jqlOMftjgJY,0,0,0,
96be1e561acd4a75817c6424d9d4f9f0,2130,46379,186,640,https://www.youtube.com/watch?v=kGgy1ZpOFTw,453,126,296,https://www.twitch.tv/videos/1079149684
9c913230c732455c9604dae9ebcfa64e,2120,74799,12,86,https://www.youtube.com/watch?v=bZKXinq1SNU,138,17,31,https://www.twitch.tv/videos/1066658111
d8008bc6129d49d4bebfe530c4d02751,2120,14650,1204,2402,https://www.youtube.com/watch?v=w7ZzBKyg7jQ,0,0,0,
62d6466e900941d9b516c95cf222aa40,2110,31457,62,115,https://www.youtube.com/watch?v=isYuRm1IRhg,89,0,0,
f110fd69b66941bab04de9ada563c6ac,2110,38255,486,1589,https://www.youtube.com/watch?v=nz3MhPHBmuc,0,0,0,
25904d8b82c84d74a8abffb804647e21,2080,68766,62,99,https://www.youtube.com/watch?v=Xq-NYqhO8Hw,366,15,69,https://www.twitch.tv/videos/1064122062
496b5a2dae1a4662806f858e8d40c5ea,2050,57337,228,314,https://www.youtube.com/watch?v=BW733vyXnMI,0,0,0,
468c9630d37b4c41bb6b0305dc1143cf,1960,91514,423,1420,https://www.youtube.com/watch?v=EGU2clXEBb8,0,0,0,
7b71df9e715c4593b611074304707059,1950,75025,138,221,https://www.youtube.com/watch?v=q_Y1K1jbrL0,75,0,0,
c40a8ff66b3348dc8459766b74846feb,1940,100120,213,373,https://www.youtube.com/watch?v=ItoLNXy-U-A,1308,120,181,https://www.twitch.tv/videos/1077200835
961e233f32a24593a1628e7c79f43f12,1920,34877,547,702,https://www.youtube.com/watch?v=TTcG9W5tp5c,0,0,0,
d51105ab4d0640269c7e907849fc305f,1920,11508,1150,1257,https://www.youtube.com/watch?v=daSrjQA8p5s,0,0,0,
557a590ea9764e8c99e72415d1837d52,1910,54727,404,1085,https://www.youtube.com/watch?v=202OieUzSVE,0,0,0,
dcbc307037cf4e76995feff3c579760c,1880,36802,416,717,https://www.youtube.com/watch?v=GMoZ1rEifSM,0,0,0,
bfc978fbcce54a45b531c58bad2ef6df,1850,51439,756,2920,https://www.youtube.com/watch?v=pFr3y_GH88k,0,0,0,
247215e876d24dae9932464b75fc577c,1830,41352,637,1860,https://www.youtube.com/watch?v=XLOCYvWzyUM,0,0,0,
626750f4e7a745619c171c44fb1efcc0,1810,93128,466,2468,https://www.youtube.com/watch?v=IhEIHFw81TI,367,35,71,https://www.twitch.tv/videos/1074376426
4f93fe928d264a299c6589e09fbda21e,1800,110821,70,270,https://www.youtube.com/watch?v=-0CkFfY0XSE,0,0,0,
07b9e0f7118446be96cc2d12f5d8ad02,1760,66998,403,553,https://www.youtube.com/watch?v=5HgkD1N-cVQ,6246,1315,1891,https://www.twitch.tv/videos/1054808725
b7f222493f4d4bd1be65f1c08300b45e,1740,30101,656,2977,https://www.youtube.com/watch?v=LSYDyxING58,0,0,0,
bd9c7d2e96094ce7b8ca032228bb13c7,1690,16789,194,242,https://www.youtube.com/watch?v=vWP6-zAot3w,0,0,0,
d45c287a84b6485e8ff3400cf50f5db7,1650,93863,163,310,https://www.youtube.com/watch?v=tph5tBl2gAc,0,0,0,
1254f176d93548aca5ac7f4b53313f71,1650,71382,34,64,https://www.youtube.com/watch?v=Waoo_rFW-nw,621,45,64,https://www.twitch.tv/videos/1075379636
61e10677f1f04744a9e3a5bce3f40994,1630,28076,240,343,https://www.youtube.com/watch?v=WqqPRi9Citg,0,0,0,
ac2b3c839ed14b12af1acecf322a15bd,1620,25488,282,398,https://www.youtube.com/watch?v=DMWF97XbhGA,0,0,0,
5cb1c062f5f94b44a41ae658f4a53f0c,1620,28841,323,2561,https://www.youtube.com/watch?v=oJPhoruGVlE,0,0,0,
829ebc1f7fc34bd1b770298799fccaa7,1610,22482,397,444,https://www.youtube.com/watch?v=_vXsll5g9ZI,0,0,0,
54b0131ceb734643b23b1eefee31cca0,1610,426841,194,196,https://www.youtube.com/watch?v=rL58wfUyygA,0,0,0,
cb52afa541704e6e8f1098a20679135c,1600,75480,104,255,https://www.youtube.com/watch?v=NsQM1gluHLU,105,0,0,
76cafd8f4f5e41cbad5e0520520fcc1b,1570,40359,403,786,https://www.youtube.com/watch?v=7kz0NBiqhKM,0,0,0,
c17ad3ef81904c26982024c9af1f0f3a,1550,34255,153,153,https://www.youtube.com/watch?v=6xjGC-kmTCo,533,0,0,
c79ef93aca644e7083eeb8196e5cee85,1530,23298,256,2730,https://www.youtube.com/watch?v=FFsBo243e9c,1823,663,2305,https://www.twitch.tv/videos/1068149662
be84d60f2d0e452ab7d66eaeb957477f,1500,44443,430,1201,https://www.youtube.com/watch?v=t9gceFHix50,0,0,0,
4b7c733a13d247ec84844698ecc7ba0c,1500,80931,164,359,https://www.youtube.com/watch?v=RCUbDRCQSIA,0,0,0,
14d334ad35f146ecbb047d1c20652fe1,1490,82537,108,158,https://www.youtube.com/watch?v=ei-HcV4uu5U,0,0,0,
d0e0745dd98a4cab9c5e4ff43e3d246f,1460,29795,384,813,https://www.youtube.com/watch?v=WmHXjNqL0H8,0,0,0,
67d6807619064938a78832b4106de5c0,1450,41075,725,1599,https://www.youtube.com/watch?v=sePRM1pLDYM,0,0,0,
2a28e77671ae43d7bccec54e7e956dd9,1450,18222,598,2938,https://www.youtube.com/watch?v=1s0WEL7Fq9w,0,0,0,
3afa3d15ff4a40de9b0950fa81a9ffc7,0,208064,1061,1994,https://www.youtube.com/watch?v=uYKZFjWsOkE,0,0,0,
81387cdce77a4a9b9338145b28ae9ff6,0,95313,1196,2208,https://www.youtube.com/watch?v=RFIN9fKHc3Y,0,0,0,
