VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
00bdfa7c234a47b285152f675d6c650a,7720,1812048,114,151,https://www.youtube.com/watch?v=4GElAKTi18M,0,0,0,
265a18972d244affae35711cfd1f9931,7580,258047,1972,5154,https://www.youtube.com/watch?v=O4a-8J--wAk,0,0,0,
9e485b7b44e34693ad25bd04be743dbc,7540,136767,5337,14356,https://www.youtube.com/watch?v=p2I2qKNWQC8,0,0,0,
6559d42f66684b8f80b4cd4589addd85,7430,190687,1381,3566,https://www.youtube.com/watch?v=jC8ZAoEIIec,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,7070,73496,371,2740,https://www.youtube.com/watch?v=KUyT_JjJLt0,0,0,0,
9ca368e73d514656ade48dc946f55956,6870,193935,893,2523,https://www.youtube.com/watch?v=ZFxGKK_qsOw,0,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,6860,97684,1304,2518,https://www.youtube.com/watch?v=s112NXktKrQ,0,0,0,
3dda133703f64b019d7eea0c5cb55335,6410,234930,698,1186,https://www.youtube.com/watch?v=KtLzvRen9b4,115,0,0,
78195639f2464c75a84f79d46120e28a,6230,126468,414,769,https://www.youtube.com/watch?v=w9ZmGHkMChU,430,0,0,
f819220249044c7ca97126c828833c9b,6150,68734,509,1164,https://www.youtube.com/watch?v=o-vfIZoHYgI,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,6040,158409,2126,9451,https://www.youtube.com/watch?v=mF2Z021DvLM,0,0,0,
6a30fc9ee6f24d839198497406c63cc1,6040,402542,246,2089,https://www.youtube.com/watch?v=BUenPNHgzgs,78,0,0,
2a5b6a733ac54aba9490db8f504378d1,6010,151322,1554,5075,https://www.youtube.com/watch?v=4h7QEne0sF0,1094,373,536,https://www.twitch.tv/videos/1083524344
a20202f0e1b14feb90c5ec173fad0e93,5930,335362,745,8115,https://www.youtube.com/watch?v=tWx-4Y5I-nE,0,0,0,
41a8958a1a4a4cc8b404d04da033400e,5910,130671,569,2254,https://www.youtube.com/watch?v=ECY6lfx7lu4,262,0,0,
410a9fff47f5491d98c47a4fa25ddf83,5830,72663,495,1280,https://www.youtube.com/watch?v=inwP8RkcMss,0,0,0,
