VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
16197a62aec94bcfa2e73220f291369b,2950,70159,945,7152,https://www.youtube.com/watch?v=18dCGDk1aBM,0,0,0,
0851296bdf4c4516b2506b8cce5151da,2930,389248,330,654,https://www.youtube.com/watch?v=DObIAvPbR4o,0,0,0,
288f2fba52bf4d6b9e0ba66e03439837,2840,27496,99,185,https://www.youtube.com/watch?v=HObvrIeD6yk,274,40,49,https://www.twitch.tv/videos/1063916600
8d5345223f364c7d8cc7203ee0ffafd6,2720,139343,725,725,https://www.youtube.com/watch?v=5kNDqdUjoCU,0,0,0,
74213f36e573452ca8f9f1e0a72f8ee5,2680,27119,423,1640,https://www.youtube.com/watch?v=CIjyW1vvvcQ,0,0,0,
d5aa3e4d1b5e4346baaa0db456048bfa,2670,20158,266,590,https://www.youtube.com/watch?v=p90N3euabE4,0,0,0,
1937fa889b474d339713d1117f435018,2590,145545,291,712,https://www.youtube.com/watch?v=aa9NUAWamgQ,431,0,0,
b57162e62056494d85f1743abdbad648,2540,19615,1157,5786,https://www.youtube.com/watch?v=lgVgm2Du_uY,0,0,0,
f3404208a69741c481201fffcdea3d9e,2490,37215,263,412,https://www.youtube.com/watch?v=WRHHOTVyPo8,0,0,0,
e93734c51e5141419d44dc147f1c5420,2480,133512,415,6357,https://www.youtube.com/watch?v=rmw2ZuTMbNU,0,0,0,
b58761a33d75486f8aa0bf3f5bf07fe5,2430,60692,980,3349,https://www.youtube.com/watch?v=vX5KfDUhVVs,0,0,0,
3727892a417b429aa063c7300e132966,2340,108547,201,376,https://www.youtube.com/watch?v=Ja27wNSFefQ,0,0,0,
ea62d2e6bc854e7a81b01a2362be310f,2340,104904,550,1858,https://www.youtube.com/watch?v=Ocmv6dx-DAA,192,0,0,
ccc1420185ad46d49d40b6b774db9b11,2230,28780,342,995,https://www.youtube.com/watch?v=YuYdBO5yKlc,0,0,0,
fefbcad20d8344c79c74a103d0ea45b2,2220,47531,166,374,https://www.youtube.com/watch?v=G2bwSsSbQJo,0,0,0,
8267ea37c12a471a8a038f501832e099,2220,36440,345,6195,https://www.youtube.com/watch?v=QAy458a58Ks,0,0,0,
d5c19a6328af48ba88bf41b2dd757f14,2180,40421,406,624,https://www.youtube.com/watch?v=sRRc22OcVcY,0,0,0,
9c913230c732455c9604dae9ebcfa64e,2120,74761,15,77,https://www.youtube.com/watch?v=bZKXinq1SNU,137,25,39,https://www.twitch.tv/videos/1061040802
1b63d89e0b1a4b579de6d99e25eaff8f,2120,42724,842,3279,https://www.youtube.com/watch?v=JjlEZ8dgD5U,3,0,0,
62d6466e900941d9b516c95cf222aa40,2110,31144,104,164,https://www.youtube.com/watch?v=SUIi9Ivldr8,89,0,0,
96be1e561acd4a75817c6424d9d4f9f0,2090,45325,183,537,https://www.youtube.com/watch?v=kGgy1ZpOFTw,440,150,167,https://www.twitch.tv/videos/1069536115
25904d8b82c84d74a8abffb804647e21,2080,68397,66,155,https://www.youtube.com/watch?v=5qB_fTF1Oo8,364,13,44,https://www.twitch.tv/videos/1060415419
751596501f4f420a8a5c5c9d839efb22,2060,64962,166,9984,https://www.youtube.com/watch?v=P5kX8b9Oisg,0,0,0,
496b5a2dae1a4662806f858e8d40c5ea,2050,56306,268,1117,https://www.youtube.com/watch?v=YXzUkvZytUA,0,0,0,
99d1a2e0c8c047d2ad998e02d4dd9621,1980,35675,731,2721,https://www.youtube.com/watch?v=jqlOMftjgJY,0,0,0,
468c9630d37b4c41bb6b0305dc1143cf,1940,89079,426,1412,https://www.youtube.com/watch?v=EGU2clXEBb8,0,0,0,
7b71df9e715c4593b611074304707059,1940,74394,156,435,https://www.youtube.com/watch?v=dha0Jy6mEwQ,75,0,0,
c40a8ff66b3348dc8459766b74846feb,1920,99423,210,373,https://www.youtube.com/watch?v=ItoLNXy-U-A,1304,113,152,https://www.twitch.tv/videos/1072184699
557a590ea9764e8c99e72415d1837d52,1900,54367,376,1056,https://www.youtube.com/watch?v=202OieUzSVE,0,0,0,
f110fd69b66941bab04de9ada563c6ac,1900,33337,424,832,https://www.youtube.com/watch?v=q--_xVC6fXY,0,0,0,
961e233f32a24593a1628e7c79f43f12,1890,33945,424,680,https://www.youtube.com/watch?v=TTcG9W5tp5c,0,0,0,
d51105ab4d0640269c7e907849fc305f,1890,11231,1078,1211,https://www.youtube.com/watch?v=daSrjQA8p5s,0,0,0,
dcbc307037cf4e76995feff3c579760c,1830,35771,413,642,https://www.youtube.com/watch?v=UF55o8w0_i8,0,0,0,
4f93fe928d264a299c6589e09fbda21e,1790,109123,68,269,https://www.youtube.com/watch?v=-0CkFfY0XSE,0,0,0,
07b9e0f7118446be96cc2d12f5d8ad02,1750,66684,217,529,https://www.youtube.com/watch?v=5HgkD1N-cVQ,6215,1277,1888,https://www.twitch.tv/videos/1054808725
bfc978fbcce54a45b531c58bad2ef6df,1730,47305,794,2880,https://www.youtube.com/watch?v=pFr3y_GH88k,0,0,0,
626750f4e7a745619c171c44fb1efcc0,1710,85873,421,2457,https://www.youtube.com/watch?v=IhEIHFw81TI,356,38,130,https://www.twitch.tv/videos/1061054484
247215e876d24dae9932464b75fc577c,1700,36142,632,2339,https://www.youtube.com/watch?v=xwOMDpnwmT8,0,0,0,
bd9c7d2e96094ce7b8ca032228bb13c7,1670,15896,197,524,https://www.youtube.com/watch?v=nxh946q1JyQ,0,0,0,
b7f222493f4d4bd1be65f1c08300b45e,1670,27028,626,1298,https://www.youtube.com/watch?v=TJhiqU7258E,0,0,0,
1254f176d93548aca5ac7f4b53313f71,1640,70987,30,57,https://www.youtube.com/watch?v=Waoo_rFW-nw,616,42,58,https://www.twitch.tv/videos/1067114044
d45c287a84b6485e8ff3400cf50f5db7,1630,91936,152,310,https://www.youtube.com/watch?v=tph5tBl2gAc,0,0,0,
61e10677f1f04744a9e3a5bce3f40994,1620,27338,234,511,https://www.youtube.com/watch?v=jI4Hy8mP24U,0,0,0,
cb52afa541704e6e8f1098a20679135c,1590,74965,111,254,https://www.youtube.com/watch?v=NsQM1gluHLU,105,0,0,
ac2b3c839ed14b12af1acecf322a15bd,1590,24782,277,415,https://www.youtube.com/watch?v=DMWF97XbhGA,0,0,0,
829ebc1f7fc34bd1b770298799fccaa7,1580,22237,381,442,https://www.youtube.com/watch?v=Pyx2iEVe-UE,0,0,0,
54b0131ceb734643b23b1eefee31cca0,1550,424287,140,280,https://www.youtube.com/watch?v=nI98no_MbI0,0,0,0,
76cafd8f4f5e41cbad5e0520520fcc1b,1540,38637,421,1170,https://www.youtube.com/watch?v=sfqjKMwKj68,0,0,0,
c17ad3ef81904c26982024c9af1f0f3a,1540,34092,111,120,https://www.youtube.com/watch?v=GVvLL32UMMc,534,0,0,
be84d60f2d0e452ab7d66eaeb957477f,1490,44249,439,1184,https://www.youtube.com/watch?v=t9gceFHix50,0,0,0,
14d334ad35f146ecbb047d1c20652fe1,1480,80778,105,174,https://www.youtube.com/watch?v=D4VuowhPV2s,0,0,0,
4b7c733a13d247ec84844698ecc7ba0c,1480,79300,163,357,https://www.youtube.com/watch?v=RCUbDRCQSIA,0,0,0,
5cb1c062f5f94b44a41ae658f4a53f0c,1460,25905,303,2532,https://www.youtube.com/watch?v=oJPhoruGVlE,0,0,0,
c79ef93aca644e7083eeb8196e5cee85,1450,20792,202,2579,https://www.youtube.com/watch?v=FFsBo243e9c,1714,677,2302,https://www.twitch.tv/videos/1068149662
a99bc695c89d41e391a5abf6e781c911,1420,50221,312,312,https://www.youtube.com/watch?v=ptBIBzhKEI8,0,0,0,
8150f530d858418282811429cc32622b,1370,59963,263,763,https://www.youtube.com/watch?v=p9nDf9W0ua8,0,0,0,
d0e0745dd98a4cab9c5e4ff43e3d246f,1370,27776,373,950,https://www.youtube.com/watch?v=YsEHo6o9GZU,0,0,0,
310c827bd2b34fa58413b09453226ee9,1360,25035,311,311,https://www.youtube.com/watch?v=u4DNsLcqyzw,0,0,0,
7f72433f23da4bf8bfbf7ee3904eb7ca,1350,23555,243,336,https://www.youtube.com/watch?v=ANCgxNFDdbU,0,0,0,
bc9c04a454f24bf891147e182bb5d53a,1340,49148,143,461,https://www.youtube.com/watch?v=LzLSqvi9n-4,0,0,0,
bb712bb46064491da8c4f8bb8ee970ad,1330,48099,78,125,https://www.youtube.com/watch?v=tFIDu80XVRI,0,0,0,
3afa3d15ff4a40de9b0950fa81a9ffc7,0,201904,1197,2027,https://www.youtube.com/watch?v=0HFmEuMDe3g,0,0,0,
81387cdce77a4a9b9338145b28ae9ff6,0,92059,1267,2176,https://www.youtube.com/watch?v=RFIN9fKHc3Y,0,0,0,
