VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
00bdfa7c234a47b285152f675d6c650a,7730,1813335,152,158,https://www.youtube.com/watch?v=LM5J2RVof9U,0,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,7250,107770,1390,2816,https://www.youtube.com/watch?v=zkeE4Eq9amQ,0,0,0,
0665fb3db61c43b5933f1de118625382,7210,123221,6156,7592,https://www.youtube.com/watch?v=NOGumJr2P7k,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,7150,79246,328,994,https://www.youtube.com/watch?v=WmhP8DkFzQ0,0,0,0,
9ca368e73d514656ade48dc946f55956,6990,203482,736,3268,https://www.youtube.com/watch?v=ZFxGKK_qsOw,0,0,0,
3dda133703f64b019d7eea0c5cb55335,6720,250064,869,1421,https://www.youtube.com/watch?v=Vra66jZv6OI,120,0,0,
78195639f2464c75a84f79d46120e28a,6310,129310,368,598,https://www.youtube.com/watch?v=RaHaWMr95fA,431,0,0,
ea4c1a67c2e445ad8028768616ceb659,6310,184379,1581,9482,https://www.youtube.com/watch?v=mF2Z021DvLM,0,0,0,
9e351b7cdabd45c49c64074bc7d947ce,6290,288879,2365,8131,https://www.youtube.com/watch?v=Q3PQFGXMTIM,0,0,0,
f819220249044c7ca97126c828833c9b,6250,73379,473,1445,https://www.youtube.com/watch?v=TUbaVmeCBgo,0,0,0,
2a5b6a733ac54aba9490db8f504378d1,6220,175041,1287,3375,https://www.youtube.com/watch?v=8j1bHGWjGr4,1155,272,1004,https://www.twitch.tv/videos/1090021895
