VTuber ID,View Count,Title,Publish Time,URL,Thumbnail URL
9cec24b011ee45648eb404066c997f49,27188,【極深空KTV】歡唱KTV來啦！跟著我們四顆湯圓一起來到日K的包廂歡唱吧！肯定要唱那些排行榜的歌對吧 (*´∀`)~♥█熙歌Cygnus,2025-06-05T14:18:50Z,https://www.youtube.com/watch?v=czXD_qsWgyY,https://i.ytimg.com/vi/czXD_qsWgyY/mqdefault.jpg
b4a1791208fd4d85b7b08ee2bad0c236,27120,台灣晚上出門超危險‼️ #shorts #vtuber #瑪格麗特諾爾絲,2025-06-16T09:00:13Z,https://www.youtube.com/watch?v=6EilSrsDZ6Q,https://i.ytimg.com/vi/6EilSrsDZ6Q/mqdefault.jpg
2741a90689f342548daad7f760b0a8f7,27076,【多人即時改履歷】你們會幫我找到好工作對吧...?【希翁／Chion】,2025-05-31T15:24:34Z,https://www.youtube.com/watch?v=aOecaDvNKuI,https://i.ytimg.com/vi/aOecaDvNKuI/mqdefault.jpg
b4a1791208fd4d85b7b08ee2bad0c236,27026,虛擬人被迫加班 #shorts #vtuber #瑪格麗特諾爾絲,2025-06-15T10:01:01Z,https://www.youtube.com/watch?v=c6lxJTZQ9Uk,https://i.ytimg.com/vi/c6lxJTZQ9Uk/mqdefault.jpg
c540124532e14ceb8e9ffc654a0ec4c9,27014,【密技實況精華】APEX雀影最高技巧｜#apex實況 #apex精華 #直播 #vtuber #台v #台灣vtuber #apex #valorant,2025-06-22T07:07:54Z,https://www.youtube.com/watch?v=RIP3lRoNKlA,https://i.ytimg.com/vi/RIP3lRoNKlA/mqdefault.jpg
ba562aad440d483e988d3ce7e7217c94,26754,[貓宮香草]  6/2 破產牢弓 ， 儲值找 !魔儲  !DC !週邊,2025-06-02T02:37:10Z,https://www.twitch.tv/videos/2474871384,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/c9a9ef19013b2e243b49_vanilla_shironeko_314397808105_1748831823//thumb/thumb0-%{width}x%{height}.jpg
ba562aad440d483e988d3ce7e7217c94,26718,[貓宮香草]  5/27 楓貓  ， 儲值找 !魔儲  !DC !週邊,2025-05-26T23:58:49Z,https://www.twitch.tv/videos/2469344626,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/82464ccfb60b830a3e34_vanilla_shironeko_314379278184_1748303923//thumb/thumb0-%{width}x%{height}.jpg
2741a90689f342548daad7f760b0a8f7,26667,【大便糖速吃】最終回！竟然有來賓陪我痛苦🤡ft.真理果【希翁／Chion】,2025-06-10T14:44:07Z,https://www.youtube.com/watch?v=G7_4EJPwJ-Y,https://i.ytimg.com/vi/G7_4EJPwJ-Y/mqdefault.jpg
73ae80b091f542358d7a5bf8905c28f3,26612,太無情了！遊戲公司路過卻意外「被」工商？ #vtuber #橘攸奈,2025-05-27T09:24:49Z,https://www.youtube.com/watch?v=gGS1jAVUkqw,https://i.ytimg.com/vi/gGS1jAVUkqw/mqdefault.jpg
5f12df329c6144e1a6c596f4fbcb9e81,26574,我原本以為大福的話都是開玩笑.. #shorts edit  by 小林桑,2025-05-30T12:17:53Z,https://www.youtube.com/watch?v=jhGjri7BRu0,https://i.ytimg.com/vi/jhGjri7BRu0/mqdefault.jpg
ba562aad440d483e988d3ce7e7217c94,26569,[貓宮香草]  5/28  牢房+1  ， 儲值找 !魔儲  !DC !週邊,2025-05-28T02:38:01Z,https://www.twitch.tv/videos/2470333383,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/f5b1a87bd1ecc61a3e74_vanilla_shironeko_314383941481_1748399874//thumb/thumb0-%{width}x%{height}.jpg
9d9c6477329245cbb2557895f4f15686,26521,/ᐠ. ̫ .ᐟ\ 6/14 wawa 希望大家喜歡這次的夏天小驚喜꒰^ ⚆ᴥ⚆ ˆ꒱ !YT 全新乙T預購中  !DC !手機殼,2025-06-13T16:08:27Z,https://www.twitch.tv/videos/2484965262,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/00406b0342b00ec2b508_iitifox_314435629930_1749830901//thumb/thumb0-%{width}x%{height}.jpg
c540124532e14ceb8e9ffc654a0ec4c9,26513,【密技實況精華】各種變幻有料點位報你知，免費看記得按讚留言訂閱分享～｜#apex實況 #apex精華 #直播 #vtuber #台v #台灣vtuber #apex #valorant,2025-06-09T02:53:57Z,https://www.youtube.com/watch?v=OIFuHd5H_jA,https://i.ytimg.com/vi/OIFuHd5H_jA/mqdefault.jpg
f6a4e7aa8d0c4e5cb39d199845ec4d02,26495,5/31 法環【杏仁ミル @vtuber_amiru】!眼鏡,2025-05-31T05:29:05Z,https://www.twitch.tv/videos/2473143961,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/2e1d20fca402dbe89461_vtuber_amiru_314397260906_1748669338//thumb/thumb0-%{width}x%{height}.jpg
8a86c4d0f4ce462a92c6bf09c027e432,26434,這麼棒的狗狗值得擁有🎉🎉 #shorts #pokemoncards #ポケポケ#pokemon #ptcgp #寶可夢 #ポケモン,2025-05-30T01:21:09Z,https://www.youtube.com/watch?v=2VQnym11k58,https://i.ytimg.com/vi/2VQnym11k58/mqdefault.jpg
a9b855767b2d432c9f263e3427ff33a6,26414,【搖啊搖】小埃的超自然晃動【埃穆亞Oumua】,2025-06-08T09:00:40Z,https://www.youtube.com/watch?v=RamTxntYJEU,https://i.ytimg.com/vi/RamTxntYJEU/mqdefault.jpg
15c9a54b946a40c38c07ea2f9efddfa5,26387,【煌Kirali】BIBIBI我想你啦 但我對不起你因為我還是沒有把禮物拿給你 #vtuber #shorts,2025-06-11T10:00:26Z,https://www.youtube.com/watch?v=Hy-jOwhZgMY,https://i.ytimg.com/vi/Hy-jOwhZgMY/mqdefault.jpg
f6a4e7aa8d0c4e5cb39d199845ec4d02,26383,5/28 你是我永遠駐足眺望🫡的唯一那束光🔆【杏仁ミル @vtuber_amiru】!眼鏡,2025-05-28T07:22:08Z,https://www.twitch.tv/videos/2470471825,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/15f871d801ebd3883d75_vtuber_amiru_314384425193_1748416921//thumb/thumb0-%{width}x%{height}.jpg
e78cffa246c24a1c88031151cad8c385,26276,在Threads上看別人吵架應該不會被提調吧,2025-05-27T12:16:48Z,https://www.youtube.com/watch?v=-K19PyqFwqQ,https://i.ytimg.com/vi/-K19PyqFwqQ/mqdefault.jpg
b4a1791208fd4d85b7b08ee2bad0c236,26196,車子有自己的癖好 #shorts #vtuber #瑪格麗特諾爾絲,2025-06-09T09:01:17Z,https://www.youtube.com/watch?v=tpI0XsVN07c,https://i.ytimg.com/vi/tpI0XsVN07c/mqdefault.jpg
f6a4e7aa8d0c4e5cb39d199845ec4d02,26066,6/15 小唱小玩 !眼鏡 !蛋糕 !周邊【杏仁ミル @vtuber_amiru】,2025-06-15T07:01:23Z,https://www.twitch.tv/videos/2486536726,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/94d1f14f069dbe1bdbf0_vtuber_amiru_314436245352_1749970876//thumb/thumb0-%{width}x%{height}.jpg
6c872a4043b84e4493877a42af684d1d,26039,偶要去阿爾逼 #vtuber #台v精華  #銀河galaxy #台V #vtuberclip  #台灣vtuber #shorts,2025-06-04T09:01:07Z,https://www.youtube.com/watch?v=jt-Bu-SQYJ4,https://i.ytimg.com/vi/jt-Bu-SQYJ4/mqdefault.jpg
9d9c6477329245cbb2557895f4f15686,25867,/ᐠ. ̫ .ᐟ\ 6/8 晚點連動 !YT 全新乙T預購中  !DC ꒰^ ⚆ᴥ⚆ ˆ꒱! !手機殼,2025-06-08T08:51:33Z,https://www.twitch.tv/videos/2480356827,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/97bf0d5002c7bb469b51_iitifox_314414290664_1749372687//thumb/thumb0-%{width}x%{height}.jpg
c540124532e14ceb8e9ffc654a0ec4c9,25842,【爆笑實況精華】在暴風點玩雲霄飛車www｜#apex實況 #apex精華 #直播 #vtuber #台v #台灣vtuber #apex #valorant,2025-06-01T16:18:33Z,https://www.youtube.com/watch?v=utm8ctTjlqg,https://i.ytimg.com/vi/utm8ctTjlqg/mqdefault.jpg
6bd49f94afb144e995247388ca8c42a8,25769,【橙Yuzumi】今天也要遠征隊｜ @yuzumi_neon !手機殼 !LINE貼圖 !ASMR,2025-05-28T06:04:10Z,https://www.twitch.tv/videos/2470444779,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/5bd8d79701a69e90952d_yuzumi_neon_314384273001_1748412242//thumb/thumb0-%{width}x%{height}.jpg
f110fd69b66941bab04de9ada563c6ac,25766,實話總是讓人心痛 #shorts #vtuber #aoihinamori,2025-06-10T11:00:59Z,https://www.youtube.com/watch?v=XwZAiiz-Pjk,https://i.ytimg.com/vi/XwZAiiz-Pjk/mqdefault.jpg
6dc75ab227e34c928598bde8f2d324bf,25751,【short】老鼠也有鼠權？國際的冷知識？🦁 #台v #vtuber #vtuber精華 #short #vtuberclip #海克莉獅,2025-06-22T10:00:23Z,https://www.youtube.com/watch?v=I3LuXFg-kxg,https://i.ytimg.com/vi/I3LuXFg-kxg/mqdefault.jpg
bafb134fd2f849898d6242d1f5f683cc,25569,【推坑KSP】一起投入皮拉提斯的懷抱【涅默Nemesis】,2025-06-06T09:30:09Z,https://www.youtube.com/watch?v=8EED-2xdo1Y,https://i.ytimg.com/vi/8EED-2xdo1Y/mqdefault.jpg
a9b855767b2d432c9f263e3427ff33a6,25512,【錢沒有不見】小埃的原則就是...【埃穆亞Oumua】,2025-06-22T09:00:28Z,https://www.youtube.com/watch?v=OyS12f2Sd-4,https://i.ytimg.com/vi/OyS12f2Sd-4/mqdefault.jpg
6bd49f94afb144e995247388ca8c42a8,25414,【橙Yuzumi】偷偷d｜ @yuzumi_neon !手機殼 !LINE貼圖,2025-06-12T10:21:09Z,https://www.twitch.tv/videos/2483907650,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/097a344fc2d3c9e3c363_yuzumi_neon_314426670057_1749723661//thumb/thumb0-%{width}x%{height}.jpg
494d2c5daf9f4a8a8e4538687e6be14c,25273,這麼好的老公哪裡找?!  一次可以三發?!【兔姬UsagiHime | 惡兔重工】 #vtuber #twvtuber #兔姬,2025-05-26T11:06:56Z,https://www.youtube.com/watch?v=yXNiePutGjw,https://i.ytimg.com/vi/yXNiePutGjw/mqdefault.jpg
182da09d8d454f37a52ec546cbb35e39,25269,【Minecraft】麥塊的一百種死法，確定麥麥不是其中一種嗎:D ft.@AshanKouki @asuhosus @oeurxhichocolate,2025-05-29T13:57:23Z,https://www.youtube.com/watch?v=69GDRT5HxVE,https://i.ytimg.com/vi/69GDRT5HxVE/mqdefault.jpg
63a55bc5320e4f148ed0abd7991b0e01,25233,學生就是要請假,2025-06-15T04:00:06Z,https://www.youtube.com/watch?v=5VC_aCkU3RI,https://i.ytimg.com/vi/5VC_aCkU3RI/mqdefault.jpg
ba562aad440d483e988d3ce7e7217c94,25212,[貓宮香草] 6/9 快樂維京人 ，儲值找 !魔儲  !DC,2025-06-09T02:48:38Z,https://www.twitch.tv/videos/2481095511,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/049ef08d7a4ac307c2a9_vanilla_shironeko_314417651561_1749437312//thumb/thumb0-%{width}x%{height}.jpg
fa5a7cdc259543259af42bb23f1e4041,25148,怎麼對付注意力低下觀眾#vtuber #515x20 #vtuberclips,2025-06-03T10:18:45Z,https://www.youtube.com/watch?v=a6tZ4WEVLP8,https://i.ytimg.com/vi/a6tZ4WEVLP8/mqdefault.jpg
f5ff982730f54cd4826ff0530a4288c2,25121,🍜 你們也看一下字數吧！獨角獸跟超商店員直接歪樓！#shorts #麵音白湯  #vtuber 【白湯】,2025-06-10T09:45:06Z,https://www.youtube.com/watch?v=NVdnSuscPuc,https://i.ytimg.com/vi/NVdnSuscPuc/mqdefault.jpg
6bd49f94afb144e995247388ca8c42a8,25117,【澪橙來唱歌】橙Yuzumi Ch. 迎來史上第一次合唱歌回 OMG (((φ(◎╻◎;)φ))) ft.@澪Rei 【橙Yuzumi】,2025-06-05T15:55:25Z,https://www.youtube.com/watch?v=mkvgzr06Rzc,https://i.ytimg.com/vi/mkvgzr06Rzc/mqdefault.jpg
6bd49f94afb144e995247388ca8c42a8,25113,宵Yoruno好的不學偏偏要學你姊讓我中風🤬｜ #橙yuzumi #shorts,2025-05-26T10:00:50Z,https://www.youtube.com/watch?v=QbSl-0Abuqw,https://i.ytimg.com/vi/QbSl-0Abuqw/mqdefault.jpg
1b63d89e0b1a4b579de6d99e25eaff8f,25051,老闆直接消失給你看#Vtuber #貓祭 #shorts ​#祭庫shorts,2025-06-13T11:00:09Z,https://www.youtube.com/watch?v=6bV2wG9X_to,https://i.ytimg.com/vi/6bV2wG9X_to/mqdefault.jpg
b41844198887422fb52cb928a272cbc8,24939,【絶區零】我對各種扳機作品的反應 💛 #zzzero #zzz #trigger #原神 #絕區零 #扳機 #曉明 #xming #sus #fyp #viral #shorts,2025-06-22T12:00:25Z,https://www.youtube.com/watch?v=H2tXIDzMVcY,https://i.ytimg.com/vi/H2tXIDzMVcY/mqdefault.jpg
15c9a54b946a40c38c07ea2f9efddfa5,24905,【B基M】不可能我竟然邀請到瓜鹿跟我合唱！｜煌Quokka,2025-06-24T15:58:46Z,https://www.youtube.com/watch?v=iGRb6faZx6I,https://i.ytimg.com/vi/iGRb6faZx6I/mqdefault.jpg
5bd39e2c6dcf4ff19436d8a5fa069464,24861,【玥Itsuki】 無法查看此訊息 #台灣vtuber #vtuber #子午計畫,2025-05-29T12:01:20Z,https://www.youtube.com/watch?v=d8zqnUFzon0,https://i.ytimg.com/vi/d8zqnUFzon0/mqdefault.jpg
17c335762a694402b8cb9a96b2865572,24837,沉默是水母最後的溫柔 :3 #Shortsvideo #Shorts #TT013Shorts #台灣vtuber,2025-06-11T13:00:28Z,https://www.youtube.com/watch?v=GV8fxGFkqb4,https://i.ytimg.com/vi/GV8fxGFkqb4/mqdefault.jpg
c65e7caaf81a43249d5132b9fe312b24,24741,Violin Vtuber STOPS your scrolling!! #shorts,2025-05-26T12:20:13Z,https://www.youtube.com/watch?v=I8joLXjiRYk,https://i.ytimg.com/vi/I8joLXjiRYk/mqdefault.jpg
160f90709224412f9cfc2aaa88e89a57,24736,【鳴潮】最強卡牌流派誕生,2025-06-14T23:15:19Z,https://www.youtube.com/watch?v=C5WhjiSfuMo,https://i.ytimg.com/vi/C5WhjiSfuMo/mqdefault.jpg
312fdd3c5e6d4aefa73fd3860ecc5613,24354,【歌回LA】今夜和我一起啦啦啦啦啦啦🎵 #直式 #森森鈴蘭,2025-06-06T17:51:16Z,https://www.youtube.com/watch?v=wtSAHl2ECrU,https://i.ytimg.com/vi/wtSAHl2ECrU/mqdefault.jpg
6bd49f94afb144e995247388ca8c42a8,24233,誰要跟你當好朋友 (ﾟДﾟ*)ﾉ 移除‼️｜ #橙yuzumi #shorts,2025-06-23T10:00:27Z,https://www.youtube.com/watch?v=Kyp5erAV3kg,https://i.ytimg.com/vi/Kyp5erAV3kg/mqdefault.jpg
73b97b1a35c84579aa8ffcd6534efad3,24229,人生或許就是一款線上遊戲|  #shorts #vtuber  #vtuberclip #vtuber精華中文 #台v精華,2025-06-03T09:54:57Z,https://www.youtube.com/watch?v=jXDlG2ZCqj8,https://i.ytimg.com/vi/jXDlG2ZCqj8/mqdefault.jpg
9d9c6477329245cbb2557895f4f15686,24176,/ᐠ. ̫ .ᐟ\ 6/1 晶核艦隊收人 !DC ꒰^ ⚆ᴥ⚆ ˆ꒱! !手機殼,2025-06-01T05:51:42Z,https://www.twitch.tv/videos/2474075642,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/bad82b1a3c932115c759_iitifox_314395480425_1748757095//thumb/thumb0-%{width}x%{height}.jpg
f6a4e7aa8d0c4e5cb39d199845ec4d02,24107,【厄意剪輯】想繼承遺產？你是我的誰？ #杏仁ミル,2025-06-16T06:15:01Z,https://www.youtube.com/watch?v=MvCgXrSbtvE,https://i.ytimg.com/vi/MvCgXrSbtvE/mqdefault.jpg
691e8a5f258c4c17b70b6b489b0ad04d,24077,初次見面！！！夜夜是最可怕的幽靈👻,2025-06-17T12:01:30Z,https://www.youtube.com/watch?v=k1WGHM9bcb4,https://i.ytimg.com/vi/k1WGHM9bcb4/mqdefault.jpg
ba562aad440d483e988d3ce7e7217c94,24058,[貓宮香草] 6/11 晚上八點連動貓咪派對 ，儲值找ME !魔儲  !DC,2025-06-11T05:52:22Z,https://www.twitch.tv/videos/2482943148,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/370c025a4cc47b802c86_vanilla_shironeko_314428297194_1749621135//thumb/thumb0-%{width}x%{height}.jpg
2741a90689f342548daad7f760b0a8f7,24055,🔥希赫畢業直播🔥 忍你很久...ＣP撕破臉時候到！ft.亞洛赫【希翁／Chion】,2025-06-20T14:49:43Z,https://www.youtube.com/watch?v=hc3QZG23fTU,https://i.ytimg.com/vi/hc3QZG23fTU/mqdefault.jpg
ba562aad440d483e988d3ce7e7217c94,24012,[貓宮香草] 6/21 今晚拉坨斯  ，儲值找ME !魔儲    !DC,2025-06-21T05:42:36Z,https://www.twitch.tv/videos/2491813628,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/2852ec19e5e23c968a3e_vanilla_shironeko_314456323050_1750484551//thumb/thumb0-%{width}x%{height}.jpg
15c9a54b946a40c38c07ea2f9efddfa5,24008,【橙煌妙歌回】首次跟YUZUNU一起唱歌好害羞喔好色喔 ｜煌Kirali Ft. 點點點油租奴,2025-06-08T15:10:14Z,https://www.youtube.com/watch?v=62OVx8lSYKk,https://i.ytimg.com/vi/62OVx8lSYKk/mqdefault.jpg
73ae80b091f542358d7a5bf8905c28f3,23983,嘔嘔嘔噁噁…VTuber唐突示範黏膩夾子音 #vtuber #橘攸奈 #shorts,2025-05-31T10:30:20Z,https://www.youtube.com/watch?v=ixGtwPOvQCw,https://i.ytimg.com/vi/ixGtwPOvQCw/mqdefault.jpg
5bd39e2c6dcf4ff19436d8a5fa069464,23837,【玥Itsuki】只是想當個陽光女孩 #台灣vtuber #vtuber #子午計畫,2025-06-19T12:00:26Z,https://www.youtube.com/watch?v=DuYSoow6ECk,https://i.ytimg.com/vi/DuYSoow6ECk/mqdefault.jpg
fa5a7cdc259543259af42bb23f1e4041,23826,退坑515的掰掰👋 #515還債中 #vtuber #vtuberclips,2025-06-10T11:44:49Z,https://www.youtube.com/watch?v=MPAVCmPdr1A,https://i.ytimg.com/vi/MPAVCmPdr1A/mqdefault.jpg
8d113670c4514e5bb28823a756385528,23805,【祈Iruni】拉得形狀真漂亮…我是說這拿鐵的拉花。#vtuber #shorts #只屬於尼,2025-05-27T10:30:37Z,https://www.youtube.com/watch?v=ndEiLe5u3a4,https://i.ytimg.com/vi/ndEiLe5u3a4/mqdefault.jpg
6dc75ab227e34c928598bde8f2d324bf,23789,【short】泰國秘密行程？去過都說讚？🦁 #台v #vtuber #vtuber精華 #short #vtuberclip #海克莉獅,2025-06-16T10:00:20Z,https://www.youtube.com/watch?v=63sZLyUZD6U,https://i.ytimg.com/vi/63sZLyUZD6U/mqdefault.jpg
d1dd83b6e8a24df4b61f766cff45113c,23700,【闇影詩章2】炎上壓倒性負評始末，還有得救嗎？｜官方該如何做來逆轉評論，500金幣一卡包！？未滿三不能拆〈Shadowverse: Worlds Beyond/シャドウバース〉《語風薯薯》,2025-06-22T15:43:16Z,https://www.youtube.com/watch?v=rB4x8-ZhAFQ,https://i.ytimg.com/vi/rB4x8-ZhAFQ/mqdefault.jpg
3e19e054b479401da231ebc3d3fab628,23525,【中2V】國中生和家人坦承vtuber身分!?究竟是爭執吵架還是互相理解!?,2025-06-20T10:00:01Z,https://www.youtube.com/watch?v=RTNHAEi6rhQ,https://i.ytimg.com/vi/RTNHAEi6rhQ/mqdefault.jpg
f6a4e7aa8d0c4e5cb39d199845ec4d02,23451,6/11 阿巴阿巴 !眼鏡 !蛋糕 !周邊【杏仁ミル @vtuber_amiru】,2025-06-11T07:35:18Z,https://www.twitch.tv/videos/2482979119,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/687419f8756d983ddaf6_vtuber_amiru_314423480809_1749627312//thumb/thumb0-%{width}x%{height}.jpg
d837e8fda137492c9d77882b98ff863a,23445,【企劃募集】想看主播跳海？想看主播吃喇牙？只有你敢說沒有我不敢做！ ✧  真理果Marika,2025-05-27T15:15:11Z,https://www.youtube.com/watch?v=DUCnritTHV0,https://i.ytimg.com/vi/DUCnritTHV0/mqdefault.jpg
c65e7caaf81a43249d5132b9fe312b24,23277,Vtuber plays VIOLIN for you to enjoy!! #shorts,2025-05-27T10:11:01Z,https://www.youtube.com/watch?v=ZBOiy7Q7lW4,https://i.ytimg.com/vi/ZBOiy7Q7lW4/mqdefault.jpg
ba562aad440d483e988d3ce7e7217c94,23271,[貓宮香草]  5/29 喉嚨快炸開  ， 儲值找 !魔儲  !DC !週邊,2025-05-29T03:25:38Z,https://www.twitch.tv/videos/2471250668,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/3545e5114cddab757675_vanilla_shironeko_314386803817_1748489132//thumb/thumb0-%{width}x%{height}.jpg
73ae80b091f542358d7a5bf8905c28f3,23259,怪腔怪調被說卡哇伊？ 日V初見大讚「非常好日文」 #vtuber #橘烤攸奈 #橘攸奈 #shorts,2025-06-11T09:14:00Z,https://www.youtube.com/watch?v=dxtMRG3vsto,https://i.ytimg.com/vi/dxtMRG3vsto/mqdefault.jpg
9d9c6477329245cbb2557895f4f15686,23252,/ᐠ. ̫ .ᐟ\ 5/30 咪嗷  晶核艦隊收人 !DC ꒰^ ⚆ᴥ⚆ ˆ꒱! !手機殼,2025-05-30T04:38:04Z,https://www.twitch.tv/videos/2472195060,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/1e580f716efb8b7081b0_iitifox_314394286314_1748579877//thumb/thumb0-%{width}x%{height}.jpg
8bf35c3b9a9e461d825a9170555b71c2,23147,端午節快樂，還債時間到 !FB !YT !通販 !LINE !DC 中文/Eng/日本語,2025-05-31T13:19:55Z,https://www.twitch.tv/videos/2473349205,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/263fb478b6d1e89ad3b7_reirei_neon_314392079720_1748697588//thumb/thumb0-%{width}x%{height}.jpg
f6a4e7aa8d0c4e5cb39d199845ec4d02,23096,6/22 zzz !眼鏡 !蛋糕 !周邊【杏仁ミル @vtuber_amiru】,2025-06-22T09:55:05Z,https://www.twitch.tv/videos/2492801284,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/47e6bac81235b2036354_vtuber_amiru_314458914408_1750586097//thumb/thumb0-%{width}x%{height}.jpg
5f12df329c6144e1a6c596f4fbcb9e81,23004,寫台灣考卷，兩座山想到歐派很正常對吧？ #shorts #vtuber #日籍台v by 小林桑,2025-05-28T12:00:50Z,https://www.youtube.com/watch?v=R-Vm0Rtr9c4,https://i.ytimg.com/vi/R-Vm0Rtr9c4/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,23000,【鳴潮】6鏈夏空抽卡精華▸咻～蹦幾雷！安捏，看了阿嬤都會玩的深塔教學 ▹璐洛洛◃,2025-06-06T12:47:21Z,https://www.youtube.com/watch?v=DSBkrDpKHvk,https://i.ytimg.com/vi/DSBkrDpKHvk/mqdefault.jpg
ba562aad440d483e988d3ce7e7217c94,22970,[貓宮香草] 6/8 好熱喔 ，儲值找 !魔儲  !DC,2025-06-08T06:26:30Z,https://www.twitch.tv/videos/2480299723,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/ea2f2642fc50d709d247_vanilla_shironeko_314413959656_1749363984//thumb/thumb0-%{width}x%{height}.jpg
c540124532e14ceb8e9ffc654a0ec4c9,22968,【密技實況精華】暴風點有地下室跟無限城欸，粉絲ZEV提供｜#apex實況 #apex精華 #直播 #vtuber #台v #台灣vtuber #apex #valorant,2025-06-01T02:09:01Z,https://www.youtube.com/watch?v=Kh_qSQyvVPE,https://i.ytimg.com/vi/Kh_qSQyvVPE/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,22940,【FLAI】攻略AI果、找出真理果單身的原因！？ ✧  真理果Marika,2025-06-11T14:33:53Z,https://www.youtube.com/watch?v=vakNUXzuCHc,https://i.ytimg.com/vi/vakNUXzuCHc/mqdefault.jpg
8a86c4d0f4ce462a92c6bf09c027e432,22878,火箭隊🚀今天也是很歡愉呢🍀 #ポケポケ #pokemon #pokemoncards #ptcgp #ptcgpocket #shorts,2025-06-19T01:41:27Z,https://www.youtube.com/watch?v=roeCyNVf8Bo,https://i.ytimg.com/vi/roeCyNVf8Bo/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,22864,3.3劇情EP《拂曉》竟不是鄧紫棋唱的？！🤓｜洛哩洛說 #崩壞星穹鐵道 #HonkaiStarRail #璐洛洛,2025-05-30T14:22:59Z,https://www.youtube.com/watch?v=L5zK_HYAu4c,https://i.ytimg.com/vi/L5zK_HYAu4c/mqdefault.jpg
a85d79e2323b4869a6f784c51218cd37,22838,【星穹鐵道】白厄抽不到2+1還推薦入手嗎？為什麼說Saber比較適合平民黨？3.4版本輸出平民抽取建議,2025-06-21T10:00:06Z,https://www.youtube.com/watch?v=IfOXk-1m4Ck,https://i.ytimg.com/vi/IfOXk-1m4Ck/mqdefault.jpg
b4a1791208fd4d85b7b08ee2bad0c236,22820,非常好台語中風交流 #shorts #vtuber #瑪格麗特諾爾絲 #祈iruni,2025-06-01T09:00:41Z,https://www.youtube.com/watch?v=VdHM_iuXmM8,https://i.ytimg.com/vi/VdHM_iuXmM8/mqdefault.jpg
b4a1791208fd4d85b7b08ee2bad0c236,22679,台v經濟奇蹟 #shorts #vtuber #瑪格麗特諾爾絲,2025-06-06T09:00:01Z,https://www.youtube.com/watch?v=aDKHqnwV_J8,https://i.ytimg.com/vi/aDKHqnwV_J8/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,22645,₊⁺  0604 - 五周年紀念預購套組上架🍥 五周年瓦通行證... ✦ Elden Ring: Nightreign ✧ |  !who !周邊 !DC !手機殼 !LINE貼圖,2025-06-03T17:02:26Z,https://www.twitch.tv/videos/2476123178,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/fa4f05c4e6aba7376c7b_hennie2001_314407468906_1748970138//thumb/thumb0-%{width}x%{height}.jpg
15c9a54b946a40c38c07ea2f9efddfa5,22617,【3D跳舞】跟麗玲一起跳恰恰，可能會鬼轉3D玩Switch｜煌Kirali Ft. 舞蹈天才雷麗玲,2025-06-02T15:17:40Z,https://www.youtube.com/watch?v=JxKCITOZHyo,https://i.ytimg.com/vi/JxKCITOZHyo/mqdefault.jpg
c540124532e14ceb8e9ffc654a0ec4c9,22617,【爆笑實況精華】在APEX製作有靈魂的中部粽｜#apex實況 #apex精華 #直播 #vtuber #台v #台灣vtuber #apex #valorant,2025-06-12T02:00:29Z,https://www.youtube.com/watch?v=TjUha0seRa0,https://i.ytimg.com/vi/TjUha0seRa0/mqdefault.jpg
1ccdbe5d48934f4cbabc86512dd1d357,22587,我一直在哭，如果講不清楚真的對不起,2025-06-17T10:18:21Z,https://www.youtube.com/watch?v=O274Ogwjwj4,https://i.ytimg.com/vi/O274Ogwjwj4/mqdefault.jpg
e93bd1102e214cbaa71cc5b2e4a53595,22563,【腳下留虎】路人：？？？ 【厄倫蒂兒 Earendel】,2025-06-20T09:00:44Z,https://www.youtube.com/watch?v=OjmYZ-xM2aQ,https://i.ytimg.com/vi/OjmYZ-xM2aQ/mqdefault.jpg
