VTuber ID,View Count,Title,Publish Time,URL,Thumbnail URL
9d9c6477329245cbb2557895f4f15686,53691,午安，晚上蔚藍檔案需要雞丸幫 | 最醜的LINE貼圖上架了⸜♡⸝  !LINE 周年慶熱賣中/ᐠ. ̫ .ᐟ\ !DC !抱枕 !周邊 !VPN,2023-08-25T05:34:10Z,https://www.twitch.tv/videos/1907925949,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/3a44f2adf68e2cd518b6_iitifox_40559328391_1692941643//thumb/thumb0-%{width}x%{height}.jpg
0641a9c8b9a94994aaa33e0c86fef75b,53628,想要幹vtuber用手機跟電腦螢幕夾在ㄐㄐ上到底哪個天才想的  #vtuber #shorts #台V #vtuberclip #vtuber中文 #kuromu,2023-08-26T10:00:44Z,https://www.youtube.com/watch?v=zN1ZdM5g4z0,https://i.ytimg.com/vi/zN1ZdM5g4z0/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,53283,8/17 ✧ 一整天的包包包貨決定開包貨聊天台  ₍ᐢ •͈ ༝ •͈ ᐢ₎♡ | !鏈接!表單,2023-08-17T11:03:54Z,https://www.twitch.tv/videos/1901050936,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/0eade3f20e748528d280_hennie2001_40538145159_1692270228//thumb/thumb0-%{width}x%{height}.jpg
7c06b9e316ce4ac18ce836cd72442bbe,53046,還我咪咪奶 #shorts #mizukilive,2023-08-25T07:08:59Z,https://www.youtube.com/watch?v=mHTUNcEcYSo,https://i.ytimg.com/vi/mHTUNcEcYSo/mqdefault.jpg
9d9c6477329245cbb2557895f4f15686,52923,#我會改  ⸜♡⸝ !LINE 周年慶熱賣中/ᐠ. ̫ .ᐟ\ !DC !抱枕 !周邊 !VPN,2023-09-02T03:41:54Z,https://www.twitch.tv/videos/1914877217,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/ca41e4b46fc0c19a3663_iitifox_40580236151_1693626109//thumb/thumb0-%{width}x%{height}.jpg
fd6a0236861940389e15ef85b16c6069,52531,8/14 ✧ 早起地下城 @qttsix  ₍ᐢ •͈ ༝ •͈ ᐢ₎♡ | !鏈接!表單,2023-08-14T00:10:40Z,https://www.twitch.tv/videos/1898155484,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/0f1a5c73285554097b05_hennie2001_40528670455_1691971834//thumb/thumb0-%{width}x%{height}.jpg
58abad4aa8de49efb785367503dfd92c,52402,"【耳舐めASMR】♡時長 100%甘い！七夕甜度爆錶♡旗袍女友讓你持久舒服♡舔耳按摩掏耳心音♡Ear Massage,Kiss,EarEating♡ 黑3DIO KU100【野薔薇 Vtuber】",2023-08-22T19:20:53Z,https://www.youtube.com/watch?v=hiHZ4RT4U70,https://i.ytimg.com/vi/hiHZ4RT4U70/mqdefault.jpg
abd64c9a64e04fb1b23faa2480c1c106,51717,再次回到熟悉的幼兒園😱面對全新怪物 苦笑 ! ?【班班幼兒園４】,2023-08-12T08:28:01Z,https://www.youtube.com/watch?v=disb6bQSfYo,https://i.ytimg.com/vi/disb6bQSfYo/mqdefault.jpg
9d9c6477329245cbb2557895f4f15686,51625,肚子痛人 晚上要工商 | 最醜的LINE貼圖上架了⸜♡⸝  !LINE 周年慶熱賣中/ᐠ. ̫ .ᐟ\ !DC !抱枕 !周邊 !VPN,2023-08-26T08:18:57Z,https://www.twitch.tv/videos/1908895501,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/a82f5b9e9c248d465a60_iitifox_40562493879_1693037930//thumb/thumb0-%{width}x%{height}.jpg
f99b7c49c1c8472681987ac2d1ff87bc,48775,後天去英國 9月6日到11日Apex世界冠軍賽線下觀賽台 !日程 !7tv !剪輯 !午餐幫 !VPN,2023-09-02T13:57:11Z,https://www.twitch.tv/videos/1915156350,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/ddb14c4fb8a540192344_restiafps_40581857767_1693663024//thumb/thumb0-%{width}x%{height}.jpg
f99b7c49c1c8472681987ac2d1ff87bc,48603,包貨地下城包到真的地下城人來 !FF41 !日程 !7tv !剪輯 !午餐幫 !VPN,2023-08-20T12:44:31Z,https://www.twitch.tv/videos/1903793442,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/231d37e658c8367e1d5f_restiafps_40547150583_1692535464//thumb/thumb0-%{width}x%{height}.jpg
e93bd1102e214cbaa71cc5b2e4a53595,48342,【專業術語】 這是一顆神奇知識增加的白湯圓 【厄倫蒂兒 Earendel】,2023-08-23T04:00:05Z,https://www.youtube.com/watch?v=74HiIOJRWdA,https://i.ytimg.com/vi/74HiIOJRWdA/mqdefault.jpg
58abad4aa8de49efb785367503dfd92c,48282,"【耳舐めASMR】時長♡催眠耳奧舔耳♡用舌頭讓你舒服♡ Ear Massage,Gentle Ear Licking|心音、 耳はむ 、耳マッサージ| 黑3DIO KU100【野薔薇 Vtuber】",2023-08-28T18:47:59Z,https://www.youtube.com/watch?v=ylOs6imYHBE,https://i.ytimg.com/vi/ylOs6imYHBE/mqdefault.jpg
f99b7c49c1c8472681987ac2d1ff87bc,47776,跟一群大哥五排 ft.Kant，Kmomo，Krapy，9QOQ !日程 !7tv !剪輯 !午餐幫 !VPN,2023-08-28T12:01:39Z,https://www.twitch.tv/videos/1910742300,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/06ecef74bae5d8c41177_restiafps_40568412871_1693224091//thumb/thumb0-%{width}x%{height}.jpg
f99b7c49c1c8472681987ac2d1ff87bc,47720,FF41同人展戶外台 15:00在春魚攤位舉辦特別簽售見面會 !FF41 !日程 !7tv !剪輯 !午餐幫 !VPN,2023-08-18T04:58:40Z,https://www.twitch.tv/videos/1901806584,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/ed4bab9a3f5709d6d534_restiafps_40540108743_1692334712//thumb/thumb0-%{width}x%{height}.jpg
f99b7c49c1c8472681987ac2d1ff87bc,47301,先把通行證打到110等 !周邊 !日程 !7tv !剪輯 !午餐幫 !VPN,2023-08-08T12:36:01Z,https://www.twitch.tv/videos/1893296778,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/df206f0a770402f0fab2_restiafps_40514784343_1691498154//thumb/thumb0-%{width}x%{height}.jpg
fd6a0236861940389e15ef85b16c6069,47259,8/12 ✧ 為什麼早起羊睡一下睜開眼睛又這時間了  ₍ᐢ •͈ ༝ •͈ ᐢ₎♡ | !鏈接!表單,2023-08-12T14:26:58Z,https://www.twitch.tv/videos/1896856277,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/14ec0040ea509797fca4_hennie2001_40525427255_1691850410//thumb/thumb0-%{width}x%{height}.jpg
7c06b9e316ce4ac18ce836cd72442bbe,47097,【二周年合唱祭】30位以上超豪華嘉賓陣容助陣歌回✨今年也要和大家一起開心慶祝周年~！ゲスト総勢30名以上‼超超超豪華合唱歌枠🎤【浠Mizuki Karaoke】,2023-08-26T16:28:13Z,https://www.youtube.com/watch?v=1SHgAH-NR-8,https://i.ytimg.com/vi/1SHgAH-NR-8/mqdefault.jpg
fa5a7cdc259543259af42bb23f1e4041,46969,讓觀眾學貓叫 #Vtuber #vtuberclips #台v精華 #515#515x20,2023-08-23T10:41:24Z,https://www.youtube.com/watch?v=YGs6V0eHaGA,https://i.ytimg.com/vi/YGs6V0eHaGA/mqdefault.jpg
0641a9c8b9a94994aaa33e0c86fef75b,45336,不要再叫我芋頭ㄌ幹#vtuber #shorts #台V #vtuberclip #vtuber中文 #kuromu,2023-09-03T09:00:35Z,https://www.youtube.com/watch?v=ny89nrW0vI4,https://i.ytimg.com/vi/ny89nrW0vI4/mqdefault.jpg
c04f006e69e04000a68cd0c41f888eb2,45026,【伊甸惡鄰】用全顏色的羊毛蓋出【巨大彩紅羊】❗ 居然還在房子旁找到秘密通道❓❗ | Rluo Ch. 阿洛【 Minecraft 1.20】,2023-08-18T11:30:06Z,https://www.youtube.com/watch?v=F67IRH0WeXE,https://i.ytimg.com/vi/F67IRH0WeXE/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,44952,9/4 ✧ 照著生活步調輕輕地走 9/9RP捏角 | LINE貼圖上市超級可愛手刀購買 ₍ᐢ •͈ ༝ •͈ ᐢ₎♡ | !鏈接 !line貼圖,2023-09-04T11:06:44Z,https://www.twitch.tv/videos/1916825158,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/c76a947668be08c1e2fc_hennie2001_40586609127_1693825598//thumb/thumb0-%{width}x%{height}.jpg
5535c9524eb046c38e172ebfa06b302f,44704,🔵【崩壞：星穹鐵道】🚀1.3特別節目一起看！飲月君&符玄？老公老婆怎麼選？看直播抽『月卡』！ ▹璐洛洛◃,2023-08-18T12:57:35Z,https://www.youtube.com/watch?v=B5kj7V_I6TQ,https://i.ytimg.com/vi/B5kj7V_I6TQ/mqdefault.jpg
fa5a7cdc259543259af42bb23f1e4041,44672,不讀書才能當VTuber #Vtuber #vtuberclips #台v精華 #515#515x20,2023-08-10T05:10:19Z,https://www.youtube.com/watch?v=Zk4ENHDr5Gs,https://i.ytimg.com/vi/Zk4ENHDr5Gs/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,44502,選對選項，就能拿到卡芙卡媽媽的自拍照😍 #honkaistarrail  #璐洛洛 #崩壞星穹鐵道,2023-08-17T12:00:26Z,https://www.youtube.com/watch?v=O_qoHDMp1RA,https://i.ytimg.com/vi/O_qoHDMp1RA/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,44500,收到哈洽馬親簽直接大爆哭的心豚Vtuber！？ #真理果 #vtuber #shorts #台V #vtuberclip #vtuber中文,2023-08-12T09:30:05Z,https://www.youtube.com/watch?v=CmbMVeNJT0A,https://i.ytimg.com/vi/CmbMVeNJT0A/mqdefault.jpg
3f4650e05ceb41008bd16869780b7af1,44491,【貓咪研究室】合作時不知道該不該抽嗎？這些合作很稀有千萬不要錯過！全合作卡池懶人包介紹！《水羽 ほむら》【貓咪大戰爭】,2023-08-24T15:37:06Z,https://www.youtube.com/watch?v=wA64nx4NCtg,https://i.ytimg.com/vi/wA64nx4NCtg/mqdefault.jpg
2e266a71aa3d4a67bb8d9a2a0b573319,44117,【仔魚】08/22 七夕就是要在家   ┃!line !周邊 !VOD !糯米 @ZIIFISH,2023-08-22T02:06:22Z,https://www.twitch.tv/videos/1905234158,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/0a553c6f871abad8f208_ziifish_40551000775_1692669972//thumb/thumb0-%{width}x%{height}.jpg
b4a1791208fd4d85b7b08ee2bad0c236,43429,30秒你不心動算我輸🌼 #瑪格麗特諾爾絲 #vtuber #箱箱thebox #babyyou,2023-08-19T12:30:08Z,https://www.youtube.com/watch?v=ANvFGK3xmdA,https://i.ytimg.com/vi/ANvFGK3xmdA/mqdefault.jpg
c04f006e69e04000a68cd0c41f888eb2,42900,【轉盤酒雜🍻】終於可以開酒雜了✨繼續把上次的轉完 ❗ | 規則在資訊欄 | Rluo Ch. 阿洛,2023-08-27T14:32:59Z,https://www.youtube.com/watch?v=41oiiTsq-9U,https://i.ytimg.com/vi/41oiiTsq-9U/mqdefault.jpg
9d9c6477329245cbb2557895f4f15686,42748,精進  ⸜♡⸝ !LINE 周年慶熱賣中/ᐠ. ̫ .ᐟ\ !DC !抱枕 !周邊 !VPN,2023-08-28T12:38:44Z,https://www.twitch.tv/videos/1910760282,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/fed6686910a85bd99dd3_iitifox_40568560791_1693226318//thumb/thumb0-%{width}x%{height}.jpg
f99b7c49c1c8472681987ac2d1ff87bc,42738,包了12小時的貨，我需要地下城撫慰我的心靈  !FF41 !日程 !7tv !剪輯 !午餐幫 !VPN,2023-08-21T15:05:32Z,https://www.twitch.tv/videos/1904730213,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/529ed6af285ab22d7bce_restiafps_40550236919_1692630325//thumb/thumb0-%{width}x%{height}.jpg
fd6a0236861940389e15ef85b16c6069,42673,8/19 ✧ 下午包貨羊，晚上德州電鋸連動  ₍ᐢ •͈ ༝ •͈ ᐢ₎♡ | !鏈接!表單,2023-08-19T10:56:51Z,https://www.twitch.tv/videos/1902847971,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/e91226b738458ad43492_hennie2001_40543862631_1692442604//thumb/thumb0-%{width}x%{height}.jpg
f99b7c49c1c8472681987ac2d1ff87bc,42547,地下城之鬼 !周邊 !日程 !7tv !剪輯 !午餐幫 !VPN,2023-08-09T10:52:39Z,https://www.twitch.tv/videos/1894122995,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/9fe96d060ead8db149ed_restiafps_40517100247_1691578352//thumb/thumb0-%{width}x%{height}.jpg
