VTuber ID,View Count,Title,Publish Time,URL,Thumbnail URL
5535c9524eb046c38e172ebfa06b302f,94722,【原神研究室】琳妮特😼角色培養全分析▸楓丹荒性の萌新之友！戰技跑圖小夜蘭、滿命小萬葉？天賦/聖遺物/武器/命座/畢業面板 ▹璐洛洛◃,2023-08-17T13:30:11Z,https://www.youtube.com/watch?v=B2J6HoJMRrg,https://i.ytimg.com/vi/B2J6HoJMRrg/mqdefault.jpg
f99b7c49c1c8472681987ac2d1ff87bc,94139,重回盜賊之鬼來單挑哥布林王 @restiafps !咖啡廳 !日程 !7tv !剪輯 !午餐幫 !VPN,2023-08-12T14:52:39Z,https://www.twitch.tv/videos/1896870933,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/e550a7d0f4a73cf08c89_restiafps_40525483831_1691851951//thumb/thumb0-%{width}x%{height}.jpg
f99b7c49c1c8472681987ac2d1ff87bc,91540,星期五晚上射一射 !周邊 !日程 !7tv !剪輯 !午餐幫 !VPN,2023-08-04T10:27:28Z,https://www.twitch.tv/videos/1889809944,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/4918a4aa32d161652aef_restiafps_40503944535_1691144841//thumb/thumb0-%{width}x%{height}.jpg
c82ab1b4f8f64d1f84cae4ce09aa0dea,87699,썸 탈꺼야 (Some) - 汐Seki ft. KSP【Cover】,2023-08-22T12:00:10Z,https://www.youtube.com/watch?v=ud3VgmX_1M8,https://i.ytimg.com/vi/ud3VgmX_1M8/mqdefault.jpg
58abad4aa8de49efb785367503dfd92c,86197,"【耳舐めASMR】♡舔耳挑逗♡高速舌技♡愛的按摩♡ Ear Massage,Ear Licking|耳はー、耳ふー 、耳マッサージ| 黑3DIO KU100【野薔薇 Vtuber】",2023-08-13T18:37:48Z,https://www.youtube.com/watch?v=rnNJoqarRMQ,https://i.ytimg.com/vi/rnNJoqarRMQ/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,81759,Vtuber的酒鬼親哥🍻 #真理果 #vtuber #shorts #台V #vtuberclip #vtuber中文,2023-08-02T09:30:00Z,https://www.youtube.com/watch?v=a0r8fy7KhRo,https://i.ytimg.com/vi/a0r8fy7KhRo/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,77825,8/26 ✧ 這隻羊被薅羊毛 (TдT) .. | 下禮拜一開始出貨單件滑鼠墊 | LINE貼圖上市超級可愛手刃購買 ₍ᐢ •͈ ༝ •͈ ᐢ₎♡ | !鏈接 !line貼圖,2023-08-26T13:24:05Z,https://www.twitch.tv/videos/1909026747,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/200ae5d324909b70cb93_hennie2001_40563384519_1693056240//thumb/thumb0-%{width}x%{height}.jpg
c04f006e69e04000a68cd0c41f888eb2,77017,【10萬訂閱慶祝🎉】轉盤酒雜🍻我的酒量究竟如何呢...❓ | 規則在資訊欄 | Rluo Ch. 阿洛,2023-08-14T14:07:26Z,https://www.youtube.com/watch?v=uJVRuG-D-Us,https://i.ytimg.com/vi/uJVRuG-D-Us/mqdefault.jpg
9d9c6477329245cbb2557895f4f15686,75269,跟咪主包瓦瓦 ⸜♡⸝  周年慶熱賣中/ᐠ. ̫ .ᐟ\ !DC !抱枕 !周邊,2023-08-11T06:30:42Z,https://www.twitch.tv/videos/1895768292,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/f32b412bf3853a075466_iitifox_40521883895_1691735436//thumb/thumb0-%{width}x%{height}.jpg
fd6a0236861940389e15ef85b16c6069,75131,8/20 ✧ 20:00 SCP超級大連動，周邊到貨記得查看手機訊息，LINE貼圖上市超級可愛手刃購買  ₍ᐢ •͈ ༝ •͈ ᐢ₎♡ | !鏈接!表單!line貼圖,2023-08-21T02:35:04Z,https://www.twitch.tv/videos/1904410110,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/d8a2e57c58acc44bb79f_hennie2001_40548385175_1692585296//thumb/thumb0-%{width}x%{height}.jpg
1ccdbe5d48934f4cbabc86512dd1d357,74732,日籍台V「台灣的觀眾…」【vtuber転生林檎】 #shorts,2023-08-10T04:41:13Z,https://www.youtube.com/watch?v=MFkAZDW4KpM,https://i.ytimg.com/vi/MFkAZDW4KpM/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,71323,【原神研究室】林尼🎩角色分析&抽取建議▸0命就傷害爆炸💥純火隊站場C位！和甘雨的差別？雙火、三火配置怎麼組？輸出手法建議？沒有專武的替代武器？天賦/聖遺物/武器/命座/畢業面板 ▹璐洛洛◃,2023-08-18T13:30:07Z,https://www.youtube.com/watch?v=G_M4YknLbO0,https://i.ytimg.com/vi/G_M4YknLbO0/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,70073,8/˙10 ✧ 小頭暈，半夜陪伴台，今天就隨心所欲一些  ₍ᐢ •͈ ༝ •͈ ᐢ₎♡ | !鏈接!表單,2023-08-09T17:38:45Z,https://www.twitch.tv/videos/1894359360,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/73f0efc2f10a21cfda42_hennie2001_40518312263_1691602717//thumb/thumb0-%{width}x%{height}.jpg
1ccdbe5d48934f4cbabc86512dd1d357,67821,看得見這個的人是〇〇【日籍台V】 #shorts,2023-08-12T07:20:30Z,https://www.youtube.com/watch?v=3XrcH4Ol_nQ,https://i.ytimg.com/vi/3XrcH4Ol_nQ/mqdefault.jpg
58abad4aa8de49efb785367503dfd92c,66058,【耳舐めASMR】♡耳奥刺激♡理性喪失♡零距離高速舔耳含耳♡Ear Eating Ear Licking|耳はむ、耳ふー 、耳責め| 黑3DIO KU100【野薔薇 Vtuber】,2023-08-09T18:05:25Z,https://www.youtube.com/watch?v=PbXlXy1YZog,https://i.ytimg.com/vi/PbXlXy1YZog/mqdefault.jpg
f99b7c49c1c8472681987ac2d1ff87bc,64110,等3:00看特戰英豪VCT冠軍戰 !日程 !7tv !剪輯 !午餐幫 !VPN,2023-08-26T13:25:15Z,https://www.twitch.tv/videos/1909027407,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/b1046f6b3dc9712a5520_restiafps_40563388327_1693056308//thumb/thumb0-%{width}x%{height}.jpg
9d9c6477329245cbb2557895f4f15686,63075,9QOQ親自指導稻呆瓜 直接崩潰！換彈切刀技能按鍵全拔！ 特戰英豪 @9qoq9qoq​,2023-08-17T11:30:08Z,https://www.youtube.com/watch?v=YxN6hFXbbhU,https://i.ytimg.com/vi/YxN6hFXbbhU/mqdefault.jpg
9d9c6477329245cbb2557895f4f15686,62937,非常好瑟瑟抱枕  實況主一致推薦 | (彈吉他),2023-08-24T10:43:04Z,https://www.youtube.com/watch?v=DSZvLPmbmNI,https://i.ytimg.com/vi/DSZvLPmbmNI/mqdefault.jpg
0641a9c8b9a94994aaa33e0c86fef75b,61765,告白ㄉ正確時機?#vtuber #shorts #台V #vtuberclip #vtuber中文,2023-08-08T16:00:19Z,https://www.youtube.com/watch?v=XZQ9UgJqZ0A,https://i.ytimg.com/vi/XZQ9UgJqZ0A/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,61518,8/27 ✧ 星期日  | 下禮拜一開始出貨單件滑鼠墊 | LINE貼圖上市超級可愛手刃購買 ₍ᐢ •͈ ༝ •͈ ᐢ₎♡ | !鏈接 !line貼圖,2023-08-29T17:42:54Z,https://www.twitch.tv/videos/1911802916,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/18aca5e783f76421438e_hennie2001_40571858295_1693330966//thumb/thumb0-%{width}x%{height}.jpg
f99b7c49c1c8472681987ac2d1ff87bc,61172,看下影片閒聊一下 明天19:00懶貓子咖啡廳戶外台 !咖啡廳 !日程 !7tv !剪輯 !午餐幫 !VPN,2023-08-11T14:07:50Z,https://www.twitch.tv/videos/1895962471,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/69f39157b326de64a1ed_restiafps_40523134759_1691762865//thumb/thumb0-%{width}x%{height}.jpg
5535c9524eb046c38e172ebfa06b302f,58938,【星穹鐵道】🚀1.3前瞻節目懶人包▸飲月、符玄、玲可登場！改版前必看，卡池抽取建議！模擬宇宙重磅大更新！開拓力上限提高、新增後備開拓力！ ▹璐洛洛◃,2023-08-19T14:50:19Z,https://www.youtube.com/watch?v=eJVQ_IQ-CHE,https://i.ytimg.com/vi/eJVQ_IQ-CHE/mqdefault.jpg
abd64c9a64e04fb1b23faa2480c1c106,58696,我把自己畫進了遊戲，變成了火柴人 ! ?,2023-08-10T09:28:44Z,https://www.youtube.com/watch?v=FOxTqwaszdE,https://i.ytimg.com/vi/FOxTqwaszdE/mqdefault.jpg
f99b7c49c1c8472681987ac2d1ff87bc,56628,讓你們看看跑的飛快的蟑螂戰士 ft.Kiyomi、久田 !咖啡廳 !日程 !7tv !剪輯 !午餐幫 !VPN,2023-08-15T09:26:00Z,https://www.twitch.tv/videos/1899273788,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/bfa3b6319cc7684382cc_restiafps_40532232711_1692091553//thumb/thumb0-%{width}x%{height}.jpg
f99b7c49c1c8472681987ac2d1ff87bc,55333,本日沒有朋友 !周邊 !日程 !7tv !剪輯 !午餐幫 !VPN,2023-08-10T10:27:45Z,https://www.twitch.tv/videos/1894977761,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/df6c0cad3065b31f846a_restiafps_40519685351_1691663258//thumb/thumb0-%{width}x%{height}.jpg
9d9c6477329245cbb2557895f4f15686,54889,明天會出第二批貨♥ | 最醜的LINE貼圖上架了⸜♡⸝  !LINE 周年慶熱賣中/ᐠ. ̫ .ᐟ\ !DC !抱枕 !周邊 !VPN,2023-08-23T09:02:00Z,https://www.twitch.tv/videos/1906281837,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/8d8d3e605d3a2e635b0e_iitifox_40554424391_1692781312//thumb/thumb0-%{width}x%{height}.jpg
f99b7c49c1c8472681987ac2d1ff87bc,54666,包貨看影片台 !FF41 !日程 !7tv !剪輯 !午餐幫 !VPN,2023-08-16T11:45:49Z,https://www.twitch.tv/videos/1900201887,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/c4eeac2036760015c1e6_restiafps_40535467191_1692186344//thumb/thumb0-%{width}x%{height}.jpg
d837e8fda137492c9d77882b98ff863a,54604,過期十年的藥膏、你敢擦嗎！？ #真理果 #vtuber #shorts #台V #vtuberclip #vtuber中文,2023-08-03T09:30:09Z,https://www.youtube.com/watch?v=dv0I7tIjPyo,https://i.ytimg.com/vi/dv0I7tIjPyo/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,54215,🔴AR60 ASIA【#原神 / Genshin】4.0－滿命夜蘭&林尼來我家！終於又是抽爆的時機點！圖奇掛台領原石! ▹璐洛洛◃,2023-08-16T19:42:24Z,https://www.youtube.com/watch?v=GZaqcPUZS0M,https://i.ytimg.com/vi/GZaqcPUZS0M/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,54192,【星穹鐵道】🚀0魂卡芙卡！[混沌回憶10-1輪通關系列]▸雙暴流 vs DOT攻擊，傷害對比？遺器面板展示 ▹璐洛洛◃,2023-08-09T14:45:08Z,https://www.youtube.com/watch?v=g-vl8koFosY,https://i.ytimg.com/vi/g-vl8koFosY/mqdefault.jpg
9d9c6477329245cbb2557895f4f15686,53655,午安，晚上蔚藍檔案需要雞丸幫 | 最醜的LINE貼圖上架了⸜♡⸝  !LINE 周年慶熱賣中/ᐠ. ̫ .ᐟ\ !DC !抱枕 !周邊 !VPN,2023-08-25T05:34:10Z,https://www.twitch.tv/videos/1907925949,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/3a44f2adf68e2cd518b6_iitifox_40559328391_1692941643//thumb/thumb0-%{width}x%{height}.jpg
bafb134fd2f849898d6242d1f5f683cc,53501,Oh wow! - 涅默Nemesis ft. 計畫通行【Cover】,2023-08-04T10:00:09Z,https://www.youtube.com/watch?v=yDrRTLSUL1Y,https://i.ytimg.com/vi/yDrRTLSUL1Y/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,53271,8/17 ✧ 一整天的包包包貨決定開包貨聊天台  ₍ᐢ •͈ ༝ •͈ ᐢ₎♡ | !鏈接!表單,2023-08-17T11:03:54Z,https://www.twitch.tv/videos/1901050936,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/0eade3f20e748528d280_hennie2001_40538145159_1692270228//thumb/thumb0-%{width}x%{height}.jpg
fd6a0236861940389e15ef85b16c6069,52518,8/14 ✧ 早起地下城 @qttsix  ₍ᐢ •͈ ༝ •͈ ᐢ₎♡ | !鏈接!表單,2023-08-14T00:10:40Z,https://www.twitch.tv/videos/1898155484,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/0f1a5c73285554097b05_hennie2001_40528670455_1691971834//thumb/thumb0-%{width}x%{height}.jpg
9d9c6477329245cbb2557895f4f15686,51616,肚子痛人 晚上要工商 | 最醜的LINE貼圖上架了⸜♡⸝  !LINE 周年慶熱賣中/ᐠ. ̫ .ᐟ\ !DC !抱枕 !周邊 !VPN,2023-08-26T08:18:57Z,https://www.twitch.tv/videos/1908895501,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/a82f5b9e9c248d465a60_iitifox_40562493879_1693037930//thumb/thumb0-%{width}x%{height}.jpg
1ccdbe5d48934f4cbabc86512dd1d357,50237,【日籍台V】挑戰99%人回答不出來的問題 #shorts,2023-08-07T05:19:14Z,https://www.youtube.com/watch?v=ilriUd7aMog,https://i.ytimg.com/vi/ilriUd7aMog/mqdefault.jpg
abd64c9a64e04fb1b23faa2480c1c106,49743,再次回到熟悉的幼兒園😱面對全新怪物 苦笑 ! ?【班班幼兒園４】,2023-08-12T08:28:01Z,https://www.youtube.com/watch?v=disb6bQSfYo,https://i.ytimg.com/vi/disb6bQSfYo/mqdefault.jpg
58abad4aa8de49efb785367503dfd92c,49228,"【耳舐めASMR】♡時長 100%甘い！七夕甜度爆錶♡旗袍女友讓你持久舒服♡舔耳按摩掏耳心音♡Ear Massage,Kiss,EarEating♡ 黑3DIO KU100【野薔薇 Vtuber】",2023-08-22T19:20:53Z,https://www.youtube.com/watch?v=hiHZ4RT4U70,https://i.ytimg.com/vi/hiHZ4RT4U70/mqdefault.jpg
f99b7c49c1c8472681987ac2d1ff87bc,48595,包貨地下城包到真的地下城人來 !FF41 !日程 !7tv !剪輯 !午餐幫 !VPN,2023-08-20T12:44:31Z,https://www.twitch.tv/videos/1903793442,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/231d37e658c8367e1d5f_restiafps_40547150583_1692535464//thumb/thumb0-%{width}x%{height}.jpg
312fdd3c5e6d4aefa73fd3860ecc5613,48229,恋愛サーキュレーション / 花澤香菜 ｜cover by 森森鈴蘭 Linglan Lily,2023-08-19T12:00:09Z,https://www.youtube.com/watch?v=u1LUc4v-PGM,https://i.ytimg.com/vi/u1LUc4v-PGM/mqdefault.jpg
0b63fa89b80e4649b0297d156ed1c791,48023,#shorts 誠實地想你/郭采潔 covered by 杉山参 #cover #guitar #acoustic #歌回精華,2023-08-21T08:40:40Z,https://www.youtube.com/watch?v=MtPX8hG2mzA,https://i.ytimg.com/vi/MtPX8hG2mzA/mqdefault.jpg
f99b7c49c1c8472681987ac2d1ff87bc,47731,跟一群大哥五排 ft.Kant，Kmomo，Krapy，9QOQ !日程 !7tv !剪輯 !午餐幫 !VPN,2023-08-28T12:01:39Z,https://www.twitch.tv/videos/1910742300,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/06ecef74bae5d8c41177_restiafps_40568412871_1693224091//thumb/thumb0-%{width}x%{height}.jpg
f99b7c49c1c8472681987ac2d1ff87bc,47667,FF41同人展戶外台 15:00在春魚攤位舉辦特別簽售見面會 !FF41 !日程 !7tv !剪輯 !午餐幫 !VPN,2023-08-18T04:58:40Z,https://www.twitch.tv/videos/1901806584,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/ed4bab9a3f5709d6d534_restiafps_40540108743_1692334712//thumb/thumb0-%{width}x%{height}.jpg
f99b7c49c1c8472681987ac2d1ff87bc,47294,先把通行證打到110等 !周邊 !日程 !7tv !剪輯 !午餐幫 !VPN,2023-08-08T12:36:01Z,https://www.twitch.tv/videos/1893296778,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/df206f0a770402f0fab2_restiafps_40514784343_1691498154//thumb/thumb0-%{width}x%{height}.jpg
fd6a0236861940389e15ef85b16c6069,47251,8/12 ✧ 為什麼早起羊睡一下睜開眼睛又這時間了  ₍ᐢ •͈ ༝ •͈ ᐢ₎♡ | !鏈接!表單,2023-08-12T14:26:58Z,https://www.twitch.tv/videos/1896856277,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/14ec0040ea509797fca4_hennie2001_40525427255_1691850410//thumb/thumb0-%{width}x%{height}.jpg
fa5a7cdc259543259af42bb23f1e4041,45915,當兵遇到白癡 #Vtuber #vtuberclips #台v精華 #515#515x20,2023-08-05T04:02:04Z,https://www.youtube.com/watch?v=1ejgwhbRHww,https://i.ytimg.com/vi/1ejgwhbRHww/mqdefault.jpg
7c06b9e316ce4ac18ce836cd72442bbe,45813,還我咪咪奶 #shorts #mizukilive,2023-08-25T07:08:59Z,https://www.youtube.com/watch?v=mHTUNcEcYSo,https://i.ytimg.com/vi/mHTUNcEcYSo/mqdefault.jpg
317c2fd320f545a1b17bda3044c9d0de,45627,重生至今最危險的影片?? 炎上商法大師讓三聯單滿天飛!!!|天魚戌音|Vtuber大解密,2023-08-02T11:56:00Z,https://www.youtube.com/watch?v=EXyLJKgmbo8,https://i.ytimg.com/vi/EXyLJKgmbo8/mqdefault.jpg
3f4650e05ceb41008bd16869780b7af1,45469,【貓咪研究室】全新掃蕩功能登場！最強超激誕生...? 12.5更新懶人包介紹！《水羽 ほむら》【貓咪大戰爭】,2023-08-03T12:30:01Z,https://www.youtube.com/watch?v=3wCYQgIOaCU,https://i.ytimg.com/vi/3wCYQgIOaCU/mqdefault.jpg
7c06b9e316ce4ac18ce836cd72442bbe,44856,【二周年合唱祭】30位以上超豪華嘉賓陣容助陣歌回✨今年也要和大家一起開心慶祝周年~！ゲスト総勢30名以上‼超超超豪華合唱歌枠🎤【浠Mizuki Karaoke】,2023-08-26T16:28:13Z,https://www.youtube.com/watch?v=1SHgAH-NR-8,https://i.ytimg.com/vi/1SHgAH-NR-8/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,44591,8/6 ✧ 剛睡醒，晚上８點玩緋染天空 ₍ᐢ •͈ ༝ •͈ ᐢ₎♡ | !鏈接!表單,2023-08-06T09:41:03Z,https://www.twitch.tv/videos/1891538288,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/c2a686f169d6dbd0c06d_hennie2001_40509283095_1691314857//thumb/thumb0-%{width}x%{height}.jpg
5535c9524eb046c38e172ebfa06b302f,44449,🔵【崩壞：星穹鐵道】🚀1.3特別節目一起看！飲月君&符玄？老公老婆怎麼選？看直播抽『月卡』！ ▹璐洛洛◃,2023-08-18T12:57:35Z,https://www.youtube.com/watch?v=B5kj7V_I6TQ,https://i.ytimg.com/vi/B5kj7V_I6TQ/mqdefault.jpg
c04f006e69e04000a68cd0c41f888eb2,44386,【伊甸惡鄰】用全顏色的羊毛蓋出【巨大彩紅羊】❗ 居然還在房子旁找到秘密通道❓❗ | Rluo Ch. 阿洛【 Minecraft 1.20】,2023-08-18T11:30:06Z,https://www.youtube.com/watch?v=F67IRH0WeXE,https://i.ytimg.com/vi/F67IRH0WeXE/mqdefault.jpg
2e266a71aa3d4a67bb8d9a2a0b573319,44082,【仔魚】08/22 七夕就是要在家   ┃!line !周邊 !VOD !糯米 @ZIIFISH,2023-08-22T02:06:22Z,https://www.twitch.tv/videos/1905234158,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/0a553c6f871abad8f208_ziifish_40551000775_1692669972//thumb/thumb0-%{width}x%{height}.jpg
f99b7c49c1c8472681987ac2d1ff87bc,43999,星期六晚上射一射 !周邊 !日程 !7tv !剪輯 !午餐幫 !VPN,2023-08-05T10:09:29Z,https://www.twitch.tv/videos/1890688124,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/e0d9ba70a77dc5375e82_restiafps_40506648471_1691230162//thumb/thumb0-%{width}x%{height}.jpg
fa5a7cdc259543259af42bb23f1e4041,43752,不讀書才能當VTuber #Vtuber #vtuberclips #台v精華 #515#515x20,2023-08-10T05:10:19Z,https://www.youtube.com/watch?v=Zk4ENHDr5Gs,https://i.ytimg.com/vi/Zk4ENHDr5Gs/mqdefault.jpg
f99b7c49c1c8472681987ac2d1ff87bc,42723,包了12小時的貨，我需要地下城撫慰我的心靈  !FF41 !日程 !7tv !剪輯 !午餐幫 !VPN,2023-08-21T15:05:32Z,https://www.twitch.tv/videos/1904730213,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/529ed6af285ab22d7bce_restiafps_40550236919_1692630325//thumb/thumb0-%{width}x%{height}.jpg
9d9c6477329245cbb2557895f4f15686,42722,精進  ⸜♡⸝ !LINE 周年慶熱賣中/ᐠ. ̫ .ᐟ\ !DC !抱枕 !周邊 !VPN,2023-08-28T12:38:44Z,https://www.twitch.tv/videos/1910760282,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/fed6686910a85bd99dd3_iitifox_40568560791_1693226318//thumb/thumb0-%{width}x%{height}.jpg
fd6a0236861940389e15ef85b16c6069,42654,8/19 ✧ 下午包貨羊，晚上德州電鋸連動  ₍ᐢ •͈ ༝ •͈ ᐢ₎♡ | !鏈接!表單,2023-08-19T10:56:51Z,https://www.twitch.tv/videos/1902847971,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/e91226b738458ad43492_hennie2001_40543862631_1692442604//thumb/thumb0-%{width}x%{height}.jpg
f99b7c49c1c8472681987ac2d1ff87bc,42542,地下城之鬼 !周邊 !日程 !7tv !剪輯 !午餐幫 !VPN,2023-08-09T10:52:39Z,https://www.twitch.tv/videos/1894122995,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/9fe96d060ead8db149ed_restiafps_40517100247_1691578352//thumb/thumb0-%{width}x%{height}.jpg
d837e8fda137492c9d77882b98ff863a,41724,有觀眾就不需要家人朋友了哈哈 #真理果 #vtuber #shorts #台V #vtuberclip #vtuber中文,2023-08-09T09:30:15Z,https://www.youtube.com/watch?v=mk-SpLCpZJw,https://i.ytimg.com/vi/mk-SpLCpZJw/mqdefault.jpg
e93bd1102e214cbaa71cc5b2e4a53595,41574,【專業術語】 這是一顆神奇知識增加的白湯圓 【厄倫蒂兒 Earendel】,2023-08-23T04:00:05Z,https://www.youtube.com/watch?v=74HiIOJRWdA,https://i.ytimg.com/vi/74HiIOJRWdA/mqdefault.jpg
8b027d3a3f374c9c8398b6dd751e5018,41240,【夏小笙】0828 體驗夏家的一天 大哥叫夏建 大姊叫夏車 ﾍ(=￣∇￣)ﾉ ｜!鵝T !傳送門 !自主訂閱 !P9,2023-08-28T05:12:06Z,https://www.twitch.tv/videos/1910606310,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/3f4b6df98a79ef279103_lisheng_tw_40567475031_1693199518//thumb/thumb0-%{width}x%{height}.jpg
c04f006e69e04000a68cd0c41f888eb2,41171,【轉盤酒雜🍻】終於可以開酒雜了✨繼續把上次的轉完 ❗ | 規則在資訊欄 | Rluo Ch. 阿洛,2023-08-27T14:32:59Z,https://www.youtube.com/watch?v=41oiiTsq-9U,https://i.ytimg.com/vi/41oiiTsq-9U/mqdefault.jpg
3f4650e05ceb41008bd16869780b7af1,41121,【貓咪小教室】一分鐘告訴你要抽EVA池還是使徒池！#shorts #台灣vtuber #貓咪大戰爭,2023-08-04T09:45:46Z,https://www.youtube.com/watch?v=NVvBRsvVCM0,https://i.ytimg.com/vi/NVvBRsvVCM0/mqdefault.jpg
abd64c9a64e04fb1b23faa2480c1c106,41117,和各種可愛怪物比【手指愛心❤】,2023-08-11T10:30:27Z,https://www.youtube.com/watch?v=DX_lZjDodZs,https://i.ytimg.com/vi/DX_lZjDodZs/mqdefault.jpg
