VTuber ID,View Count,Title,Publish Time,URL,Thumbnail URL
a9f6574e98f34b20a05269134930fb50,21087,台灣旅行日記！【豐原廟東夜市】/茸茸鼠,2023-09-01T17:09:04Z,https://www.youtube.com/watch?v=WQ6kBQZ4NaE,https://i.ytimg.com/vi/WQ6kBQZ4NaE/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,20991,🔵ASIA Lv70【崩壞：星穹鐵道】恭迎！滿星魂「飲月君」覺醒🐲？混沌回憶直接上陣實測！看直播競猜抽『無名客獎章』! ▹璐洛洛◃,2023-08-30T17:16:58Z,https://www.youtube.com/watch?v=T6wb6t_C96U,https://i.ytimg.com/vi/T6wb6t_C96U/mqdefault.jpg
312fdd3c5e6d4aefa73fd3860ecc5613,20886,【歌回LA】剛才叫了外送但是16萬訂閱快到了 #森森鈴蘭,2023-09-02T15:56:27Z,https://www.youtube.com/watch?v=hV01PPhNUGI,https://i.ytimg.com/vi/hV01PPhNUGI/mqdefault.jpg
ea4c1a67c2e445ad8028768616ceb659,20727,【🥞重大告知】我覺得算很重大啦反正不是畢業【洛可洛斯特 / VTUBER】,2023-09-08T11:53:25Z,https://www.youtube.com/watch?v=5c-dL3q7ozI,https://i.ytimg.com/vi/5c-dL3q7ozI/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,20695,【原神】滿命流浪者⭐代抽精華▸這個琺露珊不是4星的嗎？怎麼出貨率跟5星的角色差不多？🤣 ▹璐洛洛◃,2023-08-22T15:15:07Z,https://www.youtube.com/watch?v=g78Kdfn_HAs,https://i.ytimg.com/vi/g78Kdfn_HAs/mqdefault.jpg
2e266a71aa3d4a67bb8d9a2a0b573319,20533,【仔魚】08/25   ┃!line !周邊 !VOD !糯米 @ZIIFISH,2023-08-25T01:28:29Z,https://www.twitch.tv/videos/1907773137,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/8d75f17d7e5e7af2ccbb_ziifish_40558967943_1692926899//thumb/thumb0-%{width}x%{height}.jpg
c04f006e69e04000a68cd0c41f888eb2,20503,【伊甸惡鄰】✨麥塊時間✨ | Rluo Ch. 阿洛 【Minecraft 1.20】,2023-08-26T14:36:35Z,https://www.youtube.com/watch?v=MchmftOLeZ8,https://i.ytimg.com/vi/MchmftOLeZ8/mqdefault.jpg
8b027d3a3f374c9c8398b6dd751e5018,20434,【周小笙】0821 氣質主播來了｜!鵝T !傳送門 !蔚藍 !自主訂閱,2023-08-21T04:59:41Z,https://www.twitch.tv/videos/1904487842,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/4d2eb432f258dbe212ce_lisheng_tw_40548604503_1692593974//thumb/thumb0-%{width}x%{height}.jpg
5535c9524eb046c38e172ebfa06b302f,20399,🔴AR60 ASIA【#原神 / Genshin】隔壁棚「飲月」代抽預約，圖奇掛台領原石，每周日萌新健檢&滷肉幫到你家! ▹璐洛洛◃,2023-08-27T19:32:37Z,https://www.youtube.com/watch?v=0kAshrlZ7kQ,https://i.ytimg.com/vi/0kAshrlZ7kQ/mqdefault.jpg
312fdd3c5e6d4aefa73fd3860ecc5613,20355,變身！30秒不心動挑戰✨ #shorts,2023-09-11T09:00:03Z,https://www.youtube.com/watch?v=3b5fRBH1x04,https://i.ytimg.com/vi/3b5fRBH1x04/mqdefault.jpg
a9b855767b2d432c9f263e3427ff33a6,20354,【反骨喵喵】沒有人能指揮本喵【埃穆亞Oumua】,2023-08-23T04:00:19Z,https://www.youtube.com/watch?v=_f789RvMquo,https://i.ytimg.com/vi/_f789RvMquo/mqdefault.jpg
ec65566d949944ffb1e2723f97ded6e0,20175,我不能做OO的理由 #vtuber #台v #shorts #meme #memes #台灣vtuber,2023-09-09T02:18:47Z,https://www.youtube.com/watch?v=bCqtK1pftSA,https://i.ytimg.com/vi/bCqtK1pftSA/mqdefault.jpg
fa5a7cdc259543259af42bb23f1e4041,20135,生活幹話王 #Vtuber #vtuberclips #台v精華 #515#515x20,2023-09-06T10:38:09Z,https://www.youtube.com/watch?v=UlzhHN9CHLk,https://i.ytimg.com/vi/UlzhHN9CHLk/mqdefault.jpg
9d9c6477329245cbb2557895f4f15686,20092,有點涼涼 ⸜♡⸝ !LINE 周年慶熱賣中/ᐠ. ̫ .ᐟ\ !DC !抱枕 !周邊 !VPN,2023-09-13T10:38:37Z,https://www.twitch.tv/videos/1924309809,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/59ffd22e9a40b0fd1af7_iitifox_40609516551_1694601511//thumb/thumb0-%{width}x%{height}.jpg
8b027d3a3f374c9c8398b6dd751e5018,20040,【NY 周小笙】0911 大學猴子的一笙 超商 跳傘特訓班 首次出戰外島秘密任務秀了一手｜!鵝T !P9,2023-09-11T09:56:47Z,https://www.twitch.tv/videos/1922713657,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/8599b749cad751183b17_lisheng_tw_40604239191_1694426200//thumb/thumb0-%{width}x%{height}.jpg
0641a9c8b9a94994aaa33e0c86fef75b,20039,我大概是最會嘴ㄆ一ㄚˊㄉ人 #vtuber #shorts #台V #vtuberclip #vtuber中文 #kuromu,2023-09-09T09:00:30Z,https://www.youtube.com/watch?v=To1I5Yw3DOo,https://i.ytimg.com/vi/To1I5Yw3DOo/mqdefault.jpg
e93bd1102e214cbaa71cc5b2e4a53595,19961,【伴睡歌回】你也有偶爾想遠離人群的心情嗎?這首歌或許你會喜歡  ░  睡眠導入歌枠｜Singing Stream,2023-09-11T16:13:43Z,https://www.youtube.com/watch?v=ENxiZ-NPtq4,https://i.ytimg.com/vi/ENxiZ-NPtq4/mqdefault.jpg
ea4c1a67c2e445ad8028768616ceb659,19953,"【6人夏日COVER】夏色えがおで1,2,Jump!【洛可洛斯特 / 麵音白湯 / 瑪格麗特 / 黑銀夜烏 / 厄倫蒂兒 / 烟花】",2023-09-01T12:00:10Z,https://www.youtube.com/watch?v=cAua1nMAgCM,https://i.ytimg.com/vi/cAua1nMAgCM/mqdefault.jpg
8bf35c3b9a9e461d825a9170555b71c2,19731,フクロウ ～フクロウが知らせる客が来たと～（Fukurou）/ Kokia - 澪Rei【Cover】,2023-09-03T11:00:11Z,https://www.youtube.com/watch?v=Yl-747L8wiY,https://i.ytimg.com/vi/Yl-747L8wiY/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,19724,只要7秒？滿命滿精林尼 VS 禍津御建鳴神命! 『我台詞還沒講完啊』  #原神 #genshinimpact,2023-09-09T12:00:40Z,https://www.youtube.com/watch?v=rWBjxP0kVQQ,https://i.ytimg.com/vi/rWBjxP0kVQQ/mqdefault.jpg
9cec24b011ee45648eb404066c997f49,19680,【9/9】九月圖奇訂閱優惠！八點RP、啟動~,2023-09-09T11:30:41Z,https://www.twitch.tv/videos/1921055752,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/82badb9722de9853908c_cygxdfp_40599400583_1694259036//thumb/thumb0-%{width}x%{height}.jpg
f1b5f88144e14bd188e17b2f98303713,19677,請女僕畫【10個盤子大的清明上河圖】女僕咖啡廳不要黑名單我 | 亞洛赫,2023-09-01T11:00:29Z,https://www.youtube.com/watch?v=l6bcfAh-wHY,https://i.ytimg.com/vi/l6bcfAh-wHY/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,19660,【烟花蹦蹦蹦】說好的喔 | Ft. KSP,2023-08-22T06:09:33Z,https://www.youtube.com/watch?v=2bFemdkytbo,https://i.ytimg.com/vi/2bFemdkytbo/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,19656,恐龍扛狼🦕（又錄了什麼東西...？） #Vtuber #璐洛洛 #恐龍扛狼,2023-08-18T12:00:11Z,https://www.youtube.com/watch?v=GD_AplmpRnU,https://i.ytimg.com/vi/GD_AplmpRnU/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,19629,滿命滿精林尼💥31秒KO禍津御建鳴神命!  #原神 #genshinimpact,2023-09-02T12:00:39Z,https://www.youtube.com/watch?v=knMyUPOX67A,https://i.ytimg.com/vi/knMyUPOX67A/mqdefault.jpg
1d2404a7bd5a4baab9473392d62e7ca9,19596,ダーリン/須田景凪 #shorts #cover #karaoke #灰薔薇ティア,2023-08-18T11:00:42Z,https://www.youtube.com/watch?v=lRbJK5d7FVs,https://i.ytimg.com/vi/lRbJK5d7FVs/mqdefault.jpg
9d9c6477329245cbb2557895f4f15686,19503,晝夜城RP 醫班人員 ⸜♡⸝ !LINE 周年慶熱賣中/ᐠ. ̫ .ᐟ\ !DC !抱枕 !周邊 !VPN,2023-09-11T14:53:55Z,https://www.twitch.tv/videos/1922840338,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/5a0aa3be6d57ee58d495_iitifox_40605221239_1694444027//thumb/thumb0-%{width}x%{height}.jpg
e93bd1102e214cbaa71cc5b2e4a53595,19495,【唐突連動】 吸收到太陽光開始擺動的白湯圓 【厄倫蒂兒 Earendel】,2023-09-10T04:00:20Z,https://www.youtube.com/watch?v=pHFin7V2Y8Y,https://i.ytimg.com/vi/pHFin7V2Y8Y/mqdefault.jpg
9d9c6477329245cbb2557895f4f15686,19378,NOWAYING 特戰英豪咪兔事件,2023-08-23T22:08:36Z,https://www.youtube.com/watch?v=IvpD7HFClDY,https://i.ytimg.com/vi/IvpD7HFClDY/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,19358,【星穹鐵道】🚀1魂『刃』單通 [寰宇蝗災－折磨難度V]▸除蟲？交給內褲君一個人就好！平民0魂低練度也能通關！片尾奇物、祝福、遺器面板展示 ▹璐洛洛◃,2023-09-08T13:30:11Z,https://www.youtube.com/watch?v=CcAe0WXjZtE,https://i.ytimg.com/vi/CcAe0WXjZtE/mqdefault.jpg
9d9c6477329245cbb2557895f4f15686,19298,雨天 | 記得去DC領福利 | 最醜的LINE貼圖上架了⸜♡⸝  !LINE 周年慶熱賣中/ᐠ. ̫ .ᐟ\ !DC !抱枕 !周邊 !VPN,2023-08-18T10:01:28Z,https://www.twitch.tv/videos/1901910106,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/0a88d279eb9a773429d6_iitifox_40540721863_1692352881//thumb/thumb0-%{width}x%{height}.jpg
f99b7c49c1c8472681987ac2d1ff87bc,19294,確診人從英國回來來聊聊天 !日程 !7tv,2023-09-13T11:44:51Z,https://www.twitch.tv/videos/1924333779,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/57184ff4f4e6077eb56f_restiafps_40609798583_1694605484//thumb/thumb0-%{width}x%{height}.jpg
58abad4aa8de49efb785367503dfd92c,19212,【ASMR | 睡眠導入】♡輕語哄睡♡療癒的耳朵清潔♡精油按摩♡EarCleaning Ear massage♡ 耳はー、耳ふー 、耳マッサージ| 黑3DIO KU100【野薔薇 Vtuber】,2023-08-31T18:44:47Z,https://www.youtube.com/watch?v=TcV5HLT24KA,https://i.ytimg.com/vi/TcV5HLT24KA/mqdefault.jpg
1b63d89e0b1a4b579de6d99e25eaff8f,19134,觀眾拿出神秘小物讓貓祭當場破防 #Vtuber #貓祭 #shorts ​#祭庫shorts,2023-08-26T10:00:43Z,https://www.youtube.com/watch?v=t12S9rSUjhg,https://i.ytimg.com/vi/t12S9rSUjhg/mqdefault.jpg
c04f006e69e04000a68cd0c41f888eb2,19068,【伊甸惡鄰】跟紅月比賽炸獄髓🔥但其實是想謀殺我...❓❗ | Rluo Ch. 阿洛【 Minecraft 1.20】,2023-09-07T09:30:10Z,https://www.youtube.com/watch?v=eXvovu4ynZw,https://i.ytimg.com/vi/eXvovu4ynZw/mqdefault.jpg
c82ab1b4f8f64d1f84cae4ce09aa0dea,18986,【Core Keeper】我保護妳！種田打怪都交給我 ft. KSP｜汐Seki,2023-08-29T18:54:59Z,https://www.youtube.com/watch?v=K89Ybo2v23g,https://i.ytimg.com/vi/K89Ybo2v23g/mqdefault.jpg
e93bd1102e214cbaa71cc5b2e4a53595,18903,【Parasocial | パラソーシャル】喵蒂強勢回歸！不懂耶人類為什麼怕這種遊戲～題材太敏感了讓喵蒂來扛！ ｜ Gaming Stream【厄倫喵蒂 Earendelcat】,2023-09-05T16:22:06Z,https://www.youtube.com/watch?v=E5QYgaxrXEM,https://i.ytimg.com/vi/E5QYgaxrXEM/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,18892,8/20 ✧ 連動檢定 第一批周邊到貨記得查看手機訊息  ₍ᐢ •͈ ༝ •͈ ᐢ₎♡ | !鏈接!表單,2023-08-20T12:29:53Z,https://www.twitch.tv/videos/1903785828,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/468e346edefa7e0bf0d5_hennie2001_40547096567_1692534585//thumb/thumb0-%{width}x%{height}.jpg
fa5a7cdc259543259af42bb23f1e4041,18780,VTuber跑去男模會管工作會如何 #Vtuber #vtuberclips #台v精華 #515#515x20,2023-09-05T09:15:12Z,https://www.youtube.com/watch?v=3THE71pfJrY,https://i.ytimg.com/vi/3THE71pfJrY/mqdefault.jpg
58abad4aa8de49efb785367503dfd92c,18719,"【ASMR | KU100睡眠導入】♡舒壓♡水聲 碳酸 泡沫 洗髮按摩♡ 水の音,耳ふー, シャンプー,マッサージ,Foam ,Hair wash, Scalp massage【野薔薇 Vtuber】",2023-08-24T18:26:37Z,https://www.youtube.com/watch?v=GDoeuK1PaSc,https://i.ytimg.com/vi/GDoeuK1PaSc/mqdefault.jpg
8b810380ed254a5e8a85b65552ba4e61,18713,【七兔】09/07 一週年紀念日💕未來也請多指教🐇🐾｜ @nayomi0204,2023-09-07T11:00:11Z,https://www.twitch.tv/videos/1919328983,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/653c0c18583cba3b0c8c_nayomi0204_40594044695_1694084404//thumb/thumb0-%{width}x%{height}.jpg
a9f6574e98f34b20a05269134930fb50,18649,【回歸聊天】我回來了〜！！！回歸！回歸！回歸！！/茸茸鼠,2023-09-05T14:27:07Z,https://www.youtube.com/watch?v=m-ytDRyTPXM,https://i.ytimg.com/vi/m-ytDRyTPXM/mqdefault.jpg
15c9a54b946a40c38c07ea2f9efddfa5,18525,Wake up! - 煌Kirali 【原創曲Demo】,2023-08-23T11:00:28Z,https://www.youtube.com/watch?v=l_66nwBmek4,https://i.ytimg.com/vi/l_66nwBmek4/mqdefault.jpg
e93bd1102e214cbaa71cc5b2e4a53595,18498,【雙人成行】繼續戰鬥！希望不要再開飛機惹・゜・(PД`q｡)・゜・標題我起床再想   @restiafps  ｜ Gaming Stream【厄倫蒂兒 Earendel】,2023-09-01T16:50:03Z,https://www.youtube.com/watch?v=M1z66B8JXXU,https://i.ytimg.com/vi/M1z66B8JXXU/mqdefault.jpg
8b027d3a3f374c9c8398b6dd751e5018,18381,【周小笙】0827 兄妹鬩牆 正式退出起司幫 流浪day1｜!鵝T !傳送門 !自主訂閱 !P9,2023-08-27T05:33:56Z,https://www.twitch.tv/videos/1909733491,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/cabc3ad8d612028ec9d9_lisheng_tw_40564921687_1693114430//thumb/thumb0-%{width}x%{height}.jpg
664e1b310cf343b78623f99b31e40fae,18377,分手差點去刺青【迪鹿精華】,2023-09-09T10:00:41Z,https://www.youtube.com/watch?v=omnpxZ6gmc0,https://i.ytimg.com/vi/omnpxZ6gmc0/mqdefault.jpg
a9f6574e98f34b20a05269134930fb50,18248,【聊天】COVID-19太恐怖了NA＞＜/茸茸鼠,2023-08-19T14:52:37Z,https://www.youtube.com/watch?v=91EFexZBk1c,https://i.ytimg.com/vi/91EFexZBk1c/mqdefault.jpg
7c06b9e316ce4ac18ce836cd72442bbe,18068,【深夜歌枠】延續療癒夜晚，屬於我們的夏日回憶之歌🎇夏の終わりに、心を癒す歌を💙初見さん大歓迎🎤【浠Mizuki Night Karaoke】,2023-09-02T16:25:58Z,https://www.youtube.com/watch?v=djZx7eTmiaY,https://i.ytimg.com/vi/djZx7eTmiaY/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,18013,9/７ ✧ 九月訂閱打折，這幾天都勤勞出門辦事羊..昨天直接在電腦前睡著w  | LINE貼圖上市超級可愛手刀購買 ₍ᐢ •͈ ༝ •͈ ᐢ₎♡ | !鏈接 !line貼圖,2023-09-07T15:09:06Z,https://www.twitch.tv/videos/1919454606,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/1e7463c8b4ed07d1f771_hennie2001_40594907383_1694099341//thumb/thumb0-%{width}x%{height}.jpg
4b6655120fbd4431a8f7894cac4a4d49,18010,ASMR ｜和媽媽盡情撒嬌！誰是媽媽的乖孩子❤️｜生乳心音 ママにべったり｜The gentle female heartbeat【白/黑3DIO KU100】,2023-08-25T16:51:27Z,https://www.youtube.com/watch?v=oG14sVHDJAc,https://i.ytimg.com/vi/oG14sVHDJAc/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,17886,🔴AR60 ASIA【#原神 / Genshin】你抽了鍾離還是公子？每周日萌新健檢&滷肉幫到你家! ▹璐洛洛◃,2023-09-10T18:32:32Z,https://www.youtube.com/watch?v=nul2g15r_hI,https://i.ytimg.com/vi/nul2g15r_hI/mqdefault.jpg
a3ce195c0069494c99849d0b1a10a7fd,17854,【#悠姊姊音聲ASMR 35 -blue-】海潮聲中的悠閒小憩☁️｜ #悠白 #Ubye #悠姊姊 #中文音聲 #ASMR #音聲 #3dio,2023-09-03T16:03:21Z,https://www.youtube.com/watch?v=wAKKTcUWpgw,https://i.ytimg.com/vi/wAKKTcUWpgw/mqdefault.jpg
bafb134fd2f849898d6242d1f5f683cc,17742,【PK】一言不合直接戰鬥【涅默Nemesis】,2023-08-16T04:00:28Z,https://www.youtube.com/watch?v=w7k0WOxmdT8,https://i.ytimg.com/vi/w7k0WOxmdT8/mqdefault.jpg
a9b855767b2d432c9f263e3427ff33a6,17739,【我最喜歡】正太喜好揭露大會【埃穆亞Oumua】,2023-08-16T04:00:18Z,https://www.youtube.com/watch?v=eI-DaC1BGcw,https://i.ytimg.com/vi/eI-DaC1BGcw/mqdefault.jpg
7c06b9e316ce4ac18ce836cd72442bbe,17670,【重大公告】二周年前夜祭✨周年前的夜晚帶著興奮的心情和開心的消息來和大家一起倒數迎接🔥𝒘𝒂𝒌𝒖 𝒘𝒂𝒌𝒖!!【浠Mizuki】,2023-08-27T17:04:41Z,https://www.youtube.com/watch?v=LDcrnvqUESM,https://i.ytimg.com/vi/LDcrnvqUESM/mqdefault.jpg
9d9c6477329245cbb2557895f4f15686,17512,以後粉EG  ⸜♡⸝ !LINE 周年慶熱賣中/ᐠ. ̫ .ᐟ\ !DC !抱枕 !周邊 !VPN,2023-08-27T06:06:14Z,https://www.twitch.tv/videos/1909748432,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/7bf16802a202c614e161_iitifox_40564998295_1693116366//thumb/thumb0-%{width}x%{height}.jpg
58abad4aa8de49efb785367503dfd92c,17510,【ASMR | KU100 睡眠導入】♡ガチ恋距離♡吐息KISS♡掏耳按摩哄睡♡EarCleaning Ear massage♡  耳はー、耳ふー 、耳マッサージ| 黑3DIO【野薔薇 Vtuber】,2023-08-17T18:01:34Z,https://www.youtube.com/watch?v=9OYX1i63xqk,https://i.ytimg.com/vi/9OYX1i63xqk/mqdefault.jpg
fa5a7cdc259543259af42bb23f1e4041,17508,用P眼看路 #Vtuber #vtuberclips #台v精華 #515#515x20,2023-08-30T03:22:36Z,https://www.youtube.com/watch?v=hKka4iw0PLA,https://i.ytimg.com/vi/hKka4iw0PLA/mqdefault.jpg
c04f006e69e04000a68cd0c41f888eb2,17467,【伊甸惡鄰】蓋史萊姆農場 ! 開學第一天有發生什麼有趣的事嗎 ! | Rluo Ch. 阿洛 【Minecraft 1.20】,2023-08-30T16:07:45Z,https://www.youtube.com/watch?v=j5vJacGRRCA,https://i.ytimg.com/vi/j5vJacGRRCA/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,17327,【楓丹練度測試機】艾爾海森 VS 尼尼安涅，20秒結束｜聖遺物&面板  #原神 #璐洛洛 #vtuber,2023-08-28T12:00:43Z,https://www.youtube.com/watch?v=pLjy-Phd12I,https://i.ytimg.com/vi/pLjy-Phd12I/mqdefault.jpg
e93bd1102e214cbaa71cc5b2e4a53595,17317,樹洞！ 標題晚點想 ░ @earendelxdfp !指令,2023-08-31T14:54:41Z,https://www.twitch.tv/videos/1913416148,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/0c224b9f698ca63a58b3_earendelxdfp_40576597239_1693493674//thumb/thumb0-%{width}x%{height}.jpg
9cec24b011ee45648eb404066c997f49,17202,【熙歌創意】完美的VTuber並不存......█熙歌Cygnus,2023-09-10T04:00:14Z,https://www.youtube.com/watch?v=N_mnHmn2Px0,https://i.ytimg.com/vi/N_mnHmn2Px0/mqdefault.jpg
ec65566d949944ffb1e2723f97ded6e0,17146,【不是Minecraft】蘭斯洛特 面臨財務危機 被迫兼差打工鬼轉攻受測驗 feat.很多人【蘭斯洛特．拉法葉】,2023-08-18T16:36:10Z,https://www.youtube.com/watch?v=QAuvThHD0a8,https://i.ytimg.com/vi/QAuvThHD0a8/mqdefault.jpg
e93bd1102e214cbaa71cc5b2e4a53595,17116,久違的開開！跟大家聊聊看看推特上的FF！ ░ @earendelxdfp !指令,2023-08-19T03:40:00Z,https://www.twitch.tv/videos/1902657997,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/feffd529ae1fa038cff8_earendelxdfp_40542860903_1692416393//thumb/thumb0-%{width}x%{height}.jpg
9d9c6477329245cbb2557895f4f15686,16780,跟你一起過的日子叫做生活 | 周邊到貨囉！趕緊去領 | 最醜的LINE貼圖上架了⸜♡⸝  !LINE 周年慶熱賣中/ᐠ. ̫ .ᐟ\ !DC !抱枕 !周邊 !VPN,2023-08-22T03:07:17Z,https://www.twitch.tv/videos/1905277445,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/540238482687cc7602a7_iitifox_40551081527_1692673629//thumb/thumb0-%{width}x%{height}.jpg
c82ab1b4f8f64d1f84cae4ce09aa0dea,16729,聽說9月訂閱有打折！｜汐Seki｜!週邊 !指令,2023-09-04T11:02:11Z,https://www.twitch.tv/videos/1916823273,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/0a7f0d8309873cfc5ed3_seki_meridian_40586590663_1693825325//thumb/thumb0-%{width}x%{height}.jpg
5535c9524eb046c38e172ebfa06b302f,16717,【深空之眼】S級超強大砲蘿莉，64抽就畢業🤣？害我前面買那麼多禮包！媲美『震離』強度的『赫爾』！ ▹璐洛洛◃,2023-08-16T13:00:09Z,https://www.youtube.com/watch?v=3Uu81O1JgS4,https://i.ytimg.com/vi/3Uu81O1JgS4/mqdefault.jpg
2e266a71aa3d4a67bb8d9a2a0b573319,16707,【仔魚】09/03 還沒睡 ! 想當超人!   @ZIIFISH,2023-09-03T04:23:40Z,https://www.twitch.tv/videos/1915799149,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/76eaf8449587c2011ccd_ziifish_40583151847_1693715011//thumb/thumb0-%{width}x%{height}.jpg
c82ab1b4f8f64d1f84cae4ce09aa0dea,16689,【晝夜城RP】+9妹的第一天｜汐Seki｜!週邊 !指令,2023-09-10T16:41:35Z,https://www.twitch.tv/videos/1922126920,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/a1e9a2e83defdebc3bd2_seki_meridian_40603008791_1694364088//thumb/thumb0-%{width}x%{height}.jpg
5535c9524eb046c38e172ebfa06b302f,16633,【星穹鐵道】🚀寰宇蝗災-折磨難度V [8大命途全攻略]▸還卡在哪一個命途沒通關？必選的關鍵祝福、推薦的輸出角色、各命途次元走法、迴響交錯點出順序！ ▹璐洛洛◃,2023-09-13T15:50:11Z,https://www.youtube.com/watch?v=AI_TL3qZgjk,https://i.ytimg.com/vi/AI_TL3qZgjk/mqdefault.jpg
a9b855767b2d432c9f263e3427ff33a6,16620,【一桿進洞】當時就...挺突然的【埃穆亞Oumua】,2023-08-20T04:00:21Z,https://www.youtube.com/watch?v=khc5Ebyxkuw,https://i.ytimg.com/vi/khc5Ebyxkuw/mqdefault.jpg
9cec24b011ee45648eb404066c997f49,16552,【9/12】九月圖奇訂閱優惠！副業小舟！啟動～,2023-09-12T12:00:48Z,https://www.twitch.tv/videos/1923548702,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/5658575ea707352bdc3a_cygxdfp_40607104791_1694520043//thumb/thumb0-%{width}x%{height}.jpg
9d9c6477329245cbb2557895f4f15686,16545,周邊到貨囉！趕緊去領 | 遇到瑕疵請私訊我 | 最醜的LINE貼圖上架了⸜♡⸝  !LINE 周年慶熱賣中/ᐠ. ̫ .ᐟ\ !DC !抱枕 !周邊 !VPN,2023-08-21T13:39:05Z,https://www.twitch.tv/videos/1904680440,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/41af97cb0d9fae392b1c_iitifox_40549962567_1692625137//thumb/thumb0-%{width}x%{height}.jpg
5535c9524eb046c38e172ebfa06b302f,16530,【原神】滿命流浪者⭐代抽精華▸７７０顆糾纏，連六不歪剩多少？草神妲妲向鐵匠叔叔裝可愛？🤣不滅月華甜甜圈魔咒能否躲過! ▹璐洛洛◃,2023-08-25T13:30:10Z,https://www.youtube.com/watch?v=oAUKhzCvBQE,https://i.ytimg.com/vi/oAUKhzCvBQE/mqdefault.jpg
62e820e937ef4f4aaea0073bc5b21063,16505,【自己紹介】Vtuber一問一答自己紹介【Alcyone埃爾庫涅/台灣Vtuber】,2023-08-18T16:24:22Z,https://www.youtube.com/watch?v=AqSmC8mVQrg,https://i.ytimg.com/vi/AqSmC8mVQrg/mqdefault.jpg
f110fd69b66941bab04de9ada563c6ac,16492,【山道猴子】同步視聽！雖然點閱率過100萬、但我都還沒看(́◕◞౪◟◕‵)【AoiHinamori】,2023-08-22T13:29:14Z,https://www.youtube.com/watch?v=DQPJDEQusUo,https://i.ytimg.com/vi/DQPJDEQusUo/mqdefault.jpg
a3ce195c0069494c99849d0b1a10a7fd,16384,【#悠黑音聲ASMR 36 -red-】十萬訂閱很了不起嗎？還不是要被我踩🌩️｜ #悠白 #Ubye #悠黑 #中文音聲 #ASMR #音聲 #3dio,2023-09-10T14:19:04Z,https://www.youtube.com/watch?v=_OXtIEpNpgQ,https://i.ytimg.com/vi/_OXtIEpNpgQ/mqdefault.jpg
bafb134fd2f849898d6242d1f5f683cc,16379,【卡哇湯圓】粉紅湯圓你今晚的美夢【涅默Nemesis】,2023-09-06T04:00:08Z,https://www.youtube.com/watch?v=CSwcl7DOgVY,https://i.ytimg.com/vi/CSwcl7DOgVY/mqdefault.jpg
fa5a7cdc259543259af42bb23f1e4041,16357,【515 知識王】跟@LancelotL_ST爭奪比較聰明的寶座 !VPN,2023-08-22T14:31:53Z,https://www.youtube.com/watch?v=Q2Tcxece9fE,https://i.ytimg.com/vi/Q2Tcxece9fE/mqdefault.jpg
9cec24b011ee45648eb404066c997f49,16356,【8/22】小聊一下、有時間就練一下歌，8點GTFO連動,2023-08-22T10:55:16Z,https://www.twitch.tv/videos/1905457785,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/9662e746d7f33bfa557e_cygxdfp_40551979367_1692701711//thumb/thumb0-%{width}x%{height}.jpg
