VTuber ID,View Count,Title,Publish Time,URL,Thumbnail URL
3809ec8a42634d11aa1b7b8f99755c6a,8162,【花花】5/12 ✤ 復甦島2 紅  day5 ..YT新片 !YT  ✤ !RP ✤ !暴雷 ✤ !人設 ✤ !VPN ✤ !委託,2022-05-12T12:46:29Z,https://www.twitch.tv/videos/1481826578,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/3f84ee59b29c8db832a2_mayberuu_39322116455_1652359582//thumb/thumb0-%{width}x%{height}.jpg
f6a4e7aa8d0c4e5cb39d199845ec4d02,8131,和悠白一起上刀山下火海🔥🔥🔥🔥ep.3【戰鬥方塊劇場】,2022-05-19T14:22:38Z,https://www.youtube.com/watch?v=RISgOFuTEZo,https://i.ytimg.com/vi/RISgOFuTEZo/mqdefault.jpg
49bb221fc77f440cae0c007a73f99aab,8096,【2.0發表】IQ200天才外星皇女降臨！！【烏庫魯尼魯UkuruNiru・Vtuber】,2022-05-15T02:44:36Z,https://www.youtube.com/watch?v=3E1WfamJxZM,https://i.ytimg.com/vi/3E1WfamJxZM/mqdefault.jpg
ea4c1a67c2e445ad8028768616ceb659,8090,【一周年前的有罪審判？】我這麼清楚善良不可能有罪啊！沒事叫我來法院幹嘛！？【洛可洛斯特 / VTUBER】,2022-06-04T15:48:58Z,https://www.youtube.com/watch?v=E_0gj3tHClw,https://i.ytimg.com/vi/E_0gj3tHClw/mqdefault.jpg
512b64ec20174d018540516e9edf2b2f,8068,超黏膩女友哄睡♥【KU100 ASMR】睡眠導入 ♥ 擁抱/親吻/呢喃 ♥ Sleep sounds 靛之森 #鳥羽樂奈,2022-05-13T07:30:29Z,https://www.youtube.com/watch?v=UbLaYRDRoLM,https://i.ytimg.com/vi/UbLaYRDRoLM/mqdefault.jpg
265a18972d244affae35711cfd1f9931,8044,🐙重大抽獎🐙今天無論是誰 都有機會獲得 乳拓.肚拓.洗澡水.手做玩偶 4階會員可以抽兩次要注意唷【MiroLive/塔芭絲可 】,2022-05-25T16:01:41Z,https://www.youtube.com/watch?v=K0GDq5d3zhw,https://i.ytimg.com/vi/K0GDq5d3zhw/mqdefault.jpg
af9cab022b2d4d1cb7e57246975842c4,8021,【主題雜談】豆皮獸們的食物喜好大調查！結尾唸唸累積這麼多的那個❤ #腸談時間 ｜狸狸兒｜KitsuKitsuu,2022-05-20T17:40:08Z,https://www.youtube.com/watch?v=GQiGHVyL_QE,https://i.ytimg.com/vi/GQiGHVyL_QE/mqdefault.jpg
30114f720b104e7f89d9dc0399a00dd4,8015,確診狐狸回歸的早安呱呱!!!!🌸#神稻櫻火,2022-06-01T02:34:48Z,https://www.youtube.com/watch?v=7Dz2h7jUeLo,https://i.ytimg.com/vi/7Dz2h7jUeLo/mqdefault.jpg
265a18972d244affae35711cfd1f9931,8007,🐙30000耐久新衣裝+TAKO歷史🐙我應該是...最..多型態的章魚了吧 畢竟我會變形阿【MiroLive/塔芭絲可 】,2022-06-05T10:52:49Z,https://www.youtube.com/watch?v=M4iD6iDiQnE,https://i.ytimg.com/vi/M4iD6iDiQnE/mqdefault.jpg
7c06b9e316ce4ac18ce836cd72442bbe,7926,Best Part (Daniel Caesar feat. H.E.R.) / 浠Mizuki【日常唱歌練習 #08】中文字幕,2022-05-20T12:00:12Z,https://www.youtube.com/watch?v=nHKBgND4Vi4,https://i.ytimg.com/vi/nHKBgND4Vi4/mqdefault.jpg
7c06b9e316ce4ac18ce836cd72442bbe,7913,【復甦島2】卡蜜拉 #DAY19【浠Mizuki Game】,2022-06-03T18:56:51Z,https://www.youtube.com/watch?v=MyCO6NgAmFg,https://i.ytimg.com/vi/MyCO6NgAmFg/mqdefault.jpg
521fb650b9534787b19c8762957fb5d2,7869,【#瑪格麗特的茶會】陪伴著你 一起下班🌼【瑪格麗特Vtuber】#瑪格麗特溫特斯,2022-05-11T11:34:33Z,https://www.youtube.com/watch?v=ZyuTtrYyCCo,https://i.ytimg.com/vi/ZyuTtrYyCCo/mqdefault.jpg
423dd7da92be47f4af7273c5f74efb27,7814,Fei. 練 | !復甦島 !YT !VPN | 5/15,2022-05-15T07:33:56Z,https://www.twitch.tv/videos/1484453962,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/0c61d4004cc1df76110a_fei_z_39328959687_1652600027//thumb/thumb0-%{width}x%{height}.jpg
9d9c6477329245cbb2557895f4f15686,7805,嗷 c(ˊᗜˋ*c) !下班,2022-05-20T11:00:17Z,https://www.twitch.tv/videos/1488898209,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/e6bdc3a621bcf2763ad9_iitifox_39341557607_1653044410//thumb/thumb0-%{width}x%{height}.jpg
af9cab022b2d4d1cb7e57246975842c4,7773,《#空帕斯：陣地攻防戰》最好玩的3V3即時對戰！期間限定與《Re：從零開始的異世界生活》合作！你各位還不快把婆帶回家！#空帕斯 #陣地攻防戰 #一緒に空帕斯｜狸狸兒｜KitsuKitsuu,2022-05-12T14:53:24Z,https://www.youtube.com/watch?v=MmQjsq4n2OM,https://i.ytimg.com/vi/MmQjsq4n2OM/mqdefault.jpg
f6a4e7aa8d0c4e5cb39d199845ec4d02,7748,"早6健康操挑戰！一起動ㄘ動ㄘ( 'ω'  و( و""♪【DAY.３】",2022-05-08T23:20:15Z,https://www.youtube.com/watch?v=PKlhPl--qc8,https://i.ytimg.com/vi/PKlhPl--qc8/mqdefault.jpg
521fb650b9534787b19c8762957fb5d2,7739,【#瑪格麗特的茶會】陪瑪麗唱唱歌嗎？🌼【瑪格麗特Vtuber】#瑪格麗特溫特斯,2022-05-12T15:10:02Z,https://www.youtube.com/watch?v=MmsVTVt4_jU,https://i.ytimg.com/vi/MmsVTVt4_jU/mqdefault.jpg
ba562aad440d483e988d3ce7e7217c94,7716,[貓宮香草] 6/6  666   !DC,2022-06-06T09:06:08Z,https://www.twitch.tv/videos/1496111527,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/391eef143faa52fc601f_vanilla_shironeko_39385787927_1654506361//thumb/thumb0-%{width}x%{height}.jpg
e17f42aa104040deae2ee3f3b1e85ed8,7714,【MiroLink 肉肉薔蒔】 6/02 A-2,2022-06-02T14:17:13Z,https://www.twitch.tv/videos/1315759019,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/f1421d2a6b386d2dbeaa_aishakumo_39375890423_1654179428//thumb/thumb0-%{width}x%{height}.jpg
5535c9524eb046c38e172ebfa06b302f,7685,🔴LIVE【Elden Ring - 05】菈妮支線下半部解完囉，「黑暗棄子」艾絲緹+小惡兆+龍裝大樹守衛KO ▹璐洛洛◃,2022-05-14T19:00:49Z,https://www.youtube.com/watch?v=sp_a-dIIUp0,https://i.ytimg.com/vi/sp_a-dIIUp0/mqdefault.jpg
d1dd83b6e8a24df4b61f766cff45113c,7633,【闇影詩章】牌組分享➤全新的T1體系登場，只要大幽靈在場你就不用想要跟我交流。兼具娛樂以及強度！➧指定T1 EoP〈shadowverse/シャドウバース〉【台V/台灣Vtuber】,2022-05-25T15:00:08Z,https://www.youtube.com/watch?v=FDKNF0dCo4w,https://i.ytimg.com/vi/FDKNF0dCo4w/mqdefault.jpg
ea4c1a67c2e445ad8028768616ceb659,7632,【蘿莉們的超級雞馬！？】一群蘿莉玩這個根本是超級心結吧！🥞 FT. 露恰露恰、平平子、祈菈‧貝希毛絲【洛可洛斯特 / VTUBER】,2022-05-15T10:19:32Z,https://www.youtube.com/watch?v=_nqwQuDgpns,https://i.ytimg.com/vi/_nqwQuDgpns/mqdefault.jpg
7c06b9e316ce4ac18ce836cd72442bbe,7621,【復甦島2】卡蜜拉 #DAY10【浠Mizuki Game】,2022-05-25T19:21:33Z,https://www.youtube.com/watch?v=u8KNDMyXIt8,https://i.ytimg.com/vi/u8KNDMyXIt8/mqdefault.jpg
70a7428607b845fc959fb7d4859d018b,7580,6/5  O_O ◆   | !YT,2022-06-05T05:27:33Z,https://www.twitch.tv/videos/1495097234,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/f7c6bf2a3453e22d54c8_zona181227_39382688311_1654406848//thumb/thumb0-%{width}x%{height}.jpg
3809ec8a42634d11aa1b7b8f99755c6a,7579,【花花】5/29 ✤ 新型態初配 ✤ YT新片 !YT  ✤ !RP ✤ !暴雷 ✤ !人設 ✤ !VPN ✤ !委託  ✤ !7tv,2022-05-29T12:20:01Z,https://www.twitch.tv/videos/1312204693,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/7b6b111435fab25e2fc7_mayberuu_39365412839_1653826796//thumb/thumb0-%{width}x%{height}.jpg
5535c9524eb046c38e172ebfa06b302f,7572,【Elden Ring - 精華02】接肢KO實錄▸早柚翻滾大法勇闖正門直達王房! 上天降臨的好運氣! ▹璐洛洛◃,2022-05-08T05:00:13Z,https://www.youtube.com/watch?v=8ZxK8O-hh-g,https://i.ytimg.com/vi/8ZxK8O-hh-g/mqdefault.jpg
4b6655120fbd4431a8f7894cac4a4d49,7514,ASMR No talking｜Relaxing tapping and kneading Dried Plant｜タッピング  【Healing希靈/VTuber】,2022-05-16T16:42:52Z,https://www.youtube.com/watch?v=_7np6Ql8TAk,https://i.ytimg.com/vi/_7np6Ql8TAk/mqdefault.jpg
4b6b055ada4d4f0ab63b7ad02a3fa3ef,7501,【#勇者鬥惡龍Ⅲ】#1 傳說的開始！！！｜Rumi/懶貓子,2022-05-19T14:39:26Z,https://www.youtube.com/watch?v=Gu-TPHhmDhw,https://i.ytimg.com/vi/Gu-TPHhmDhw/mqdefault.jpg
494d2c5daf9f4a8a8e4538687e6be14c,7494,【DRAWING】終於要來畫台V了~在這之前可以來預測一下貓祭新衣?  #兔姬UsagiHime #惡兔CLUB,2022-05-14T13:50:49Z,https://www.youtube.com/watch?v=qnNLQ1ZZze4,https://i.ytimg.com/vi/qnNLQ1ZZze4/mqdefault.jpg
265a18972d244affae35711cfd1f9931,7489,🐙睡屁睡起來嗨阿🐙喝酒 唱歌 反正是連假對吧【MiroLive/塔芭絲可 】,2022-06-04T18:41:15Z,https://www.youtube.com/watch?v=vCVrZWNhNnU,https://i.ytimg.com/vi/vCVrZWNhNnU/mqdefault.jpg
a02bb0332f5942ec892c932d6a089014,7483,來啊！就看誰才是笑到最後的啊！@安安邊緣子  @恩熙俊 aka MC Jeng【貝莉莓】,2022-06-01T09:00:21Z,https://www.youtube.com/watch?v=j8tDkDeuNKA,https://i.ytimg.com/vi/j8tDkDeuNKA/mqdefault.jpg
1c5619a4ece046dd8ba68ed343489ca3,7446,【李聽】端午節快樂💕歡迎包我回家😳10點後畫畫回饋活動！抽兩位！(Vtuber),2022-06-03T15:47:06Z,https://www.youtube.com/watch?v=lto0v-Nhd88,https://i.ytimg.com/vi/lto0v-Nhd88/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,7417,【烟花】小開，半夜聊天抽抽環節 - ̗̀♡ ̖́- |  !驚喜包,2022-06-04T18:22:27Z,https://www.twitch.tv/videos/1494533697,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/92e646f4164d98142095_hennie2001_39381854855_1654366942//thumb/thumb0-%{width}x%{height}.jpg
521fb650b9534787b19c8762957fb5d2,7413,【#瑪格麗特的茶會】520🌼魔女的哄睡魔法【瑪格麗特Vtuber】#瑪格麗特溫特斯,2022-05-20T17:24:23Z,https://www.youtube.com/watch?v=EIbDjhK4g5I,https://i.ytimg.com/vi/EIbDjhK4g5I/mqdefault.jpg
a02bb0332f5942ec892c932d6a089014,7393,我就情勒大師啊！怎樣！@安安邊緣子  @恩熙俊 aka MC Jeng  【貝莉莓】,2022-06-04T09:00:13Z,https://www.youtube.com/watch?v=HWnsZjz7aHE,https://i.ytimg.com/vi/HWnsZjz7aHE/mqdefault.jpg
de0e98c9266449b7874a942cbbb63a0d,7387,【WWE 2K22】打架前先捏臉！阿闆！忍你很久了，出來單挑啦！【阿爾姿/惡獸時代】,2022-05-16T16:09:53Z,https://www.youtube.com/watch?v=ZmACG5rQBYg,https://i.ytimg.com/vi/ZmACG5rQBYg/mqdefault.jpg
7081557634db487fa467b0bd2f939f66,7385,【JUST CHATTING】First chat then gartic phone【🥃Collin Palladio/柯林•派🦌】#26,2022-05-08T14:55:09Z,https://www.youtube.com/watch?v=C4T9uDvvaDw,https://i.ytimg.com/vi/C4T9uDvvaDw/mqdefault.jpg
532b143e82d6452fac9a18d1d025a2af,7374,【碧兒Ch】元宇宙超級無敵美少女賀年短片｜Vtuber｜手機版｜虎年吉祥話｜2022年歲次壬寅年,2022-05-13T08:49:50Z,https://www.youtube.com/watch?v=HTdDEpJ9KWk,https://i.ytimg.com/vi/HTdDEpJ9KWk/mqdefault.jpg
d797701ab1564b62906f91a341134a9e,7365,【ASMR 胎内回帰】回歸姆親的懷抱💕充滿姆愛的一天❤ママ❤胎內回歸❤Intrauterine regression❤熟睡❤胎内音 #夢寐愛姆 #Emulive #ユメビエム #YumebiEmu,2022-05-08T16:23:56Z,https://www.youtube.com/watch?v=uBlEP2QJ7Uw,https://i.ytimg.com/vi/uBlEP2QJ7Uw/mqdefault.jpg
d1dd83b6e8a24df4b61f766cff45113c,7340,【注意】近期專門攻擊Vtuber的機器人，讓你頻道永久被禁，當事人分享事件始末｜如何保護自己的方法｜七七我的超人｜懶人包【台V/台灣Vtuber】,2022-05-18T16:23:00Z,https://www.youtube.com/watch?v=LLq-1deKsKk,https://i.ytimg.com/vi/LLq-1deKsKk/mqdefault.jpg
1c5619a4ece046dd8ba68ed343489ca3,7340,【洛克人💕】小時候，我只要2小時就可以全破😳(台灣Vtuber洛聽人),2022-05-31T16:07:23Z,https://www.youtube.com/watch?v=Nr3X_5XjHjc,https://i.ytimg.com/vi/Nr3X_5XjHjc/mqdefault.jpg
423dd7da92be47f4af7273c5f74efb27,7231,Fei. 早安 (   ¯꒳¯ ) | !復甦島 !YT !VPN | 5/30,2022-05-30T03:17:09Z,https://www.twitch.tv/videos/1312841279,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/e0d71f2852b90370372e_fei_z_39366693655_1653880620//thumb/thumb0-%{width}x%{height}.jpg
01f26342ae4e419280bcfd6ec6e86db1,7215,【特別企劃？】看中文1000分學霸石虎照樣造句【十五號．Vtuber】,2022-05-13T14:30:45Z,https://www.youtube.com/watch?v=GWQeoeyJbOI,https://i.ytimg.com/vi/GWQeoeyJbOI/mqdefault.jpg
98e3a5838fec4a6caa936ae35485de23,7173,【超級雞馬】四個小朋友湊一起，吵吵鬧鬧玩雞馬🍻ft. 平平子、祈菈‧貝希毛絲、洛可洛斯特【露恰露恰．Vtuber】,2022-05-15T10:23:57Z,https://www.youtube.com/watch?v=oYylaDpGHEY,https://i.ytimg.com/vi/oYylaDpGHEY/mqdefault.jpg
512b64ec20174d018540516e9edf2b2f,7142,"【閒聊 KU100 ASMR】宵夜、入睡♥【耳はむ,吐息】Mouthsound,Whispering♥ Sleep sounds 靛之森 #鳥羽樂奈",2022-05-16T10:01:40Z,https://www.youtube.com/watch?v=JvKNSm9mKZc,https://i.ytimg.com/vi/JvKNSm9mKZc/mqdefault.jpg
ba562aad440d483e988d3ce7e7217c94,7131,[貓宮香草] 5/27  隨便玩貓貓  !DC,2022-05-27T06:13:28Z,https://www.twitch.tv/videos/1310242816,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/7d67add5c7e49e90cfaa_vanilla_shironeko_39359040871_1653632001//thumb/thumb0-%{width}x%{height}.jpg
8a4988902b5640e6ae1829285307c636,7128,【活俠傳】史上最醜男主角！這主角根本就...就...就不是我啊！？【歐貝爾．Vtuber】,2022-05-28T16:37:04Z,https://www.youtube.com/watch?v=EZtvBPr7E9c,https://i.ytimg.com/vi/EZtvBPr7E9c/mqdefault.jpg
2e266a71aa3d4a67bb8d9a2a0b573319,7106,5/31 (二)  練習唱歌，不開音效。,2022-05-30T19:20:07Z,https://www.twitch.tv/videos/1313349555,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/7c9a1ba67f7cab7c164d_ziifish_39368668759_1653938400//thumb/thumb0-%{width}x%{height}.jpg
9d9c6477329245cbb2557895f4f15686,7089,晚上好，很高興又度過充滿你的一個月 c(ˊᗜˋ*c) !加班,2022-05-31T15:01:45Z,https://www.twitch.tv/videos/1314018952,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/4907827349f3a3661ded_iitifox_39370842423_1654009298//thumb/thumb0-%{width}x%{height}.jpg
4b6b055ada4d4f0ab63b7ad02a3fa3ef,7087,【#無心】ただRumiちゃんのかわいい顔がリアルタイムで見られる配信｜Rumi/懶貓子,2022-05-27T17:03:14Z,https://www.twitch.tv/videos/1310558305,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/99cdc8a269d5c615c4f4_rumi0813_39360755191_1653670984//thumb/thumb0-%{width}x%{height}.jpg
265a18972d244affae35711cfd1f9931,7070,🐙性癖鑑賞🐙你們都知道我的了 那換揭露你們的了 來吧告訴我你的故事 最坦白的會有小禮物【MiroLive/塔芭絲可 】,2022-05-27T14:16:04Z,https://www.youtube.com/watch?v=PExrlieXZG0,https://i.ytimg.com/vi/PExrlieXZG0/mqdefault.jpg
8a4988902b5640e6ae1829285307c636,7038,【雜談】魔王大人下凡中，歡迎光臨魔王城，偶爾唱唱歌偶爾吸收靈魂 【歐貝爾．Vtuber】,2022-05-16T17:56:28Z,https://www.youtube.com/watch?v=4k3vaECx990,https://i.ytimg.com/vi/4k3vaECx990/mqdefault.jpg
e113ace92bbe445385bcc4635a9ca570,7036,【超級雞馬】蘿蘿的心結時間⚡蘿死誰手（ft. 露恰、祈菈‧貝希毛絲、洛可洛斯特）,2022-05-15T10:25:53Z,https://www.youtube.com/watch?v=kL2tz-iQwIo,https://i.ytimg.com/vi/kL2tz-iQwIo/mqdefault.jpg
4b79f7afd84a42b98d11bd1c5cb6478c,7016,原創曲 / 傷心蛋餅之歌 || 比亞．穆西卡,2022-05-20T09:20:41Z,https://www.youtube.com/watch?v=CmGmx-87IJo,https://i.ytimg.com/vi/CmGmx-87IJo/mqdefault.jpg
3809ec8a42634d11aa1b7b8f99755c6a,7003,【花花】6/7 時差爆炸 !QA ✤ 訂閱就可申請 !VPN ✤ !YT  ✤ !RP ✤ !暴雷  ✤ !委託  ✤ !7tv ✤ !月榜,2022-06-06T19:38:41Z,https://www.twitch.tv/videos/1496505849,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/21e1dbbd9092ae3f3d76_mayberuu_39387289975_1654544314//thumb/thumb0-%{width}x%{height}.jpg
7c06b9e316ce4ac18ce836cd72442bbe,6988,【大公開！】FF39周邊/生日禮盒 & 活動說明會！ft.子午計畫Staff、A.N.老師【浠Mizuki Free Talk】,2022-05-31T15:07:13Z,https://www.youtube.com/watch?v=r6RhpZ5h5OA,https://i.ytimg.com/vi/r6RhpZ5h5OA/mqdefault.jpg
9d9c6477329245cbb2557895f4f15686,6986,忙忙的一天！請自己一杯飲料吧  c(ˊᗜˋ*c) !加班,2022-05-21T12:25:26Z,https://www.twitch.tv/videos/1489883468,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/f2968d4f47550b466c70_iitifox_39344648263_1653135921//thumb/thumb0-%{width}x%{height}.jpg
3809ec8a42634d11aa1b7b8f99755c6a,6966,【花花】5/13 ✤復甦島2 紅 DAY6 ..YT新片 !YT  ✤ !RP ✤ !暴雷 ✤ !人設 ✤ !VPN ✤ !委託,2022-05-13T14:26:10Z,https://www.twitch.tv/videos/1482750616,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/f9243852c7aa95f7f536_mayberuu_39324842455_1652451964//thumb/thumb0-%{width}x%{height}.jpg
d6c4708f6eb94ac6ad7668363b132248,6944,【賀5千訂閱】ASMR 台灣VTuber｜女僕裝x鍵盤打字聲😪舒服入睡💕｜Keyboard Typing 6 Hour ⌨️ Relax with Me【人偶薩賓娜🧸】,2022-05-25T22:28:46Z,https://www.youtube.com/watch?v=vYW-NgQX0FM,https://i.ytimg.com/vi/vYW-NgQX0FM/mqdefault.jpg
ecd7e504a0b64480a4127a25678e4b4a,6932,NKshoujo 啟程序曲 | Official Trailer（CC字幕）,2022-05-25T11:22:18Z,https://www.youtube.com/watch?v=Ewcbjqm7OCE,https://i.ytimg.com/vi/Ewcbjqm7OCE/mqdefault.jpg
4fc5a770272a43f1bb0a1d12aa3a9b46,6931,Ashura-chan / 阿修羅ちゃん - Ado 【Metal / Hardstyle Cover】,2022-05-14T13:00:13Z,https://www.youtube.com/watch?v=ikhgFVzVSsY,https://i.ytimg.com/vi/ikhgFVzVSsY/mqdefault.jpg
9d9c6477329245cbb2557895f4f15686,6891,晚上好！枕套完售大感謝 c(ˊᗜˋ*c) !加班,2022-06-02T14:58:55Z,https://www.twitch.tv/videos/1315783329,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/7a2c0a20328ce5127b8c_iitifox_39376012375_1654181930//thumb/thumb0-%{width}x%{height}.jpg
f928118054aa4e11aa4ec88504d8b886,6886,【工作陪伴】再撐一天就連假！虛擬同事陪你上班，撐過這段難熬的時刻吧！【 #臺灣vtuber / #雲際線】,2022-06-02T10:14:13Z,https://www.youtube.com/watch?v=XFJh09Iuf84,https://i.ytimg.com/vi/XFJh09Iuf84/mqdefault.jpg
ea4c1a67c2e445ad8028768616ceb659,6876,【一周年開禮物時間！】開各位送的禮物跟信！一周年快樂！【洛可洛斯特 / VTUBER】,2022-06-06T12:25:46Z,https://www.youtube.com/watch?v=Vvk0z5jbU64,https://i.ytimg.com/vi/Vvk0z5jbU64/mqdefault.jpg
443df65de03b4bd581708efc29b283ab,6863,0 5 3 1 | 聊天 原神練等 晚點A/瓦/DBD  (๑•̀ㅂ•́)و✧ | !DC !周邊 !yt,2022-05-31T11:02:11Z,https://www.twitch.tv/videos/1313892785,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/6b844c1d5ff4f76d5038_rukadayovo_39369985111_1653994924//thumb/thumb0-%{width}x%{height}.jpg
3809ec8a42634d11aa1b7b8f99755c6a,6822,【花花】5/23 ✤ 工作聊~ YT新片 !YT  ✤ !RP ✤ !暴雷 ✤ !人設 ✤ !VPN ✤ !委託,2022-05-23T12:20:34Z,https://www.twitch.tv/videos/1491688834,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/889287d0d5aa29bdd586_mayberuu_39349881031_1653308427//thumb/thumb0-%{width}x%{height}.jpg
98e3a5838fec4a6caa936ae35485de23,6820,【深夜談】獺手閒不下來的深夜聊聊天🍻【露恰露恰．Vtuber】,2022-06-02T17:40:54Z,https://www.youtube.com/watch?v=wkBaoxy5ZIU,https://i.ytimg.com/vi/wkBaoxy5ZIU/mqdefault.jpg
7c06b9e316ce4ac18ce836cd72442bbe,6814,【唱聊】早安小浠【浠Mizuki Karaoke】| !dc、!周邊、!斗內、!YT、!推特,2022-05-24T13:40:08Z,https://www.twitch.tv/videos/1492597764,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/bda8fead536cf03d6890_mizukimilk723_39352680583_1653399603//thumb/thumb0-%{width}x%{height}.jpg
ba562aad440d483e988d3ce7e7217c94,6805,[貓宮香草] 5/11 繼續復健 感謝gm !  晚點小遊戲  !DC,2022-05-10T23:02:03Z,https://www.twitch.tv/videos/1480523276,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/04bcca188f8049c2aa64_vanilla_shironeko_39318470039_1652223716//thumb/thumb0-%{width}x%{height}.jpg
29d3dea4a1684bec9592e2ccc3685c57,6789,【原創曲/original song（演唱者：不是我本人）】致歉-跟之前所有的人致歉。還有我最想的你！我很不好意思。我們和好吧！【雷克斯T-Rex】,2022-06-04T16:55:12Z,https://www.youtube.com/watch?v=Gw0CEzIRe_g,https://i.ytimg.com/vi/Gw0CEzIRe_g/mqdefault.jpg
265a18972d244affae35711cfd1f9931,6783,🐙突然發表 端午節專屬新衣裝🐙突然在衣櫃翻到這個衣服??這是甚麼啦!!!【MiroLive/塔芭絲可 】,2022-06-03T09:12:31Z,https://www.youtube.com/watch?v=_sxjsxAu6HQ,https://i.ytimg.com/vi/_sxjsxAu6HQ/mqdefault.jpg
70a7428607b845fc959fb7d4859d018b,6782,5/26 ◆ 隨機開抓  YT新片上   | !YT,2022-05-25T22:16:35Z,https://www.twitch.tv/videos/1309009359,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/92ba83890115c44be702_zona181227_39355988439_1653516987//thumb/thumb0-%{width}x%{height}.jpg
824bd7df6923453292dec9ff3e3f664a,6767,【自我介紹】水母暮暮－VTuber－兩分鐘認識本王子！－嬌太降臨,2022-05-14T10:00:20Z,https://www.youtube.com/watch?v=lcGlZS_P5VQ,https://i.ytimg.com/vi/lcGlZS_P5VQ/mqdefault.jpg
6fb8c6dea7404638a9d78d4b0d84f64c,6756,【實測】wootalk會遇到哪種人？人類觀察計畫！【祈菈．貝希毛絲】,2022-05-18T15:52:33Z,https://www.youtube.com/watch?v=OdwnNvqhFOE,https://i.ytimg.com/vi/OdwnNvqhFOE/mqdefault.jpg
a02bb0332f5942ec892c932d6a089014,6735,還敢BGM啊！打到連你媽媽都不認識！【貝莉莓】,2022-05-14T09:00:05Z,https://www.youtube.com/watch?v=7FHfHQF7CVI,https://i.ytimg.com/vi/7FHfHQF7CVI/mqdefault.jpg
ba562aad440d483e988d3ce7e7217c94,6665,[貓宮香草] 5/18 神秘夜貓出沒 !DC,2022-05-17T17:48:36Z,https://www.twitch.tv/videos/1486508469,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/69936ad63191cc322626_vanilla_shironeko_39335124839_1652809709//thumb/thumb0-%{width}x%{height}.jpg
423dd7da92be47f4af7273c5f74efb27,6656,Fei. 準時開早安💙 | !復甦島 !黃美美 | !YT !VPN | 5/14,2022-05-14T03:59:50Z,https://www.twitch.tv/videos/1483411286,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/fd78f2adcbe544b0ed13_fei_z_39325891703_1652500780//thumb/thumb0-%{width}x%{height}.jpg
8309d31b418642db83f0cf56b38fc9ad,6639,チキチキバンバン Chitty Chitty Bang Bang 【歌ってみた】｜狸野梨 Rieri,2022-05-08T06:00:13Z,https://www.youtube.com/watch?v=QYIHE-jLIqc,https://i.ytimg.com/vi/QYIHE-jLIqc/mqdefault.jpg
658e63bebdca421ca934b0bf6aa2bcd8,6630,【520特別企劃】一直母單 ? 你需要絕對脫單指南【灰妲 🦜】#台灣Vtuber​​​ #ReliveProject,2022-05-20T18:08:01Z,https://www.youtube.com/watch?v=uduc7-GuIV8,https://i.ytimg.com/vi/uduc7-GuIV8/mqdefault.jpg
423dd7da92be47f4af7273c5f74efb27,6614,Fei. (*´∀`)~💙 | !復甦島 !YT !VPN | 5/21,2022-05-21T04:00:17Z,https://www.twitch.tv/videos/1489659257,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/8268638ddbd473ec910e_fei_z_39343448967_1653105607//thumb/thumb0-%{width}x%{height}.jpg
423dd7da92be47f4af7273c5f74efb27,6607,Fei. 等等A | !復甦島 !YT !VPN | 5/16,2022-05-16T10:49:55Z,https://www.twitch.tv/videos/1485403186,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/b09d420e4f7a76aaa100_fei_z_39331667895_1652698186//thumb/thumb0-%{width}x%{height}.jpg
98e3a5838fec4a6caa936ae35485de23,6588,【深夜談】SC大感謝時間！！！🍻【露恰露恰．Vtuber】,2022-05-23T17:43:28Z,https://www.youtube.com/watch?v=0n47Nh7FQjc,https://i.ytimg.com/vi/0n47Nh7FQjc/mqdefault.jpg
