VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
6fd844322f264e8ea15ff2a4fdd96802,1540,72208,210,442,https://www.youtube.com/watch?v=8Z85AKU2_G4,0,0,0,
cdb5c89f61c94949a989457cf549b7e4,1540,2891,86,86,https://www.youtube.com/watch?v=joFmv6R25Nw,0,0,0,
83a59a0d6537461fb429af7e3af1d152,1530,219638,58,189,https://www.youtube.com/watch?v=xnsx61XIMRM,0,0,0,
cbd9ed35dc0045aa9c57bb9ee14b02e0,1530,662484,100,287,https://www.youtube.com/watch?v=6JVIPUEgIA0,0,0,0,
677ae7ec361d4d3c9981bca8fbb974c8,1530,37770,157,1545,https://www.youtube.com/watch?v=KiDkgj4fqCE,0,0,0,
20f361a84fb3439999c550c10fcf5642,1530,35646,142,198,https://www.youtube.com/watch?v=eDzl40o6p2o,0,0,0,
3896e47ba9f64b7082eee3980734ab14,1520,98717,303,635,https://www.youtube.com/watch?v=kkUSa1qhIRk,0,0,0,
4a1e39ee23e6423fbfd3a15b1e28c8f3,1510,26027,0,0,,0,0,0,
c0c033c9c8014562b58a7124b6b22fb0,1510,27275,345,709,https://www.youtube.com/watch?v=BrfAweQSBeY,0,0,0,
b975eb70ed174bbda87e181be25bd1c5,1500,43252,586,1002,https://www.youtube.com/watch?v=YWzJi8XOk68,0,0,0,
00ff650864404d0c9ce155ff4a82d804,1500,32363,124,124,https://www.youtube.com/watch?v=u6JYydmFzeA,0,0,0,
a4e6a4624d034f329cf30974e83e3ed2,1490,66350,155,534,https://www.youtube.com/watch?v=M5bNb3t8SEU,0,0,0,
1dab397f9530482e96216024b42f5ef3,1490,50413,121,142,https://www.youtube.com/watch?v=tGvAnjMIC4I,127,0,0,
d9e29a148c3d45e99a6ee30802a8da38,1490,29047,152,4806,https://www.youtube.com/watch?v=MaVr3LKd_D8,293,76,214,https://www.twitch.tv/videos/1511656314
0972ccfe9c3f4452b2e4ae26d30c0c03,1490,11812,567,1699,https://www.youtube.com/watch?v=vLku5X9bZ9c,0,0,0,
ae4eaef845fc4daaa8106a51a590e145,1490,4854,1074,2197,https://www.youtube.com/watch?v=zHWtgQH0sPU,0,0,0,
edc63a5ab371435ea8614134d401c517,1480,60216,124,1836,https://www.youtube.com/watch?v=Eif4VJEatAM,0,0,0,
9c64ee54cc094bf7931398eaf0c072d6,1480,65391,372,1154,https://www.youtube.com/watch?v=bh_FtQdInjQ,0,0,0,
4fd21f7726694ecfb8e81e5352487a7b,1480,39756,367,2640,https://www.youtube.com/watch?v=-MimkmCkuik,0,0,0,
d2b6390494b94f44ac75b6e53780a09c,1470,13097,253,364,https://www.youtube.com/watch?v=UcFqkr8h274,31,0,0,
b1b462c602904499a13c056be34c6dd5,1470,22860,215,498,https://www.youtube.com/watch?v=3KvNoD4uZ_Y,2386,759,1477,https://www.twitch.tv/videos/1501688272
3681a0b4e4bd48888473b1884f6ee420,1470,28676,676,1578,https://www.youtube.com/watch?v=rV0clzTm_t0,0,0,0,
c01af5d5f9b74ac29b51dcae0dc55a2d,1470,65990,417,5617,https://www.youtube.com/watch?v=vHslFRe8zqI,0,0,0,
d7df5f817e7d4f9c9c5567558a768ff6,1460,24611,0,0,,0,0,0,
9335c3076be84149abfbef91ac0e9e68,1460,45494,238,279,https://www.youtube.com/watch?v=ENIb5g6G6YE,0,0,0,
6bc0871ce50142a3804f55fea48abb7f,1460,56507,235,698,https://www.youtube.com/watch?v=qSckv54VrDU,0,0,0,
613b1c970cbf444980eba674ab40d807,1460,13578,746,2858,https://www.youtube.com/watch?v=-RhNRiEYJzI,0,0,0,
d8e78d6c61494fbdb1606f83f750edd3,1460,26716,130,1230,https://www.youtube.com/watch?v=4rRtm8zprEw,0,0,0,
3430389926a942cbacde9b444b3a6653,1450,35603,65,150,https://www.youtube.com/watch?v=B05PpNAeyKM,0,0,0,
55889d2ac7c34549b9baa54bd5c899f3,1450,4173,0,0,,27,0,0,
fbf616b4f812413dbe6b156c8a9d5e5f,1440,25650,294,723,https://www.youtube.com/watch?v=7d4NwXRyBSg,0,0,0,
543d63ab162746ee93d723ed4a79ba8d,1440,77990,238,1096,https://www.youtube.com/watch?v=WBMSgv48Qvo,0,0,0,
7ce04ee5bb63467f8b70a69136049218,1430,23893,217,601,https://www.youtube.com/watch?v=BWWxAHjcFlE,761,383,1136,https://www.twitch.tv/videos/1509060087
6d61885259b744a28c7b92c0785e8fe9,1420,115121,13,40,https://www.youtube.com/watch?v=Ri370XmijNI,598,109,119,https://www.twitch.tv/videos/1503491028
e68bb26e386a4d49a2f521f8abc83376,1420,27426,76,76,https://www.youtube.com/watch?v=rp_ICOWHTSw,2321,187,269,https://www.twitch.tv/videos/1500895805
14561bf5e63844f58b60deb87f443507,1410,38170,109,302,https://www.youtube.com/watch?v=DOAgMyOfWTs,180,52,52,https://www.twitch.tv/videos/1502470415
edf9e466820347828b0d2d10e5e9bb72,1410,112572,69,1207,https://www.youtube.com/watch?v=V9acevwJHB0,99,0,0,
c41a24bf9c8f48ee9454119057088688,1410,49076,305,1151,https://www.youtube.com/watch?v=XgVwQtINCoc,0,0,0,
20a90dc3baab4736890b96a827912448,1400,32518,101,499,https://www.youtube.com/watch?v=8vWNlJggHFM,0,0,0,
70a7428607b845fc959fb7d4859d018b,1400,39218,227,370,https://www.youtube.com/watch?v=ycwHvNUGEXM,13630,2397,7612,https://www.twitch.tv/videos/1495097234
88fff533809345438b6f7a6e63bc96de,1390,39131,0,0,,0,0,0,
597fbfe660ae4e6d92bb20bd7e6f3738,1390,32066,120,348,https://www.youtube.com/watch?v=O-r8VhPZzoM,317,0,0,
d3ae105969be4117ade8be2e8d19c008,1390,14953,59,200,https://www.youtube.com/watch?v=0ykRM5vD5Ac,1655,455,1029,https://www.twitch.tv/videos/1502417593
ab069c9401bc4bd09eea8f5ece525d54,1380,56232,351,882,https://www.youtube.com/watch?v=ZGmsyi6Yvjw,0,0,0,
6af6645d7c4b4c258544257bee6bfb91,1370,16913,0,0,,0,0,0,
5903a0f7274043058d817894a9b39e75,1370,22818,85,182,https://www.youtube.com/watch?v=SITL7dWklR0,0,0,0,
13f9e814151e487aa60c4f50a4a23a27,1370,48573,296,1701,https://www.youtube.com/watch?v=YBhfFN73ESU,0,0,0,
0414bb8fc082472a9434bd4a463a9865,1370,41024,203,3045,https://www.youtube.com/watch?v=viawz1hiiE0,0,0,0,
cd6b428bead74294b2d660b49a58edd3,1370,14844,93,236,https://www.youtube.com/watch?v=6bolAFWQ-uU,0,0,0,
d7188c0e985f4342a58e9009be245294,1360,27326,0,0,,234,0,0,
a7874e2ea7a44640a4ad427680a1dc9a,1360,19996,333,408,https://www.youtube.com/watch?v=f_Dee8LW70c,0,0,0,
0b1217df534d441bbdeb11d5f2a6465b,1360,33905,94,283,https://www.youtube.com/watch?v=ucMeXk6sOsc,147,0,0,
d710be5717d04f2a995ac6384100df20,1360,40342,194,2134,https://www.youtube.com/watch?v=MxDKrj0aggg,0,0,0,
21a80fdbdff448b98102b0d8ffa70888,1360,21836,0,0,,0,0,0,
59005edeef174395915757d45718177d,1360,41856,169,202,https://www.youtube.com/watch?v=_CMFEuqey1E,0,0,0,
2d1106498d254b0c8f7a8de7cdf60f68,1350,16186,0,0,,1078,0,0,
c3b80401914d46cdb1c0e69d4015723b,1350,26355,64,139,https://www.youtube.com/watch?v=jlQq8UbrHxU,0,0,0,
d6e92d1a76fc4c6e93ffabad21a80284,1350,64087,100,100,https://www.youtube.com/watch?v=rDkwTM4dU40,0,0,0,
cf648a09bdbc45429f4fae7dfff1a040,1350,53128,147,265,https://www.youtube.com/watch?v=mBUgEGiv1CQ,710,441,1284,https://www.twitch.tv/videos/1506561387
5d73e7f013034d06b58decaf4b2b385c,1350,12108,55,109,https://www.youtube.com/watch?v=gEim0HagXUw,0,0,0,
d418b8a185f449b3a15c1656ba654780,1350,50757,93,430,https://www.youtube.com/watch?v=n2lkSOGkIhM,0,0,0,
bb712bb46064491da8c4f8bb8ee970ad,1340,76404,42,99,https://www.youtube.com/watch?v=F78QSqriuQY,0,0,0,
84be0f1e2b414125b39c80648897dd7a,1330,17017,114,407,https://www.youtube.com/watch?v=jGiMe-6IG4M,607,338,1354,https://www.twitch.tv/videos/1504465360
7b564b9ee12a49d0b158d5f851997596,1320,30015,0,0,,0,0,0,
8f0b41303e8a481689fe4309a565ecd3,1320,43895,222,2640,https://www.youtube.com/watch?v=o1AKAlP3aYY,0,0,0,
33717d815310491da465eb6258a70b1c,1320,38633,230,1332,https://www.youtube.com/watch?v=IntKHP34LAc,0,0,0,
1be04e1564c34845bee20467cdb8cfd1,1320,58729,621,1692,https://www.youtube.com/watch?v=L6S5Ex9bB-k,0,0,0,
9efea510313f4733b4d0b5e3cfb6988b,1320,210132,127,236,https://www.youtube.com/watch?v=OPrttz0I1xY,0,0,0,
0da343539de64a169fe51ad653e5c73d,1320,46895,49,311,https://www.youtube.com/watch?v=n8WkxS8_n3c,0,0,0,
260f0fb7a8b1421394c38114230479bb,1310,17438,53,78,https://www.youtube.com/watch?v=nbR_3Wl9uQU,14,0,0,
62e0c4a2dc274095a08c49a7850d3b78,1310,20390,0,0,,1129,0,0,
57bf7d24ca1349219745af9dae7bdeb5,1310,26763,222,222,https://www.youtube.com/watch?v=lS6YBW2VNy0,0,0,0,
f7b1eada802e4ed89c306c6641d243b3,1310,14967,431,2742,https://www.youtube.com/watch?v=JV1J-8afy_E,0,0,0,
55e9448a0a9040f99dc8ea1cf86cbad5,1300,60517,24,126,https://www.youtube.com/watch?v=fgqGlX-QYGw,1112,128,230,https://www.twitch.tv/videos/1501556724
64e5e80c563e461c89e9c51810fbe2d9,1300,16674,0,0,,0,0,0,
db2f279f9960492082f3ae6ad20aca91,1300,11836,182,299,https://www.youtube.com/watch?v=6lw6pErSD8k,309,0,0,
218f418c23084e87a498d1c4fad724ae,1300,0,0,0,,0,0,0,
e1547295408a44b89bd75b09b05f8d0e,1290,13741,346,346,https://www.youtube.com/watch?v=TIVigHkuUkI,0,0,0,
fb58f5aa021a4b20abbaf482f69f21e9,1290,27228,0,0,,0,0,0,
bddcd7d262a2434f9b6d77150fbbc72c,1290,34514,0,0,,0,0,0,
d29682522104427fb366fa19a0521bc3,1290,17905,0,0,,133,0,0,
bf124655587e4f5b937d695be814d25d,1290,82896,333,442,https://www.youtube.com/watch?v=9ghdVBDvfFU,0,0,0,
f2ad5f187c9141ab8830b8eaf81c3aee,1290,9572,1931,2658,https://www.youtube.com/watch?v=E54XdupV_aA,0,0,0,
d0b68b633fba4c02a627751778973f36,1280,15329,222,1631,https://www.youtube.com/watch?v=YVWRJbnlJEg,0,0,0,
326e254f0da14bc6bfc5d379164cf5c6,1280,42556,139,842,https://www.youtube.com/watch?v=szoiF7Lo8NY,0,0,0,
d177ac8568a14720b35bcc1a829aff51,1270,23727,1958,1958,https://www.youtube.com/watch?v=ofdkqPKKuXY,0,0,0,
b632def93af34129ad1a2a6f01a8277f,1270,70880,0,0,,0,0,0,
d766d15cb84b4aa9b33122097eefff76,1270,17270,0,0,,8775,1027,1452,https://www.twitch.tv/videos/1498720911
e3157ce546a640029cfcccb9107f8154,1270,55460,75,78,https://www.youtube.com/watch?v=hPBETyAWSLk,0,0,0,
ce79399f214046d387f72bf5d01a36fb,1270,9703,84,1150,https://www.youtube.com/watch?v=MRMoj7aiTkA,0,0,0,
6ab090baa4624f1c8fca28312799e826,1260,37045,73,153,https://www.youtube.com/watch?v=YhkrMU_gOmw,0,0,0,
48fd85a178c24579ac7d8f43f1e5bc39,1260,53449,181,487,https://www.youtube.com/watch?v=lKsIAOG9Oms,0,0,0,
1f54eafd17434cd9bd175d27b72c2228,1260,31034,165,402,https://www.youtube.com/watch?v=1aIll4Nudfc,0,0,0,
b49c2970f97b4fd4a6762b3e9ba94f8e,1250,3715,25,242,https://www.youtube.com/watch?v=DAJa4vgslsw,3167,683,1169,https://www.twitch.tv/videos/1509755536
37df80920d2b4363b3fd69fd3c6be31c,1250,0,0,0,,0,0,0,
4482e4f0cea64f92aa78b2513c7ed897,1250,43600,275,787,https://www.youtube.com/watch?v=7CYMcqLZ9Mc,0,0,0,
cd9733cb91b6400aae0bc23e3f25d7eb,1240,28718,8,31,https://www.youtube.com/watch?v=BRTMVxhzE2k,0,0,0,
8c6bc741e4614154a63e987f930a468d,1240,29667,164,242,https://www.youtube.com/watch?v=iZ72VLzjUto,0,0,0,
7910d1cc304843bcb9a8c270ab8af2fc,1240,31229,232,486,https://www.youtube.com/watch?v=jRU1f-Sqgpg,0,0,0,
c4682f4e7a434b75bcbbf960d94558b5,1230,27585,0,0,,0,0,0,
9ef5ec69554f46e887a9ac0fe54b4f41,1230,44267,160,368,https://www.youtube.com/watch?v=3-mK9OiMCuo,0,0,0,
4c7bb73b986f47f891f3681f28ea910f,1230,9679,227,650,https://www.youtube.com/watch?v=BhPUNrclnm4,0,0,0,
558d8602fdeb4f3cb4ce484babb30577,1220,20026,211,442,https://www.youtube.com/watch?v=b-Z5T2MXdkc,0,0,0,
98187e2cc8c34f5d8e0853bffc1a30c9,1220,18533,304,1735,https://www.youtube.com/watch?v=bW1xEK3pamQ,0,0,0,
7adb64ec154e4c4995c21c15f849eb9f,1210,31830,82,438,https://www.youtube.com/watch?v=8qrWmhBy8iw,0,0,0,
df7bcc29e3204005877b25cdad9206b7,1210,55295,374,865,https://www.youtube.com/watch?v=zjkfWCwOoZY,0,0,0,
4b79f7afd84a42b98d11bd1c5cb6478c,1210,41860,203,313,https://www.youtube.com/watch?v=4RNEJg1DWWg,0,0,0,
6037df04e04745699bff00fb7b0d1fd0,1210,74085,176,452,https://www.youtube.com/watch?v=Vx0_-9MVH2A,0,0,0,
cd4c94db2aed435794cc7e55999016e7,1210,37028,173,2331,https://www.youtube.com/watch?v=QKRU5D0erac,57,0,0,
98f0c92052e74bdc969388a4710655cd,1210,67844,466,641,https://www.youtube.com/watch?v=cnPn6L3houk,0,0,0,
82eae1a08a88431583dd0bade1165ca7,1210,10800,110,207,https://www.youtube.com/watch?v=S-V1_OtnHZQ,0,0,0,
c6b019e69839411f8aa67aa992d503a3,1200,46368,0,0,,0,0,0,
c897f2f0ae414985aa623bfe2dfe8f1c,1200,29870,127,565,https://www.youtube.com/watch?v=ISdBscxUndY,0,0,0,
e78cffa246c24a1c88031151cad8c385,1200,35718,136,334,https://www.youtube.com/watch?v=i-xi0PiolGs,43,0,0,
b473dffe721745f6beb34b5a49e9aeda,1200,68868,381,807,https://www.youtube.com/watch?v=o4UamA1e3eI,0,0,0,
9012b1827e8141bd9d56d1a04b2f7ad1,1200,33592,136,289,https://www.youtube.com/watch?v=oES8tihr4GM,0,0,0,
870430bfaf9942f487819fcb4630fabb,1190,31312,0,0,,0,0,0,
42e2bc7c16734352b2e18a82e48844ec,1190,89237,272,712,https://www.youtube.com/watch?v=7ze7ZZNw77c,0,0,0,
d1f20b59a19e4ec499d423a7ba65d602,1190,1674,0,0,,0,0,0,
0a178f2c7b994a4ea8eb845ebd489a5a,1180,23476,52,189,https://www.youtube.com/watch?v=I3cuGbBVbK0,0,0,0,
925d91a363914edfb035fe6c08946be9,1180,29251,390,885,https://www.youtube.com/watch?v=KmqUPBH2GLA,0,0,0,
7607603e2b5f422fbdee3d495f62a411,1180,21132,0,0,,0,0,0,
8ad9544f4e4f42a09ec1ecb6b514729f,1170,12223,88,439,https://www.youtube.com/watch?v=V3ah_4xRVBc,0,0,0,
5da33a3df64d4d2ebea99d6641161409,1170,42720,369,1462,https://www.youtube.com/watch?v=I1iFSz12wNs,0,0,0,
3f98001137b04f4aabf97eb9b3355602,1160,2968,0,0,,0,0,0,
500bd7cdaaa84adeb894c40ebd7f28ed,1150,20604,0,0,,0,0,0,
46fbbed7900f4e84bd73e0bb85a3598a,1150,33645,189,458,https://www.youtube.com/watch?v=mnTkmjLc_OA,0,0,0,
b7fa120fd2264ecca8f9f02ece2850a9,1150,37862,126,208,https://www.youtube.com/watch?v=lxrseKGIV4Q,0,0,0,
8044e4d538ab4e16b1952c8e42dee12e,1140,64401,73,2292,https://www.youtube.com/watch?v=kM4_8-Tj0xU,0,0,0,
80ea9b92d31c48b8b2cf2ca5bacc2a08,1140,28202,231,873,https://www.youtube.com/watch?v=5c5OOR-6els,0,0,0,
e5433e4a21eb49e2bcd508e3b12fba6d,1130,79372,72,2177,https://www.youtube.com/watch?v=xGiClgFTJyQ,65,41,89,https://www.twitch.tv/videos/1508924113
e393071c70b2489794b654f3a73a90a2,1130,17827,226,390,https://www.youtube.com/watch?v=FQ7Qp9nleFU,0,0,0,
336bda71d5384b73826d7c9b7adef2aa,1130,24730,124,392,https://www.youtube.com/watch?v=GImbBoBfHCc,2268,103,128,https://www.twitch.tv/videos/1511916661
8309d31b418642db83f0cf56b38fc9ad,1130,39023,411,708,https://www.youtube.com/watch?v=t71w4oCSPtI,10,0,0,
0bfd032de03c48a4bd7d1f4505335a7d,1130,3989,659,1429,https://www.youtube.com/watch?v=TIlVGXHaUEc,0,0,0,
fd81a8861669442ca49c50bc4cfd4b5e,1130,48280,246,3080,https://www.youtube.com/watch?v=dLMJhhkYTDM,0,0,0,
a5ceed1983e74de595ba518d249c2a88,1120,16261,0,0,,0,0,0,
1be625b10e2f4e65bab5b19d10a4d0b1,1120,15667,0,0,,0,0,0,
ced6b5d82fc848a5a0f45a1b3da4cfae,1120,45805,61,108,https://www.youtube.com/watch?v=1vi90dnwmkQ,53,25,32,https://www.twitch.tv/videos/1506257953
a960b283b1124f44bc4bf2a16199977a,1120,10401,93,214,https://www.youtube.com/watch?v=liZ2fsQV07c,757,322,635,https://www.twitch.tv/videos/1508153205
c371d4c7f516451bac8ae3a9a13dc7f2,1120,34362,145,1896,https://www.youtube.com/watch?v=3Qji8PsAk-I,319,43,82,https://www.twitch.tv/videos/1509970288
2463286fd3154219afa631c73d178147,1120,28981,214,321,https://www.youtube.com/watch?v=Y3sdZhX8wcg,0,0,0,
7ef2dc851df94f5aa7f632c736b4307e,1120,57494,456,960,https://www.youtube.com/watch?v=Pha2cNrexV4,0,0,0,
580e479a8f85413aa4276998b0a0ba91,1110,24083,67,69,https://www.youtube.com/watch?v=1k8CLweKeTg,272,0,0,
536213f7ad4545f5a318156568763a35,1110,28617,52,269,https://www.youtube.com/watch?v=98MLwtyvBzM,0,0,0,
a7410ae72f2d4648bcf192c21abd7c32,1110,37660,83,1881,https://www.youtube.com/watch?v=rVTck4XpAP0,62,45,60,https://www.twitch.tv/videos/1499865193
7327248ff3f04589bca9e61665448ae8,1110,30030,105,237,https://www.youtube.com/watch?v=vCw12LIWWA0,126,40,61,https://www.twitch.tv/videos/1506244716
5aaaa518ae674ae1a1162e8454a460f9,1110,45545,202,2249,https://www.youtube.com/watch?v=ecOUDQ0w4_s,0,0,0,
17b1d3fb1e1944dabd5e6a45f94e2f6b,1110,21791,202,273,https://www.youtube.com/watch?v=s9-5feSRg7s,0,0,0,
1e0ca2c7a8d7493baa62b792d78e7b07,1100,66416,97,1011,https://www.youtube.com/watch?v=GCvLfWCyjpA,0,0,0,
6adad1ae67dc495dae88cefa06446593,1100,48040,676,676,https://www.youtube.com/watch?v=EJZ3O5QiHQM,0,0,0,
de266b34e79c49b48fa566e9fb1a24af,1100,46693,184,306,https://www.youtube.com/watch?v=V83RQN2Mo_0,85,0,0,
c805a5c2c4fb4a068a65267452aa4da5,1100,30936,132,736,https://www.youtube.com/watch?v=SZ7oF7taSrM,0,0,0,
17148f2477dd403ea3903391ef594e4a,1100,35475,513,1103,https://www.youtube.com/watch?v=dmX12IlYlX8,1178,641,1133,https://www.twitch.tv/videos/1507328756
1c2de2bbc8ec43c49a84e3b3e67c8ca9,1100,19859,401,1137,https://www.youtube.com/watch?v=Ah1hMIAk00E,0,0,0,
7c88a51800fd4984ad24ba803d3760dd,1100,14292,0,0,,0,0,0,
8bf9e6165251449daa9b1b36af10e5bd,1100,41763,488,1076,https://www.youtube.com/watch?v=9XZRc10tE90,0,0,0,
891c39f050e048aebafaafc90a1c4cbd,1090,15117,147,487,https://www.youtube.com/watch?v=npmMXhuRZFo,80,0,0,
306117a48f3445baad1d6a919ed340bb,1080,37478,123,192,https://www.youtube.com/watch?v=yBa8pnS0W7g,13,0,0,
bc56752a337343f1b8c236c3550abb84,1080,11000,16,16,https://www.youtube.com/watch?v=uL-yYN9O6WM,0,0,0,
2d615a90cfd4413d949f6cb19abf9388,1080,9891,34,54,https://www.youtube.com/watch?v=7zXaEmJZb2w,93,25,45,https://www.twitch.tv/videos/1506734811
a29bc96758924d91ad54815efd55a7f0,1080,29186,0,0,,0,0,0,
03e078bf14624df29082c737cddcf70f,1070,10467,0,0,,0,0,0,
ad26bb0363ef42c7988f79ef9b07dfcc,1070,45813,611,839,https://www.youtube.com/watch?v=X42ibZBKNL8,0,0,0,
ac5176c53ad7447b8d63f82f65ba7200,1070,32379,120,309,https://www.youtube.com/watch?v=t-lH3WFVgQI,508,143,214,https://www.twitch.tv/videos/1508905237
5bbfc7c1b6584cef8c75f2f9044387d2,1060,41847,86,355,https://www.youtube.com/watch?v=36lLbRjv8Xg,0,0,0,
22fd5004e4a34134b6855525e01cda73,1060,3195,1633,2085,https://www.youtube.com/watch?v=xvdQveEz1yI,0,0,0,
f96c65701df94732853d86ffd893081e,1060,18981,119,145,https://www.youtube.com/watch?v=Kx05Lnr6BLo,0,0,0,
7ebc0dc9fdf3442688ecd63bbdc30c51,1050,25834,73,135,https://www.youtube.com/watch?v=yr_5qNnNcEQ,0,0,0,
d13fdb8fdd3049e5bf80b5ab0fa8a1a6,1050,58029,246,1651,https://www.youtube.com/watch?v=6hkC8t0h5Go,0,0,0,
c4c40346f25443958f26010756c4693a,1050,30754,164,504,https://www.youtube.com/watch?v=bM_vsLuVRVI,0,0,0,
ba2b5274997b4bf2af6bc69290463f35,1050,3734,193,1415,https://www.youtube.com/watch?v=JkiOwuC7ae4,0,0,0,
9a7b7c9c31da44aca5a68395a2e69488,1030,486737,16,56,https://www.youtube.com/watch?v=sTGykhCuAuw,91,10,29,https://www.twitch.tv/videos/1501372979
339b4a73ce92470c97b1626405d5eb5b,1030,19512,195,847,https://www.youtube.com/watch?v=SUr-fjiN9VI,0,0,0,
06072a78a6804f4398523303e0ef219a,1030,30256,127,255,https://www.youtube.com/watch?v=7K6IMACVh5Y,0,0,0,
c0ae01f224734769a38c39b97fb6dbb7,1030,22170,88,182,https://www.youtube.com/watch?v=3o3vdUFX62A,0,0,0,
a5c12a1268af408c9a3ed6adbb72c53c,1020,47769,0,0,,0,0,0,
ec9a791b8152478b95858b199b866ef9,1020,47599,138,195,https://www.youtube.com/watch?v=F-rO7NrbCxs,385,47,47,https://www.twitch.tv/videos/1504255062
a09298c0b6ab4dcda7cfe945f47f445f,1020,23614,16,26,https://www.youtube.com/watch?v=sCAyWnefZzg,0,0,0,
70874043d50b4e3a873742127251caa5,1010,28500,97,839,https://www.youtube.com/watch?v=bQKusjzmZuI,0,0,0,
c964cb46cc9d411aaca372f9e459d2dc,1010,50369,36,60,https://www.youtube.com/watch?v=kDz1FBHk4dc,22,0,0,
4d69a0d9f9d54e0a92e16d650a3be1be,1010,11540,125,211,https://www.youtube.com/watch?v=unHdZKHvWus,0,0,0,
de610557c5c041df85e41e7f2f5490f5,1010,16140,50,77,https://www.youtube.com/watch?v=MMuwLAYD5d8,0,0,0,
08a9cb204a03447bbba896df3ee6a096,1010,23461,299,2093,https://www.youtube.com/watch?v=CbAhnYiYbaQ,224,70,113,https://www.twitch.tv/videos/1503438709
650652d2db7b4c1bbc27a201cff37639,1010,21759,473,1394,https://www.youtube.com/watch?v=bT244IvQZe0,0,0,0,
e2df9d4aea8b4cb4b8e38c31cbf73036,1010,28656,133,221,https://www.youtube.com/watch?v=fpd22Eof7mQ,0,0,0,
16792c7b00e8469c995f03f4833f28f8,1000,27255,251,378,https://www.youtube.com/watch?v=hjMC1bSpxVc,0,0,0,
bcbf00e1e98b4d5e8af20f29adbb0645,1000,35714,131,2571,https://www.youtube.com/watch?v=HP2KftJlVu0,0,0,0,
f9f38aebd04f4a219e165e0c6e1fb347,1000,14514,0,0,,0,0,0,
9de536d111214c379ec6969a52d92442,999,36264,244,1348,https://www.youtube.com/watch?v=DtXDhcaUO00,0,0,0,
6ef3b507ab8e41d499c59d8cf8b65202,998,0,0,0,,0,0,0,
34973abcef4e41b29add2b476ce0a7fb,997,11070,0,0,,21,0,0,
1a0086f2ac504e3d850adf1d03198c42,993,5992,160,1008,https://www.youtube.com/watch?v=OCa9kvBps4w,0,0,0,
71e1a399885b48e79c9a98e973e6b5e3,991,37393,119,597,https://www.youtube.com/watch?v=I20b1KJd4Jw,132,47,62,https://www.twitch.tv/videos/1505150957
82d5f7612b7645f3a77dd954a0e30b24,991,17742,169,190,https://www.youtube.com/watch?v=yJ69IV83ofo,0,0,0,
e46d27918a77488ca5b4144eb1b978df,980,41160,321,5205,https://www.youtube.com/watch?v=sTHW0uyRzPs,0,0,0,
45d38ce14fb644c0890823d444a33276,979,12340,53,129,https://www.youtube.com/watch?v=UnsnaqEiL4Q,0,0,0,
36a96262405a4d4683db73d8403bf8b7,969,40676,208,422,https://www.youtube.com/watch?v=QfgFFtwnfS4,0,0,0,
48e18dcee4e640c6b5ede6a8bdc84ade,968,10654,433,2878,https://www.youtube.com/watch?v=UlDtG9srOpM,0,0,0,
0d7502e74c394a7f82a07c31fee877ff,966,30191,96,110,https://www.youtube.com/watch?v=uBeyPZ7YUAw,0,0,0,
a168211aa3dd451cb33e09b80df0ea0a,964,28324,68,335,https://www.youtube.com/watch?v=kqsvNwAGBQw,0,0,0,
8020c505099f474ca81da3023926485f,961,37287,129,244,https://www.youtube.com/watch?v=aQxmGcPSX4M,0,0,0,
2be709cdd22f4a63a95504731ba79afd,956,6880,6899,6899,https://www.youtube.com/watch?v=rqcUDum0imw,0,0,0,
50433c34f368460c9cda947f292a62b4,954,53810,401,852,https://www.youtube.com/watch?v=b-gBz8KgXWw,0,0,0,
49393dd4bc284768852b0d4f9bba2ec8,951,17717,0,0,,10,0,0,
007847e77d894f199e1272cf81e02730,949,24895,0,0,,8139,201,295,https://www.twitch.tv/videos/1503468070
6b2ebe86ad7c4eda910035c42927391d,947,25987,193,497,https://www.youtube.com/watch?v=Je90Z230Y2s,0,0,0,
689bcf2176f84f86a4fb53800f25ea7a,947,1353,0,0,,0,0,0,
2e266a71aa3d4a67bb8d9a2a0b573319,945,17442,0,0,,9517,3865,10072,https://www.twitch.tv/videos/1312013118
8f5a694a4e0841f9a3680cba874008c2,940,0,0,0,,0,0,0,
173904abac894e40b081b467aefbc61c,939,13092,0,0,,330,148,353,https://www.twitch.tv/videos/1504124436
5f71f7e5c2dc45829e1b3eddf874ed52,937,5689,0,0,,0,0,0,
ad43fda31b7842dc8e7854840b974614,934,27389,79,176,https://www.youtube.com/watch?v=Q7mkJhRW1kI,0,0,0,
64ae0a79da14460e85e36ee3c7f7759f,933,35634,129,161,https://www.youtube.com/watch?v=loy58nKxmoo,0,0,0,
b4de9155a5f34284a41224c38e70c67e,927,25230,0,0,,44,0,0,
b4c7b27b49584c9e9bd3a9c2c5015cd6,925,36283,76,216,https://www.youtube.com/watch?v=cr_J3e231o0,0,0,0,
d4e45d5ea1bf4a3a887b9f99ef60fda3,918,14488,0,0,,0,0,0,
6e845fd52d044ab598cc4ca35ba91f88,916,1572,0,0,,0,0,0,
4b7ea2bd72234f9882b8e992b622b001,911,45493,242,478,https://www.youtube.com/watch?v=2_HW6FWrAic,0,0,0,
