VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
edf9e466820347828b0d2d10e5e9bb72,1410,112768,66,1208,https://www.youtube.com/watch?v=V9acevwJHB0,99,0,0,
13f9e814151e487aa60c4f50a4a23a27,1400,49097,297,1709,https://www.youtube.com/watch?v=YBhfFN73ESU,0,0,0,
70a7428607b845fc959fb7d4859d018b,1400,39981,216,312,https://www.youtube.com/watch?v=c2zAZkp_d-E,13971,2023,7616,https://www.twitch.tv/videos/1495097234
d3ae105969be4117ade8be2e8d19c008,1400,15068,65,201,https://www.youtube.com/watch?v=0ykRM5vD5Ac,1678,722,845,https://www.twitch.tv/videos/1507040909
f7b1eada802e4ed89c306c6641d243b3,1400,18522,398,2825,https://www.youtube.com/watch?v=JV1J-8afy_E,0,0,0,
88fff533809345438b6f7a6e63bc96de,1390,39285,0,0,,0,0,0,
597fbfe660ae4e6d92bb20bd7e6f3738,1390,32159,132,353,https://www.youtube.com/watch?v=O-r8VhPZzoM,374,0,0,
5903a0f7274043058d817894a9b39e75,1390,23689,93,536,https://www.youtube.com/watch?v=W_oQCZBE9RY,0,0,0,
0414bb8fc082472a9434bd4a463a9865,1390,41950,226,1188,https://www.youtube.com/watch?v=1B0SZRaA2Lg,0,0,0,
ab069c9401bc4bd09eea8f5ece525d54,1390,57097,364,653,https://www.youtube.com/watch?v=wmo6X4cHMOE,0,0,0,
f2ad5f187c9141ab8830b8eaf81c3aee,1390,13911,1455,3438,https://www.youtube.com/watch?v=E54XdupV_aA,0,0,0,
6af6645d7c4b4c258544257bee6bfb91,1380,16922,0,0,,0,0,0,
d710be5717d04f2a995ac6384100df20,1380,41709,138,2134,https://www.youtube.com/watch?v=MxDKrj0aggg,0,0,0,
cd6b428bead74294b2d660b49a58edd3,1380,15219,90,236,https://www.youtube.com/watch?v=6bolAFWQ-uU,0,0,0,
59005edeef174395915757d45718177d,1370,41896,169,206,https://www.youtube.com/watch?v=_CMFEuqey1E,0,0,0,
d7188c0e985f4342a58e9009be245294,1360,27355,0,0,,235,0,0,
a7874e2ea7a44640a4ad427680a1dc9a,1360,20084,299,409,https://www.youtube.com/watch?v=f_Dee8LW70c,0,0,0,
cf648a09bdbc45429f4fae7dfff1a040,1360,54233,145,266,https://www.youtube.com/watch?v=GWSlWul1Wiw,798,510,1492,https://www.twitch.tv/videos/1514439672
5d73e7f013034d06b58decaf4b2b385c,1360,12304,54,109,https://www.youtube.com/watch?v=gEim0HagXUw,0,0,0,
21a80fdbdff448b98102b0d8ffa70888,1360,21837,0,0,,0,0,0,
2d1106498d254b0c8f7a8de7cdf60f68,1350,16200,0,0,,1082,0,0,
c3b80401914d46cdb1c0e69d4015723b,1350,26394,66,144,https://www.youtube.com/watch?v=jlQq8UbrHxU,0,0,0,
33717d815310491da465eb6258a70b1c,1350,40395,235,1332,https://www.youtube.com/watch?v=IntKHP34LAc,0,0,0,
d418b8a185f449b3a15c1656ba654780,1350,50966,93,431,https://www.youtube.com/watch?v=n2lkSOGkIhM,0,0,0,
d6e92d1a76fc4c6e93ffabad21a80284,1340,64102,101,101,https://www.youtube.com/watch?v=rDkwTM4dU40,0,0,0,
84be0f1e2b414125b39c80648897dd7a,1330,17049,118,408,https://www.youtube.com/watch?v=jGiMe-6IG4M,637,324,1354,https://www.twitch.tv/videos/1504465360
bb712bb46064491da8c4f8bb8ee970ad,1330,76658,41,67,https://www.youtube.com/watch?v=RGPOC6iDQD0,0,0,0,
0da343539de64a169fe51ad653e5c73d,1330,47390,54,310,https://www.youtube.com/watch?v=bksskVWKYAY,0,0,0,
7b564b9ee12a49d0b158d5f851997596,1320,30024,0,0,,0,0,0,
57bf7d24ca1349219745af9dae7bdeb5,1320,26784,216,216,https://www.youtube.com/watch?v=lS6YBW2VNy0,0,0,0,
8f0b41303e8a481689fe4309a565ecd3,1320,44318,225,2640,https://www.youtube.com/watch?v=o1AKAlP3aYY,0,0,0,
1f54eafd17434cd9bd175d27b72c2228,1320,32013,177,406,https://www.youtube.com/watch?v=1aIll4Nudfc,0,0,0,
1be04e1564c34845bee20467cdb8cfd1,1320,59698,407,760,https://www.youtube.com/watch?v=C880UzxlDkU,0,0,0,
9efea510313f4733b4d0b5e3cfb6988b,1320,211419,113,237,https://www.youtube.com/watch?v=OPrttz0I1xY,0,0,0,
d177ac8568a14720b35bcc1a829aff51,1310,24399,2218,2218,https://www.youtube.com/watch?v=ofdkqPKKuXY,0,0,0,
260f0fb7a8b1421394c38114230479bb,1310,17660,46,78,https://www.youtube.com/watch?v=nbR_3Wl9uQU,14,0,0,
62e0c4a2dc274095a08c49a7850d3b78,1310,20450,0,0,,1130,0,0,
64e5e80c563e461c89e9c51810fbe2d9,1310,16718,0,0,,0,0,0,
55e9448a0a9040f99dc8ea1cf86cbad5,1300,60562,26,127,https://www.youtube.com/watch?v=fgqGlX-QYGw,1115,147,447,https://www.twitch.tv/videos/1512558793
db2f279f9960492082f3ae6ad20aca91,1300,11872,153,165,https://www.youtube.com/watch?v=t-3N_V_GacI,310,0,0,
218f418c23084e87a498d1c4fad724ae,1300,0,0,0,,0,0,0,
4482e4f0cea64f92aa78b2513c7ed897,1300,45683,282,790,https://www.youtube.com/watch?v=7CYMcqLZ9Mc,0,0,0,
e1547295408a44b89bd75b09b05f8d0e,1290,13775,360,360,https://www.youtube.com/watch?v=TIVigHkuUkI,0,0,0,
fb58f5aa021a4b20abbaf482f69f21e9,1290,27241,0,0,,0,0,0,
bddcd7d262a2434f9b6d77150fbbc72c,1290,34574,0,0,,0,0,0,
326e254f0da14bc6bfc5d379164cf5c6,1290,42987,141,928,https://www.youtube.com/watch?v=szoiF7Lo8NY,0,0,0,
d29682522104427fb366fa19a0521bc3,1290,17934,0,0,,133,0,0,
bf124655587e4f5b937d695be814d25d,1290,83180,274,357,https://www.youtube.com/watch?v=f3eHtnTDG8w,0,0,0,
6ab090baa4624f1c8fca28312799e826,1280,37240,104,158,https://www.youtube.com/watch?v=YhkrMU_gOmw,0,0,0,
ce79399f214046d387f72bf5d01a36fb,1280,10121,102,1156,https://www.youtube.com/watch?v=QFNI3l4f5UU,0,0,0,
d0b68b633fba4c02a627751778973f36,1280,15649,239,1628,https://www.youtube.com/watch?v=YVWRJbnlJEg,0,0,0,
b632def93af34129ad1a2a6f01a8277f,1270,70933,0,0,,0,0,0,
d766d15cb84b4aa9b33122097eefff76,1270,17298,0,0,,8807,877,1452,https://www.twitch.tv/videos/1498720911
e3157ce546a640029cfcccb9107f8154,1270,57577,76,2028,https://www.youtube.com/watch?v=ZmZVC-JNTJ0,0,0,0,
b49c2970f97b4fd4a6762b3e9ba94f8e,1260,3953,26,246,https://www.youtube.com/watch?v=DAJa4vgslsw,3185,874,1171,https://www.twitch.tv/videos/1509755536
48fd85a178c24579ac7d8f43f1e5bc39,1260,53696,188,450,https://www.youtube.com/watch?v=lKsIAOG9Oms,0,0,0,
8c6bc741e4614154a63e987f930a468d,1260,30611,174,354,https://www.youtube.com/watch?v=8-SOu06DWS8,0,0,0,
8044e4d538ab4e16b1952c8e42dee12e,1250,67269,76,2301,https://www.youtube.com/watch?v=kM4_8-Tj0xU,0,0,0,
cd9733cb91b6400aae0bc23e3f25d7eb,1250,28757,10,31,https://www.youtube.com/watch?v=BRTMVxhzE2k,0,0,0,
558d8602fdeb4f3cb4ce484babb30577,1250,20766,207,444,https://www.youtube.com/watch?v=b-Z5T2MXdkc,0,0,0,
3584322d47f14c7aa8f6e98511d3c54a,1250,28105,84,213,https://www.youtube.com/watch?v=PXjka8fXjfk,0,0,0,
4c7bb73b986f47f891f3681f28ea910f,1250,10146,196,650,https://www.youtube.com/watch?v=BhPUNrclnm4,0,0,0,
98187e2cc8c34f5d8e0853bffc1a30c9,1250,19250,279,1736,https://www.youtube.com/watch?v=bW1xEK3pamQ,0,0,0,
9ef5ec69554f46e887a9ac0fe54b4f41,1240,44874,147,407,https://www.youtube.com/watch?v=3-mK9OiMCuo,0,0,0,
37df80920d2b4363b3fd69fd3c6be31c,1240,0,0,0,,0,0,0,
42e2bc7c16734352b2e18a82e48844ec,1240,91483,263,801,https://www.youtube.com/watch?v=DkE_DfykoGA,0,0,0,
7910d1cc304843bcb9a8c270ab8af2fc,1240,31443,262,493,https://www.youtube.com/watch?v=jRU1f-Sqgpg,0,0,0,
c4682f4e7a434b75bcbbf960d94558b5,1230,27597,0,0,,0,0,0,
e78cffa246c24a1c88031151cad8c385,1220,36040,139,260,https://www.youtube.com/watch?v=i2O4PQ_f_Ic,43,0,0,
4b79f7afd84a42b98d11bd1c5cb6478c,1220,43037,210,314,https://www.youtube.com/watch?v=4RNEJg1DWWg,0,0,0,
6037df04e04745699bff00fb7b0d1fd0,1220,74367,172,460,https://www.youtube.com/watch?v=Vx0_-9MVH2A,0,0,0,
b473dffe721745f6beb34b5a49e9aeda,1220,71097,392,1277,https://www.youtube.com/watch?v=s4zb4dXRySE,0,0,0,
98f0c92052e74bdc969388a4710655cd,1220,68954,444,660,https://www.youtube.com/watch?v=fDW60-qoH7I,0,0,0,
82eae1a08a88431583dd0bade1165ca7,1220,10906,108,200,https://www.youtube.com/watch?v=HaUn-fCw2RA,0,0,0,
7adb64ec154e4c4995c21c15f849eb9f,1210,31840,107,439,https://www.youtube.com/watch?v=8qrWmhBy8iw,0,0,0,
c897f2f0ae414985aa623bfe2dfe8f1c,1210,30061,109,565,https://www.youtube.com/watch?v=ISdBscxUndY,0,0,0,
925d91a363914edfb035fe6c08946be9,1210,30424,295,673,https://www.youtube.com/watch?v=8qFFiGxBqmg,0,0,0,
cd4c94db2aed435794cc7e55999016e7,1210,37430,179,2332,https://www.youtube.com/watch?v=QKRU5D0erac,57,0,0,
c6b019e69839411f8aa67aa992d503a3,1200,46384,0,0,,0,0,0,
df7bcc29e3204005877b25cdad9206b7,1200,55462,293,867,https://www.youtube.com/watch?v=zjkfWCwOoZY,0,0,0,
9012b1827e8141bd9d56d1a04b2f7ad1,1200,33649,137,297,https://www.youtube.com/watch?v=oES8tihr4GM,0,0,0,
870430bfaf9942f487819fcb4630fabb,1190,31335,0,0,,0,0,0,
d1f20b59a19e4ec499d423a7ba65d602,1190,1681,0,0,,0,0,0,
0a178f2c7b994a4ea8eb845ebd489a5a,1180,23620,56,150,https://www.youtube.com/watch?v=jTRLZ_8bXzI,0,0,0,
5da33a3df64d4d2ebea99d6641161409,1180,43572,402,1465,https://www.youtube.com/watch?v=I1iFSz12wNs,0,0,0,
7607603e2b5f422fbdee3d495f62a411,1180,21214,0,0,,0,0,0,
8ad9544f4e4f42a09ec1ecb6b514729f,1170,12326,86,440,https://www.youtube.com/watch?v=V3ah_4xRVBc,0,0,0,
650652d2db7b4c1bbc27a201cff37639,1160,26405,658,2710,https://www.youtube.com/watch?v=bT244IvQZe0,0,0,0,
500bd7cdaaa84adeb894c40ebd7f28ed,1150,21023,275,275,https://www.youtube.com/watch?v=WGdoPdr9Ad8,0,0,0,
46fbbed7900f4e84bd73e0bb85a3598a,1150,33917,105,461,https://www.youtube.com/watch?v=mnTkmjLc_OA,0,0,0,
8309d31b418642db83f0cf56b38fc9ad,1150,39983,354,709,https://www.youtube.com/watch?v=t71w4oCSPtI,11,0,0,
1c2de2bbc8ec43c49a84e3b3e67c8ca9,1150,22763,412,703,https://www.youtube.com/watch?v=lhF5863uAhA,0,0,0,
3f98001137b04f4aabf97eb9b3355602,1150,2974,0,0,,0,0,0,
80ea9b92d31c48b8b2cf2ca5bacc2a08,1150,29825,232,827,https://www.youtube.com/watch?v=nhifj-dwC3I,0,0,0,
fd81a8861669442ca49c50bc4cfd4b5e,1150,49481,246,3085,https://www.youtube.com/watch?v=dLMJhhkYTDM,0,0,0,
b7fa120fd2264ecca8f9f02ece2850a9,1150,37972,136,210,https://www.youtube.com/watch?v=lxrseKGIV4Q,0,0,0,
a960b283b1124f44bc4bf2a16199977a,1140,10656,95,214,https://www.youtube.com/watch?v=2KMEu44wrvg,813,363,757,https://www.twitch.tv/videos/1513614425
e393071c70b2489794b654f3a73a90a2,1140,18053,179,237,https://www.youtube.com/watch?v=g2FXbhBUUvM,0,0,0,
c371d4c7f516451bac8ae3a9a13dc7f2,1140,34892,130,1897,https://www.youtube.com/watch?v=3Qji8PsAk-I,346,57,170,https://www.twitch.tv/videos/1514809304
336bda71d5384b73826d7c9b7adef2aa,1140,25047,115,393,https://www.youtube.com/watch?v=GImbBoBfHCc,2276,88,165,https://www.twitch.tv/videos/1514606925
2463286fd3154219afa631c73d178147,1140,29979,220,322,https://www.youtube.com/watch?v=F3rPvqRRb0g,0,0,0,
7ef2dc851df94f5aa7f632c736b4307e,1140,58330,464,962,https://www.youtube.com/watch?v=Pha2cNrexV4,0,0,0,
e5433e4a21eb49e2bcd508e3b12fba6d,1130,79643,69,2176,https://www.youtube.com/watch?v=xGiClgFTJyQ,70,46,93,https://www.twitch.tv/videos/1508924113
536213f7ad4545f5a318156568763a35,1130,29154,53,392,https://www.youtube.com/watch?v=Cei6VjPQwn8,0,0,0,
c805a5c2c4fb4a068a65267452aa4da5,1130,31732,129,236,https://www.youtube.com/watch?v=aWcDejsLMrQ,0,0,0,
a5ceed1983e74de595ba518d249c2a88,1120,16274,0,0,,0,0,0,
1be625b10e2f4e65bab5b19d10a4d0b1,1120,15695,0,0,,0,0,0,
ced6b5d82fc848a5a0f45a1b3da4cfae,1120,45991,65,109,https://www.youtube.com/watch?v=1vi90dnwmkQ,56,29,33,https://www.twitch.tv/videos/1515520835
a7410ae72f2d4648bcf192c21abd7c32,1120,38296,86,1885,https://www.youtube.com/watch?v=rVTck4XpAP0,65,47,67,https://www.twitch.tv/videos/1514698843
17148f2477dd403ea3903391ef594e4a,1120,36401,521,1009,https://www.youtube.com/watch?v=ervT7nc4cb0,1227,670,1346,https://www.twitch.tv/videos/1512840669
580e479a8f85413aa4276998b0a0ba91,1110,24101,69,71,https://www.youtube.com/watch?v=1k8CLweKeTg,273,0,0,
1e0ca2c7a8d7493baa62b792d78e7b07,1110,66837,102,1011,https://www.youtube.com/watch?v=GCvLfWCyjpA,0,0,0,
7327248ff3f04589bca9e61665448ae8,1110,30138,110,238,https://www.youtube.com/watch?v=vCw12LIWWA0,129,41,61,https://www.twitch.tv/videos/1506244716
5aaaa518ae674ae1a1162e8454a460f9,1110,45793,215,2253,https://www.youtube.com/watch?v=ecOUDQ0w4_s,0,0,0,
17b1d3fb1e1944dabd5e6a45f94e2f6b,1110,22167,212,275,https://www.youtube.com/watch?v=s9-5feSRg7s,0,0,0,
6adad1ae67dc495dae88cefa06446593,1100,48435,755,755,https://www.youtube.com/watch?v=EJZ3O5QiHQM,0,0,0,
de266b34e79c49b48fa566e9fb1a24af,1100,46876,184,346,https://www.youtube.com/watch?v=V83RQN2Mo_0,85,0,0,
5bbfc7c1b6584cef8c75f2f9044387d2,1100,42782,93,678,https://www.youtube.com/watch?v=RIgMdq34dyY,0,0,0,
de610557c5c041df85e41e7f2f5490f5,1100,17724,63,1467,https://www.youtube.com/watch?v=n5VKdRo5SkY,0,0,0,
7c88a51800fd4984ad24ba803d3760dd,1100,14321,0,0,,0,0,0,
8bf9e6165251449daa9b1b36af10e5bd,1100,41899,410,542,https://www.youtube.com/watch?v=YfK84FCL10w,0,0,0,
891c39f050e048aebafaafc90a1c4cbd,1100,15682,153,491,https://www.youtube.com/watch?v=npmMXhuRZFo,86,0,0,
976e0cf401784d3f874dc85b2b2c5839,1090,14195,812,4168,https://www.youtube.com/watch?v=whgeWdWHny0,0,0,0,
a29bc96758924d91ad54815efd55a7f0,1090,29355,158,158,https://www.youtube.com/watch?v=j3Mmh1FqtNM,0,0,0,
ad26bb0363ef42c7988f79ef9b07dfcc,1080,45879,729,842,https://www.youtube.com/watch?v=X42ibZBKNL8,0,0,0,
306117a48f3445baad1d6a919ed340bb,1080,37546,165,202,https://www.youtube.com/watch?v=yBa8pnS0W7g,13,0,0,
ac5176c53ad7447b8d63f82f65ba7200,1080,32859,141,309,https://www.youtube.com/watch?v=t-lH3WFVgQI,529,179,282,https://www.twitch.tv/videos/1512673717
bc56752a337343f1b8c236c3550abb84,1080,11034,16,16,https://www.youtube.com/watch?v=uL-yYN9O6WM,0,0,0,
2d615a90cfd4413d949f6cb19abf9388,1080,9907,57,57,https://www.youtube.com/watch?v=7zXaEmJZb2w,93,31,46,https://www.twitch.tv/videos/1506734811
03e078bf14624df29082c737cddcf70f,1070,10472,0,0,,0,0,0,
d13fdb8fdd3049e5bf80b5ab0fa8a1a6,1070,59664,239,2093,https://www.youtube.com/watch?v=6hkC8t0h5Go,0,0,0,
08a9cb204a03447bbba896df3ee6a096,1070,24939,318,2107,https://www.youtube.com/watch?v=CbAhnYiYbaQ,230,60,78,https://www.twitch.tv/videos/1508958577
ba2b5274997b4bf2af6bc69290463f35,1060,6199,207,1515,https://www.youtube.com/watch?v=JkiOwuC7ae4,0,0,0,
f96c65701df94732853d86ffd893081e,1060,19218,129,169,https://www.youtube.com/watch?v=hzkhewEoKrg,0,0,0,
7ebc0dc9fdf3442688ecd63bbdc30c51,1050,26093,73,137,https://www.youtube.com/watch?v=yr_5qNnNcEQ,0,0,0,
c4c40346f25443958f26010756c4693a,1050,31000,189,314,https://www.youtube.com/watch?v=UsjvzcBPxVk,0,0,0,
36a96262405a4d4683db73d8403bf8b7,1050,42609,209,619,https://www.youtube.com/watch?v=8MWQWFp7YIw,0,0,0,
339b4a73ce92470c97b1626405d5eb5b,1050,20630,215,849,https://www.youtube.com/watch?v=SUr-fjiN9VI,0,0,0,
2be709cdd22f4a63a95504731ba79afd,1040,7220,0,0,,0,0,0,
734477be3c5d42afbdde5356c6a6e8ee,1040,44537,389,1741,https://www.youtube.com/watch?v=bMkyJXaA-Fo,0,0,0,
c0ae01f224734769a38c39b97fb6dbb7,1040,22405,90,182,https://www.youtube.com/watch?v=3o3vdUFX62A,0,0,0,
e2df9d4aea8b4cb4b8e38c31cbf73036,1040,29458,145,222,https://www.youtube.com/watch?v=fpd22Eof7mQ,0,0,0,
9a7b7c9c31da44aca5a68395a2e69488,1030,487122,15,104,https://www.youtube.com/watch?v=YZzGkbRflFk,91,9,27,https://www.twitch.tv/videos/1514310766
ec9a791b8152478b95858b199b866ef9,1030,47741,122,199,https://www.youtube.com/watch?v=F-rO7NrbCxs,389,51,51,https://www.twitch.tv/videos/1512849250
a09298c0b6ab4dcda7cfe945f47f445f,1030,23636,23,26,https://www.youtube.com/watch?v=sCAyWnefZzg,0,0,0,
a5c12a1268af408c9a3ed6adbb72c53c,1020,48015,112,154,https://www.youtube.com/watch?v=HQ0S5g1XInU,0,0,0,
c964cb46cc9d411aaca372f9e459d2dc,1020,50401,35,60,https://www.youtube.com/watch?v=kDz1FBHk4dc,22,0,0,
06072a78a6804f4398523303e0ef219a,1020,30270,124,256,https://www.youtube.com/watch?v=7K6IMACVh5Y,0,0,0,
9de536d111214c379ec6969a52d92442,1020,36623,165,634,https://www.youtube.com/watch?v=CDkMghVqTho,0,0,0,
70874043d50b4e3a873742127251caa5,1010,28592,90,841,https://www.youtube.com/watch?v=bQKusjzmZuI,0,0,0,
4d69a0d9f9d54e0a92e16d650a3be1be,1010,11683,122,213,https://www.youtube.com/watch?v=unHdZKHvWus,0,0,0,
bcbf00e1e98b4d5e8af20f29adbb0645,1010,36100,116,2572,https://www.youtube.com/watch?v=HP2KftJlVu0,0,0,0,
16792c7b00e8469c995f03f4833f28f8,1000,27276,256,385,https://www.youtube.com/watch?v=hjMC1bSpxVc,0,0,0,
71e1a399885b48e79c9a98e973e6b5e3,999,37984,130,597,https://www.youtube.com/watch?v=I20b1KJd4Jw,135,50,62,https://www.twitch.tv/videos/1505150957
f9f38aebd04f4a219e165e0c6e1fb347,999,14514,0,0,,0,0,0,
34973abcef4e41b29add2b476ce0a7fb,996,11073,0,0,,21,0,0,
6ef3b507ab8e41d499c59d8cf8b65202,996,0,0,0,,0,0,0,
1a0086f2ac504e3d850adf1d03198c42,996,6008,172,1008,https://www.youtube.com/watch?v=OCa9kvBps4w,0,0,0,
82d5f7612b7645f3a77dd954a0e30b24,992,17759,171,192,https://www.youtube.com/watch?v=yJ69IV83ofo,0,0,0,
a168211aa3dd451cb33e09b80df0ea0a,989,29102,67,290,https://www.youtube.com/watch?v=z2HieGFdfWs,0,0,0,
45d38ce14fb644c0890823d444a33276,981,12565,54,129,https://www.youtube.com/watch?v=UnsnaqEiL4Q,0,0,0,
48e18dcee4e640c6b5ede6a8bdc84ade,980,11635,422,2883,https://www.youtube.com/watch?v=UlDtG9srOpM,0,0,0,
e46d27918a77488ca5b4144eb1b978df,979,41506,182,1036,https://www.youtube.com/watch?v=rJMlH_PWVMI,0,0,0,
50433c34f368460c9cda947f292a62b4,966,54259,345,862,https://www.youtube.com/watch?v=b-gBz8KgXWw,0,0,0,
8020c505099f474ca81da3023926485f,965,37860,137,503,https://www.youtube.com/watch?v=bjubnYvjOgc,0,0,0,
0d7502e74c394a7f82a07c31fee877ff,964,30211,110,111,https://www.youtube.com/watch?v=uBeyPZ7YUAw,0,0,0,
6b2ebe86ad7c4eda910035c42927391d,959,26375,192,500,https://www.youtube.com/watch?v=Je90Z230Y2s,0,0,0,
2e266a71aa3d4a67bb8d9a2a0b573319,959,17985,158,158,https://www.youtube.com/watch?v=shDysB0vQlo,9648,3125,9685,https://www.twitch.tv/videos/1511201934
007847e77d894f199e1272cf81e02730,955,24926,0,0,,8191,190,393,https://www.twitch.tv/videos/1513722500
49393dd4bc284768852b0d4f9bba2ec8,950,17726,0,0,,10,0,0,
689bcf2176f84f86a4fb53800f25ea7a,947,1354,0,0,,0,0,0,
8f5a694a4e0841f9a3680cba874008c2,945,0,0,0,,0,0,0,
ad43fda31b7842dc8e7854840b974614,942,27526,82,129,https://www.youtube.com/watch?v=gpEyGRDbWek,0,0,0,
173904abac894e40b081b467aefbc61c,940,13094,0,0,,329,157,170,https://www.twitch.tv/videos/1504359351
5f71f7e5c2dc45829e1b3eddf874ed52,938,5737,0,0,,0,0,0,
7e50374d02184a429cfc6dfba9b52e2f,938,18987,186,796,https://www.youtube.com/watch?v=0y7qpCuRDXw,0,0,0,
64ae0a79da14460e85e36ee3c7f7759f,931,35686,123,165,https://www.youtube.com/watch?v=K0_Dg3Pqr9g,0,0,0,
b4c7b27b49584c9e9bd3a9c2c5015cd6,929,36316,76,221,https://www.youtube.com/watch?v=cr_J3e231o0,0,0,0,
b4de9155a5f34284a41224c38e70c67e,928,25317,0,0,,44,0,0,
d4e45d5ea1bf4a3a887b9f99ef60fda3,926,14506,0,0,,0,0,0,
32b83b466c11418bb380623a95944302,917,24648,436,1149,https://www.youtube.com/watch?v=9hnkfWNs5O4,0,0,0,
6e845fd52d044ab598cc4ca35ba91f88,916,1585,0,0,,0,0,0,
5b40a93fac8646f48fca66add3d3642c,916,25910,256,1082,https://www.youtube.com/watch?v=jj9UZqXv-yc,0,0,0,
1861c2ee00924ab081660bf46e724f9c,913,22000,141,202,https://www.youtube.com/watch?v=GYkjIXnNm1Y,0,0,0,
390346240f4748bd9d81e472411c20c2,910,9919,102,1105,https://www.youtube.com/watch?v=SdG3LKtTn7I,207,107,219,https://www.twitch.tv/videos/1507273467
9d74c909706a450ea35c1777cac79e77,909,51441,219,2024,https://www.youtube.com/watch?v=hKk5W55lOUE,0,0,0,
5f9ded46df28474bbd1470d761700f30,909,628953,0,0,,419,83,167,https://www.twitch.tv/videos/1498849941
4b7ea2bd72234f9882b8e992b622b001,909,45690,408,482,https://www.youtube.com/watch?v=2_HW6FWrAic,0,0,0,
04325bfd152b4fcca59d01a1a3339e68,908,50583,165,240,https://www.youtube.com/watch?v=db_0adrsE7Q,0,0,0,
fe07d1ea3c8b4cd98e2827c2beb3e545,906,11459,284,349,https://www.youtube.com/watch?v=pLXQXcgB_Kc,0,0,0,
607a7be9721741c48e2901609c294ada,905,55415,63,258,https://www.youtube.com/watch?v=dvZjRnJWv5E,1409,129,237,https://www.twitch.tv/videos/1516541922
d9baa82223d04494abd266da86171d95,905,0,0,0,,766,0,0,
981bc32a814241b590ecf46dd27e2765,901,12902,113,2414,https://www.youtube.com/watch?v=qZRZLRXteUI,0,0,0,
5396c3113555413f8b8d722d44b413d3,901,13838,141,318,https://www.youtube.com/watch?v=m6IzzNXN8uc,0,0,0,
399a496d028447a58924b2660d0fc187,898,28241,0,0,,0,0,0,
ee0763f3339d45b493bf45488a8e7701,898,20956,268,1883,https://www.youtube.com/watch?v=0ktVzVH3XsI,9843,3719,42254,https://www.twitch.tv/videos/1315527766
9694fe7179f541619c2087dba2db6770,885,2790,88,88,https://www.youtube.com/watch?v=Lkj35MIGIR8,0,0,0,
10dd27e4bdf04eae962a5dee667798a1,884,18151,154,915,https://www.youtube.com/watch?v=LpMLHtJMwK0,0,0,0,
5ff20156ebbf4390a3573d6a94aed8df,882,26391,65,435,https://www.youtube.com/watch?v=V6OWcZ4vqJ8,0,0,0,
29c3016ed9f24c38a1abc7e0e49026ad,882,8353,153,182,https://www.youtube.com/watch?v=qG1fpdUzdhE,0,0,0,
3d33f15ad27c406abfd68d6c16e0b53d,882,57394,125,197,https://www.youtube.com/watch?v=W97CYrzBSeU,0,0,0,
ff063abda8d24869b8d34267e673958f,881,0,0,0,,0,0,0,
3cf4da41775b4e608f4dde5859cdda74,881,27561,45,884,https://www.youtube.com/watch?v=siS2Mlh2nKE,0,0,0,
746792524d03471dadf7ffa5c101b567,880,22482,81,117,https://www.youtube.com/watch?v=MSbDE3gBWvM,0,0,0,
d576c2396a004f3c8dd91baf14254898,875,21232,48,116,https://www.youtube.com/watch?v=O-KgHmKXDqQ,503,174,263,https://www.twitch.tv/videos/1513570779
da189f9d282e4c31a4a8024d11fe368d,873,31883,99,216,https://www.youtube.com/watch?v=iMU6vdYc8rM,0,0,0,
4898fcc81d60472aa955c03e8acd5cc3,872,38774,0,0,,32,0,0,
e2e79e4b7c8f41c7be66dfc9e5da1da6,871,942,0,0,,1997,214,454,https://www.twitch.tv/videos/1508657975
02e7729df0424fbbb21b77ccd543b0be,867,31597,90,182,https://www.youtube.com/watch?v=QEyfPuCDIhg,0,0,0,
b72be2e34f9a41d598ea5332c1facb7b,866,21676,72,212,https://www.youtube.com/watch?v=jz5NQP4NfdA,0,0,0,
15711ba2b93a46c295901d775aaf314e,865,27012,143,566,https://www.youtube.com/watch?v=JuEPlrnsHOQ,0,0,0,
ab64eaef68c94ab4afb3a89007c81e9c,865,9477,235,2909,https://www.youtube.com/watch?v=exublXrHzDY,293,174,1057,https://www.twitch.tv/videos/1514275624
7f9d223a684e44e8b8d30bedcc07f1fa,861,18237,194,440,https://www.youtube.com/watch?v=aeh1ybSIkRM,0,0,0,
118c05e7f751446abee5fc827fda0215,858,300240,145,1785,https://www.youtube.com/watch?v=ORqVdbXOgsA,0,0,0,
2ceecb98e47845eab5e3d8d33bd53895,857,12432,174,510,https://www.youtube.com/watch?v=TdE3jA4SpXw,0,0,0,
d2b1ba87da034210bbe54bfa1c01bc41,850,14984,37,37,https://www.youtube.com/watch?v=5Q2ffAwvYp8,5401,1273,2430,https://www.twitch.tv/videos/1509869558
3df940c5d9d3488b941948d3e21c8edc,846,26355,158,190,https://www.youtube.com/watch?v=JW1lHwrqpBk,0,0,0,
9e213402f2f54c42866d4f62545921b4,844,14668,187,231,https://www.youtube.com/watch?v=AIasGCl0mOs,197,141,187,https://www.twitch.tv/videos/1508785546
43056077596a49349ee4bea028f670f6,843,43353,207,2982,https://www.youtube.com/watch?v=VMlXgSGdl8A,131,109,121,https://www.twitch.tv/videos/1509945029
