VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
9335c3076be84149abfbef91ac0e9e68,1460,45314,237,375,https://www.youtube.com/watch?v=Aq7lc8VU1qk,0,0,0,
b1b462c602904499a13c056be34c6dd5,1460,22779,192,498,https://www.youtube.com/watch?v=3KvNoD4uZ_Y,2388,802,2063,https://www.twitch.tv/videos/1499678939
0972ccfe9c3f4452b2e4ae26d30c0c03,1460,10736,578,1659,https://www.youtube.com/watch?v=vLku5X9bZ9c,0,0,0,
c01af5d5f9b74ac29b51dcae0dc55a2d,1460,65738,356,5567,https://www.youtube.com/watch?v=vHslFRe8zqI,0,0,0,
3430389926a942cbacde9b444b3a6653,1450,35293,69,147,https://www.youtube.com/watch?v=B05PpNAeyKM,0,0,0,
9c64ee54cc094bf7931398eaf0c072d6,1450,63871,302,1044,https://www.youtube.com/watch?v=bh_FtQdInjQ,0,0,0,
c0c033c9c8014562b58a7124b6b22fb0,1450,27548,338,703,https://www.youtube.com/watch?v=BrfAweQSBeY,0,0,0,
55889d2ac7c34549b9baa54bd5c899f3,1450,4168,0,0,,27,0,0,
6d61885259b744a28c7b92c0785e8fe9,1430,114739,12,39,https://www.youtube.com/watch?v=Ri370XmijNI,597,97,119,https://www.twitch.tv/videos/1503491028
fbf616b4f812413dbe6b156c8a9d5e5f,1430,25339,309,721,https://www.youtube.com/watch?v=7d4NwXRyBSg,0,0,0,
d9e29a148c3d45e99a6ee30802a8da38,1430,26970,112,4630,https://www.youtube.com/watch?v=MaVr3LKd_D8,241,52,110,https://www.twitch.tv/videos/1508708604
6bc0871ce50142a3804f55fea48abb7f,1430,55519,241,460,https://www.youtube.com/watch?v=-xYdva_1CQA,0,0,0,
4fd21f7726694ecfb8e81e5352487a7b,1420,37972,363,1501,https://www.youtube.com/watch?v=bd0fe_J7CJ4,0,0,0,
543d63ab162746ee93d723ed4a79ba8d,1420,76422,187,597,https://www.youtube.com/watch?v=NO5p_Nxln50,0,0,0,
7ce04ee5bb63467f8b70a69136049218,1410,23404,290,3269,https://www.youtube.com/watch?v=GO9XB8YZaYM,724,296,1105,https://www.twitch.tv/videos/1503414480
14561bf5e63844f58b60deb87f443507,1410,37945,112,299,https://www.youtube.com/watch?v=DOAgMyOfWTs,178,121,121,https://www.twitch.tv/videos/1498819385
edf9e466820347828b0d2d10e5e9bb72,1410,112352,81,1207,https://www.youtube.com/watch?v=V9acevwJHB0,97,0,0,
e68bb26e386a4d49a2f521f8abc83376,1410,27085,65,65,https://www.youtube.com/watch?v=rp_ICOWHTSw,2314,256,256,https://www.twitch.tv/videos/1500895805
20a90dc3baab4736890b96a827912448,1400,32413,109,498,https://www.youtube.com/watch?v=8vWNlJggHFM,0,0,0,
c41a24bf9c8f48ee9454119057088688,1400,48068,317,1139,https://www.youtube.com/watch?v=XgVwQtINCoc,0,0,0,
88fff533809345438b6f7a6e63bc96de,1390,39097,0,0,,0,0,0,
597fbfe660ae4e6d92bb20bd7e6f3738,1390,31921,137,1637,https://www.youtube.com/watch?v=t4sI7Hpji1E,304,0,0,
70a7428607b845fc959fb7d4859d018b,1390,38602,201,364,https://www.youtube.com/watch?v=ycwHvNUGEXM,13601,2445,7611,https://www.twitch.tv/videos/1495097234
6af6645d7c4b4c258544257bee6bfb91,1380,16911,0,0,,0,0,0,
ab069c9401bc4bd09eea8f5ece525d54,1380,55442,378,871,https://www.youtube.com/watch?v=ZGmsyi6Yvjw,0,0,0,
13f9e814151e487aa60c4f50a4a23a27,1370,48217,295,1697,https://www.youtube.com/watch?v=YBhfFN73ESU,0,0,0,
d3ae105969be4117ade8be2e8d19c008,1370,14835,59,199,https://www.youtube.com/watch?v=0ykRM5vD5Ac,1646,507,1029,https://www.twitch.tv/videos/1502417593
613b1c970cbf444980eba674ab40d807,1370,9049,1430,2566,https://www.youtube.com/watch?v=-RhNRiEYJzI,0,0,0,
d7188c0e985f4342a58e9009be245294,1360,27311,0,0,,234,0,0,
a7874e2ea7a44640a4ad427680a1dc9a,1360,19302,319,406,https://www.youtube.com/watch?v=f_Dee8LW70c,0,0,0,
5903a0f7274043058d817894a9b39e75,1360,22705,84,174,https://www.youtube.com/watch?v=SITL7dWklR0,0,0,0,
0414bb8fc082472a9434bd4a463a9865,1360,40740,210,3040,https://www.youtube.com/watch?v=viawz1hiiE0,0,0,0,
cd6b428bead74294b2d660b49a58edd3,1360,14407,102,278,https://www.youtube.com/watch?v=uWTJDepgaHs,0,0,0,
21a80fdbdff448b98102b0d8ffa70888,1360,21826,0,0,,0,0,0,
59005edeef174395915757d45718177d,1360,41737,157,198,https://www.youtube.com/watch?v=_CMFEuqey1E,0,0,0,
2d1106498d254b0c8f7a8de7cdf60f68,1350,16183,0,0,,1078,0,0,
c3b80401914d46cdb1c0e69d4015723b,1350,26319,63,138,https://www.youtube.com/watch?v=jlQq8UbrHxU,0,0,0,
d710be5717d04f2a995ac6384100df20,1350,39683,209,2530,https://www.youtube.com/watch?v=f0uo4wiT-jU,0,0,0,
5d73e7f013034d06b58decaf4b2b385c,1350,11898,53,109,https://www.youtube.com/watch?v=gEim0HagXUw,0,0,0,
d418b8a185f449b3a15c1656ba654780,1350,50141,91,429,https://www.youtube.com/watch?v=n2lkSOGkIhM,0,0,0,
d6e92d1a76fc4c6e93ffabad21a80284,1340,64070,96,96,https://www.youtube.com/watch?v=rDkwTM4dU40,0,0,0,
0b1217df534d441bbdeb11d5f2a6465b,1330,33163,78,139,https://www.youtube.com/watch?v=Zt8kkdezYoU,131,0,0,
bb712bb46064491da8c4f8bb8ee970ad,1330,76269,48,99,https://www.youtube.com/watch?v=F78QSqriuQY,0,0,0,
7b564b9ee12a49d0b158d5f851997596,1320,30012,0,0,,0,0,0,
84be0f1e2b414125b39c80648897dd7a,1320,16966,124,404,https://www.youtube.com/watch?v=jGiMe-6IG4M,585,203,691,https://www.twitch.tv/videos/1502940006
3681a0b4e4bd48888473b1884f6ee420,1320,25272,636,1576,https://www.youtube.com/watch?v=rV0clzTm_t0,0,0,0,
ae4eaef845fc4daaa8106a51a590e145,1320,2275,1189,1413,https://www.youtube.com/watch?v=zHWtgQH0sPU,0,0,0,
1be04e1564c34845bee20467cdb8cfd1,1320,57879,465,1554,https://www.youtube.com/watch?v=L6S5Ex9bB-k,0,0,0,
9efea510313f4733b4d0b5e3cfb6988b,1320,209096,147,283,https://www.youtube.com/watch?v=7uedm65nvS0,0,0,0,
260f0fb7a8b1421394c38114230479bb,1310,17207,52,68,https://www.youtube.com/watch?v=O1If7SYjEwE,14,0,0,
62e0c4a2dc274095a08c49a7850d3b78,1310,20346,0,0,,1131,0,0,
57bf7d24ca1349219745af9dae7bdeb5,1310,26734,171,214,https://www.youtube.com/watch?v=lS6YBW2VNy0,0,0,0,
cf648a09bdbc45429f4fae7dfff1a040,1310,51466,155,349,https://www.youtube.com/watch?v=KxI6DK36lkk,639,503,1279,https://www.twitch.tv/videos/1506561387
0da343539de64a169fe51ad653e5c73d,1310,46215,46,72,https://www.youtube.com/watch?v=_hcyQge0vd8,0,0,0,
55e9448a0a9040f99dc8ea1cf86cbad5,1300,60443,24,125,https://www.youtube.com/watch?v=fgqGlX-QYGw,1096,166,392,https://www.twitch.tv/videos/1498853633
64e5e80c563e461c89e9c51810fbe2d9,1300,16663,0,0,,0,0,0,
db2f279f9960492082f3ae6ad20aca91,1300,11822,180,298,https://www.youtube.com/watch?v=6lw6pErSD8k,309,0,0,
8f0b41303e8a481689fe4309a565ecd3,1300,42228,229,2639,https://www.youtube.com/watch?v=o1AKAlP3aYY,0,0,0,
33717d815310491da465eb6258a70b1c,1300,37786,236,2657,https://www.youtube.com/watch?v=w7Q_bI0Kw_c,0,0,0,
218f418c23084e87a498d1c4fad724ae,1300,0,0,0,,0,0,0,
e1547295408a44b89bd75b09b05f8d0e,1290,13713,335,335,https://www.youtube.com/watch?v=TIVigHkuUkI,0,0,0,
fb58f5aa021a4b20abbaf482f69f21e9,1290,27220,0,0,,0,0,0,
bddcd7d262a2434f9b6d77150fbbc72c,1290,34491,0,0,,0,0,0,
d29682522104427fb366fa19a0521bc3,1290,17877,0,0,,133,0,0,
bf124655587e4f5b937d695be814d25d,1290,82639,331,442,https://www.youtube.com/watch?v=9ghdVBDvfFU,0,0,0,
e7fd5d01e57c42658be2bf1e3ad5d696,1280,7413,1398,3632,https://www.youtube.com/watch?v=SGyLnr1NhdA,0,0,0,
b632def93af34129ad1a2a6f01a8277f,1270,70875,0,0,,0,0,0,
d766d15cb84b4aa9b33122097eefff76,1270,17244,0,0,,8761,967,1451,https://www.twitch.tv/videos/1498720911
e3157ce546a640029cfcccb9107f8154,1270,55328,70,77,https://www.youtube.com/watch?v=hPBETyAWSLk,0,0,0,
ce79399f214046d387f72bf5d01a36fb,1270,9672,87,1150,https://www.youtube.com/watch?v=MRMoj7aiTkA,0,0,0,
d0b68b633fba4c02a627751778973f36,1270,15243,226,1609,https://www.youtube.com/watch?v=YVWRJbnlJEg,0,0,0,
326e254f0da14bc6bfc5d379164cf5c6,1270,29175,134,751,https://www.youtube.com/watch?v=szoiF7Lo8NY,0,0,0,
6ab090baa4624f1c8fca28312799e826,1260,36908,52,102,https://www.youtube.com/watch?v=7b03G2o6-DA,0,0,0,
48fd85a178c24579ac7d8f43f1e5bc39,1260,52571,212,980,https://www.youtube.com/watch?v=m0Tzyhvl4m0,0,0,0,
d177ac8568a14720b35bcc1a829aff51,1250,23160,1763,1763,https://www.youtube.com/watch?v=ofdkqPKKuXY,0,0,0,
37df80920d2b4363b3fd69fd3c6be31c,1250,0,0,0,,0,0,0,
cd9733cb91b6400aae0bc23e3f25d7eb,1240,28637,7,29,https://www.youtube.com/watch?v=gIIWHvFEW9E,0,0,0,
b49c2970f97b4fd4a6762b3e9ba94f8e,1240,3529,25,234,https://www.youtube.com/watch?v=DAJa4vgslsw,3115,674,1311,https://www.twitch.tv/videos/1497884370
8c6bc741e4614154a63e987f930a468d,1240,29329,154,241,https://www.youtube.com/watch?v=iZ72VLzjUto,0,0,0,
1f54eafd17434cd9bd175d27b72c2228,1240,30484,175,1281,https://www.youtube.com/watch?v=BeqKj0wwjJ0,0,0,0,
f7b1eada802e4ed89c306c6641d243b3,1240,10766,547,2555,https://www.youtube.com/watch?v=JV1J-8afy_E,0,0,0,
7910d1cc304843bcb9a8c270ab8af2fc,1240,30917,239,484,https://www.youtube.com/watch?v=jRU1f-Sqgpg,0,0,0,
c4682f4e7a434b75bcbbf960d94558b5,1230,27581,0,0,,0,0,0,
4482e4f0cea64f92aa78b2513c7ed897,1230,41747,262,787,https://www.youtube.com/watch?v=7CYMcqLZ9Mc,0,0,0,
558d8602fdeb4f3cb4ce484babb30577,1210,19199,214,446,https://www.youtube.com/watch?v=b-Z5T2MXdkc,0,0,0,
3584322d47f14c7aa8f6e98511d3c54a,1210,27950,78,211,https://www.youtube.com/watch?v=PXjka8fXjfk,0,0,0,
6037df04e04745699bff00fb7b0d1fd0,1210,73360,163,450,https://www.youtube.com/watch?v=Vx0_-9MVH2A,0,0,0,
cd4c94db2aed435794cc7e55999016e7,1210,36884,210,2330,https://www.youtube.com/watch?v=QKRU5D0erac,57,0,0,
82eae1a08a88431583dd0bade1165ca7,1210,10778,116,207,https://www.youtube.com/watch?v=S-V1_OtnHZQ,0,0,0,
c6b019e69839411f8aa67aa992d503a3,1200,46353,0,0,,0,0,0,
7adb64ec154e4c4995c21c15f849eb9f,1200,31669,82,430,https://www.youtube.com/watch?v=8qrWmhBy8iw,0,0,0,
df7bcc29e3204005877b25cdad9206b7,1200,55070,229,857,https://www.youtube.com/watch?v=zjkfWCwOoZY,0,0,0,
9ef5ec69554f46e887a9ac0fe54b4f41,1200,43817,150,298,https://www.youtube.com/watch?v=WkuZ3ChyStM,0,0,0,
e78cffa246c24a1c88031151cad8c385,1200,35487,138,332,https://www.youtube.com/watch?v=i-xi0PiolGs,42,0,0,
98f0c92052e74bdc969388a4710655cd,1200,67040,447,639,https://www.youtube.com/watch?v=cnPn6L3houk,0,0,0,
9012b1827e8141bd9d56d1a04b2f7ad1,1200,33522,149,282,https://www.youtube.com/watch?v=oES8tihr4GM,0,0,0,
870430bfaf9942f487819fcb4630fabb,1190,31299,0,0,,0,0,0,
4b79f7afd84a42b98d11bd1c5cb6478c,1190,41052,207,437,https://www.youtube.com/watch?v=IYVH_g-4vuY,0,0,0,
4c7bb73b986f47f891f3681f28ea910f,1190,9686,247,648,https://www.youtube.com/watch?v=BhPUNrclnm4,0,0,0,
42e2bc7c16734352b2e18a82e48844ec,1190,88828,263,710,https://www.youtube.com/watch?v=7ze7ZZNw77c,0,0,0,
b473dffe721745f6beb34b5a49e9aeda,1190,68228,374,801,https://www.youtube.com/watch?v=o4UamA1e3eI,0,0,0,
d1f20b59a19e4ec499d423a7ba65d602,1190,1667,0,0,,0,0,0,
c897f2f0ae414985aa623bfe2dfe8f1c,1180,29415,116,564,https://www.youtube.com/watch?v=ISdBscxUndY,0,0,0,
7607603e2b5f422fbdee3d495f62a411,1180,21085,0,0,,0,0,0,
0a178f2c7b994a4ea8eb845ebd489a5a,1170,23150,48,189,https://www.youtube.com/watch?v=I3cuGbBVbK0,0,0,0,
8ad9544f4e4f42a09ec1ecb6b514729f,1160,11738,87,435,https://www.youtube.com/watch?v=V3ah_4xRVBc,0,0,0,
925d91a363914edfb035fe6c08946be9,1160,28223,387,884,https://www.youtube.com/watch?v=KmqUPBH2GLA,0,0,0,
3f98001137b04f4aabf97eb9b3355602,1160,2963,0,0,,0,0,0,
5da33a3df64d4d2ebea99d6641161409,1160,42080,450,1461,https://www.youtube.com/watch?v=I1iFSz12wNs,0,0,0,
46fbbed7900f4e84bd73e0bb85a3598a,1150,32965,111,449,https://www.youtube.com/watch?v=mnTkmjLc_OA,0,0,0,
b7fa120fd2264ecca8f9f02ece2850a9,1150,37654,126,286,https://www.youtube.com/watch?v=VdbM1cdltHo,0,0,0,
500bd7cdaaa84adeb894c40ebd7f28ed,1140,20514,0,0,,0,0,0,
e5433e4a21eb49e2bcd508e3b12fba6d,1130,79183,71,2160,https://www.youtube.com/watch?v=xGiClgFTJyQ,63,36,108,https://www.twitch.tv/videos/1498767441
e393071c70b2489794b654f3a73a90a2,1130,17798,229,2227,https://www.youtube.com/watch?v=m3-npZP_2fA,0,0,0,
a5ceed1983e74de595ba518d249c2a88,1120,16253,0,0,,0,0,0,
1be625b10e2f4e65bab5b19d10a4d0b1,1120,15652,0,0,,0,0,0,
ced6b5d82fc848a5a0f45a1b3da4cfae,1120,45703,67,105,https://www.youtube.com/watch?v=1vi90dnwmkQ,53,25,31,https://www.twitch.tv/videos/1506257953
c371d4c7f516451bac8ae3a9a13dc7f2,1120,34015,158,1895,https://www.youtube.com/watch?v=3Qji8PsAk-I,316,39,115,https://www.twitch.tv/videos/1499451994
336bda71d5384b73826d7c9b7adef2aa,1120,24411,123,391,https://www.youtube.com/watch?v=GImbBoBfHCc,2263,170,170,https://www.twitch.tv/videos/1497975746
98187e2cc8c34f5d8e0853bffc1a30c9,1120,16966,325,1732,https://www.youtube.com/watch?v=bW1xEK3pamQ,0,0,0,
2463286fd3154219afa631c73d178147,1120,28411,223,317,https://www.youtube.com/watch?v=Y3sdZhX8wcg,0,0,0,
80ea9b92d31c48b8b2cf2ca5bacc2a08,1120,26728,261,867,https://www.youtube.com/watch?v=5c5OOR-6els,0,0,0,
fd81a8861669442ca49c50bc4cfd4b5e,1120,47921,299,3085,https://www.youtube.com/watch?v=dLMJhhkYTDM,0,0,0,
8044e4d538ab4e16b1952c8e42dee12e,1110,63288,69,2288,https://www.youtube.com/watch?v=kM4_8-Tj0xU,0,0,0,
580e479a8f85413aa4276998b0a0ba91,1110,24068,66,69,https://www.youtube.com/watch?v=1k8CLweKeTg,272,0,0,
536213f7ad4545f5a318156568763a35,1110,28507,55,248,https://www.youtube.com/watch?v=98MLwtyvBzM,0,0,0,
a7410ae72f2d4648bcf192c21abd7c32,1110,37463,75,1877,https://www.youtube.com/watch?v=rVTck4XpAP0,62,42,60,https://www.twitch.tv/videos/1499865193
a960b283b1124f44bc4bf2a16199977a,1110,10315,91,214,https://www.youtube.com/watch?v=liZ2fsQV07c,702,322,847,https://www.twitch.tv/videos/1496876372
7327248ff3f04589bca9e61665448ae8,1110,29876,109,267,https://www.youtube.com/watch?v=vCw12LIWWA0,125,50,57,https://www.twitch.tv/videos/1506244716
5aaaa518ae674ae1a1162e8454a460f9,1110,45498,219,2246,https://www.youtube.com/watch?v=ecOUDQ0w4_s,0,0,0,
17b1d3fb1e1944dabd5e6a45f94e2f6b,1110,21743,235,746,https://www.youtube.com/watch?v=1ypCyCUL83A,0,0,0,
8309d31b418642db83f0cf56b38fc9ad,1110,37670,383,704,https://www.youtube.com/watch?v=t71w4oCSPtI,10,0,0,
7ef2dc851df94f5aa7f632c736b4307e,1110,56221,453,958,https://www.youtube.com/watch?v=Pha2cNrexV4,0,0,0,
1e0ca2c7a8d7493baa62b792d78e7b07,1100,65815,95,1011,https://www.youtube.com/watch?v=GCvLfWCyjpA,0,0,0,
6adad1ae67dc495dae88cefa06446593,1100,47716,634,634,https://www.youtube.com/watch?v=EJZ3O5QiHQM,0,0,0,
7c88a51800fd4984ad24ba803d3760dd,1100,14289,0,0,,0,0,0,
891c39f050e048aebafaafc90a1c4cbd,1100,15094,150,487,https://www.youtube.com/watch?v=npmMXhuRZFo,79,0,0,
de266b34e79c49b48fa566e9fb1a24af,1090,46157,168,243,https://www.youtube.com/watch?v=V83RQN2Mo_0,84,0,0,
8bf9e6165251449daa9b1b36af10e5bd,1090,41375,530,1063,https://www.youtube.com/watch?v=9XZRc10tE90,0,0,0,
a29bc96758924d91ad54815efd55a7f0,1090,29179,0,0,,0,0,0,
ad26bb0363ef42c7988f79ef9b07dfcc,1080,45777,392,836,https://www.youtube.com/watch?v=X42ibZBKNL8,0,0,0,
306117a48f3445baad1d6a919ed340bb,1080,37305,122,128,https://www.youtube.com/watch?v=SrFFih947ic,13,0,0,
c805a5c2c4fb4a068a65267452aa4da5,1080,30513,130,733,https://www.youtube.com/watch?v=SZ7oF7taSrM,0,0,0,
17148f2477dd403ea3903391ef594e4a,1080,35325,521,1096,https://www.youtube.com/watch?v=dmX12IlYlX8,1918,589,1126,https://www.twitch.tv/videos/1507328756
bc56752a337343f1b8c236c3550abb84,1080,10983,15,16,https://www.youtube.com/watch?v=uL-yYN9O6WM,0,0,0,
2d615a90cfd4413d949f6cb19abf9388,1080,9885,33,53,https://www.youtube.com/watch?v=7zXaEmJZb2w,94,25,44,https://www.twitch.tv/videos/1506734811
03e078bf14624df29082c737cddcf70f,1070,10463,0,0,,0,0,0,
ac5176c53ad7447b8d63f82f65ba7200,1060,32120,128,462,https://www.youtube.com/watch?v=1bWaLc6oHk4,495,171,211,https://www.twitch.tv/videos/1502494645
5bbfc7c1b6584cef8c75f2f9044387d2,1060,41586,78,354,https://www.youtube.com/watch?v=36lLbRjv8Xg,0,0,0,
7ebc0dc9fdf3442688ecd63bbdc30c51,1050,25721,106,180,https://www.youtube.com/watch?v=T1cK55mKHr0,0,0,0,
d13fdb8fdd3049e5bf80b5ab0fa8a1a6,1050,57156,258,1385,https://www.youtube.com/watch?v=6hkC8t0h5Go,0,0,0,
f96c65701df94732853d86ffd893081e,1050,18802,113,402,https://www.youtube.com/watch?v=ZUxCuwd8AGA,0,0,0,
c4c40346f25443958f26010756c4693a,1040,30621,160,523,https://www.youtube.com/watch?v=Nfa0G4Nslag,0,0,0,
a5c12a1268af408c9a3ed6adbb72c53c,1030,47758,0,0,,0,0,0,
9a7b7c9c31da44aca5a68395a2e69488,1030,486483,16,51,https://www.youtube.com/watch?v=sTGykhCuAuw,92,10,29,https://www.twitch.tv/videos/1501372979
06072a78a6804f4398523303e0ef219a,1030,30240,125,251,https://www.youtube.com/watch?v=7K6IMACVh5Y,0,0,0,
c0ae01f224734769a38c39b97fb6dbb7,1030,22158,86,181,https://www.youtube.com/watch?v=3o3vdUFX62A,0,0,0,
ec9a791b8152478b95858b199b866ef9,1020,47676,137,195,https://www.youtube.com/watch?v=F-rO7NrbCxs,386,31,45,https://www.twitch.tv/videos/1504255062
a09298c0b6ab4dcda7cfe945f47f445f,1020,23603,15,26,https://www.youtube.com/watch?v=sCAyWnefZzg,0,0,0,
339b4a73ce92470c97b1626405d5eb5b,1020,19090,201,1045,https://www.youtube.com/watch?v=d-N_Vf74j-o,0,0,0,
1c2de2bbc8ec43c49a84e3b3e67c8ca9,1020,18359,420,2854,https://www.youtube.com/watch?v=pp13DNgET2U,0,0,0,
70874043d50b4e3a873742127251caa5,1010,28391,99,838,https://www.youtube.com/watch?v=bQKusjzmZuI,0,0,0,
c964cb46cc9d411aaca372f9e459d2dc,1010,50349,35,60,https://www.youtube.com/watch?v=kDz1FBHk4dc,21,0,0,
4d69a0d9f9d54e0a92e16d650a3be1be,1010,11073,137,509,https://www.youtube.com/watch?v=f7hvjQYtu8g,0,0,0,
de610557c5c041df85e41e7f2f5490f5,1010,16072,56,131,https://www.youtube.com/watch?v=uC4kk_gUyEs,0,0,0,
16792c7b00e8469c995f03f4833f28f8,1000,27238,127,376,https://www.youtube.com/watch?v=hjMC1bSpxVc,0,0,0,
bcbf00e1e98b4d5e8af20f29adbb0645,1000,34449,133,2578,https://www.youtube.com/watch?v=HP2KftJlVu0,0,0,0,
f9f38aebd04f4a219e165e0c6e1fb347,1000,14513,0,0,,0,0,0,
e2df9d4aea8b4cb4b8e38c31cbf73036,1000,27590,127,400,https://www.youtube.com/watch?v=FjyOZtaFbfs,0,0,0,
6ef3b507ab8e41d499c59d8cf8b65202,999,0,0,0,,0,0,0,
34973abcef4e41b29add2b476ce0a7fb,996,11054,0,0,,21,0,0,
9de536d111214c379ec6969a52d92442,991,36079,236,1325,https://www.youtube.com/watch?v=DtXDhcaUO00,0,0,0,
1a0086f2ac504e3d850adf1d03198c42,990,5977,157,1007,https://www.youtube.com/watch?v=OCa9kvBps4w,0,0,0,
71e1a399885b48e79c9a98e973e6b5e3,987,37088,125,596,https://www.youtube.com/watch?v=I20b1KJd4Jw,130,39,60,https://www.twitch.tv/videos/1505150957
e46d27918a77488ca5b4144eb1b978df,985,40851,577,5191,https://www.youtube.com/watch?v=sTHW0uyRzPs,0,0,0,
82d5f7612b7645f3a77dd954a0e30b24,985,17721,165,187,https://www.youtube.com/watch?v=yJ69IV83ofo,0,0,0,
45d38ce14fb644c0890823d444a33276,977,12328,53,129,https://www.youtube.com/watch?v=UnsnaqEiL4Q,0,0,0,
0bfd032de03c48a4bd7d1f4505335a7d,976,2158,555,986,https://www.youtube.com/watch?v=TIlVGXHaUEc,0,0,0,
ba2b5274997b4bf2af6bc69290463f35,975,2253,0,0,,0,0,0,
0d7502e74c394a7f82a07c31fee877ff,966,30181,106,109,https://www.youtube.com/watch?v=uBeyPZ7YUAw,0,0,0,
a168211aa3dd451cb33e09b80df0ea0a,958,28054,71,857,https://www.youtube.com/watch?v=8UG5t_BwhuA,0,0,0,
36a96262405a4d4683db73d8403bf8b7,955,39506,200,406,https://www.youtube.com/watch?v=QfgFFtwnfS4,0,0,0,
48e18dcee4e640c6b5ede6a8bdc84ade,954,9375,436,2869,https://www.youtube.com/watch?v=UlDtG9srOpM,0,0,0,
49393dd4bc284768852b0d4f9bba2ec8,953,17708,0,0,,10,0,0,
8020c505099f474ca81da3023926485f,951,37074,143,271,https://www.youtube.com/watch?v=hQdsCCH0a6o,0,0,0,
689bcf2176f84f86a4fb53800f25ea7a,947,1353,0,0,,0,0,0,
6b2ebe86ad7c4eda910035c42927391d,946,25709,228,2879,https://www.youtube.com/watch?v=E0OqKwPd-DE,0,0,0,
50433c34f368460c9cda947f292a62b4,944,53498,399,844,https://www.youtube.com/watch?v=b-gBz8KgXWw,0,0,0,
007847e77d894f199e1272cf81e02730,941,24867,65,65,https://www.youtube.com/watch?v=hyD4Y3DIKxQ,8128,185,295,https://www.twitch.tv/videos/1503468070
8f5a694a4e0841f9a3680cba874008c2,941,0,0,0,,0,0,0,
08a9cb204a03447bbba896df3ee6a096,940,21085,311,1428,https://www.youtube.com/watch?v=CbAhnYiYbaQ,217,71,135,https://www.twitch.tv/videos/1497974571
173904abac894e40b081b467aefbc61c,938,13087,0,0,,329,120,353,https://www.twitch.tv/videos/1504124436
2e266a71aa3d4a67bb8d9a2a0b573319,937,17195,0,0,,9453,3391,10071,https://www.twitch.tv/videos/1312013118
22fd5004e4a34134b6855525e01cda73,937,1817,1222,1510,https://www.youtube.com/watch?v=xvdQveEz1yI,0,0,0,
ad43fda31b7842dc8e7854840b974614,933,27253,65,176,https://www.youtube.com/watch?v=Q7mkJhRW1kI,0,0,0,
64ae0a79da14460e85e36ee3c7f7759f,932,35593,130,176,https://www.youtube.com/watch?v=D8AAMAwX-ks,0,0,0,
2be709cdd22f4a63a95504731ba79afd,931,6629,6688,6688,https://www.youtube.com/watch?v=rqcUDum0imw,0,0,0,
5f71f7e5c2dc45829e1b3eddf874ed52,929,5673,0,0,,0,0,0,
b4de9155a5f34284a41224c38e70c67e,928,25171,54,54,https://www.youtube.com/watch?v=hBcyiHiVq10,44,0,0,
b4c7b27b49584c9e9bd3a9c2c5015cd6,925,36040,76,162,https://www.youtube.com/watch?v=cr_J3e231o0,0,0,0,
d4e45d5ea1bf4a3a887b9f99ef60fda3,918,14476,0,0,,0,0,0,
6e845fd52d044ab598cc4ca35ba91f88,911,1557,0,0,,0,0,0,
5f9ded46df28474bbd1470d761700f30,909,628819,0,0,,411,81,167,https://www.twitch.tv/videos/1498849941
4b7ea2bd72234f9882b8e992b622b001,909,45342,192,475,https://www.youtube.com/watch?v=2_HW6FWrAic,0,0,0,
650652d2db7b4c1bbc27a201cff37639,907,19388,344,1208,https://www.youtube.com/watch?v=-Byr_d51Q48,0,0,0,
04325bfd152b4fcca59d01a1a3339e68,907,50381,194,239,https://www.youtube.com/watch?v=db_0adrsE7Q,0,0,0,
399a496d028447a58924b2660d0fc187,900,28172,0,0,,0,0,0,
d9baa82223d04494abd266da86171d95,900,0,0,0,,767,0,0,
5396c3113555413f8b8d722d44b413d3,898,13581,139,314,https://www.youtube.com/watch?v=m6IzzNXN8uc,0,0,0,
607a7be9721741c48e2901609c294ada,897,54841,66,294,https://www.youtube.com/watch?v=FnYz0eiKKtE,1403,161,559,https://www.twitch.tv/videos/1499892149
ee0763f3339d45b493bf45488a8e7701,889,19862,248,1787,https://www.youtube.com/watch?v=0ktVzVH3XsI,9702,3163,42254,https://www.twitch.tv/videos/1315527766
9694fe7179f541619c2087dba2db6770,887,0,0,0,,0,0,0,
5b40a93fac8646f48fca66add3d3642c,884,24091,272,1982,https://www.youtube.com/watch?v=v25kKsjCqiI,0,0,0,
ff063abda8d24869b8d34267e673958f,882,0,0,0,,0,0,0,
5ff20156ebbf4390a3573d6a94aed8df,881,26170,58,430,https://www.youtube.com/watch?v=V6OWcZ4vqJ8,0,0,0,
9d74c909706a450ea35c1777cac79e77,881,48313,238,2016,https://www.youtube.com/watch?v=hKk5W55lOUE,0,0,0,
3d33f15ad27c406abfd68d6c16e0b53d,881,57288,117,189,https://www.youtube.com/watch?v=W97CYrzBSeU,0,0,0,
1861c2ee00924ab081660bf46e724f9c,877,21058,134,245,https://www.youtube.com/watch?v=P7xz93eKG1g,0,0,0,
7e50374d02184a429cfc6dfba9b52e2f,876,15612,148,1310,https://www.youtube.com/watch?v=J4HcTjVVZGA,0,0,0,
4898fcc81d60472aa955c03e8acd5cc3,871,38736,0,0,,32,0,0,
