VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
658e63bebdca421ca934b0bf6aa2bcd8,20500,773079,4511,46553,https://www.youtube.com/watch?v=BUe_3qhSKOc,12469,0,0,
bc0b8c437eda4361b2a10003013f49cf,20100,161776,248,1088,https://www.youtube.com/watch?v=gZEer-l9J_M,0,0,0,
94082eb7d950471b934592394ad3e4c8,18400,598534,496,2685,https://www.youtube.com/watch?v=teQc2LYecTs,0,0,0,
d32bd28cd67b4e64a56b24f9a76dadcd,16700,772456,0,0,,336,0,0,
3be86a2a9cb447f393d235132e157789,16600,663202,1762,3935,https://www.youtube.com/watch?v=uml29stxfnE,0,0,0,
1cfadb0d2e154a258c3177ff8264336f,16400,661509,2029,2858,https://www.youtube.com/watch?v=doQzA8Yqq8E,0,0,0,
f7c48554816643cdb8d343e6e9e6d313,16300,743445,2776,5171,https://www.youtube.com/watch?v=mdDpDRBMHKA,2959,0,0,
0665fb3db61c43b5933f1de118625382,16000,559175,1888,2714,https://www.youtube.com/watch?v=fplnyQx9ags,0,0,0,
bed13deb3871443980e131a466519b54,15900,670082,3175,4211,https://www.youtube.com/watch?v=Tw8T2E3Xn9k,0,0,0,
95de1fe6727944e68404aec425d09170,15100,728252,3494,10815,https://www.youtube.com/watch?v=xzdpTRKbJ98,0,0,0,
b63a5ee44acf4498827a3fd984ab23e0,14300,649110,2273,4374,https://www.youtube.com/watch?v=LPMezEZMk4Y,0,0,0,
af9cab022b2d4d1cb7e57246975842c4,13600,522666,3651,9787,https://www.youtube.com/watch?v=iSKc1R23NCU,0,0,0,
1b63d89e0b1a4b579de6d99e25eaff8f,13500,705468,2900,9659,https://www.youtube.com/watch?v=QXH1pBX9uWc,1486,0,0,
ce2a2c07a74640fc8d3b39d022b16dd9,13300,406521,1749,6580,https://www.youtube.com/watch?v=PRUgBkMH67o,0,0,0,
6c88799c6f45407faf0f9ea007b0dcab,13100,302631,3158,12745,https://www.youtube.com/watch?v=8n4yGkcpBZs,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,13000,3111045,487,1679,https://www.youtube.com/watch?v=yl8Y9HyCV1c,1421,38,46,https://www.twitch.tv/videos/1495323240
de0e98c9266449b7874a942cbbb63a0d,13000,551376,3262,13602,https://www.youtube.com/watch?v=1vZh_XYk9RA,581,687,1305,https://www.twitch.tv/videos/1498037453
f7c8264349654390a5e39810dc012a38,12900,561737,667,3010,https://www.youtube.com/watch?v=FDoObHDqMBM,0,0,0,
2a28e77671ae43d7bccec54e7e956dd9,12300,470191,1949,3286,https://www.youtube.com/watch?v=GZnzanmWWKc,0,0,0,
efe550a729e14dbab790a3f73205d8ed,12300,390216,833,1298,https://www.youtube.com/watch?v=Wk_SQNwDdao,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,11900,447185,541,1307,https://www.youtube.com/watch?v=6HHz9Y16Jhw,0,0,0,
b165ca888a7d4f61b754ac53ca374f11,11500,581142,944,4028,https://www.youtube.com/watch?v=qNwABKYqqIQ,0,0,0,
5ba11a0bf35147d499259ad5608a7de1,11300,372123,1032,4061,https://www.youtube.com/watch?v=3Y7pXRLMbiA,2214,0,0,
221563b6b46245379c6dc6328c9d0447,11200,867708,0,0,,0,0,0,
da4a58b114b94469a0a93f6b8ee7512d,11200,377171,1628,3003,https://www.youtube.com/watch?v=fSwajemYwhU,11637,1210,4756,https://www.twitch.tv/videos/1494964927
8267ea37c12a471a8a038f501832e099,10900,386033,1443,3096,https://www.youtube.com/watch?v=nd8wPoBf1eE,0,0,0,
f78c2a00a6854a79930a52885181590c,10900,420433,317,317,https://www.youtube.com/watch?v=Rzgv7KZ8icY,808,220,435,https://www.twitch.tv/videos/1315623374
e02e777312df43b986f089339652402e,10800,494194,2024,2564,https://www.youtube.com/watch?v=_cXOOSobkQI,0,0,0,
9e485b7b44e34693ad25bd04be743dbc,10700,347664,995,1323,https://www.youtube.com/watch?v=lIBPQjN5XH0,0,0,0,
793e165182584e9aaee5dcc331abbb1e,10600,285707,1227,1227,https://www.youtube.com/watch?v=hgD8R6RMITQ,0,0,0,
6559d42f66684b8f80b4cd4589addd85,10400,413266,1335,3315,https://www.youtube.com/watch?v=YOOhULag3OE,1523,519,1100,https://www.twitch.tv/videos/1316519455
9e351b7cdabd45c49c64074bc7d947ce,10400,778820,1936,5788,https://www.youtube.com/watch?v=3zhEEj20AvE,0,0,0,
d5c19a6328af48ba88bf41b2dd757f14,10300,311281,799,2647,https://www.youtube.com/watch?v=E-slDKgWSXU,0,0,0,
f928118054aa4e11aa4ec88504d8b886,10200,146469,11636,41750,https://www.youtube.com/watch?v=D96170e407o,0,0,0,
d797701ab1564b62906f91a341134a9e,10100,291654,943,2481,https://www.youtube.com/watch?v=L_CnH3dLcL8,0,0,0,
3cf8b7b95c244f0d9cba700f561c9737,9970,335292,0,0,,0,0,0,
86cb23450c22439e91affb91db6ed326,9960,173877,0,0,,0,0,0,
f2a403cb46354371837550730a397bd1,9850,436360,646,3017,https://www.youtube.com/watch?v=9UK1tEuQ34o,0,0,0,
3dda133703f64b019d7eea0c5cb55335,9580,378472,762,3365,https://www.youtube.com/watch?v=mnsbzFyuZTA,3297,1592,1691,https://www.twitch.tv/videos/1316466175
67d6807619064938a78832b4106de5c0,9370,429560,1227,3932,https://www.youtube.com/watch?v=6AKNtCfkohY,0,0,0,
7081557634db487fa467b0bd2f939f66,9120,182170,3364,9580,https://www.youtube.com/watch?v=w7XzWsE6jhI,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,9020,246843,464,1984,https://www.youtube.com/watch?v=8FXH1kvOXj0,919,271,545,https://www.twitch.tv/videos/1496039035
8dd4a8b4598e483e9112b2b1a9466013,8720,2082467,172,4230,https://www.youtube.com/watch?v=eHit3lPXMno,71,0,0,
626750f4e7a745619c171c44fb1efcc0,8700,647024,734,4162,https://www.youtube.com/watch?v=Ew9aSNt4G7g,1945,137,628,https://www.twitch.tv/videos/1312777207
7298d2db845840d7ab462c7628967f4e,8430,286857,0,0,,0,0,0,
abc7acc71b474ebebecfde51ad5f88e1,8390,304876,841,1995,https://www.youtube.com/watch?v=GK9kC7_K84g,0,0,0,
951dd0b605d04163b38de18262e9a438,8300,133035,1036,2542,https://www.youtube.com/watch?v=DYg7V5sYiqE,0,0,0,
9ca368e73d514656ade48dc946f55956,8280,333754,170,1084,https://www.youtube.com/watch?v=iUBCeVwyckI,0,0,0,
6a30fc9ee6f24d839198497406c63cc1,8180,672670,208,430,https://www.youtube.com/watch?v=hPZBLsoAaMo,251,38,64,https://www.twitch.tv/videos/1316566917
543ddfe1d70d4a19920f6daa1959b3b4,8040,108454,0,0,,0,0,0,
00bdfa7c234a47b285152f675d6c650a,7590,1832394,80,94,https://www.youtube.com/watch?v=1VdFja3ZEAU,0,0,0,
9d9c6477329245cbb2557895f4f15686,7510,153506,1380,3020,https://www.youtube.com/watch?v=BsmVUFKk3AE,12147,6993,14437,https://www.twitch.tv/videos/1316729696
2a310e9273014b12a0517d13d25697e1,7340,236713,852,18858,https://www.youtube.com/watch?v=NWi33Cc44Wg,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,7330,219501,446,2635,https://www.youtube.com/watch?v=nO_vwYHPVqk,0,0,0,
13a520e0a60c4aeea42f1c4d613e7e10,7290,220208,0,0,,518,0,0,
41a8958a1a4a4cc8b404d04da033400e,7280,250911,947,1639,https://www.youtube.com/watch?v=JFvNkbc-OJQ,446,0,0,
75d0bd5fa58a4a5fb479e3b2ebae82a7,7220,140889,921,1276,https://www.youtube.com/watch?v=gOTL1gKWhmI,0,0,0,
c82ab1b4f8f64d1f84cae4ce09aa0dea,7220,21208,21664,21664,https://www.youtube.com/watch?v=Hupycjci6BU,0,0,0,
3809ec8a42634d11aa1b7b8f99755c6a,7030,366509,43,2279,https://www.youtube.com/watch?v=YT9M-o6HiZw,38554,5410,16278,https://www.twitch.tv/videos/1316535068
51cd04cab0de47d4b2b5a156bbe2dfb0,6920,109007,615,2214,https://www.youtube.com/watch?v=luJdERvUGas,0,0,0,
78195639f2464c75a84f79d46120e28a,6840,155292,353,353,https://www.youtube.com/watch?v=9DQnng7CctU,873,0,0,
554ca19c3d924cacac1f680675b9fdd2,6700,127186,263,2535,https://www.youtube.com/watch?v=V5WC_2WuHDA,295,96,2221,https://www.twitch.tv/videos/1313970770
05be4fb717614738a87daac46157ddb1,6700,194327,1717,3422,https://www.youtube.com/watch?v=-E0vfIeZEHw,0,0,0,
38391974f5af4fbbb6224e3d6f2f7fb3,6660,1183779,2432,2432,https://www.youtube.com/watch?v=xK4d9UXFR3w,4632,1472,1778,https://www.twitch.tv/videos/1499638790
4b53aa789e544bd9aaecc9fbc79e4bbe,6640,341173,892,2016,https://www.youtube.com/watch?v=7RnF41sWBg0,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,6610,253332,1375,2622,https://www.youtube.com/watch?v=-VaAx7JJKYM,1071,312,725,https://www.twitch.tv/videos/1312830854
28a930938667442288010b333937e2ab,6600,481908,1343,4757,https://www.youtube.com/watch?v=UtjiG_Rd_74,1391,1676,2801,https://www.twitch.tv/videos/1494138975
b58761a33d75486f8aa0bf3f5bf07fe5,6540,143377,3609,14348,https://www.youtube.com/watch?v=mzgxiJr_l0Q,1956,0,0,
496b5a2dae1a4662806f858e8d40c5ea,6500,129460,761,2510,https://www.youtube.com/watch?v=DubdAb0XPow,0,0,0,
49bb221fc77f440cae0c007a73f99aab,6390,156837,1036,8268,https://www.youtube.com/watch?v=3E1WfamJxZM,0,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,6330,231249,195,670,https://www.youtube.com/watch?v=q_brUDgvW_g,284,27,32,https://www.twitch.tv/videos/1500832920
fa3bc2669fe041dfaa0765278ffd6330,6320,124734,615,2743,https://www.youtube.com/watch?v=KqcSGJ0ki3E,772,124,257,https://www.twitch.tv/videos/1498026840
4fc5a770272a43f1bb0a1d12aa3a9b46,6310,214160,2017,7837,https://www.youtube.com/watch?v=ikhgFVzVSsY,0,0,0,
80f41a215cbc487b99f9015de3b58cf0,6210,218635,0,0,,0,0,0,
2a5b6a733ac54aba9490db8f504378d1,6210,60558,0,0,,0,0,0,
090be1be8d29429183e190e22fc4be22,6080,185264,240,428,https://www.youtube.com/watch?v=0LRsUSEO5HA,424,173,184,https://www.twitch.tv/videos/1316596676
43864254e678407fae3dc899f7155912,6020,127068,700,2815,https://www.youtube.com/watch?v=ZIp7505TJJA,0,0,0,
c9ece3513c804b3db003cd8fca683857,6010,227701,792,2854,https://www.youtube.com/watch?v=_4OABg6HzJI,1207,989,1584,https://www.twitch.tv/videos/1500691173
cd42e06c40534d9eac7e30a434e47d43,6000,205750,670,1782,https://www.youtube.com/watch?v=7IHjot1YMCQ,921,0,0,
febd22ec0bec4ecdbcd383be8c2694c3,5990,124889,250,815,https://www.youtube.com/watch?v=PX1WjLcAJlY,667,161,293,https://www.twitch.tv/videos/1497088014
549ccdec24884233bd675a2bab77cacf,5890,164225,1345,5160,https://www.youtube.com/watch?v=hBjCZbKXo68,0,0,0,
d2c76258b7ff45ee88e3585c4c9ed0c1,5790,111004,1555,3250,https://www.youtube.com/watch?v=F2_Bh8kvBc4,1250,708,1425,https://www.twitch.tv/videos/1499774127
b92c6e4c3bea4b938077a8f152f78083,5770,13874,0,0,,0,0,0,
a20202f0e1b14feb90c5ec173fad0e93,5760,373962,0,0,,0,0,0,
7d7ceaac9d2a41a5bded6debd077e1e2,5740,2039617,0,0,,2256,0,0,
d6c4708f6eb94ac6ad7668363b132248,5670,375403,788,7080,https://www.youtube.com/watch?v=vYW-NgQX0FM,0,0,0,
e1e11ed8ecb24ab6ad7e1d4c4c39f563,5620,161131,0,0,,0,0,0,
f9c9c29a9fb143539ade06564b99b233,5460,84792,269,310,https://www.youtube.com/watch?v=ed1fWNYuKvs,0,0,0,
da3a3993bd8946da824d66d5a5d456e2,5440,217031,495,1358,https://www.youtube.com/watch?v=cN2MOyjEGY8,0,0,0,
b54e216619d14031a317b820113e4084,5420,123829,160,887,https://www.youtube.com/watch?v=v5xUZ4upTls,0,0,0,
bdc034d3afcd4456b6da2b96a2e460ef,5420,139824,261,1057,https://www.youtube.com/watch?v=MdRgKt6nlk4,0,0,0,
209a528363cd411886ec9e5d086ff1bc,5240,297110,932,2556,https://www.youtube.com/watch?v=Jei5MMPrY64,370,287,287,https://www.twitch.tv/videos/1501499572
24e82c81100a446c89de043b738483e9,5180,455921,0,0,,0,0,0,
62f0f99b50d84bef91d06efdfe1c011e,5130,14824,0,0,,0,0,0,
443df65de03b4bd581708efc29b283ab,5110,111744,1214,2065,https://www.youtube.com/watch?v=Gjgf2o8GwDA,2395,1602,6866,https://www.twitch.tv/videos/1313892785
3e1c8d17663e49158b54330fdac1a308,5090,98527,412,5822,https://www.youtube.com/watch?v=fyiCWYxli9c,348,244,841,https://www.twitch.tv/videos/1314026849
f4cc8258f66e4276871f213aeaf93fbb,5080,32812,10692,19587,https://www.youtube.com/watch?v=SWhbTrYpNPI,671,873,873,https://www.twitch.tv/videos/1314629842
fe1146730c9147f98f2b01f45cf242fd,5060,127797,0,0,,0,0,0,
3005ff0c09064d7f924c506e1e9c18ba,5060,157364,352,714,https://www.youtube.com/watch?v=iwd-PlKai7E,585,383,965,https://www.twitch.tv/videos/1499844627
532b143e82d6452fac9a18d1d025a2af,5050,1213171,391,35946,https://www.youtube.com/watch?v=QzCm4JRwQJ8,0,0,0,
15cbed02d2f74630b04b73515909c1f4,5040,193596,362,3021,https://www.youtube.com/watch?v=SustLNY4Xzk,581,290,738,https://www.twitch.tv/videos/1496180338
de81b740d66c439685aa37491d27efc4,4980,436405,475,475,https://www.youtube.com/watch?v=zDIvIqSUCP4,3632,683,1790,https://www.twitch.tv/videos/1500702654
b0fa9fc53f99425db4cca93d2d48a91f,4950,96972,272,2854,https://www.youtube.com/watch?v=rNzs75Qr5eA,0,0,0,
58abad4aa8de49efb785367503dfd92c,4940,169330,1167,5971,https://www.youtube.com/watch?v=dWZeqPGPLyQ,0,0,0,
a1470eec8f9349668adfbad2f25329b1,4890,180559,1627,1627,https://www.youtube.com/watch?v=ivqcVkHd2C0,1320,604,1123,https://www.twitch.tv/videos/1314714190
14770d49681b44c1a6a7fcbdc265f539,4870,149599,595,2190,https://www.youtube.com/watch?v=BsFvUDZ-4SI,0,0,0,
2e9fc0ba8558414ba1888ce3a516fc1b,4850,557197,383,1046,https://www.youtube.com/watch?v=RqGjmlCpfug,0,0,0,
6603f7e70b684a07a3dac687460bacc5,4840,139929,145,391,https://www.youtube.com/watch?v=AaNQFk_oFDM,544,0,0,
effe96469a7348c786d01ccea8cf71cb,4840,111426,1948,1948,https://www.youtube.com/watch?v=Pr9EYpDfuuc,0,0,0,
cb08464feb254db19b620331280e35e4,4830,193197,236,1033,https://www.youtube.com/watch?v=-kELlNrrqVw,0,0,0,
2d57d202ef8e46a5871302b944309bc2,4830,626811,185,2654,https://www.youtube.com/watch?v=N0-SXDnNhDE,0,0,0,
c21605e81c714d7d9d66a627984dc30b,4760,0,0,0,,0,0,0,
74213f36e573452ca8f9f1e0a72f8ee5,4750,76849,349,349,https://www.youtube.com/watch?v=XsAkW5CIOxU,0,0,0,
b57162e62056494d85f1743abdbad648,4730,142985,339,2122,https://www.youtube.com/watch?v=bD04Nb22wFU,0,0,0,
7e088cf828bf4e02ae65bb8a1f6a8b89,4720,139042,412,1968,https://www.youtube.com/watch?v=wOgAWgoeXaA,142,45,57,https://www.twitch.tv/videos/1496244168
16197a62aec94bcfa2e73220f291369b,4680,58054,12070,12070,https://www.youtube.com/watch?v=vD9uGoLPTbQ,0,0,0,
c0c35f0471774be2b33163ae20f2d6bb,4680,120183,757,2230,https://www.youtube.com/watch?v=C4ZFt72sH_M,0,0,0,
6fe51595bece4323917555fd738c031e,4660,137464,213,2152,https://www.youtube.com/watch?v=ychyUNFLHJY,842,236,1041,https://www.twitch.tv/videos/1498663599
575d15d21f7240e1ad72935bf7fa0465,4650,96153,1435,2972,https://www.youtube.com/watch?v=L2wMtxWWAaY,0,0,0,
42c4b7c9bf6340029530d3c8f47753ea,4640,108101,392,815,https://www.youtube.com/watch?v=Uv5llomRVmc,0,0,0,
5cdf289b83524643af7ab2f2c8788adf,4600,114508,342,1389,https://www.youtube.com/watch?v=9zardcLLUEY,0,0,0,
c163cb7f683c453fa8a994ebbb09ede8,4570,163298,1360,2167,https://www.youtube.com/watch?v=9XKRyVRmoe4,0,0,0,
f5ff982730f54cd4826ff0530a4288c2,4550,24608,3303,13002,https://www.youtube.com/watch?v=llTHfp7uhP0,0,0,0,
fe569b0c059e406daf57eb2acd11cc21,4530,81696,654,3898,https://www.youtube.com/watch?v=PJuX9wrjdhA,0,0,0,
f3404208a69741c481201fffcdea3d9e,4490,89090,254,2193,https://www.youtube.com/watch?v=WcWhiEu4k5k,0,0,0,
0851296bdf4c4516b2506b8cce5151da,4440,450345,169,396,https://www.youtube.com/watch?v=DgtSxZhCl9k,0,0,0,
3c16d0b797bf49c3a4a6c043802ee2ec,4410,158690,386,1341,https://www.youtube.com/watch?v=GTZEWtg8s6o,0,0,0,
7139f41cbcf9443e818c91b9108e3086,4410,99564,381,2017,https://www.youtube.com/watch?v=8ZJapr3oHl0,0,0,0,
557a590ea9764e8c99e72415d1837d52,4320,100312,992,3049,https://www.youtube.com/watch?v=SQ_3Szpg-ug,0,0,0,
3f4650e05ceb41008bd16869780b7af1,4320,239511,1194,4889,https://www.youtube.com/watch?v=6ny_NAQg9SQ,0,0,0,
65d2f574783c4c6297aaa915a891acda,4320,60470,351,2743,https://www.youtube.com/watch?v=WECFQNcoM8Q,0,0,0,
94c7cb6122bd4dcab2d8660ddc5f5508,4300,50055,171,356,https://www.youtube.com/watch?v=2fj6hpRpGb8,86,76,96,https://www.twitch.tv/videos/1501527127
468c9630d37b4c41bb6b0305dc1143cf,4250,195557,459,3607,https://www.youtube.com/watch?v=hmZcKqLoNUA,651,134,181,https://www.twitch.tv/videos/1500813610
a83b6d485350402b90238deb371ae654,4250,143393,219,1686,https://www.youtube.com/watch?v=_LyP99gJelA,715,140,343,https://www.twitch.tv/videos/1494147693
645fc774332a469ebd03f1a822ebe2be,4230,247029,944,1616,https://www.youtube.com/watch?v=xK32i6yVIxs,0,0,0,
bc70de85cb744f13bffae8a81ebd6bb4,4190,74621,491,524,https://www.youtube.com/watch?v=qIbcmn0aHwI,0,0,0,
4762b7be8b764f19a33a7cf167c2ea64,4190,114305,195,2163,https://www.youtube.com/watch?v=cLRrisrfm1g,0,0,0,
1aac7d12633a48c2b8f39356ee85de48,4170,81302,0,0,,2509,0,0,
03b825a2908749099e40cd4a4d1169aa,4160,60055,404,438,https://www.youtube.com/watch?v=nZo6Dt_LF9U,0,0,0,
25938d6d61cc45379bb0b98da7924ddf,4150,23167,392,3040,https://www.youtube.com/watch?v=hOTTvq-5uzQ,0,0,0,
e93734c51e5141419d44dc147f1c5420,4130,203867,0,0,,0,0,0,
423dd7da92be47f4af7273c5f74efb27,4100,191659,1358,3578,https://www.youtube.com/watch?v=pkLiT3ePaHo,26671,6094,40076,https://www.twitch.tv/videos/1487197451
bac1f0b8e8d149d4a48cfd30d7d7ad74,4050,180210,568,894,https://www.youtube.com/watch?v=KZKPr3PlPmo,0,0,0,
656455380d524045b9f75d6082563f94,4040,200337,362,5209,https://www.youtube.com/watch?v=AAMhPWHVV44,125,116,116,https://www.twitch.tv/videos/1500984115
b286145fca2d498794f3688e06ecf2b0,4000,48161,51,188,https://www.youtube.com/watch?v=1PhmuTlwNqc,0,0,0,
627d42f52e604f3e8eadc7f04ef74d2a,3950,54629,72,139,https://www.youtube.com/watch?v=unPygO0Lfac,0,0,0,
8150f530d858418282811429cc32622b,3940,229014,592,3359,https://www.youtube.com/watch?v=XO3osPyhxLE,6008,278,425,https://www.twitch.tv/videos/1495289831
f18407d79b4b43ffa6adf629d1723a8f,3920,45448,23998,24279,https://www.youtube.com/watch?v=NKoebN16kiU,0,0,0,
1937fa889b474d339713d1117f435018,3910,423191,142,1804,https://www.youtube.com/watch?v=KG3r6n5YqpE,1591,352,1308,https://www.twitch.tv/videos/1313522844
99cc071a06b949bf8515609757fa9d7e,3890,141609,175,281,https://www.youtube.com/watch?v=ECyE5Ug0hSs,482,0,0,
f40b8e8debf14680b5cc88bae98918f7,3840,118008,492,492,https://www.youtube.com/watch?v=LQmXCXBctLk,0,0,0,
961e233f32a24593a1628e7c79f43f12,3780,71910,569,1316,https://www.youtube.com/watch?v=dWPwaLKHdjw,0,0,0,
dcbc307037cf4e76995feff3c579760c,3750,92743,284,471,https://www.youtube.com/watch?v=Vb2NMVCf3-8,0,0,0,
cd88de8b4bc84a71975df9afb42192b8,3740,188588,1100,9380,https://www.youtube.com/watch?v=n5glqX-Ls8o,885,1113,2693,https://www.twitch.tv/videos/1500795523
f4fc9f87ed4b4f05a339b1f1a1d621b6,3730,63744,265,2069,https://www.youtube.com/watch?v=4XmpMCNo7fI,0,0,0,
914f6caed3ff4348824d966f76662bc2,3700,149246,798,1848,https://www.youtube.com/watch?v=WF8pWMeIkfk,0,0,0,
a462ab3186bc4830be89635acd0a7a1a,3680,252442,437,1538,https://www.youtube.com/watch?v=p7rlwrnunBQ,0,0,0,
44052b3832774bd7a4e4151f044c0901,3680,65559,372,902,https://www.youtube.com/watch?v=mpnBJ9AbzLo,0,0,0,
