VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Popularity,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
a246e7561e5f40799a48eeca69951b7b,1620,58429,213,227,611,https://www.youtube.com/watch?v=06/06/2022 18:38:00,58,0,0,0,
16c4a9b7211a44f6b98d8e1aebf4ea70,1620,40175,227,232,645,https://www.youtube.com/watch?v=06/03/2022 11:34:38,0,0,0,0,
15b8c0a77287451395102506f90ec98b,1620,36262,302,316,831,https://www.youtube.com/watch?v=06/09/2022 09:47:04,0,0,0,0,
4e48e10b3c2f439c934b1db25679b972,1620,60314,648,650,905,https://www.youtube.com/watch?v=06/18/2022 20:15:58,0,0,0,0,
73a96bba42b444df98487ed22f97c240,1610,5526,54,55,100,https://www.youtube.com/watch?v=06/09/2022 16:01:05,0,0,0,0,
1310ffb60dcf40eaaf6a08890e632234,1610,51406,373,3210,5037,https://www.youtube.com/watch?v=06/12/2022 10:15:10,0,0,0,0,
fdac9187753d4796b91a930f2a385a00,1610,7406,0,0,0,,0,0,0,0,
4cd21df2b76148b182903cc0aebe2bfa,1600,33090,266,256,801,https://www.youtube.com/watch?v=06/01/2022 16:26:14,0,0,0,0,
c632ca39debc44bda6b8378c6a080997,1600,45020,162,151,179,https://www.youtube.com/watch?v=06/11/2022 02:23:46,0,0,0,0,
5f98038e1d394c3b94d3077b132b2b92,1600,73043,0,0,0,,0,0,0,0,
c8dcd97e1e0b454aaeb9e14106c115ec,1580,0,0,0,0,,481,0,0,0,
02168475e7ca4234b57d53f495bf3bbc,1570,68237,92,101,326,https://www.youtube.com/watch?v=06/18/2022 02:03:50,0,0,0,0,
4fd21f7726694ecfb8e81e5352487a7b,1570,43860,391,633,2674,https://www.youtube.com/watch?v=06/22/2022 04:55:41,0,0,0,0,
15dbf1c3f98943ac922e9a2d0a0937c2,1570,2560,0,0,0,,0,0,0,0,
80e2f3365bfd4479a3594c3278311103,1560,48610,38,32,80,https://www.youtube.com/watch?v=06/04/2022 17:05:04,554,151,160,294,https://www.twitch.tv/videos/1515556679
fbf616b4f812413dbe6b156c8a9d5e5f,1560,27602,299,517,1559,https://www.youtube.com/watch?v=06/23/2022 03:49:05,0,0,0,0,
1ff951f194d6455393ba37814e5cc750,1560,26904,68,60,153,https://www.youtube.com/watch?v=06/01/2022 14:38:34,0,0,0,0,
cdb5c89f61c94949a989457cf549b7e4,1560,2982,144,144,144,https://www.youtube.com/watch?v=06/23/2022 10:00:13,0,0,0,0,
677ae7ec361d4d3c9981bca8fbb974c8,1550,39099,157,353,1547,https://www.youtube.com/watch?v=06/14/2022 17:18:24,0,0,0,0,
c0c033c9c8014562b58a7124b6b22fb0,1550,28207,354,372,540,https://www.youtube.com/watch?v=06/19/2022 07:55:13,0,0,0,0,
cbd9ed35dc0045aa9c57bb9ee14b02e0,1540,663220,89,85,287,https://www.youtube.com/watch?v=06/05/2022 20:40:20,0,0,0,0,
1dab397f9530482e96216024b42f5ef3,1540,52356,115,314,1481,https://www.youtube.com/watch?v=06/22/2022 15:31:11,127,0,0,0,
c6d51e51df5a49f28bf25901f78a955b,1540,68808,27,30,54,https://www.youtube.com/watch?v=06/18/2022 08:33:23,152,8,8,8,https://www.twitch.tv/videos/1517441700
20f361a84fb3439999c550c10fcf5642,1540,35718,91,91,91,https://www.youtube.com/watch?v=06/09/2022 14:45:58,0,0,0,0,
6fd844322f264e8ea15ff2a4fdd96802,1540,72749,228,263,447,https://www.youtube.com/watch?v=06/18/2022 05:35:39,0,0,0,0,
3681a0b4e4bd48888473b1884f6ee420,1540,34113,753,847,1669,https://www.youtube.com/watch?v=06/24/2022 15:09:59,0,0,0,0,
3896e47ba9f64b7082eee3980734ab14,1540,99961,323,294,635,https://www.youtube.com/watch?v=06/07/2022 14:06:42,0,0,0,0,
83a59a0d6537461fb429af7e3af1d152,1530,219775,60,59,67,https://www.youtube.com/watch?v=05/31/2022 08:51:26,0,0,0,0,
4a1e39ee23e6423fbfd3a15b1e28c8f3,1520,26108,0,0,0,,0,0,0,0,
9335c3076be84149abfbef91ac0e9e68,1520,47703,270,650,1559,https://www.youtube.com/watch?v=06/28/2022 16:32:10,0,0,0,0,
9c64ee54cc094bf7931398eaf0c072d6,1520,67873,439,697,1659,https://www.youtube.com/watch?v=06/18/2022 14:00:11,0,0,0,0,
b975eb70ed174bbda87e181be25bd1c5,1520,44697,578,563,1018,https://www.youtube.com/watch?v=06/13/2022 10:45:01,0,0,0,0,
0972ccfe9c3f4452b2e4ae26d30c0c03,1520,12417,474,474,1726,https://www.youtube.com/watch?v=06/07/2022 14:24:29,0,0,0,0,
00ff650864404d0c9ce155ff4a82d804,1510,32438,111,111,130,https://www.youtube.com/watch?v=06/18/2022 19:02:18,0,0,0,0,
a4e6a4624d034f329cf30974e83e3ed2,1500,66588,157,297,559,https://www.youtube.com/watch?v=06/22/2022 02:40:33,0,0,0,0,
d2b6390494b94f44ac75b6e53780a09c,1490,13413,259,258,367,https://www.youtube.com/watch?v=06/17/2022 09:17:40,32,0,0,0,
edc63a5ab371435ea8614134d401c517,1490,61332,124,151,1836,https://www.youtube.com/watch?v=06/05/2022 15:28:09,0,0,0,0,
0b1217df534d441bbdeb11d5f2a6465b,1480,36868,151,303,1170,https://www.youtube.com/watch?v=06/27/2022 03:52:26,156,0,0,0,
b1b462c602904499a13c056be34c6dd5,1480,22952,194,222,502,https://www.youtube.com/watch?v=06/11/2022 00:37:03,2379,0,0,0,
c01af5d5f9b74ac29b51dcae0dc55a2d,1480,66805,470,878,5687,https://www.youtube.com/watch?v=06/05/2022 16:39:01,0,0,0,0,
d7df5f817e7d4f9c9c5567558a768ff6,1460,24612,0,0,0,,0,0,0,0,
6bc0871ce50142a3804f55fea48abb7f,1460,56705,235,311,723,https://www.youtube.com/watch?v=06/20/2022 14:53:26,0,0,0,0,
d8e78d6c61494fbdb1606f83f750edd3,1460,26738,132,374,1233,https://www.youtube.com/watch?v=06/10/2022 14:33:49,0,0,0,0,
3430389926a942cbacde9b444b3a6653,1450,36012,57,59,149,https://www.youtube.com/watch?v=06/07/2022 17:35:49,0,0,0,0,
7ce04ee5bb63467f8b70a69136049218,1450,24704,259,292,625,https://www.youtube.com/watch?v=06/15/2022 01:05:51,772,455,487,1139,https://www.twitch.tv/videos/1509060087
e68bb26e386a4d49a2f521f8abc83376,1440,27806,91,91,91,https://www.youtube.com/watch?v=06/19/2022 01:00:51,2388,147,267,636,https://www.twitch.tv/videos/1517425465
543d63ab162746ee93d723ed4a79ba8d,1440,78762,201,417,1304,https://www.youtube.com/watch?v=06/22/2022 11:00:13,0,0,0,0,
55889d2ac7c34549b9baa54bd5c899f3,1440,4178,0,0,0,,27,0,0,0,
6d61885259b744a28c7b92c0785e8fe9,1420,115559,27,27,41,https://www.youtube.com/watch?v=06/03/2022 09:46:18,599,0,0,0,
14561bf5e63844f58b60deb87f443507,1420,38454,119,136,307,https://www.youtube.com/watch?v=06/11/2022 15:56:47,202,115,118,194,https://www.twitch.tv/videos/1515514266
edf9e466820347828b0d2d10e5e9bb72,1420,112851,69,106,1208,https://www.youtube.com/watch?v=06/05/2022 19:06:19,99,0,0,0,
c41a24bf9c8f48ee9454119057088688,1420,49881,326,443,1170,https://www.youtube.com/watch?v=06/12/2022 18:57:07,0,0,0,0,
20a90dc3baab4736890b96a827912448,1410,32701,124,124,502,https://www.youtube.com/watch?v=06/02/2022 04:26:43,0,0,0,0,
70a7428607b845fc959fb7d4859d018b,1410,40067,218,252,328,https://www.youtube.com/watch?v=06/12/2022 07:00:10,14057,2093,2639,7802,https://www.twitch.tv/videos/1517202085
d3ae105969be4117ade8be2e8d19c008,1410,15095,65,74,201,https://www.youtube.com/watch?v=06/02/2022 13:11:03,1681,747,755,891,https://www.twitch.tv/videos/1507040909
597fbfe660ae4e6d92bb20bd7e6f3738,1400,32189,137,150,152,https://www.youtube.com/watch?v=06/23/2022 15:43:19,375,0,0,0,
13f9e814151e487aa60c4f50a4a23a27,1400,49125,313,320,1720,https://www.youtube.com/watch?v=06/06/2022 02:02:47,0,0,0,0,
f7b1eada802e4ed89c306c6641d243b3,1400,18792,394,466,2840,https://www.youtube.com/watch?v=06/18/2022 14:50:48,0,0,0,0,
f2ad5f187c9141ab8830b8eaf81c3aee,1400,14113,1486,1562,3491,https://www.youtube.com/watch?v=06/23/2022 16:15:30,0,0,0,0,
88fff533809345438b6f7a6e63bc96de,1390,39299,0,0,0,,0,0,0,0,
5903a0f7274043058d817894a9b39e75,1390,23698,98,160,541,https://www.youtube.com/watch?v=06/26/2022 21:35:35,0,0,0,0,
0414bb8fc082472a9434bd4a463a9865,1390,42010,228,247,1188,https://www.youtube.com/watch?v=05/31/2022 11:14:29,0,0,0,0,
d710be5717d04f2a995ac6384100df20,1390,41938,135,225,2135,https://www.youtube.com/watch?v=06/01/2022 15:54:20,0,0,0,0,
ab069c9401bc4bd09eea8f5ece525d54,1390,57190,365,405,656,https://www.youtube.com/watch?v=06/17/2022 05:23:21,0,0,0,0,
6af6645d7c4b4c258544257bee6bfb91,1380,16923,0,0,0,,0,0,0,0,
a7874e2ea7a44640a4ad427680a1dc9a,1370,20105,302,321,409,https://www.youtube.com/watch?v=06/03/2022 06:53:10,0,0,0,0,
cf648a09bdbc45429f4fae7dfff1a040,1370,54426,144,150,266,https://www.youtube.com/watch?v=06/14/2022 11:13:46,824,487,604,1493,https://www.twitch.tv/videos/1514439672
cd6b428bead74294b2d660b49a58edd3,1370,15248,91,91,236,https://www.youtube.com/watch?v=06/14/2022 14:14:04,0,0,0,0,
59005edeef174395915757d45718177d,1370,41899,159,165,206,https://www.youtube.com/watch?v=06/15/2022 12:45:36,0,0,0,0,
2d1106498d254b0c8f7a8de7cdf60f68,1360,16202,0,0,0,,1081,0,0,0,
d7188c0e985f4342a58e9009be245294,1360,27358,0,0,0,,236,0,0,0,
5d73e7f013034d06b58decaf4b2b385c,1360,12314,53,54,109,https://www.youtube.com/watch?v=06/12/2022 08:48:58,0,0,0,0,
33717d815310491da465eb6258a70b1c,1360,40796,235,278,1333,https://www.youtube.com/watch?v=06/01/2022 17:42:51,0,0,0,0,
21a80fdbdff448b98102b0d8ffa70888,1360,21838,0,0,0,,0,0,0,0,
c3b80401914d46cdb1c0e69d4015723b,1350,26403,69,67,144,https://www.youtube.com/watch?v=06/03/2022 11:20:16,0,0,0,0,
d6e92d1a76fc4c6e93ffabad21a80284,1350,64104,101,101,101,https://www.youtube.com/watch?v=05/31/2022 15:35:33,0,0,0,0,
d418b8a185f449b3a15c1656ba654780,1350,50986,93,129,431,https://www.youtube.com/watch?v=06/06/2022 15:36:39,0,0,0,0,
84be0f1e2b414125b39c80648897dd7a,1330,17054,119,152,408,https://www.youtube.com/watch?v=06/01/2022 10:13:39,650,324,361,1027,https://www.twitch.tv/videos/1507904865
8f0b41303e8a481689fe4309a565ecd3,1330,44568,220,244,2640,https://www.youtube.com/watch?v=06/02/2022 00:08:47,0,0,0,0,
1f54eafd17434cd9bd175d27b72c2228,1330,32090,184,206,406,https://www.youtube.com/watch?v=06/08/2022 15:54:11,0,0,0,0,
bb712bb46064491da8c4f8bb8ee970ad,1330,76684,41,38,67,https://www.youtube.com/watch?v=06/10/2022 14:39:13,0,0,0,0,
0da343539de64a169fe51ad653e5c73d,1330,47483,55,128,311,https://www.youtube.com/watch?v=06/23/2022 03:20:38,0,0,0,0,
d177ac8568a14720b35bcc1a829aff51,1320,24516,2250,2250,2250,https://www.youtube.com/watch?v=06/14/2022 11:00:12,0,0,0,0,
7b564b9ee12a49d0b158d5f851997596,1320,30025,0,0,0,,0,0,0,0,
57bf7d24ca1349219745af9dae7bdeb5,1320,26790,217,217,217,https://www.youtube.com/watch?v=06/18/2022 19:49:17,0,0,0,0,
1be04e1564c34845bee20467cdb8cfd1,1320,59816,423,445,807,https://www.youtube.com/watch?v=06/14/2022 10:50:55,0,0,0,0,
9efea510313f4733b4d0b5e3cfb6988b,1320,211607,113,93,237,https://www.youtube.com/watch?v=06/11/2022 15:37:52,0,0,0,0,
260f0fb7a8b1421394c38114230479bb,1310,17710,44,49,88,https://www.youtube.com/watch?v=06/26/2022 12:12:07,14,0,0,0,
62e0c4a2dc274095a08c49a7850d3b78,1310,20459,0,0,0,,1130,0,0,0,
4482e4f0cea64f92aa78b2513c7ed897,1310,45949,298,326,792,https://www.youtube.com/watch?v=06/01/2022 20:02:43,0,0,0,0,
55e9448a0a9040f99dc8ea1cf86cbad5,1300,60590,26,25,127,https://www.youtube.com/watch?v=06/01/2022 03:00:27,1119,157,213,448,https://www.twitch.tv/videos/1512558793
64e5e80c563e461c89e9c51810fbe2d9,1300,16720,0,0,0,,0,0,0,0,
db2f279f9960492082f3ae6ad20aca91,1300,11879,156,159,167,https://www.youtube.com/watch?v=06/05/2022 03:13:18,311,0,0,0,
218f418c23084e87a498d1c4fad724ae,1300,0,0,0,0,,0,0,0,0,
e1547295408a44b89bd75b09b05f8d0e,1290,13788,0,0,0,,0,0,0,0,
fb58f5aa021a4b20abbaf482f69f21e9,1290,27240,0,0,0,,0,0,0,0,
bddcd7d262a2434f9b6d77150fbbc72c,1290,34581,0,0,0,,0,0,0,0,
326e254f0da14bc6bfc5d379164cf5c6,1290,43039,141,136,949,https://www.youtube.com/watch?v=06/03/2022 05:00:13,0,0,0,0,
d29682522104427fb366fa19a0521bc3,1290,17940,0,0,0,,133,0,0,0,
bf124655587e4f5b937d695be814d25d,1290,83266,277,285,357,https://www.youtube.com/watch?v=06/04/2022 13:32:16,0,0,0,0,
6ab090baa4624f1c8fca28312799e826,1280,37236,105,115,161,https://www.youtube.com/watch?v=06/22/2022 03:37:45,0,0,0,0,
ce79399f214046d387f72bf5d01a36fb,1280,10460,100,408,1161,https://www.youtube.com/watch?v=06/10/2022 12:27:39,0,0,0,0,
d0b68b633fba4c02a627751778973f36,1280,15663,240,481,1628,https://www.youtube.com/watch?v=06/17/2022 14:35:27,0,0,0,0,
b632def93af34129ad1a2a6f01a8277f,1270,70936,0,0,0,,0,0,0,0,
d766d15cb84b4aa9b33122097eefff76,1270,17299,0,0,0,,8808,877,891,1452,https://www.twitch.tv/videos/1498720911
e3157ce546a640029cfcccb9107f8154,1270,58254,76,506,2693,https://www.youtube.com/watch?v=06/24/2022 02:00:07,0,0,0,0,
48fd85a178c24579ac7d8f43f1e5bc39,1270,53692,182,208,480,https://www.youtube.com/watch?v=06/18/2022 13:57:04,0,0,0,0,
b49c2970f97b4fd4a6762b3e9ba94f8e,1260,3976,26,40,246,https://www.youtube.com/watch?v=05/31/2022 19:05:31,3209,836,817,1172,https://www.twitch.tv/videos/1509755536
3584322d47f14c7aa8f6e98511d3c54a,1260,28233,87,92,213,https://www.youtube.com/watch?v=06/06/2022 00:00:47,0,0,0,0,
8c6bc741e4614154a63e987f930a468d,1260,30654,174,195,358,https://www.youtube.com/watch?v=06/25/2022 12:26:07,0,0,0,0,
8044e4d538ab4e16b1952c8e42dee12e,1250,67442,74,218,2303,https://www.youtube.com/watch?v=06/01/2022 15:41:02,0,0,0,0,
cd9733cb91b6400aae0bc23e3f25d7eb,1250,28759,10,11,31,https://www.youtube.com/watch?v=06/05/2022 12:00:14,0,0,0,0,
558d8602fdeb4f3cb4ce484babb30577,1250,20824,213,217,445,https://www.youtube.com/watch?v=06/15/2022 21:39:54,0,0,0,0,
4c7bb73b986f47f891f3681f28ea910f,1250,10226,165,154,651,https://www.youtube.com/watch?v=06/01/2022 10:01:57,0,0,0,0,
37df80920d2b4363b3fd69fd3c6be31c,1250,0,0,0,0,,0,0,0,0,
9ef5ec69554f46e887a9ac0fe54b4f41,1240,44894,147,175,409,https://www.youtube.com/watch?v=06/23/2022 17:16:02,0,0,0,0,
98187e2cc8c34f5d8e0853bffc1a30c9,1240,19964,278,344,1737,https://www.youtube.com/watch?v=06/01/2022 14:18:40,0,0,0,0,
42e2bc7c16734352b2e18a82e48844ec,1240,91592,263,323,807,https://www.youtube.com/watch?v=06/26/2022 08:00:53,0,0,0,0,
7910d1cc304843bcb9a8c270ab8af2fc,1240,31468,253,235,495,https://www.youtube.com/watch?v=06/08/2022 03:02:54,0,0,0,0,
c4682f4e7a434b75bcbbf960d94558b5,1230,27597,0,0,0,,0,0,0,0,
925d91a363914edfb035fe6c08946be9,1230,30873,340,302,677,https://www.youtube.com/watch?v=06/02/2022 20:03:11,0,0,0,0,
4b79f7afd84a42b98d11bd1c5cb6478c,1230,43240,210,208,314,https://www.youtube.com/watch?v=06/01/2022 15:43:09,0,0,0,0,
b473dffe721745f6beb34b5a49e9aeda,1230,72510,402,566,1309,https://www.youtube.com/watch?v=06/28/2022 20:37:10,0,0,0,0,
82eae1a08a88431583dd0bade1165ca7,1230,10903,93,77,141,https://www.youtube.com/watch?v=06/04/2022 19:06:24,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,1220,36056,139,145,260,https://www.youtube.com/watch?v=06/09/2022 17:17:19,43,0,0,0,
6037df04e04745699bff00fb7b0d1fd0,1220,74413,173,183,460,https://www.youtube.com/watch?v=05/31/2022 17:14:43,0,0,0,0,
98f0c92052e74bdc969388a4710655cd,1220,69079,432,459,664,https://www.youtube.com/watch?v=06/04/2022 18:11:27,0,0,0,0,
7adb64ec154e4c4995c21c15f849eb9f,1210,31849,108,92,439,https://www.youtube.com/watch?v=06/01/2022 16:54:44,0,0,0,0,
c897f2f0ae414985aa623bfe2dfe8f1c,1210,30129,109,154,565,https://www.youtube.com/watch?v=06/01/2022 08:38:04,0,0,0,0,
cd4c94db2aed435794cc7e55999016e7,1210,37501,161,182,2332,https://www.youtube.com/watch?v=06/01/2022 17:08:07,57,0,0,0,
c6b019e69839411f8aa67aa992d503a3,1200,46388,0,0,0,,0,0,0,0,
df7bcc29e3204005877b25cdad9206b7,1200,55481,293,362,867,https://www.youtube.com/watch?v=06/18/2022 17:32:36,0,0,0,0,
9012b1827e8141bd9d56d1a04b2f7ad1,1200,33739,127,119,299,https://www.youtube.com/watch?v=06/06/2022 01:41:04,0,0,0,0,
870430bfaf9942f487819fcb4630fabb,1190,31337,0,0,0,,0,0,0,0,
d1f20b59a19e4ec499d423a7ba65d602,1190,1683,0,0,0,,0,0,0,0,
0a178f2c7b994a4ea8eb845ebd489a5a,1180,23690,57,63,150,https://www.youtube.com/watch?v=06/08/2022 02:20:56,0,0,0,0,
650652d2db7b4c1bbc27a201cff37639,1180,27048,675,1176,2940,https://www.youtube.com/watch?v=06/22/2022 02:07:37,0,0,0,0,
5da33a3df64d4d2ebea99d6641161409,1180,43630,402,450,1467,https://www.youtube.com/watch?v=06/02/2022 01:49:58,0,0,0,0,
7607603e2b5f422fbdee3d495f62a411,1180,21224,0,0,0,,0,0,0,0,
8ad9544f4e4f42a09ec1ecb6b514729f,1170,12276,90,96,440,https://www.youtube.com/watch?v=06/06/2022 02:45:37,0,0,0,0,
500bd7cdaaa84adeb894c40ebd7f28ed,1160,21151,297,297,297,https://www.youtube.com/watch?v=06/27/2022 10:00:17,0,0,0,0,
1c2de2bbc8ec43c49a84e3b3e67c8ca9,1160,23473,441,442,706,https://www.youtube.com/watch?v=06/27/2022 05:32:10,0,0,0,0,
fd81a8861669442ca49c50bc4cfd4b5e,1160,49591,283,418,3085,https://www.youtube.com/watch?v=06/14/2022 14:44:58,0,0,0,0,
46fbbed7900f4e84bd73e0bb85a3598a,1150,33942,109,160,461,https://www.youtube.com/watch?v=06/19/2022 01:07:29,0,0,0,0,
8309d31b418642db83f0cf56b38fc9ad,1150,40075,357,370,709,https://www.youtube.com/watch?v=06/11/2022 00:15:59,11,0,0,0,
3f98001137b04f4aabf97eb9b3355602,1150,2975,0,0,0,,0,0,0,0,
80ea9b92d31c48b8b2cf2ca5bacc2a08,1150,30046,231,294,827,https://www.youtube.com/watch?v=06/18/2022 19:47:47,0,0,0,0,
7ef2dc851df94f5aa7f632c736b4307e,1150,58955,491,467,962,https://www.youtube.com/watch?v=06/01/2022 17:10:25,0,0,0,0,
b7fa120fd2264ecca8f9f02ece2850a9,1150,37981,137,131,210,https://www.youtube.com/watch?v=06/07/2022 13:59:24,0,0,0,0,
a960b283b1124f44bc4bf2a16199977a,1140,10668,95,106,216,https://www.youtube.com/watch?v=06/06/2022 15:37:56,821,363,416,757,https://www.twitch.tv/videos/1513614425
e393071c70b2489794b654f3a73a90a2,1140,2597,178,194,250,https://www.youtube.com/watch?v=06/16/2022 14:14:25,0,0,0,0,
c371d4c7f516451bac8ae3a9a13dc7f2,1140,35038,117,121,1899,https://www.youtube.com/watch?v=06/01/2022 14:30:17,347,62,81,170,https://www.twitch.tv/videos/1516594828
336bda71d5384b73826d7c9b7adef2aa,1140,25051,115,116,242,https://www.youtube.com/watch?v=06/07/2022 19:45:46,2276,89,94,165,https://www.twitch.tv/videos/1514606925
2463286fd3154219afa631c73d178147,1140,29914,232,394,1791,https://www.youtube.com/watch?v=06/27/2022 07:00:06,0,0,0,0,
e5433e4a21eb49e2bcd508e3b12fba6d,1130,79676,69,63,2176,https://www.youtube.com/watch?v=06/01/2022 00:12:40,70,49,50,93,https://www.twitch.tv/videos/1508924113
536213f7ad4545f5a318156568763a35,1130,29159,48,112,392,https://www.youtube.com/watch?v=06/25/2022 16:06:24,0,0,0,0,
a5ceed1983e74de595ba518d249c2a88,1120,16278,0,0,0,,0,0,0,0,
1be625b10e2f4e65bab5b19d10a4d0b1,1120,15701,0,0,0,,0,0,0,0,
ced6b5d82fc848a5a0f45a1b3da4cfae,1120,45993,63,67,109,https://www.youtube.com/watch?v=06/12/2022 18:01:41,56,29,27,34,https://www.twitch.tv/videos/1515520835
a7410ae72f2d4648bcf192c21abd7c32,1120,38413,97,255,1885,https://www.youtube.com/watch?v=06/14/2022 17:18:20,67,48,55,77,https://www.twitch.tv/videos/1517487900
7327248ff3f04589bca9e61665448ae8,1120,30131,107,112,238,https://www.youtube.com/watch?v=06/16/2022 16:41:49,129,42,41,61,https://www.twitch.tv/videos/1506244716
c805a5c2c4fb4a068a65267452aa4da5,1120,31858,129,128,252,https://www.youtube.com/watch?v=06/27/2022 01:10:06,0,0,0,0,
17148f2477dd403ea3903391ef594e4a,1120,36432,498,422,1009,https://www.youtube.com/watch?v=06/14/2022 12:20:51,1227,700,644,1346,https://www.twitch.tv/videos/1512840669
976e0cf401784d3f874dc85b2b2c5839,1120,16083,842,1155,4225,https://www.youtube.com/watch?v=06/24/2022 13:22:17,0,0,0,0,
580e479a8f85413aa4276998b0a0ba91,1110,24100,71,71,71,https://www.youtube.com/watch?v=06/04/2022 23:32:13,273,0,0,0,
1e0ca2c7a8d7493baa62b792d78e7b07,1110,66948,104,124,1011,https://www.youtube.com/watch?v=06/01/2022 16:37:42,0,0,0,0,
6adad1ae67dc495dae88cefa06446593,1110,48485,771,771,771,https://www.youtube.com/watch?v=06/02/2022 08:25:12,0,0,0,0,
5aaaa518ae674ae1a1162e8454a460f9,1110,45773,215,300,2253,https://www.youtube.com/watch?v=06/06/2022 13:17:44,0,0,0,0,
de266b34e79c49b48fa566e9fb1a24af,1110,46914,186,233,353,https://www.youtube.com/watch?v=06/19/2022 09:04:45,85,0,0,0,
17b1d3fb1e1944dabd5e6a45f94e2f6b,1110,22174,216,189,277,https://www.youtube.com/watch?v=06/08/2022 16:38:44,0,0,0,0,
de610557c5c041df85e41e7f2f5490f5,1110,17761,63,321,1497,https://www.youtube.com/watch?v=06/25/2022 15:57:04,0,0,0,0,
8bf9e6165251449daa9b1b36af10e5bd,1110,42159,380,363,542,https://www.youtube.com/watch?v=06/05/2022 04:39:47,0,0,0,0,
891c39f050e048aebafaafc90a1c4cbd,1110,15771,161,165,491,https://www.youtube.com/watch?v=06/08/2022 09:44:44,86,0,0,0,
5bbfc7c1b6584cef8c75f2f9044387d2,1100,42833,92,175,724,https://www.youtube.com/watch?v=06/25/2022 16:36:56,0,0,0,0,
7c88a51800fd4984ad24ba803d3760dd,1100,14330,0,0,0,,0,0,0,0,
08a9cb204a03447bbba896df3ee6a096,1090,25203,321,471,2108,https://www.youtube.com/watch?v=06/16/2022 14:17:53,229,61,59,78,https://www.twitch.tv/videos/1508958577
a29bc96758924d91ad54815efd55a7f0,1090,29360,159,159,159,https://www.youtube.com/watch?v=06/25/2022 03:46:06,0,0,0,0,
ad26bb0363ef42c7988f79ef9b07dfcc,1080,45893,730,695,844,https://www.youtube.com/watch?v=06/02/2022 18:26:45,0,0,0,0,
306117a48f3445baad1d6a919ed340bb,1080,37548,167,179,207,https://www.youtube.com/watch?v=06/23/2022 18:23:56,13,0,0,0,
ac5176c53ad7447b8d63f82f65ba7200,1080,32985,146,147,310,https://www.youtube.com/watch?v=06/01/2022 23:30:11,533,175,176,283,https://www.twitch.tv/videos/1512673717
bc56752a337343f1b8c236c3550abb84,1080,11038,16,16,16,https://www.youtube.com/watch?v=06/10/2022 04:19:51,0,0,0,0,
2d615a90cfd4413d949f6cb19abf9388,1080,9911,58,58,58,https://www.youtube.com/watch?v=06/02/2022 12:18:09,92,32,29,46,https://www.twitch.tv/videos/1506734811
03e078bf14624df29082c737cddcf70f,1070,10479,0,0,0,,0,0,0,0,
d13fdb8fdd3049e5bf80b5ab0fa8a1a6,1070,59954,206,250,2153,https://www.youtube.com/watch?v=06/01/2022 17:17:23,0,0,0,0,
2be709cdd22f4a63a95504731ba79afd,1070,7285,0,0,0,,0,0,0,0,
36a96262405a4d4683db73d8403bf8b7,1060,42989,210,254,671,https://www.youtube.com/watch?v=06/29/2022 01:35:02,0,0,0,0,
ba2b5274997b4bf2af6bc69290463f35,1060,6569,235,374,1535,https://www.youtube.com/watch?v=06/22/2022 01:49:54,0,0,0,0,
339b4a73ce92470c97b1626405d5eb5b,1060,20882,209,189,849,https://www.youtube.com/watch?v=06/01/2022 23:58:54,0,0,0,0,
f96c65701df94732853d86ffd893081e,1060,19245,130,142,175,https://www.youtube.com/watch?v=06/22/2022 18:29:03,0,0,0,0,
7ebc0dc9fdf3442688ecd63bbdc30c51,1050,26167,73,79,137,https://www.youtube.com/watch?v=06/13/2022 15:35:19,0,0,0,0,
c4c40346f25443958f26010756c4693a,1050,31148,175,171,318,https://www.youtube.com/watch?v=06/14/2022 16:44:05,0,0,0,0,
734477be3c5d42afbdde5356c6a6e8ee,1050,45287,407,474,1068,https://www.youtube.com/watch?v=06/28/2022 07:35:07,0,0,0,0,
c0ae01f224734769a38c39b97fb6dbb7,1040,22405,92,96,182,https://www.youtube.com/watch?v=06/13/2022 08:17:40,0,0,0,0,
e2df9d4aea8b4cb4b8e38c31cbf73036,1040,29577,145,132,222,https://www.youtube.com/watch?v=06/21/2022 05:15:54,0,0,0,0,
9a7b7c9c31da44aca5a68395a2e69488,1030,487182,16,18,106,https://www.youtube.com/watch?v=06/25/2022 14:10:03,91,9,10,27,https://www.twitch.tv/videos/1514310766
ec9a791b8152478b95858b199b866ef9,1030,47988,124,265,695,https://www.youtube.com/watch?v=06/30/2022 04:50:12,390,113,118,174,https://www.twitch.tv/videos/1517532684
a09298c0b6ab4dcda7cfe945f47f445f,1030,23639,24,23,26,https://www.youtube.com/watch?v=06/05/2022 07:48:09,0,0,0,0,
06072a78a6804f4398523303e0ef219a,1030,30281,121,131,257,https://www.youtube.com/watch?v=06/08/2022 14:30:27,0,0,0,0,
a5c12a1268af408c9a3ed6adbb72c53c,1020,48021,113,113,156,https://www.youtube.com/watch?v=06/25/2022 16:36:54,0,0,0,0,
c964cb46cc9d411aaca372f9e459d2dc,1020,50404,35,30,60,https://www.youtube.com/watch?v=06/03/2022 11:31:25,22,0,0,0,
