VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
20f361a84fb3439999c550c10fcf5642,1530,35627,142,198,https://www.youtube.com/watch?v=eDzl40o6p2o,0,0,0,
3896e47ba9f64b7082eee3980734ab14,1520,98497,297,635,https://www.youtube.com/watch?v=kkUSa1qhIRk,0,0,0,
4a1e39ee23e6423fbfd3a15b1e28c8f3,1510,26017,0,0,,0,0,0,
b975eb70ed174bbda87e181be25bd1c5,1500,43179,601,1002,https://www.youtube.com/watch?v=YWzJi8XOk68,0,0,0,
00ff650864404d0c9ce155ff4a82d804,1500,32607,122,124,https://www.youtube.com/watch?v=u6JYydmFzeA,0,0,0,
a4e6a4624d034f329cf30974e83e3ed2,1490,66241,162,491,https://www.youtube.com/watch?v=ZkW_ooV-5so,0,0,0,
1dab397f9530482e96216024b42f5ef3,1490,50397,114,142,https://www.youtube.com/watch?v=tGvAnjMIC4I,127,0,0,
edc63a5ab371435ea8614134d401c517,1480,60048,124,1835,https://www.youtube.com/watch?v=Eif4VJEatAM,0,0,0,
d9e29a148c3d45e99a6ee30802a8da38,1480,28747,143,4781,https://www.youtube.com/watch?v=MaVr3LKd_D8,281,68,214,https://www.twitch.tv/videos/1511656314
c0c033c9c8014562b58a7124b6b22fb0,1480,27260,337,709,https://www.youtube.com/watch?v=BrfAweQSBeY,0,0,0,
0972ccfe9c3f4452b2e4ae26d30c0c03,1480,11138,583,1688,https://www.youtube.com/watch?v=vLku5X9bZ9c,0,0,0,
d2b6390494b94f44ac75b6e53780a09c,1470,13088,253,364,https://www.youtube.com/watch?v=UcFqkr8h274,31,0,0,
9335c3076be84149abfbef91ac0e9e68,1470,45454,237,277,https://www.youtube.com/watch?v=ENIb5g6G6YE,0,0,0,
9c64ee54cc094bf7931398eaf0c072d6,1470,65126,372,1144,https://www.youtube.com/watch?v=bh_FtQdInjQ,0,0,0,
b1b462c602904499a13c056be34c6dd5,1470,22829,192,498,https://www.youtube.com/watch?v=3KvNoD4uZ_Y,2386,772,2063,https://www.twitch.tv/videos/1499678939
c01af5d5f9b74ac29b51dcae0dc55a2d,1470,65936,417,5615,https://www.youtube.com/watch?v=vHslFRe8zqI,0,0,0,
d7df5f817e7d4f9c9c5567558a768ff6,1460,24611,0,0,,0,0,0,
6bc0871ce50142a3804f55fea48abb7f,1460,56442,235,698,https://www.youtube.com/watch?v=qSckv54VrDU,0,0,0,
4fd21f7726694ecfb8e81e5352487a7b,1460,38480,367,1529,https://www.youtube.com/watch?v=bd0fe_J7CJ4,0,0,0,
ae4eaef845fc4daaa8106a51a590e145,1460,4529,1060,2119,https://www.youtube.com/watch?v=zHWtgQH0sPU,0,0,0,
d8e78d6c61494fbdb1606f83f750edd3,1460,26715,129,1229,https://www.youtube.com/watch?v=4rRtm8zprEw,0,0,0,
3430389926a942cbacde9b444b3a6653,1450,35501,67,149,https://www.youtube.com/watch?v=B05PpNAeyKM,0,0,0,
55889d2ac7c34549b9baa54bd5c899f3,1450,4169,0,0,,27,0,0,
fbf616b4f812413dbe6b156c8a9d5e5f,1440,25605,294,723,https://www.youtube.com/watch?v=7d4NwXRyBSg,0,0,0,
613b1c970cbf444980eba674ab40d807,1440,12784,741,2844,https://www.youtube.com/watch?v=-RhNRiEYJzI,0,0,0,
543d63ab162746ee93d723ed4a79ba8d,1430,77738,238,1036,https://www.youtube.com/watch?v=WBMSgv48Qvo,0,0,0,
6d61885259b744a28c7b92c0785e8fe9,1420,115050,13,40,https://www.youtube.com/watch?v=Ri370XmijNI,598,109,119,https://www.twitch.tv/videos/1503491028
7ce04ee5bb63467f8b70a69136049218,1420,23478,214,600,https://www.youtube.com/watch?v=BWWxAHjcFlE,759,382,1136,https://www.twitch.tv/videos/1509060087
e68bb26e386a4d49a2f521f8abc83376,1420,27359,76,76,https://www.youtube.com/watch?v=rp_ICOWHTSw,2320,186,268,https://www.twitch.tv/videos/1500895805
14561bf5e63844f58b60deb87f443507,1410,38157,110,302,https://www.youtube.com/watch?v=DOAgMyOfWTs,178,0,0,
c41a24bf9c8f48ee9454119057088688,1410,48985,301,1151,https://www.youtube.com/watch?v=XgVwQtINCoc,0,0,0,
20a90dc3baab4736890b96a827912448,1400,32494,101,499,https://www.youtube.com/watch?v=8vWNlJggHFM,0,0,0,
70a7428607b845fc959fb7d4859d018b,1400,39086,224,370,https://www.youtube.com/watch?v=ycwHvNUGEXM,13622,2238,7612,https://www.twitch.tv/videos/1495097234
edf9e466820347828b0d2d10e5e9bb72,1400,112557,75,1207,https://www.youtube.com/watch?v=V9acevwJHB0,99,0,0,
3681a0b4e4bd48888473b1884f6ee420,1400,28243,658,1577,https://www.youtube.com/watch?v=rV0clzTm_t0,0,0,0,
88fff533809345438b6f7a6e63bc96de,1390,39126,0,0,,0,0,0,
597fbfe660ae4e6d92bb20bd7e6f3738,1390,31954,120,348,https://www.youtube.com/watch?v=O-r8VhPZzoM,317,0,0,
d3ae105969be4117ade8be2e8d19c008,1390,14929,59,200,https://www.youtube.com/watch?v=0ykRM5vD5Ac,1655,454,1029,https://www.twitch.tv/videos/1502417593
ab069c9401bc4bd09eea8f5ece525d54,1380,55794,351,880,https://www.youtube.com/watch?v=ZGmsyi6Yvjw,0,0,0,
6af6645d7c4b4c258544257bee6bfb91,1370,16913,0,0,,0,0,0,
13f9e814151e487aa60c4f50a4a23a27,1370,48510,296,1700,https://www.youtube.com/watch?v=YBhfFN73ESU,0,0,0,
0414bb8fc082472a9434bd4a463a9865,1370,40955,201,3043,https://www.youtube.com/watch?v=viawz1hiiE0,0,0,0,
cd6b428bead74294b2d660b49a58edd3,1370,14747,91,235,https://www.youtube.com/watch?v=6bolAFWQ-uU,0,0,0,
d7188c0e985f4342a58e9009be245294,1360,27324,0,0,,234,0,0,
a7874e2ea7a44640a4ad427680a1dc9a,1360,19723,328,408,https://www.youtube.com/watch?v=f_Dee8LW70c,0,0,0,
5903a0f7274043058d817894a9b39e75,1360,22806,85,183,https://www.youtube.com/watch?v=SITL7dWklR0,0,0,0,
0b1217df534d441bbdeb11d5f2a6465b,1360,33590,94,254,https://www.youtube.com/watch?v=3eIa8huXyj0,146,0,0,
d710be5717d04f2a995ac6384100df20,1360,40202,198,2530,https://www.youtube.com/watch?v=f0uo4wiT-jU,0,0,0,
21a80fdbdff448b98102b0d8ffa70888,1360,21834,0,0,,0,0,0,
59005edeef174395915757d45718177d,1360,41851,168,202,https://www.youtube.com/watch?v=_CMFEuqey1E,0,0,0,
2d1106498d254b0c8f7a8de7cdf60f68,1350,16185,0,0,,1078,0,0,
c3b80401914d46cdb1c0e69d4015723b,1350,26354,64,139,https://www.youtube.com/watch?v=jlQq8UbrHxU,0,0,0,
d6e92d1a76fc4c6e93ffabad21a80284,1350,64083,100,100,https://www.youtube.com/watch?v=rDkwTM4dU40,0,0,0,
5d73e7f013034d06b58decaf4b2b385c,1350,12097,55,109,https://www.youtube.com/watch?v=gEim0HagXUw,0,0,0,
d418b8a185f449b3a15c1656ba654780,1350,50605,93,430,https://www.youtube.com/watch?v=n2lkSOGkIhM,0,0,0,
cf648a09bdbc45429f4fae7dfff1a040,1340,52877,147,267,https://www.youtube.com/watch?v=mBUgEGiv1CQ,689,403,1284,https://www.twitch.tv/videos/1506561387
84be0f1e2b414125b39c80648897dd7a,1330,17003,114,407,https://www.youtube.com/watch?v=jGiMe-6IG4M,607,351,1354,https://www.twitch.tv/videos/1504465360
bb712bb46064491da8c4f8bb8ee970ad,1330,76369,42,99,https://www.youtube.com/watch?v=F78QSqriuQY,0,0,0,
7b564b9ee12a49d0b158d5f851997596,1320,30015,0,0,,0,0,0,
33717d815310491da465eb6258a70b1c,1320,38603,230,1332,https://www.youtube.com/watch?v=IntKHP34LAc,0,0,0,
1be04e1564c34845bee20467cdb8cfd1,1320,58561,614,1687,https://www.youtube.com/watch?v=L6S5Ex9bB-k,0,0,0,
9efea510313f4733b4d0b5e3cfb6988b,1320,209916,127,236,https://www.youtube.com/watch?v=OPrttz0I1xY,0,0,0,
0da343539de64a169fe51ad653e5c73d,1320,46631,48,293,https://www.youtube.com/watch?v=bksskVWKYAY,0,0,0,
260f0fb7a8b1421394c38114230479bb,1310,17428,53,78,https://www.youtube.com/watch?v=nbR_3Wl9uQU,14,0,0,
62e0c4a2dc274095a08c49a7850d3b78,1310,20387,0,0,,1130,0,0,
57bf7d24ca1349219745af9dae7bdeb5,1310,26758,175,222,https://www.youtube.com/watch?v=lS6YBW2VNy0,0,0,0,
8f0b41303e8a481689fe4309a565ecd3,1310,43733,228,2640,https://www.youtube.com/watch?v=o1AKAlP3aYY,0,0,0,
55e9448a0a9040f99dc8ea1cf86cbad5,1300,60506,24,126,https://www.youtube.com/watch?v=fgqGlX-QYGw,1102,128,230,https://www.twitch.tv/videos/1501556724
64e5e80c563e461c89e9c51810fbe2d9,1300,16671,0,0,,0,0,0,
db2f279f9960492082f3ae6ad20aca91,1300,11832,181,299,https://www.youtube.com/watch?v=6lw6pErSD8k,309,0,0,
f7b1eada802e4ed89c306c6641d243b3,1300,14257,431,2736,https://www.youtube.com/watch?v=JV1J-8afy_E,0,0,0,
218f418c23084e87a498d1c4fad724ae,1300,0,0,0,,0,0,0,
e1547295408a44b89bd75b09b05f8d0e,1290,13727,346,346,https://www.youtube.com/watch?v=TIVigHkuUkI,0,0,0,
fb58f5aa021a4b20abbaf482f69f21e9,1290,27225,0,0,,0,0,0,
bddcd7d262a2434f9b6d77150fbbc72c,1290,34515,0,0,,0,0,0,
d29682522104427fb366fa19a0521bc3,1290,17900,0,0,,133,0,0,
bf124655587e4f5b937d695be814d25d,1290,82839,333,442,https://www.youtube.com/watch?v=9ghdVBDvfFU,0,0,0,
d0b68b633fba4c02a627751778973f36,1280,15313,268,1640,https://www.youtube.com/watch?v=YVWRJbnlJEg,0,0,0,
326e254f0da14bc6bfc5d379164cf5c6,1280,42269,134,830,https://www.youtube.com/watch?v=szoiF7Lo8NY,0,0,0,
d177ac8568a14720b35bcc1a829aff51,1270,23591,1933,1933,https://www.youtube.com/watch?v=ofdkqPKKuXY,0,0,0,
b632def93af34129ad1a2a6f01a8277f,1270,70879,0,0,,0,0,0,
d766d15cb84b4aa9b33122097eefff76,1270,17266,0,0,,8775,1027,1452,https://www.twitch.tv/videos/1498720911
e3157ce546a640029cfcccb9107f8154,1270,55377,73,78,https://www.youtube.com/watch?v=hPBETyAWSLk,0,0,0,
ce79399f214046d387f72bf5d01a36fb,1270,9679,84,1150,https://www.youtube.com/watch?v=MRMoj7aiTkA,0,0,0,
f2ad5f187c9141ab8830b8eaf81c3aee,1270,6788,1817,2464,https://www.youtube.com/watch?v=KEXafRPcs1k,0,0,0,
6ab090baa4624f1c8fca28312799e826,1260,37007,80,112,https://www.youtube.com/watch?v=YhkrMU_gOmw,0,0,0,
48fd85a178c24579ac7d8f43f1e5bc39,1260,53181,198,483,https://www.youtube.com/watch?v=lKsIAOG9Oms,0,0,0,
1f54eafd17434cd9bd175d27b72c2228,1260,30947,165,402,https://www.youtube.com/watch?v=1aIll4Nudfc,0,0,0,
4482e4f0cea64f92aa78b2513c7ed897,1250,43215,271,787,https://www.youtube.com/watch?v=7CYMcqLZ9Mc,0,0,0,
cd9733cb91b6400aae0bc23e3f25d7eb,1240,28682,8,31,https://www.youtube.com/watch?v=BRTMVxhzE2k,0,0,0,
b49c2970f97b4fd4a6762b3e9ba94f8e,1240,3663,21,239,https://www.youtube.com/watch?v=DAJa4vgslsw,3165,688,1169,https://www.twitch.tv/videos/1509755536
8c6bc741e4614154a63e987f930a468d,1240,29553,164,242,https://www.youtube.com/watch?v=iZ72VLzjUto,0,0,0,
37df80920d2b4363b3fd69fd3c6be31c,1240,0,0,0,,0,0,0,
7910d1cc304843bcb9a8c270ab8af2fc,1240,31105,232,486,https://www.youtube.com/watch?v=jRU1f-Sqgpg,0,0,0,
c4682f4e7a434b75bcbbf960d94558b5,1230,27584,0,0,,0,0,0,
9ef5ec69554f46e887a9ac0fe54b4f41,1230,43902,160,331,https://www.youtube.com/watch?v=3-mK9OiMCuo,0,0,0,
558d8602fdeb4f3cb4ce484babb30577,1220,19889,211,448,https://www.youtube.com/watch?v=b-Z5T2MXdkc,0,0,0,
4c7bb73b986f47f891f3681f28ea910f,1220,9657,235,649,https://www.youtube.com/watch?v=BhPUNrclnm4,0,0,0,
7adb64ec154e4c4995c21c15f849eb9f,1210,31818,80,438,https://www.youtube.com/watch?v=8qrWmhBy8iw,0,0,0,
df7bcc29e3204005877b25cdad9206b7,1210,55282,374,865,https://www.youtube.com/watch?v=zjkfWCwOoZY,0,0,0,
98187e2cc8c34f5d8e0853bffc1a30c9,1210,17931,314,1735,https://www.youtube.com/watch?v=bW1xEK3pamQ,0,0,0,
6037df04e04745699bff00fb7b0d1fd0,1210,74051,168,452,https://www.youtube.com/watch?v=Vx0_-9MVH2A,0,0,0,
cd4c94db2aed435794cc7e55999016e7,1210,36927,210,2331,https://www.youtube.com/watch?v=QKRU5D0erac,57,0,0,
98f0c92052e74bdc969388a4710655cd,1210,67725,466,641,https://www.youtube.com/watch?v=cnPn6L3houk,0,0,0,
82eae1a08a88431583dd0bade1165ca7,1210,10791,110,207,https://www.youtube.com/watch?v=S-V1_OtnHZQ,0,0,0,
c6b019e69839411f8aa67aa992d503a3,1200,46362,0,0,,0,0,0,
c897f2f0ae414985aa623bfe2dfe8f1c,1200,29817,127,565,https://www.youtube.com/watch?v=ISdBscxUndY,0,0,0,
e78cffa246c24a1c88031151cad8c385,1200,35568,136,334,https://www.youtube.com/watch?v=i-xi0PiolGs,43,0,0,
4b79f7afd84a42b98d11bd1c5cb6478c,1200,41861,201,313,https://www.youtube.com/watch?v=4RNEJg1DWWg,0,0,0,
b473dffe721745f6beb34b5a49e9aeda,1200,68812,381,806,https://www.youtube.com/watch?v=o4UamA1e3eI,0,0,0,
9012b1827e8141bd9d56d1a04b2f7ad1,1200,33575,136,288,https://www.youtube.com/watch?v=oES8tihr4GM,0,0,0,
870430bfaf9942f487819fcb4630fabb,1190,31306,0,0,,0,0,0,
42e2bc7c16734352b2e18a82e48844ec,1190,89191,272,712,https://www.youtube.com/watch?v=7ze7ZZNw77c,0,0,0,
d1f20b59a19e4ec499d423a7ba65d602,1190,1672,0,0,,0,0,0,
7607603e2b5f422fbdee3d495f62a411,1180,21128,0,0,,0,0,0,
8ad9544f4e4f42a09ec1ecb6b514729f,1170,12105,91,438,https://www.youtube.com/watch?v=V3ah_4xRVBc,0,0,0,
0a178f2c7b994a4ea8eb845ebd489a5a,1170,23315,51,189,https://www.youtube.com/watch?v=I3cuGbBVbK0,0,0,0,
925d91a363914edfb035fe6c08946be9,1170,28867,388,885,https://www.youtube.com/watch?v=KmqUPBH2GLA,0,0,0,
5da33a3df64d4d2ebea99d6641161409,1170,42415,369,1462,https://www.youtube.com/watch?v=I1iFSz12wNs,0,0,0,
3f98001137b04f4aabf97eb9b3355602,1160,2968,0,0,,0,0,0,
500bd7cdaaa84adeb894c40ebd7f28ed,1150,20590,0,0,,0,0,0,
46fbbed7900f4e84bd73e0bb85a3598a,1150,33402,189,458,https://www.youtube.com/watch?v=mnTkmjLc_OA,0,0,0,
b7fa120fd2264ecca8f9f02ece2850a9,1150,37851,132,286,https://www.youtube.com/watch?v=VdbM1cdltHo,0,0,0,
8044e4d538ab4e16b1952c8e42dee12e,1130,63991,70,2292,https://www.youtube.com/watch?v=kM4_8-Tj0xU,0,0,0,
e5433e4a21eb49e2bcd508e3b12fba6d,1130,79295,72,2177,https://www.youtube.com/watch?v=xGiClgFTJyQ,65,40,89,https://www.twitch.tv/videos/1508924113
e393071c70b2489794b654f3a73a90a2,1130,17823,226,389,https://www.youtube.com/watch?v=FQ7Qp9nleFU,0,0,0,
8309d31b418642db83f0cf56b38fc9ad,1130,38667,385,708,https://www.youtube.com/watch?v=t71w4oCSPtI,10,0,0,
80ea9b92d31c48b8b2cf2ca5bacc2a08,1130,27461,219,872,https://www.youtube.com/watch?v=5c5OOR-6els,0,0,0,
a5ceed1983e74de595ba518d249c2a88,1120,16254,0,0,,0,0,0,
1be625b10e2f4e65bab5b19d10a4d0b1,1120,15666,0,0,,0,0,0,
ced6b5d82fc848a5a0f45a1b3da4cfae,1120,45811,66,107,https://www.youtube.com/watch?v=1vi90dnwmkQ,53,25,32,https://www.twitch.tv/videos/1506257953
a960b283b1124f44bc4bf2a16199977a,1120,10383,93,214,https://www.youtube.com/watch?v=liZ2fsQV07c,757,322,635,https://www.twitch.tv/videos/1508153205
c371d4c7f516451bac8ae3a9a13dc7f2,1120,34338,152,1896,https://www.youtube.com/watch?v=3Qji8PsAk-I,319,45,115,https://www.twitch.tv/videos/1499451994
336bda71d5384b73826d7c9b7adef2aa,1120,24579,119,392,https://www.youtube.com/watch?v=GImbBoBfHCc,2268,103,127,https://www.twitch.tv/videos/1511916661
2463286fd3154219afa631c73d178147,1120,28922,213,321,https://www.youtube.com/watch?v=Y3sdZhX8wcg,0,0,0,
7ef2dc851df94f5aa7f632c736b4307e,1120,57407,457,960,https://www.youtube.com/watch?v=Pha2cNrexV4,0,0,0,
fd81a8861669442ca49c50bc4cfd4b5e,1120,48115,246,3091,https://www.youtube.com/watch?v=dLMJhhkYTDM,0,0,0,
580e479a8f85413aa4276998b0a0ba91,1110,24073,67,69,https://www.youtube.com/watch?v=1k8CLweKeTg,272,0,0,
536213f7ad4545f5a318156568763a35,1110,28596,56,263,https://www.youtube.com/watch?v=98MLwtyvBzM,0,0,0,
a7410ae72f2d4648bcf192c21abd7c32,1110,37622,89,1881,https://www.youtube.com/watch?v=rVTck4XpAP0,62,45,60,https://www.twitch.tv/videos/1499865193
7327248ff3f04589bca9e61665448ae8,1110,29955,105,273,https://www.youtube.com/watch?v=vCw12LIWWA0,126,40,61,https://www.twitch.tv/videos/1506244716
5aaaa518ae674ae1a1162e8454a460f9,1110,45535,210,2248,https://www.youtube.com/watch?v=ecOUDQ0w4_s,0,0,0,
17b1d3fb1e1944dabd5e6a45f94e2f6b,1110,21789,201,273,https://www.youtube.com/watch?v=s9-5feSRg7s,0,0,0,
1e0ca2c7a8d7493baa62b792d78e7b07,1100,66323,95,1011,https://www.youtube.com/watch?v=GCvLfWCyjpA,0,0,0,
6adad1ae67dc495dae88cefa06446593,1100,47956,674,674,https://www.youtube.com/watch?v=EJZ3O5QiHQM,0,0,0,
de266b34e79c49b48fa566e9fb1a24af,1100,46656,184,303,https://www.youtube.com/watch?v=V83RQN2Mo_0,85,0,0,
c805a5c2c4fb4a068a65267452aa4da5,1100,30895,132,736,https://www.youtube.com/watch?v=SZ7oF7taSrM,0,0,0,
17148f2477dd403ea3903391ef594e4a,1100,35245,518,1103,https://www.youtube.com/watch?v=dmX12IlYlX8,1178,641,1133,https://www.twitch.tv/videos/1507328756
0bfd032de03c48a4bd7d1f4505335a7d,1100,3741,645,1394,https://www.youtube.com/watch?v=TIlVGXHaUEc,0,0,0,
7c88a51800fd4984ad24ba803d3760dd,1100,14290,0,0,,0,0,0,
8bf9e6165251449daa9b1b36af10e5bd,1090,41457,537,1070,https://www.youtube.com/watch?v=9XZRc10tE90,0,0,0,
891c39f050e048aebafaafc90a1c4cbd,1090,15113,149,487,https://www.youtube.com/watch?v=npmMXhuRZFo,80,0,0,
ad26bb0363ef42c7988f79ef9b07dfcc,1080,45809,611,838,https://www.youtube.com/watch?v=X42ibZBKNL8,0,0,0,
306117a48f3445baad1d6a919ed340bb,1080,37314,123,162,https://www.youtube.com/watch?v=yBa8pnS0W7g,13,0,0,
1c2de2bbc8ec43c49a84e3b3e67c8ca9,1080,19369,411,1130,https://www.youtube.com/watch?v=Ah1hMIAk00E,0,0,0,
bc56752a337343f1b8c236c3550abb84,1080,10996,15,16,https://www.youtube.com/watch?v=uL-yYN9O6WM,0,0,0,
2d615a90cfd4413d949f6cb19abf9388,1080,9891,34,54,https://www.youtube.com/watch?v=7zXaEmJZb2w,93,25,45,https://www.twitch.tv/videos/1506734811
a29bc96758924d91ad54815efd55a7f0,1080,29185,0,0,,0,0,0,
03e078bf14624df29082c737cddcf70f,1070,10466,0,0,,0,0,0,
ac5176c53ad7447b8d63f82f65ba7200,1060,32365,124,463,https://www.youtube.com/watch?v=1bWaLc6oHk4,501,170,214,https://www.twitch.tv/videos/1508905237
5bbfc7c1b6584cef8c75f2f9044387d2,1060,41814,85,355,https://www.youtube.com/watch?v=36lLbRjv8Xg,0,0,0,
f96c65701df94732853d86ffd893081e,1060,18938,121,402,https://www.youtube.com/watch?v=ZUxCuwd8AGA,0,0,0,
7ebc0dc9fdf3442688ecd63bbdc30c51,1050,25760,73,135,https://www.youtube.com/watch?v=yr_5qNnNcEQ,0,0,0,
d13fdb8fdd3049e5bf80b5ab0fa8a1a6,1050,57901,249,1623,https://www.youtube.com/watch?v=6hkC8t0h5Go,0,0,0,
c4c40346f25443958f26010756c4693a,1050,30730,183,523,https://www.youtube.com/watch?v=Nfa0G4Nslag,0,0,0,
ba2b5274997b4bf2af6bc69290463f35,1050,3180,164,1206,https://www.youtube.com/watch?v=JkiOwuC7ae4,0,0,0,
22fd5004e4a34134b6855525e01cda73,1040,2974,1597,2034,https://www.youtube.com/watch?v=xvdQveEz1yI,0,0,0,
9a7b7c9c31da44aca5a68395a2e69488,1030,486681,16,56,https://www.youtube.com/watch?v=sTGykhCuAuw,91,10,29,https://www.twitch.tv/videos/1501372979
339b4a73ce92470c97b1626405d5eb5b,1030,19500,203,847,https://www.youtube.com/watch?v=SUr-fjiN9VI,0,0,0,
06072a78a6804f4398523303e0ef219a,1030,30251,127,255,https://www.youtube.com/watch?v=7K6IMACVh5Y,0,0,0,
c0ae01f224734769a38c39b97fb6dbb7,1030,22162,86,182,https://www.youtube.com/watch?v=3o3vdUFX62A,0,0,0,
a5c12a1268af408c9a3ed6adbb72c53c,1020,47766,0,0,,0,0,0,
ec9a791b8152478b95858b199b866ef9,1020,47650,138,195,https://www.youtube.com/watch?v=F-rO7NrbCxs,386,46,46,https://www.twitch.tv/videos/1504255062
a09298c0b6ab4dcda7cfe945f47f445f,1020,23612,16,26,https://www.youtube.com/watch?v=sCAyWnefZzg,0,0,0,
70874043d50b4e3a873742127251caa5,1010,28504,97,839,https://www.youtube.com/watch?v=bQKusjzmZuI,0,0,0,
c964cb46cc9d411aaca372f9e459d2dc,1010,50366,36,60,https://www.youtube.com/watch?v=kDz1FBHk4dc,22,0,0,
4d69a0d9f9d54e0a92e16d650a3be1be,1010,11453,133,509,https://www.youtube.com/watch?v=f7hvjQYtu8g,0,0,0,
de610557c5c041df85e41e7f2f5490f5,1010,16129,50,77,https://www.youtube.com/watch?v=MMuwLAYD5d8,0,0,0,
08a9cb204a03447bbba896df3ee6a096,1010,22983,298,2102,https://www.youtube.com/watch?v=CbAhnYiYbaQ,224,70,113,https://www.twitch.tv/videos/1503438709
e2df9d4aea8b4cb4b8e38c31cbf73036,1010,28516,133,221,https://www.youtube.com/watch?v=fpd22Eof7mQ,0,0,0,
16792c7b00e8469c995f03f4833f28f8,1000,27252,127,378,https://www.youtube.com/watch?v=hjMC1bSpxVc,0,0,0,
bcbf00e1e98b4d5e8af20f29adbb0645,1000,35602,131,2582,https://www.youtube.com/watch?v=HP2KftJlVu0,0,0,0,
f9f38aebd04f4a219e165e0c6e1fb347,1000,14513,0,0,,0,0,0,
9de536d111214c379ec6969a52d92442,1000,36127,229,1348,https://www.youtube.com/watch?v=DtXDhcaUO00,0,0,0,
650652d2db7b4c1bbc27a201cff37639,998,21121,375,1260,https://www.youtube.com/watch?v=bT244IvQZe0,0,0,0,
6ef3b507ab8e41d499c59d8cf8b65202,998,0,0,0,,0,0,0,
34973abcef4e41b29add2b476ce0a7fb,997,11069,0,0,,21,0,0,
1a0086f2ac504e3d850adf1d03198c42,993,5990,160,1007,https://www.youtube.com/watch?v=OCa9kvBps4w,0,0,0,
82d5f7612b7645f3a77dd954a0e30b24,991,17739,169,190,https://www.youtube.com/watch?v=yJ69IV83ofo,0,0,0,
71e1a399885b48e79c9a98e973e6b5e3,990,37372,119,597,https://www.youtube.com/watch?v=I20b1KJd4Jw,132,47,62,https://www.twitch.tv/videos/1505150957
e46d27918a77488ca5b4144eb1b978df,979,41052,320,5204,https://www.youtube.com/watch?v=sTHW0uyRzPs,0,0,0,
45d38ce14fb644c0890823d444a33276,979,12338,53,129,https://www.youtube.com/watch?v=UnsnaqEiL4Q,0,0,0,
48e18dcee4e640c6b5ede6a8bdc84ade,968,10343,433,2876,https://www.youtube.com/watch?v=UlDtG9srOpM,0,0,0,
0d7502e74c394a7f82a07c31fee877ff,966,30187,107,110,https://www.youtube.com/watch?v=uBeyPZ7YUAw,0,0,0,
36a96262405a4d4683db73d8403bf8b7,964,40581,208,422,https://www.youtube.com/watch?v=QfgFFtwnfS4,0,0,0,
a168211aa3dd451cb33e09b80df0ea0a,963,28259,71,335,https://www.youtube.com/watch?v=kqsvNwAGBQw,0,0,0,
8020c505099f474ca81da3023926485f,958,37155,129,244,https://www.youtube.com/watch?v=aQxmGcPSX4M,0,0,0,
50433c34f368460c9cda947f292a62b4,954,53502,401,851,https://www.youtube.com/watch?v=b-gBz8KgXWw,0,0,0,
49393dd4bc284768852b0d4f9bba2ec8,952,17714,0,0,,10,0,0,
2be709cdd22f4a63a95504731ba79afd,952,6828,6880,6880,https://www.youtube.com/watch?v=rqcUDum0imw,0,0,0,
007847e77d894f199e1272cf81e02730,948,24889,0,0,,8139,199,295,https://www.twitch.tv/videos/1503468070
6b2ebe86ad7c4eda910035c42927391d,947,25762,193,497,https://www.youtube.com/watch?v=Je90Z230Y2s,0,0,0,
689bcf2176f84f86a4fb53800f25ea7a,947,1353,0,0,,0,0,0,
2e266a71aa3d4a67bb8d9a2a0b573319,942,17369,0,0,,9501,3583,10071,https://www.twitch.tv/videos/1312013118
8f5a694a4e0841f9a3680cba874008c2,940,0,0,0,,0,0,0,
173904abac894e40b081b467aefbc61c,939,13089,0,0,,330,145,353,https://www.twitch.tv/videos/1504124436
5f71f7e5c2dc45829e1b3eddf874ed52,936,5686,0,0,,0,0,0,
ad43fda31b7842dc8e7854840b974614,934,27388,76,176,https://www.youtube.com/watch?v=Q7mkJhRW1kI,0,0,0,
64ae0a79da14460e85e36ee3c7f7759f,933,35624,129,161,https://www.youtube.com/watch?v=loy58nKxmoo,0,0,0,
b4de9155a5f34284a41224c38e70c67e,927,25208,57,57,https://www.youtube.com/watch?v=hBcyiHiVq10,44,0,0,
b4c7b27b49584c9e9bd3a9c2c5015cd6,925,36281,76,216,https://www.youtube.com/watch?v=cr_J3e231o0,0,0,0,
d4e45d5ea1bf4a3a887b9f99ef60fda3,918,14483,0,0,,0,0,0,
6e845fd52d044ab598cc4ca35ba91f88,914,1564,0,0,,0,0,0,
4b7ea2bd72234f9882b8e992b622b001,911,45450,237,478,https://www.youtube.com/watch?v=2_HW6FWrAic,0,0,0,
5f9ded46df28474bbd1470d761700f30,909,628868,0,0,,414,81,167,https://www.twitch.tv/videos/1498849941
04325bfd152b4fcca59d01a1a3339e68,907,50404,176,239,https://www.youtube.com/watch?v=db_0adrsE7Q,0,0,0,
d9baa82223d04494abd266da86171d95,902,0,0,0,,767,0,0,
5396c3113555413f8b8d722d44b413d3,901,13797,135,315,https://www.youtube.com/watch?v=m6IzzNXN8uc,0,0,0,
399a496d028447a58924b2660d0fc187,900,28200,0,0,,0,0,0,
607a7be9721741c48e2901609c294ada,897,54965,67,294,https://www.youtube.com/watch?v=FnYz0eiKKtE,1403,149,559,https://www.twitch.tv/videos/1499892149
