VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
0bf0ec441dc6489583f7218e02ab6a89,51300,7285498,3366,21095,https://www.youtube.com/watch?v=VjB1ERgXpqg,1010,520,802,https://www.twitch.tv/videos/1500599874
a02bb0332f5942ec892c932d6a089014,46900,3578398,8372,20847,https://www.youtube.com/watch?v=HWnsZjz7aHE,0,0,0,
5c4241def363418d9b7167d8369d0350,43100,1912500,1915,8433,https://www.youtube.com/watch?v=dqxcje9WAwk,41,0,0,
c41044006a014ed28107f33221a7de98,43000,2802757,2590,4510,https://www.youtube.com/watch?v=QhldvowRXk8,3406,822,978,https://www.twitch.tv/videos/1501943023
22ca620b93c94e5cb48175bbecf8d3af,42000,3609399,2201,3355,https://www.youtube.com/watch?v=34c-4mhX8Vg,0,0,0,
dee8efe8990e458c915e4f6a6a16b49f,40800,2548075,2732,3710,https://www.youtube.com/watch?v=NLq61_3gMIo,1897,1155,1400,https://www.twitch.tv/videos/1507170087
ea4c1a67c2e445ad8028768616ceb659,36700,1947165,6039,14284,https://www.youtube.com/watch?v=nIkanQCMhWk,0,0,0,
8a4988902b5640e6ae1829285307c636,34400,1589739,3748,11086,https://www.youtube.com/watch?v=9qHXRD9uMVA,0,0,0,
c65e7caaf81a43249d5132b9fe312b24,34000,1083254,2467,5175,https://www.youtube.com/watch?v=vFltu-y8Q6s,2930,1772,1772,https://www.twitch.tv/videos/1503028078
521fb650b9534787b19c8762957fb5d2,33900,1271501,9046,80369,https://www.youtube.com/watch?v=2V-4PclU7n8,0,0,0,
a8ce4642418b4fe8ba1471a32097f4c4,33700,897404,4403,6537,https://www.youtube.com/watch?v=kgiuLpvJAnI,0,0,0,
265a18972d244affae35711cfd1f9931,33200,1629197,5131,14763,https://www.youtube.com/watch?v=q1ZkPkwwsZ0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,32800,1319602,3142,16174,https://www.youtube.com/watch?v=0NOawUrDOtM,1223,0,0,
4b6655120fbd4431a8f7894cac4a4d49,31200,1798037,3194,31715,https://www.youtube.com/watch?v=-V5delnSanI,0,0,0,
30114f720b104e7f89d9dc0399a00dd4,30300,938806,14359,69692,https://www.youtube.com/watch?v=RGpihoVJms4,0,0,0,
b08047f2566246ac995e03a5db727cfe,27700,1250519,1066,2692,https://www.youtube.com/watch?v=EDFODEkSHU8,2613,677,1013,https://www.twitch.tv/videos/1501761263
d81d1032a43642eca36e82ba9a3c39c5,27400,840536,3750,6388,https://www.youtube.com/watch?v=-SB-0iVi21g,7091,1058,1392,https://www.twitch.tv/videos/1512758325
3afa3d15ff4a40de9b0950fa81a9ffc7,26600,557306,656,2930,https://www.youtube.com/watch?v=55aalnfOYIE,1992,0,0,
6fb8c6dea7404638a9d78d4b0d84f64c,26200,1746894,3479,5436,https://www.youtube.com/watch?v=-653p70nOIc,0,0,0,
be6c475c291d45a0a7349abdb70be20d,26000,6392969,961,4570,https://www.youtube.com/watch?v=W1HN2Bji2bE,0,0,0,
2ce2f9977d4a4dc0844e518369e11e6b,25900,1341536,2287,4657,https://www.youtube.com/watch?v=9Bgmb9Ca9L8,0,0,0,
5c7beefaa54444e3b0443d7abd93c1f7,24400,1976546,3177,6169,https://www.youtube.com/watch?v=gdfyScYqFhA,2072,702,702,https://www.twitch.tv/videos/1507099521
22c8ee785f7446e5978bab336fda92cb,24300,380034,1116,2262,https://www.youtube.com/watch?v=d8ufIUrLFcY,0,0,0,
e73551cd98ec47388899522353fc89e3,24200,1720299,594,987,https://www.youtube.com/watch?v=Bs42Aj4ytEk,0,0,0,
d1dd83b6e8a24df4b61f766cff45113c,24000,12798872,2437,6435,https://www.youtube.com/watch?v=UPf-Dk5P65A,0,0,0,
ba59bb31bbcd4cf3a481c4cf72918fb0,22500,1547679,2231,2718,https://www.youtube.com/watch?v=DrRWK9sYiCM,0,0,0,
60716febdfe949248e8f67d85634bec5,21500,7420337,263,559,https://www.youtube.com/watch?v=tjfhXyYslaI,0,0,0,
658e63bebdca421ca934b0bf6aa2bcd8,21400,831930,4255,46727,https://www.youtube.com/watch?v=BUe_3qhSKOc,12532,0,0,
bc0b8c437eda4361b2a10003013f49cf,20200,162531,383,1127,https://www.youtube.com/watch?v=gZEer-l9J_M,0,0,0,
f5ff982730f54cd4826ff0530a4288c2,19600,238320,12882,58672,https://www.youtube.com/watch?v=1OB3OA7Kir8,0,0,0,
94082eb7d950471b934592394ad3e4c8,18500,608886,736,3023,https://www.youtube.com/watch?v=MCbtBr1rUfc,0,0,0,
3be86a2a9cb447f393d235132e157789,16800,678896,1697,3972,https://www.youtube.com/watch?v=uml29stxfnE,0,0,0,
d32bd28cd67b4e64a56b24f9a76dadcd,16700,773316,0,0,,336,0,0,
f7c48554816643cdb8d343e6e9e6d313,16600,759197,1975,3548,https://www.youtube.com/watch?v=e2uCTBWdaHE,3030,0,0,
1cfadb0d2e154a258c3177ff8264336f,16600,688687,2748,3828,https://www.youtube.com/watch?v=hUDeZMjRf-w,0,0,0,
bed13deb3871443980e131a466519b54,16300,698842,3132,4244,https://www.youtube.com/watch?v=Tw8T2E3Xn9k,0,0,0,
0665fb3db61c43b5933f1de118625382,16300,571134,2944,4295,https://www.youtube.com/watch?v=VmDY8ggMxb0,0,0,0,
1b63d89e0b1a4b579de6d99e25eaff8f,16200,800150,4581,9278,https://www.youtube.com/watch?v=X-1Q0zmxCjI,1610,0,0,
95de1fe6727944e68404aec425d09170,15700,792873,3657,9135,https://www.youtube.com/watch?v=Ean_wmtLD2g,0,0,0,
b63a5ee44acf4498827a3fd984ab23e0,14600,670525,1515,4985,https://www.youtube.com/watch?v=LPMezEZMk4Y,0,0,0,
af9cab022b2d4d1cb7e57246975842c4,13800,547880,3390,8326,https://www.youtube.com/watch?v=rf2RhW2-p30,0,0,0,
6c88799c6f45407faf0f9ea007b0dcab,13800,335442,2604,13161,https://www.youtube.com/watch?v=8n4yGkcpBZs,0,0,0,
ce2a2c07a74640fc8d3b39d022b16dd9,13700,423890,1870,6996,https://www.youtube.com/watch?v=PRUgBkMH67o,0,0,0,
de0e98c9266449b7874a942cbbb63a0d,13500,582601,3175,9442,https://www.youtube.com/watch?v=KTbnlBqd8Tc,1097,1531,4152,https://www.twitch.tv/videos/1510155154
77533b0fb2324e33bff67fbbf4daf13f,13000,3123262,478,1858,https://www.youtube.com/watch?v=4LBwjQcsBgA,1423,35,53,https://www.twitch.tv/videos/1501705515
f7c8264349654390a5e39810dc012a38,13000,572871,734,3014,https://www.youtube.com/watch?v=FDoObHDqMBM,0,0,0,
2a28e77671ae43d7bccec54e7e956dd9,12700,493387,1836,2219,https://www.youtube.com/watch?v=0cVayCrgjHE,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,12500,469217,649,2293,https://www.youtube.com/watch?v=UftjAqrQ1Vk,0,0,0,
efe550a729e14dbab790a3f73205d8ed,12400,394875,909,1310,https://www.youtube.com/watch?v=Wk_SQNwDdao,0,0,0,
8267ea37c12a471a8a038f501832e099,11800,411969,1426,4446,https://www.youtube.com/watch?v=dIBuDrm9oG4,0,0,0,
b165ca888a7d4f61b754ac53ca374f11,11500,584095,838,1633,https://www.youtube.com/watch?v=h54PtXvopAc,0,0,0,
da4a58b114b94469a0a93f6b8ee7512d,11500,404013,1866,6329,https://www.youtube.com/watch?v=O2p7dUg-BhY,11867,526,978,https://www.twitch.tv/videos/1501547904
5ba11a0bf35147d499259ad5608a7de1,11400,383143,1046,4117,https://www.youtube.com/watch?v=3Y7pXRLMbiA,2226,0,0,
221563b6b46245379c6dc6328c9d0447,11200,870210,0,0,,0,0,0,
f928118054aa4e11aa4ec88504d8b886,11100,189232,8247,45140,https://www.youtube.com/watch?v=D96170e407o,0,0,0,
e02e777312df43b986f089339652402e,10900,500202,2388,3050,https://www.youtube.com/watch?v=J3rWgNCmhM8,0,0,0,
d797701ab1564b62906f91a341134a9e,10900,320631,1566,7529,https://www.youtube.com/watch?v=kRAmA8IL-Io,0,0,0,
f78c2a00a6854a79930a52885181590c,10900,424715,693,896,https://www.youtube.com/watch?v=p9eDu2V2EVo,812,0,0,
9e485b7b44e34693ad25bd04be743dbc,10700,349950,908,1367,https://www.youtube.com/watch?v=lIBPQjN5XH0,0,0,0,
793e165182584e9aaee5dcc331abbb1e,10600,287532,731,731,https://www.youtube.com/watch?v=8J47QYiMHM8,0,0,0,
d5c19a6328af48ba88bf41b2dd757f14,10500,317341,811,2860,https://www.youtube.com/watch?v=nOrDXmO-6Pg,0,0,0,
9e351b7cdabd45c49c64074bc7d947ce,10500,794550,1486,2827,https://www.youtube.com/watch?v=arTcwJxOWcg,0,0,0,
6559d42f66684b8f80b4cd4589addd85,10400,421865,1120,3359,https://www.youtube.com/watch?v=YOOhULag3OE,1609,326,644,https://www.twitch.tv/videos/1502685917
7081557634db487fa467b0bd2f939f66,10300,211767,2637,12539,https://www.youtube.com/watch?v=scljibzMZSo,0,0,0,
3cf8b7b95c244f0d9cba700f561c9737,9960,336058,0,0,,0,0,0,
86cb23450c22439e91affb91db6ed326,9950,174089,0,0,,0,0,0,
f2a403cb46354371837550730a397bd1,9870,440562,519,1219,https://www.youtube.com/watch?v=KJHhA30kp3s,0,0,0,
3dda133703f64b019d7eea0c5cb55335,9640,379642,0,0,,3496,1280,1768,https://www.twitch.tv/videos/1511525285
67d6807619064938a78832b4106de5c0,9580,440689,898,2708,https://www.youtube.com/watch?v=9I-jPc8xUMA,0,0,0,
951dd0b605d04163b38de18262e9a438,9300,159672,1531,3193,https://www.youtube.com/watch?v=oTzcLEhzC7Q,0,0,0,
626750f4e7a745619c171c44fb1efcc0,9260,675269,751,4439,https://www.youtube.com/watch?v=Ew9aSNt4G7g,2058,191,361,https://www.twitch.tv/videos/1504199712
c51f84b3ec9c4501a364a6a4982fa284,9020,247944,342,778,https://www.youtube.com/watch?v=W6elEHCY4lY,965,431,811,https://www.twitch.tv/videos/1510549196
8dd4a8b4598e483e9112b2b1a9466013,8750,2099347,168,4411,https://www.youtube.com/watch?v=eHit3lPXMno,70,0,0,
c82ab1b4f8f64d1f84cae4ce09aa0dea,8550,36251,10072,10072,https://www.youtube.com/watch?v=BUSwufQadYM,0,0,0,
b42416c629e64c948f75aff4ff5c9a8a,8460,98387,1645,19629,https://www.youtube.com/watch?v=8qoFdngbvOc,0,0,0,
abc7acc71b474ebebecfde51ad5f88e1,8450,311233,924,2013,https://www.youtube.com/watch?v=GK9kC7_K84g,0,0,0,
7298d2db845840d7ab462c7628967f4e,8440,287555,0,0,,0,0,0,
9ca368e73d514656ade48dc946f55956,8320,336683,121,1105,https://www.youtube.com/watch?v=iUBCeVwyckI,0,0,0,
f4cc8258f66e4276871f213aeaf93fbb,8280,88711,4095,39126,https://www.youtube.com/watch?v=SWhbTrYpNPI,770,920,920,https://www.twitch.tv/videos/1504348143
6a30fc9ee6f24d839198497406c63cc1,8230,678382,234,442,https://www.youtube.com/watch?v=_S6v0_rTUTI,258,46,46,https://www.twitch.tv/videos/1505278450
543ddfe1d70d4a19920f6daa1959b3b4,8020,91721,0,0,,0,0,0,
9d9c6477329245cbb2557895f4f15686,7820,166077,1889,2912,https://www.youtube.com/watch?v=F9mHwYK6KHo,13154,7117,14449,https://www.twitch.tv/videos/1316729696
00bdfa7c234a47b285152f675d6c650a,7580,1832879,73,88,https://www.youtube.com/watch?v=BE0_qqlQIMc,0,0,0,
2a310e9273014b12a0517d13d25697e1,7570,245604,727,2433,https://www.youtube.com/watch?v=74KLKYz0a8A,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,7410,225920,460,1961,https://www.youtube.com/watch?v=5o24ksr4FHc,0,0,0,
75d0bd5fa58a4a5fb479e3b2ebae82a7,7400,147932,906,2923,https://www.youtube.com/watch?v=tVgJcdsRTC8,0,0,0,
41a8958a1a4a4cc8b404d04da033400e,7290,252624,434,1082,https://www.youtube.com/watch?v=WnoZbcBcgZU,444,0,0,
13a520e0a60c4aeea42f1c4d613e7e10,7280,220529,0,0,,517,0,0,
58abad4aa8de49efb785367503dfd92c,7200,216449,1635,8743,https://www.youtube.com/watch?v=dWZeqPGPLyQ,0,0,0,
3809ec8a42634d11aa1b7b8f99755c6a,7160,373923,75,2610,https://www.youtube.com/watch?v=YT9M-o6HiZw,38865,4928,16342,https://www.twitch.tv/videos/1316535068
51cd04cab0de47d4b2b5a156bbe2dfb0,7110,113566,408,2292,https://www.youtube.com/watch?v=luJdERvUGas,0,0,0,
554ca19c3d924cacac1f680675b9fdd2,7060,128365,137,172,https://www.youtube.com/watch?v=P8cV6bFwRUY,309,118,2221,https://www.twitch.tv/videos/1313970770
05be4fb717614738a87daac46157ddb1,7050,205237,1485,3438,https://www.youtube.com/watch?v=-E0vfIeZEHw,0,0,0,
fa3bc2669fe041dfaa0765278ffd6330,6890,143097,806,2357,https://www.youtube.com/watch?v=YZZbJk9X5vA,1150,544,3020,https://www.twitch.tv/videos/1509331612
ab4f892ca62e4043b6287bdfe50b145d,6860,271787,1571,2892,https://www.youtube.com/watch?v=UiUo7TnEXkQ,535,401,991,https://www.twitch.tv/videos/1511588057
78195639f2464c75a84f79d46120e28a,6840,106201,0,0,,877,0,0,
28a930938667442288010b333937e2ab,6840,496559,1318,3178,https://www.youtube.com/watch?v=mndIgbs2BxI,1488,0,0,
4b53aa789e544bd9aaecc9fbc79e4bbe,6830,354761,2583,3467,https://www.youtube.com/watch?v=M6Z3ciG0D4U,0,0,0,
49bb221fc77f440cae0c007a73f99aab,6800,168611,1129,3051,https://www.youtube.com/watch?v=wsPbAnrvJa0,0,0,0,
38391974f5af4fbbb6224e3d6f2f7fb3,6760,1195752,1589,2803,https://www.youtube.com/watch?v=xK4d9UXFR3w,4712,1073,1713,https://www.twitch.tv/videos/1507864399
496b5a2dae1a4662806f858e8d40c5ea,6600,136382,717,1813,https://www.youtube.com/watch?v=6iPSV17qoOA,0,0,0,
b92c6e4c3bea4b938077a8f152f78083,6590,17849,0,0,,0,0,0,
b58761a33d75486f8aa0bf3f5bf07fe5,6530,145484,0,0,,1949,0,0,
4fc5a770272a43f1bb0a1d12aa3a9b46,6480,224787,688,754,https://www.youtube.com/watch?v=3DmaNlFGQfc,0,0,0,
d6c4708f6eb94ac6ad7668363b132248,6470,412603,990,7730,https://www.youtube.com/watch?v=vYW-NgQX0FM,0,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,6420,237908,201,682,https://www.youtube.com/watch?v=q_brUDgvW_g,295,35,69,https://www.twitch.tv/videos/1511899837
549ccdec24884233bd675a2bab77cacf,6360,182628,1449,2709,https://www.youtube.com/watch?v=DX4fd_0ISI8,0,0,0,
090be1be8d29429183e190e22fc4be22,6350,194353,264,666,https://www.youtube.com/watch?v=0LRsUSEO5HA,498,161,397,https://www.twitch.tv/videos/1512723197
43864254e678407fae3dc899f7155912,6330,140076,584,2840,https://www.youtube.com/watch?v=ZIp7505TJJA,0,0,0,
d2c76258b7ff45ee88e3585c4c9ed0c1,6250,120526,1415,3242,https://www.youtube.com/watch?v=hoNw_GefNwI,1405,712,1160,https://www.twitch.tv/videos/1512721762
80f41a215cbc487b99f9015de3b58cf0,6210,219573,0,0,,0,0,0,
2a5b6a733ac54aba9490db8f504378d1,6200,62917,0,0,,0,0,0,
c9ece3513c804b3db003cd8fca683857,6190,230903,695,2945,https://www.youtube.com/watch?v=_4OABg6HzJI,1311,1605,2116,https://www.twitch.tv/videos/1505425711
febd22ec0bec4ecdbcd383be8c2694c3,6070,127476,270,823,https://www.youtube.com/watch?v=PX1WjLcAJlY,814,369,564,https://www.twitch.tv/videos/1505216355
cd42e06c40534d9eac7e30a434e47d43,6060,210001,799,1788,https://www.youtube.com/watch?v=7IHjot1YMCQ,965,0,0,
a20202f0e1b14feb90c5ec173fad0e93,5760,374381,0,0,,0,0,0,
7d7ceaac9d2a41a5bded6debd077e1e2,5740,2047037,0,0,,2257,0,0,
e1e11ed8ecb24ab6ad7e1d4c4c39f563,5650,112744,0,0,,0,0,0,
575d15d21f7240e1ad72935bf7fa0465,5620,114428,1840,5074,https://www.youtube.com/watch?v=ecRUSCxgBf8,0,0,0,
f9c9c29a9fb143539ade06564b99b233,5510,154417,266,988,https://www.youtube.com/watch?v=c5KEyYjw4cg,0,0,0,
f18407d79b4b43ffa6adf629d1723a8f,5510,87233,16589,40520,https://www.youtube.com/watch?v=NKoebN16kiU,0,0,0,
bdc034d3afcd4456b6da2b96a2e460ef,5500,145357,166,424,https://www.youtube.com/watch?v=NFmP6qQbIPw,0,0,0,
c0c35f0471774be2b33163ae20f2d6bb,5470,130987,790,3526,https://www.youtube.com/watch?v=C4ZFt72sH_M,0,0,0,
da3a3993bd8946da824d66d5a5d456e2,5430,217331,364,781,https://www.youtube.com/watch?v=5gOfoOLp-b8,0,0,0,
b54e216619d14031a317b820113e4084,5430,125017,135,178,https://www.youtube.com/watch?v=DgFh-Y8enqQ,0,0,0,
3e1c8d17663e49158b54330fdac1a308,5310,108182,483,6383,https://www.youtube.com/watch?v=fyiCWYxli9c,395,201,231,https://www.twitch.tv/videos/1501705290
209a528363cd411886ec9e5d086ff1bc,5300,297640,901,3077,https://www.youtube.com/watch?v=Jei5MMPrY64,370,300,300,https://www.twitch.tv/videos/1501499572
24e82c81100a446c89de043b738483e9,5190,457293,0,0,,0,0,0,
15cbed02d2f74630b04b73515909c1f4,5180,198940,367,2519,https://www.youtube.com/watch?v=Ut_EF-u-lto,647,167,459,https://www.twitch.tv/videos/1501488590
443df65de03b4bd581708efc29b283ab,5150,112880,0,0,,2469,776,1362,https://www.twitch.tv/videos/1499794770
3005ff0c09064d7f924c506e1e9c18ba,5150,159663,375,534,https://www.youtube.com/watch?v=MbXiIQnHWG0,1223,1335,5003,https://www.twitch.tv/videos/1508004980
62f0f99b50d84bef91d06efdfe1c011e,5130,15023,0,0,,0,0,0,
b0fa9fc53f99425db4cca93d2d48a91f,5090,104276,317,636,https://www.youtube.com/watch?v=mhOZVtm-aIs,0,0,0,
532b143e82d6452fac9a18d1d025a2af,5090,1221530,423,35683,https://www.youtube.com/watch?v=QzCm4JRwQJ8,0,0,0,
fe1146730c9147f98f2b01f45cf242fd,5060,128114,0,0,,0,0,0,
14770d49681b44c1a6a7fcbdc265f539,5010,157576,512,3605,https://www.youtube.com/watch?v=BsFvUDZ-4SI,0,0,0,
de81b740d66c439685aa37491d27efc4,4980,436916,158,158,https://www.youtube.com/watch?v=bRN6q0oaOyA,3644,703,1834,https://www.twitch.tv/videos/1500702654
a1470eec8f9349668adfbad2f25329b1,4920,184903,708,1775,https://www.youtube.com/watch?v=ivqcVkHd2C0,1398,516,1125,https://www.twitch.tv/videos/1314714190
2d57d202ef8e46a5871302b944309bc2,4920,643005,185,2267,https://www.youtube.com/watch?v=tMKEE4aeFWQ,0,0,0,
effe96469a7348c786d01ccea8cf71cb,4900,112118,0,0,,0,0,0,
2e9fc0ba8558414ba1888ce3a516fc1b,4900,563007,177,977,https://www.youtube.com/watch?v=ixw9AkJpe30,0,0,0,
6603f7e70b684a07a3dac687460bacc5,4880,141808,161,631,https://www.youtube.com/watch?v=t42EBMd-YEE,553,114,114,https://www.twitch.tv/videos/1506485873
b57162e62056494d85f1743abdbad648,4860,148688,378,1517,https://www.youtube.com/watch?v=7maFoj5D-bE,0,0,0,
cb08464feb254db19b620331280e35e4,4820,194057,208,1082,https://www.youtube.com/watch?v=-kELlNrrqVw,0,0,0,
6fe51595bece4323917555fd738c031e,4800,142604,219,607,https://www.youtube.com/watch?v=a_YkouBqacA,872,230,951,https://www.twitch.tv/videos/1505569202
74213f36e573452ca8f9f1e0a72f8ee5,4760,77024,0,0,,0,0,0,
7e088cf828bf4e02ae65bb8a1f6a8b89,4760,143203,404,2059,https://www.youtube.com/watch?v=6Taj0H5g-Ec,146,20,39,https://www.twitch.tv/videos/1508002675
c21605e81c714d7d9d66a627984dc30b,4750,0,0,0,,0,0,0,
42c4b7c9bf6340029530d3c8f47753ea,4720,109501,443,844,https://www.youtube.com/watch?v=Uv5llomRVmc,0,0,0,
fe569b0c059e406daf57eb2acd11cc21,4720,87194,483,2326,https://www.youtube.com/watch?v=Svz5au2YDvE,0,0,0,
16197a62aec94bcfa2e73220f291369b,4680,60972,0,0,,0,0,0,
c163cb7f683c453fa8a994ebbb09ede8,4670,165687,991,5151,https://www.youtube.com/watch?v=Uz5xmKHJp0I,0,0,0,
5cdf289b83524643af7ab2f2c8788adf,4630,117979,334,787,https://www.youtube.com/watch?v=glmvzE2hJtU,0,0,0,
3f4650e05ceb41008bd16869780b7af1,4610,264555,1306,5246,https://www.youtube.com/watch?v=6ny_NAQg9SQ,0,0,0,
f3404208a69741c481201fffcdea3d9e,4540,91602,254,1686,https://www.youtube.com/watch?v=7OWr0N0y4EE,0,0,0,
7139f41cbcf9443e818c91b9108e3086,4520,101738,380,2125,https://www.youtube.com/watch?v=8ZJapr3oHl0,0,0,0,
0851296bdf4c4516b2506b8cce5151da,4460,452428,163,669,https://www.youtube.com/watch?v=DgtSxZhCl9k,0,0,0,
557a590ea9764e8c99e72415d1837d52,4430,105540,834,2746,https://www.youtube.com/watch?v=Ix0oUzKOCcM,0,0,0,
65d2f574783c4c6297aaa915a891acda,4430,63711,414,2759,https://www.youtube.com/watch?v=WECFQNcoM8Q,0,0,0,
3c16d0b797bf49c3a4a6c043802ee2ec,4410,159715,403,1344,https://www.youtube.com/watch?v=GTZEWtg8s6o,0,0,0,
94c7cb6122bd4dcab2d8660ddc5f5508,4380,56310,166,637,https://www.youtube.com/watch?v=2fj6hpRpGb8,92,40,105,https://www.twitch.tv/videos/1501527127
645fc774332a469ebd03f1a822ebe2be,4320,255330,958,2215,https://www.youtube.com/watch?v=BlK-0WJ_F-w,0,0,0,
a83b6d485350402b90238deb371ae654,4310,146084,192,1686,https://www.youtube.com/watch?v=_LyP99gJelA,767,172,345,https://www.twitch.tv/videos/1501598346
cd88de8b4bc84a71975df9afb42192b8,4270,209126,1018,9525,https://www.youtube.com/watch?v=n5glqX-Ls8o,1017,234,2712,https://www.twitch.tv/videos/1500795523
03b825a2908749099e40cd4a4d1169aa,4230,61255,390,390,https://www.youtube.com/watch?v=KkafMB4ObR4,0,0,0,
468c9630d37b4c41bb6b0305dc1143cf,4220,199514,382,3617,https://www.youtube.com/watch?v=hmZcKqLoNUA,676,116,204,https://www.twitch.tv/videos/1504253899
6dc75ab227e34c928598bde8f2d324bf,4220,66129,572,5055,https://www.youtube.com/watch?v=tmYc7SuVMWs,0,0,0,
423dd7da92be47f4af7273c5f74efb27,4200,195140,1292,1584,https://www.youtube.com/watch?v=dH6KO959xmo,27327,6792,24312,https://www.twitch.tv/videos/1500513544
25938d6d61cc45379bb0b98da7924ddf,4200,25953,358,3273,https://www.youtube.com/watch?v=hOTTvq-5uzQ,0,0,0,
4762b7be8b764f19a33a7cf167c2ea64,4200,115743,163,790,https://www.youtube.com/watch?v=YWSF5MY9G9Y,0,0,0,
bc70de85cb744f13bffae8a81ebd6bb4,4190,74843,0,0,,0,0,0,
1aac7d12633a48c2b8f39356ee85de48,4180,81856,0,0,,2511,0,0,
e93734c51e5141419d44dc147f1c5420,4140,204187,0,0,,0,0,0,
656455380d524045b9f75d6082563f94,4140,215038,351,4909,https://www.youtube.com/watch?v=FZkziTQC-2M,138,108,125,https://www.twitch.tv/videos/1500984115
bac1f0b8e8d149d4a48cfd30d7d7ad74,4110,186838,552,1077,https://www.youtube.com/watch?v=farxHdVyHK8,0,0,0,
b286145fca2d498794f3688e06ecf2b0,4010,48694,51,230,https://www.youtube.com/watch?v=1PhmuTlwNqc,0,0,0,
f4fc9f87ed4b4f05a339b1f1a1d621b6,4000,66229,329,2316,https://www.youtube.com/watch?v=4XmpMCNo7fI,0,0,0,
8150f530d858418282811429cc32622b,4000,234375,545,3452,https://www.youtube.com/watch?v=XO3osPyhxLE,6045,271,1190,https://www.twitch.tv/videos/1508122655
7a88afc5eb644d76b35ed4ca968259bb,3970,71990,3836,34232,https://www.youtube.com/watch?v=SViZMCivyc4,5060,791,2545,https://www.twitch.tv/videos/1507164713
f40b8e8debf14680b5cc88bae98918f7,3960,119721,566,584,https://www.youtube.com/watch?v=LQmXCXBctLk,0,0,0,
627d42f52e604f3e8eadc7f04ef74d2a,3940,45250,73,145,https://www.youtube.com/watch?v=unPygO0Lfac,0,0,0,
1937fa889b474d339713d1117f435018,3940,427230,125,492,https://www.youtube.com/watch?v=GLsYW2KzP78,1733,357,1671,https://www.twitch.tv/videos/1512284501
99cc071a06b949bf8515609757fa9d7e,3890,142601,180,265,https://www.youtube.com/watch?v=Fm0DIwE_iJU,485,0,0,
dcbc307037cf4e76995feff3c579760c,3840,94344,284,387,https://www.youtube.com/watch?v=p53Mc90snww,0,0,0,
44052b3832774bd7a4e4151f044c0901,3830,67933,316,586,https://www.youtube.com/watch?v=9WpSdtmj2KY,0,0,0,
7cecb437e7a54e07a29c3a164565957d,3820,63639,407,3828,https://www.youtube.com/watch?v=FwNFdMsmpD0,0,0,0,
961e233f32a24593a1628e7c79f43f12,3780,71823,820,877,https://www.youtube.com/watch?v=PFVH1AbQinw,0,0,0,
