VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
60716febdfe949248e8f67d85634bec5,21500,7393551,217,307,https://www.youtube.com/watch?v=ffPuLoHf404,0,0,0,
658e63bebdca421ca934b0bf6aa2bcd8,20400,768459,4423,46533,https://www.youtube.com/watch?v=BUe_3qhSKOc,12460,0,0,
bc0b8c437eda4361b2a10003013f49cf,20100,161743,248,1075,https://www.youtube.com/watch?v=gZEer-l9J_M,0,0,0,
94082eb7d950471b934592394ad3e4c8,18400,597177,495,2681,https://www.youtube.com/watch?v=teQc2LYecTs,0,0,0,
d32bd28cd67b4e64a56b24f9a76dadcd,16700,772261,0,0,,336,0,0,
3be86a2a9cb447f393d235132e157789,16500,661806,1759,3902,https://www.youtube.com/watch?v=uml29stxfnE,0,0,0,
1cfadb0d2e154a258c3177ff8264336f,16400,672074,1988,2832,https://www.youtube.com/watch?v=doQzA8Yqq8E,0,0,0,
f7c48554816643cdb8d343e6e9e6d313,16200,742825,2769,5143,https://www.youtube.com/watch?v=mdDpDRBMHKA,2956,0,0,
0665fb3db61c43b5933f1de118625382,16000,558467,1869,2696,https://www.youtube.com/watch?v=fplnyQx9ags,0,0,0,
bed13deb3871443980e131a466519b54,15900,670266,3130,4208,https://www.youtube.com/watch?v=Tw8T2E3Xn9k,0,0,0,
95de1fe6727944e68404aec425d09170,15100,721274,3466,10793,https://www.youtube.com/watch?v=xzdpTRKbJ98,0,0,0,
b63a5ee44acf4498827a3fd984ab23e0,14200,645186,2129,4266,https://www.youtube.com/watch?v=LPMezEZMk4Y,0,0,0,
af9cab022b2d4d1cb7e57246975842c4,13600,520297,3891,9771,https://www.youtube.com/watch?v=iSKc1R23NCU,0,0,0,
1b63d89e0b1a4b579de6d99e25eaff8f,13400,700403,2813,9615,https://www.youtube.com/watch?v=QXH1pBX9uWc,1483,0,0,
ce2a2c07a74640fc8d3b39d022b16dd9,13300,402812,1855,6498,https://www.youtube.com/watch?v=PRUgBkMH67o,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,13000,3109882,475,1650,https://www.youtube.com/watch?v=4LBwjQcsBgA,1419,43,43,https://www.twitch.tv/videos/1495323240
6c88799c6f45407faf0f9ea007b0dcab,13000,298560,2891,12592,https://www.youtube.com/watch?v=8n4yGkcpBZs,0,0,0,
de0e98c9266449b7874a942cbbb63a0d,12900,541209,3126,13566,https://www.youtube.com/watch?v=1vZh_XYk9RA,571,686,1301,https://www.twitch.tv/videos/1498037453
f7c8264349654390a5e39810dc012a38,12800,560190,627,3008,https://www.youtube.com/watch?v=FDoObHDqMBM,0,0,0,
efe550a729e14dbab790a3f73205d8ed,12300,389192,795,1298,https://www.youtube.com/watch?v=Wk_SQNwDdao,0,0,0,
2a28e77671ae43d7bccec54e7e956dd9,12200,469155,1941,3279,https://www.youtube.com/watch?v=GZnzanmWWKc,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,11800,444991,548,1300,https://www.youtube.com/watch?v=6HHz9Y16Jhw,0,0,0,
b165ca888a7d4f61b754ac53ca374f11,11500,580992,978,4026,https://www.youtube.com/watch?v=qNwABKYqqIQ,0,0,0,
221563b6b46245379c6dc6328c9d0447,11200,867453,0,0,,0,0,0,
5ba11a0bf35147d499259ad5608a7de1,11200,371033,1030,4053,https://www.youtube.com/watch?v=3Y7pXRLMbiA,2212,0,0,
da4a58b114b94469a0a93f6b8ee7512d,11100,375640,1264,3003,https://www.youtube.com/watch?v=fSwajemYwhU,11634,1369,4756,https://www.twitch.tv/videos/1494964927
8267ea37c12a471a8a038f501832e099,10900,385137,1435,3095,https://www.youtube.com/watch?v=nd8wPoBf1eE,0,0,0,
f78c2a00a6854a79930a52885181590c,10900,420209,311,311,https://www.youtube.com/watch?v=Rzgv7KZ8icY,808,220,432,https://www.twitch.tv/videos/1315623374
9e485b7b44e34693ad25bd04be743dbc,10700,347586,990,1318,https://www.youtube.com/watch?v=lIBPQjN5XH0,0,0,0,
e02e777312df43b986f089339652402e,10700,491085,2015,2555,https://www.youtube.com/watch?v=_cXOOSobkQI,0,0,0,
793e165182584e9aaee5dcc331abbb1e,10600,285609,1204,1204,https://www.youtube.com/watch?v=hgD8R6RMITQ,0,0,0,
6559d42f66684b8f80b4cd4589addd85,10400,412184,1252,3303,https://www.youtube.com/watch?v=YOOhULag3OE,1523,519,1100,https://www.twitch.tv/videos/1316519455
9e351b7cdabd45c49c64074bc7d947ce,10400,776676,1993,5781,https://www.youtube.com/watch?v=3zhEEj20AvE,0,0,0,
d5c19a6328af48ba88bf41b2dd757f14,10200,310228,848,2641,https://www.youtube.com/watch?v=E-slDKgWSXU,0,0,0,
d797701ab1564b62906f91a341134a9e,10100,290655,918,2480,https://www.youtube.com/watch?v=L_CnH3dLcL8,0,0,0,
f928118054aa4e11aa4ec88504d8b886,10000,140315,11508,40693,https://www.youtube.com/watch?v=D96170e407o,0,0,0,
3cf8b7b95c244f0d9cba700f561c9737,9970,335213,0,0,,0,0,0,
86cb23450c22439e91affb91db6ed326,9960,173853,0,0,,0,0,0,
f2a403cb46354371837550730a397bd1,9850,436183,651,3007,https://www.youtube.com/watch?v=9UK1tEuQ34o,0,0,0,
3dda133703f64b019d7eea0c5cb55335,9580,378374,757,3362,https://www.youtube.com/watch?v=mnsbzFyuZTA,3294,1592,1690,https://www.twitch.tv/videos/1316466175
67d6807619064938a78832b4106de5c0,9350,429034,1275,3912,https://www.youtube.com/watch?v=6AKNtCfkohY,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,9020,246794,458,1984,https://www.youtube.com/watch?v=8FXH1kvOXj0,912,406,545,https://www.twitch.tv/videos/1496039035
7081557634db487fa467b0bd2f939f66,9000,170992,3351,9490,https://www.youtube.com/watch?v=w7XzWsE6jhI,0,0,0,
8dd4a8b4598e483e9112b2b1a9466013,8710,2079682,180,4207,https://www.youtube.com/watch?v=eHit3lPXMno,71,0,0,
626750f4e7a745619c171c44fb1efcc0,8520,645643,694,2330,https://www.youtube.com/watch?v=feD641vEtvU,1933,130,628,https://www.twitch.tv/videos/1312777207
7298d2db845840d7ab462c7628967f4e,8430,286815,0,0,,0,0,0,
abc7acc71b474ebebecfde51ad5f88e1,8390,304707,831,1992,https://www.youtube.com/watch?v=GK9kC7_K84g,0,0,0,
9ca368e73d514656ade48dc946f55956,8270,333178,166,1085,https://www.youtube.com/watch?v=iUBCeVwyckI,0,0,0,
951dd0b605d04163b38de18262e9a438,8250,131638,1076,2528,https://www.youtube.com/watch?v=DYg7V5sYiqE,0,0,0,
6a30fc9ee6f24d839198497406c63cc1,8180,672032,226,429,https://www.youtube.com/watch?v=hPZBLsoAaMo,251,38,64,https://www.twitch.tv/videos/1316566917
543ddfe1d70d4a19920f6daa1959b3b4,8050,163060,0,0,,0,0,0,
00bdfa7c234a47b285152f675d6c650a,7590,1832268,80,94,https://www.youtube.com/watch?v=1VdFja3ZEAU,0,0,0,
9d9c6477329245cbb2557895f4f15686,7470,152117,1365,2988,https://www.youtube.com/watch?v=BsmVUFKk3AE,12007,7100,14433,https://www.twitch.tv/videos/1316729696
2a310e9273014b12a0517d13d25697e1,7320,235902,847,18849,https://www.youtube.com/watch?v=NWi33Cc44Wg,0,0,0,
13a520e0a60c4aeea42f1c4d613e7e10,7300,220167,0,0,,519,0,0,
41a8958a1a4a4cc8b404d04da033400e,7280,250798,915,1635,https://www.youtube.com/watch?v=JFvNkbc-OJQ,446,0,0,
75d0bd5fa58a4a5fb479e3b2ebae82a7,7210,139967,935,2356,https://www.youtube.com/watch?v=ArQOF1PHE3k,0,0,0,
c82ab1b4f8f64d1f84cae4ce09aa0dea,7130,20942,21200,21200,https://www.youtube.com/watch?v=Hupycjci6BU,0,0,0,
3809ec8a42634d11aa1b7b8f99755c6a,7020,364082,42,2222,https://www.youtube.com/watch?v=YT9M-o6HiZw,38547,5287,16267,https://www.twitch.tv/videos/1316535068
31f17632340f4e7fbd0ced07193dd81b,6980,218368,433,2635,https://www.youtube.com/watch?v=nO_vwYHPVqk,0,0,0,
51cd04cab0de47d4b2b5a156bbe2dfb0,6910,109430,612,2206,https://www.youtube.com/watch?v=luJdERvUGas,0,0,0,
78195639f2464c75a84f79d46120e28a,6840,155264,348,348,https://www.youtube.com/watch?v=9DQnng7CctU,873,0,0,
05be4fb717614738a87daac46157ddb1,6690,191672,1589,3418,https://www.youtube.com/watch?v=-E0vfIeZEHw,0,0,0,
554ca19c3d924cacac1f680675b9fdd2,6660,127108,144,2532,https://www.youtube.com/watch?v=V5WC_2WuHDA,287,112,2666,https://www.twitch.tv/videos/1311471126
38391974f5af4fbbb6224e3d6f2f7fb3,6660,1182762,2386,2386,https://www.youtube.com/watch?v=xK4d9UXFR3w,4630,1418,1762,https://www.twitch.tv/videos/1499638790
4b53aa789e544bd9aaecc9fbc79e4bbe,6610,339290,1469,1469,https://www.youtube.com/watch?v=7RnF41sWBg0,0,0,0,
28a930938667442288010b333937e2ab,6600,480556,1237,4744,https://www.youtube.com/watch?v=UtjiG_Rd_74,1384,693,2798,https://www.twitch.tv/videos/1494138975
ab4f892ca62e4043b6287bdfe50b145d,6580,252429,1390,2567,https://www.youtube.com/watch?v=6s-4DOICWQg,1070,302,725,https://www.twitch.tv/videos/1312830854
b58761a33d75486f8aa0bf3f5bf07fe5,6540,143060,3605,14318,https://www.youtube.com/watch?v=mzgxiJr_l0Q,1955,0,0,
496b5a2dae1a4662806f858e8d40c5ea,6500,128797,761,2505,https://www.youtube.com/watch?v=DubdAb0XPow,0,0,0,
49bb221fc77f440cae0c007a73f99aab,6360,155648,1094,8235,https://www.youtube.com/watch?v=3E1WfamJxZM,0,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,6330,230539,195,668,https://www.youtube.com/watch?v=q_brUDgvW_g,284,27,93,https://www.twitch.tv/videos/1312304204
fa3bc2669fe041dfaa0765278ffd6330,6310,124221,591,2739,https://www.youtube.com/watch?v=KqcSGJ0ki3E,769,122,241,https://www.twitch.tv/videos/1498026840
4fc5a770272a43f1bb0a1d12aa3a9b46,6290,212803,2009,7727,https://www.youtube.com/watch?v=ikhgFVzVSsY,0,0,0,
80f41a215cbc487b99f9015de3b58cf0,6210,218468,0,0,,0,0,0,
2a5b6a733ac54aba9490db8f504378d1,6210,60373,0,0,,0,0,0,
090be1be8d29429183e190e22fc4be22,6040,184108,238,387,https://www.youtube.com/watch?v=AFQOhTStxJI,424,163,184,https://www.twitch.tv/videos/1316596676
c9ece3513c804b3db003cd8fca683857,6000,227552,791,2848,https://www.youtube.com/watch?v=_4OABg6HzJI,1191,907,1568,https://www.twitch.tv/videos/1500691173
febd22ec0bec4ecdbcd383be8c2694c3,5970,124849,242,815,https://www.youtube.com/watch?v=PX1WjLcAJlY,653,160,291,https://www.twitch.tv/videos/1497088014
43864254e678407fae3dc899f7155912,5970,125965,685,2811,https://www.youtube.com/watch?v=ZIp7505TJJA,0,0,0,
cd42e06c40534d9eac7e30a434e47d43,5920,205329,668,1779,https://www.youtube.com/watch?v=7IHjot1YMCQ,876,0,0,
549ccdec24884233bd675a2bab77cacf,5870,162372,1421,5074,https://www.youtube.com/watch?v=hBjCZbKXo68,0,0,0,
a20202f0e1b14feb90c5ec173fad0e93,5760,373931,0,0,,0,0,0,
d2c76258b7ff45ee88e3585c4c9ed0c1,5760,109555,1541,3239,https://www.youtube.com/watch?v=F2_Bh8kvBc4,1246,708,1405,https://www.twitch.tv/videos/1499774127
7d7ceaac9d2a41a5bded6debd077e1e2,5740,2038868,0,0,,2256,0,0,
d6c4708f6eb94ac6ad7668363b132248,5640,374295,788,7060,https://www.youtube.com/watch?v=vYW-NgQX0FM,0,0,0,
e1e11ed8ecb24ab6ad7e1d4c4c39f563,5630,161042,0,0,,0,0,0,
f9c9c29a9fb143539ade06564b99b233,5470,84726,272,347,https://www.youtube.com/watch?v=0cyVOq3My_w,0,0,0,
da3a3993bd8946da824d66d5a5d456e2,5440,216994,494,1353,https://www.youtube.com/watch?v=cN2MOyjEGY8,0,0,0,
b54e216619d14031a317b820113e4084,5410,123744,159,886,https://www.youtube.com/watch?v=v5xUZ4upTls,0,0,0,
bdc034d3afcd4456b6da2b96a2e460ef,5410,139072,259,1056,https://www.youtube.com/watch?v=MdRgKt6nlk4,0,0,0,
b92c6e4c3bea4b938077a8f152f78083,5300,11822,0,0,,0,0,0,
209a528363cd411886ec9e5d086ff1bc,5230,296125,928,2346,https://www.youtube.com/watch?v=Jei5MMPrY64,342,0,0,
24e82c81100a446c89de043b738483e9,5180,455724,0,0,,0,0,0,
62f0f99b50d84bef91d06efdfe1c011e,5130,182518,0,0,,0,0,0,
443df65de03b4bd581708efc29b283ab,5110,111601,1205,2061,https://www.youtube.com/watch?v=Gjgf2o8GwDA,2373,1751,6866,https://www.twitch.tv/videos/1313892785
fe1146730c9147f98f2b01f45cf242fd,5060,127764,0,0,,0,0,0,
3e1c8d17663e49158b54330fdac1a308,5060,97959,414,5729,https://www.youtube.com/watch?v=fyiCWYxli9c,325,287,840,https://www.twitch.tv/videos/1314026849
3005ff0c09064d7f924c506e1e9c18ba,5050,156972,353,714,https://www.youtube.com/watch?v=iwd-PlKai7E,540,340,959,https://www.twitch.tv/videos/1499844627
532b143e82d6452fac9a18d1d025a2af,5050,1205152,385,38802,https://www.youtube.com/watch?v=jFeKvO3Ze10,0,0,0,
15cbed02d2f74630b04b73515909c1f4,4990,192852,353,3016,https://www.youtube.com/watch?v=SustLNY4Xzk,550,196,738,https://www.twitch.tv/videos/1496180338
de81b740d66c439685aa37491d27efc4,4980,436373,471,471,https://www.youtube.com/watch?v=zDIvIqSUCP4,3629,630,1500,https://www.twitch.tv/videos/1497947084
b0fa9fc53f99425db4cca93d2d48a91f,4960,96531,271,2844,https://www.youtube.com/watch?v=rNzs75Qr5eA,0,0,0,
58abad4aa8de49efb785367503dfd92c,4890,165821,1172,5630,https://www.youtube.com/watch?v=dWZeqPGPLyQ,0,0,0,
14770d49681b44c1a6a7fcbdc265f539,4860,149219,592,2022,https://www.youtube.com/watch?v=BsFvUDZ-4SI,0,0,0,
a1470eec8f9349668adfbad2f25329b1,4850,180499,0,0,,1302,595,1122,https://www.twitch.tv/videos/1314714190
2e9fc0ba8558414ba1888ce3a516fc1b,4850,556860,374,1044,https://www.youtube.com/watch?v=RqGjmlCpfug,0,0,0,
cb08464feb254db19b620331280e35e4,4840,193169,234,1028,https://www.youtube.com/watch?v=-kELlNrrqVw,0,0,0,
6603f7e70b684a07a3dac687460bacc5,4840,139925,152,391,https://www.youtube.com/watch?v=AaNQFk_oFDM,543,0,0,
effe96469a7348c786d01ccea8cf71cb,4840,111390,1945,1945,https://www.youtube.com/watch?v=Pr9EYpDfuuc,0,0,0,
2d57d202ef8e46a5871302b944309bc2,4820,625400,188,2552,https://www.youtube.com/watch?v=N0-SXDnNhDE,0,0,0,
c21605e81c714d7d9d66a627984dc30b,4760,0,0,0,,0,0,0,
74213f36e573452ca8f9f1e0a72f8ee5,4750,76836,346,346,https://www.youtube.com/watch?v=XsAkW5CIOxU,0,0,0,
f4cc8258f66e4276871f213aeaf93fbb,4700,23287,10133,17533,https://www.youtube.com/watch?v=SWhbTrYpNPI,660,843,843,https://www.twitch.tv/videos/1314629842
b57162e62056494d85f1743abdbad648,4680,142616,317,2121,https://www.youtube.com/watch?v=bD04Nb22wFU,0,0,0,
16197a62aec94bcfa2e73220f291369b,4670,56974,11794,11794,https://www.youtube.com/watch?v=vD9uGoLPTbQ,0,0,0,
c0c35f0471774be2b33163ae20f2d6bb,4670,120108,744,2053,https://www.youtube.com/watch?v=C4ZFt72sH_M,0,0,0,
6fe51595bece4323917555fd738c031e,4650,136913,229,2152,https://www.youtube.com/watch?v=ychyUNFLHJY,842,232,1037,https://www.twitch.tv/videos/1498663599
42c4b7c9bf6340029530d3c8f47753ea,4630,107742,392,811,https://www.youtube.com/watch?v=Uv5llomRVmc,0,0,0,
7e088cf828bf4e02ae65bb8a1f6a8b89,4610,138600,395,1968,https://www.youtube.com/watch?v=wOgAWgoeXaA,142,44,51,https://www.twitch.tv/videos/1496244168
5cdf289b83524643af7ab2f2c8788adf,4600,114453,341,1386,https://www.youtube.com/watch?v=9zardcLLUEY,0,0,0,
c163cb7f683c453fa8a994ebbb09ede8,4570,163177,1341,2166,https://www.youtube.com/watch?v=9XKRyVRmoe4,0,0,0,
575d15d21f7240e1ad72935bf7fa0465,4570,116618,1156,2941,https://www.youtube.com/watch?v=L2wMtxWWAaY,0,0,0,
fe569b0c059e406daf57eb2acd11cc21,4520,80839,673,3882,https://www.youtube.com/watch?v=PJuX9wrjdhA,0,0,0,
f3404208a69741c481201fffcdea3d9e,4480,89045,253,2193,https://www.youtube.com/watch?v=WcWhiEu4k5k,0,0,0,
f5ff982730f54cd4826ff0530a4288c2,4480,30705,8065,12936,https://www.youtube.com/watch?v=llTHfp7uhP0,0,0,0,
0851296bdf4c4516b2506b8cce5151da,4440,450176,172,391,https://www.youtube.com/watch?v=3bPoKzRrArU,0,0,0,
3c16d0b797bf49c3a4a6c043802ee2ec,4410,158563,397,1340,https://www.youtube.com/watch?v=GTZEWtg8s6o,0,0,0,
7139f41cbcf9443e818c91b9108e3086,4390,99352,385,2002,https://www.youtube.com/watch?v=8ZJapr3oHl0,0,0,0,
65d2f574783c4c6297aaa915a891acda,4320,59952,301,2743,https://www.youtube.com/watch?v=WECFQNcoM8Q,0,0,0,
557a590ea9764e8c99e72415d1837d52,4310,100034,1116,3047,https://www.youtube.com/watch?v=SQ_3Szpg-ug,0,0,0,
94c7cb6122bd4dcab2d8660ddc5f5508,4300,49063,180,299,https://www.youtube.com/watch?v=faeUcPrXB5E,80,76,88,https://www.twitch.tv/videos/1316566840
3f4650e05ceb41008bd16869780b7af1,4280,236358,1181,4879,https://www.youtube.com/watch?v=6ny_NAQg9SQ,0,0,0,
a83b6d485350402b90238deb371ae654,4250,143201,219,1686,https://www.youtube.com/watch?v=_LyP99gJelA,699,140,343,https://www.twitch.tv/videos/1494147693
645fc774332a469ebd03f1a822ebe2be,4220,246908,940,1613,https://www.youtube.com/watch?v=xK32i6yVIxs,0,0,0,
bc70de85cb744f13bffae8a81ebd6bb4,4190,74604,487,523,https://www.youtube.com/watch?v=qIbcmn0aHwI,0,0,0,
1aac7d12633a48c2b8f39356ee85de48,4180,81252,0,0,,2508,0,0,
4762b7be8b764f19a33a7cf167c2ea64,4180,114170,177,2162,https://www.youtube.com/watch?v=cLRrisrfm1g,0,0,0,
03b825a2908749099e40cd4a4d1169aa,4160,59965,399,430,https://www.youtube.com/watch?v=nZo6Dt_LF9U,0,0,0,
25938d6d61cc45379bb0b98da7924ddf,4150,23024,392,3018,https://www.youtube.com/watch?v=hOTTvq-5uzQ,0,0,0,
e93734c51e5141419d44dc147f1c5420,4140,205958,0,0,,0,0,0,
423dd7da92be47f4af7273c5f74efb27,4090,191412,2128,3574,https://www.youtube.com/watch?v=pkLiT3ePaHo,26653,6091,40072,https://www.twitch.tv/videos/1487197451
bac1f0b8e8d149d4a48cfd30d7d7ad74,4050,179968,536,894,https://www.youtube.com/watch?v=KZKPr3PlPmo,0,0,0,
656455380d524045b9f75d6082563f94,4010,198895,346,5181,https://www.youtube.com/watch?v=AAMhPWHVV44,119,1,1,https://www.twitch.tv/videos/1500984115
b286145fca2d498794f3688e06ecf2b0,4000,48125,52,186,https://www.youtube.com/watch?v=1PhmuTlwNqc,0,0,0,
627d42f52e604f3e8eadc7f04ef74d2a,3950,54625,69,139,https://www.youtube.com/watch?v=unPygO0Lfac,0,0,0,
8150f530d858418282811429cc32622b,3920,225959,591,3331,https://www.youtube.com/watch?v=XO3osPyhxLE,5997,224,425,https://www.twitch.tv/videos/1495289831
1937fa889b474d339713d1117f435018,3910,422929,142,1798,https://www.youtube.com/watch?v=KG3r6n5YqpE,1577,374,1308,https://www.twitch.tv/videos/1313522844
99cc071a06b949bf8515609757fa9d7e,3890,141622,175,280,https://www.youtube.com/watch?v=ECyE5Ug0hSs,482,0,0,
468c9630d37b4c41bb6b0305dc1143cf,3850,195198,459,2586,https://www.youtube.com/watch?v=i68RSKcF4qM,650,134,178,https://www.twitch.tv/videos/1496860588
f40b8e8debf14680b5cc88bae98918f7,3830,117927,484,484,https://www.youtube.com/watch?v=LQmXCXBctLk,0,0,0,
961e233f32a24593a1628e7c79f43f12,3780,71891,361,1311,https://www.youtube.com/watch?v=dWPwaLKHdjw,0,0,0,
dcbc307037cf4e76995feff3c579760c,3750,92709,287,466,https://www.youtube.com/watch?v=Vb2NMVCf3-8,0,0,0,
f4fc9f87ed4b4f05a339b1f1a1d621b6,3730,63740,283,2063,https://www.youtube.com/watch?v=4XmpMCNo7fI,0,0,0,
cd88de8b4bc84a71975df9afb42192b8,3730,183384,1138,9364,https://www.youtube.com/watch?v=n5glqX-Ls8o,879,1113,2685,https://www.twitch.tv/videos/1500795523
f18407d79b4b43ffa6adf629d1723a8f,3690,42569,22635,23166,https://www.youtube.com/watch?v=y6Q17AvFfaw,0,0,0,
914f6caed3ff4348824d966f76662bc2,3690,148823,845,1846,https://www.youtube.com/watch?v=WF8pWMeIkfk,0,0,0,
a462ab3186bc4830be89635acd0a7a1a,3680,251941,421,1534,https://www.youtube.com/watch?v=p7rlwrnunBQ,0,0,0,
44052b3832774bd7a4e4151f044c0901,3680,65611,386,902,https://www.youtube.com/watch?v=mpnBJ9AbzLo,0,0,0,
