VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
3dda133703f64b019d7eea0c5cb55335,9590,378723,780,3370,https://www.youtube.com/watch?v=mnsbzFyuZTA,3312,1594,1691,https://www.twitch.tv/videos/1316466175
7081557634db487fa467b0bd2f939f66,9520,184211,3381,9712,https://www.youtube.com/watch?v=w7XzWsE6jhI,0,0,0,
67d6807619064938a78832b4106de5c0,9440,432926,1287,3976,https://www.youtube.com/watch?v=6AKNtCfkohY,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,9020,246930,481,1986,https://www.youtube.com/watch?v=8FXH1kvOXj0,932,275,546,https://www.twitch.tv/videos/1503362834
626750f4e7a745619c171c44fb1efcc0,8750,655296,738,4296,https://www.youtube.com/watch?v=Ew9aSNt4G7g,1972,124,355,https://www.twitch.tv/videos/1504199712
8dd4a8b4598e483e9112b2b1a9466013,8720,2088080,180,4308,https://www.youtube.com/watch?v=eHit3lPXMno,70,0,0,
951dd0b605d04163b38de18262e9a438,8460,137514,1132,2621,https://www.youtube.com/watch?v=oTzcLEhzC7Q,0,0,0,
7298d2db845840d7ab462c7628967f4e,8430,287015,0,0,,0,0,0,
abc7acc71b474ebebecfde51ad5f88e1,8390,306310,865,1999,https://www.youtube.com/watch?v=GK9kC7_K84g,0,0,0,
9ca368e73d514656ade48dc946f55956,8280,334595,174,1090,https://www.youtube.com/watch?v=iUBCeVwyckI,0,0,0,
6a30fc9ee6f24d839198497406c63cc1,8190,673575,220,430,https://www.youtube.com/watch?v=hPZBLsoAaMo,252,52,64,https://www.twitch.tv/videos/1316566917
543ddfe1d70d4a19920f6daa1959b3b4,8040,108535,0,0,,0,0,0,
9d9c6477329245cbb2557895f4f15686,7590,156832,1475,3058,https://www.youtube.com/watch?v=Vn7dz2gw_DA,12400,6954,14444,https://www.twitch.tv/videos/1316729696
00bdfa7c234a47b285152f675d6c650a,7580,1832463,79,94,https://www.youtube.com/watch?v=1VdFja3ZEAU,0,0,0,
2a310e9273014b12a0517d13d25697e1,7380,238475,1058,18904,https://www.youtube.com/watch?v=NWi33Cc44Wg,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,7350,221318,445,1926,https://www.youtube.com/watch?v=5o24ksr4FHc,0,0,0,
c82ab1b4f8f64d1f84cae4ce09aa0dea,7350,22289,22391,22391,https://www.youtube.com/watch?v=Hupycjci6BU,0,0,0,
13a520e0a60c4aeea42f1c4d613e7e10,7290,220283,0,0,,517,0,0,
41a8958a1a4a4cc8b404d04da033400e,7280,251233,1006,1650,https://www.youtube.com/watch?v=JFvNkbc-OJQ,445,0,0,
75d0bd5fa58a4a5fb479e3b2ebae82a7,7210,141168,906,1282,https://www.youtube.com/watch?v=gOTL1gKWhmI,0,0,0,
3809ec8a42634d11aa1b7b8f99755c6a,7060,368554,45,2385,https://www.youtube.com/watch?v=YT9M-o6HiZw,38656,5295,16298,https://www.twitch.tv/videos/1316535068
51cd04cab0de47d4b2b5a156bbe2dfb0,7030,109651,626,2239,https://www.youtube.com/watch?v=luJdERvUGas,0,0,0,
78195639f2464c75a84f79d46120e28a,6840,155366,361,361,https://www.youtube.com/watch?v=9DQnng7CctU,873,0,0,
554ca19c3d924cacac1f680675b9fdd2,6800,127603,111,2539,https://www.youtube.com/watch?v=V5WC_2WuHDA,296,131,2221,https://www.twitch.tv/videos/1313970770
05be4fb717614738a87daac46157ddb1,6740,197587,1650,3428,https://www.youtube.com/watch?v=-E0vfIeZEHw,0,0,0,
28a930938667442288010b333937e2ab,6670,484643,1351,4781,https://www.youtube.com/watch?v=UtjiG_Rd_74,1402,999,2803,https://www.twitch.tv/videos/1494138975
38391974f5af4fbbb6224e3d6f2f7fb3,6670,1186504,1315,2540,https://www.youtube.com/watch?v=xK4d9UXFR3w,4642,1411,1785,https://www.twitch.tv/videos/1499638790
ab4f892ca62e4043b6287bdfe50b145d,6660,257973,1469,2751,https://www.youtube.com/watch?v=-VaAx7JJKYM,412,443,877,https://www.twitch.tv/videos/1502306237
4b53aa789e544bd9aaecc9fbc79e4bbe,6660,346060,1185,2427,https://www.youtube.com/watch?v=7RnF41sWBg0,0,0,0,
b58761a33d75486f8aa0bf3f5bf07fe5,6540,144090,3181,10018,https://www.youtube.com/watch?v=jco1TumRvsU,1953,0,0,
496b5a2dae1a4662806f858e8d40c5ea,6510,130400,773,2517,https://www.youtube.com/watch?v=DubdAb0XPow,0,0,0,
49bb221fc77f440cae0c007a73f99aab,6490,159559,1164,4409,https://www.youtube.com/watch?v=oFwdxgfgxrY,0,0,0,
fa3bc2669fe041dfaa0765278ffd6330,6380,125640,675,2777,https://www.youtube.com/watch?v=KqcSGJ0ki3E,775,126,272,https://www.twitch.tv/videos/1498026840
4fc5a770272a43f1bb0a1d12aa3a9b46,6350,216155,660,3693,https://www.youtube.com/watch?v=hzV3EwASPq8,0,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,6340,232782,212,672,https://www.youtube.com/watch?v=q_brUDgvW_g,287,27,36,https://www.twitch.tv/videos/1500832920
b92c6e4c3bea4b938077a8f152f78083,6260,16438,0,0,,0,0,0,
80f41a215cbc487b99f9015de3b58cf0,6210,218929,0,0,,0,0,0,
2a5b6a733ac54aba9490db8f504378d1,6200,61144,0,0,,0,0,0,
090be1be8d29429183e190e22fc4be22,6160,188552,253,507,https://www.youtube.com/watch?v=0LRsUSEO5HA,428,174,184,https://www.twitch.tv/videos/1316596676
43864254e678407fae3dc899f7155912,6100,130192,690,2822,https://www.youtube.com/watch?v=ZIp7505TJJA,0,0,0,
cd42e06c40534d9eac7e30a434e47d43,6040,208526,758,1783,https://www.youtube.com/watch?v=7IHjot1YMCQ,927,0,0,
c9ece3513c804b3db003cd8fca683857,6030,228086,922,2876,https://www.youtube.com/watch?v=_4OABg6HzJI,1208,1010,1589,https://www.twitch.tv/videos/1500691173
549ccdec24884233bd675a2bab77cacf,6020,169497,1367,1913,https://www.youtube.com/watch?v=kuZlRowLV-c,0,0,0,
febd22ec0bec4ecdbcd383be8c2694c3,6000,125396,296,815,https://www.youtube.com/watch?v=PX1WjLcAJlY,667,178,295,https://www.twitch.tv/videos/1497088014
d2c76258b7ff45ee88e3585c4c9ed0c1,5910,113824,1501,3262,https://www.youtube.com/watch?v=F2_Bh8kvBc4,1297,773,1444,https://www.twitch.tv/videos/1499774127
f4cc8258f66e4276871f213aeaf93fbb,5790,45509,10365,24237,https://www.youtube.com/watch?v=SWhbTrYpNPI,695,0,0,
a20202f0e1b14feb90c5ec173fad0e93,5760,374065,0,0,,0,0,0,
7d7ceaac9d2a41a5bded6debd077e1e2,5740,2041788,0,0,,2256,0,0,
d6c4708f6eb94ac6ad7668363b132248,5680,378565,886,7120,https://www.youtube.com/watch?v=vYW-NgQX0FM,0,0,0,
e1e11ed8ecb24ab6ad7e1d4c4c39f563,5640,112319,0,0,,0,0,0,
f9c9c29a9fb143539ade06564b99b233,5460,84911,270,310,https://www.youtube.com/watch?v=ed1fWNYuKvs,0,0,0,
da3a3993bd8946da824d66d5a5d456e2,5440,217097,498,1362,https://www.youtube.com/watch?v=cN2MOyjEGY8,0,0,0,
bdc034d3afcd4456b6da2b96a2e460ef,5440,141982,191,1061,https://www.youtube.com/watch?v=MdRgKt6nlk4,0,0,0,
b54e216619d14031a317b820113e4084,5410,124096,155,889,https://www.youtube.com/watch?v=v5xUZ4upTls,0,0,0,
58abad4aa8de49efb785367503dfd92c,5360,179926,1350,6777,https://www.youtube.com/watch?v=dWZeqPGPLyQ,0,0,0,
209a528363cd411886ec9e5d086ff1bc,5250,292358,918,2832,https://www.youtube.com/watch?v=Jei5MMPrY64,371,293,293,https://www.twitch.tv/videos/1501499572
24e82c81100a446c89de043b738483e9,5180,456285,0,0,,0,0,0,
3e1c8d17663e49158b54330fdac1a308,5170,102498,436,6028,https://www.youtube.com/watch?v=fyiCWYxli9c,352,211,299,https://www.twitch.tv/videos/1495329909
443df65de03b4bd581708efc29b283ab,5130,112115,1660,2084,https://www.youtube.com/watch?v=Gjgf2o8GwDA,2421,1386,4591,https://www.twitch.tv/videos/1316452004
62f0f99b50d84bef91d06efdfe1c011e,5130,14892,0,0,,0,0,0,
3005ff0c09064d7f924c506e1e9c18ba,5090,157534,357,715,https://www.youtube.com/watch?v=iwd-PlKai7E,761,739,1423,https://www.twitch.tv/videos/1501685669
fe1146730c9147f98f2b01f45cf242fd,5060,127860,0,0,,0,0,0,
15cbed02d2f74630b04b73515909c1f4,5060,195637,356,3027,https://www.youtube.com/watch?v=SustLNY4Xzk,583,383,738,https://www.twitch.tv/videos/1496180338
532b143e82d6452fac9a18d1d025a2af,5050,1220266,396,35677,https://www.youtube.com/watch?v=QzCm4JRwQJ8,0,0,0,
b0fa9fc53f99425db4cca93d2d48a91f,5000,97261,309,2876,https://www.youtube.com/watch?v=rNzs75Qr5eA,0,0,0,
de81b740d66c439685aa37491d27efc4,4980,436486,273,488,https://www.youtube.com/watch?v=zDIvIqSUCP4,3637,754,1821,https://www.twitch.tv/videos/1500702654
f5ff982730f54cd4826ff0530a4288c2,4920,28085,2980,3633,https://www.youtube.com/watch?v=1KoelJSUxno,0,0,0,
a1470eec8f9349668adfbad2f25329b1,4890,183315,918,1717,https://www.youtube.com/watch?v=ivqcVkHd2C0,1349,580,1124,https://www.twitch.tv/videos/1314714190
effe96469a7348c786d01ccea8cf71cb,4890,111625,2003,2003,https://www.youtube.com/watch?v=Pr9EYpDfuuc,0,0,0,
14770d49681b44c1a6a7fcbdc265f539,4890,150871,545,2584,https://www.youtube.com/watch?v=BsFvUDZ-4SI,0,0,0,
2e9fc0ba8558414ba1888ce3a516fc1b,4870,558398,306,1051,https://www.youtube.com/watch?v=RqGjmlCpfug,0,0,0,
6603f7e70b684a07a3dac687460bacc5,4860,140577,166,391,https://www.youtube.com/watch?v=AaNQFk_oFDM,547,0,0,
2d57d202ef8e46a5871302b944309bc2,4840,630629,196,2854,https://www.youtube.com/watch?v=N0-SXDnNhDE,0,0,0,
cb08464feb254db19b620331280e35e4,4830,193300,653,1057,https://www.youtube.com/watch?v=-kELlNrrqVw,0,0,0,
b57162e62056494d85f1743abdbad648,4760,145290,366,2122,https://www.youtube.com/watch?v=bD04Nb22wFU,0,0,0,
c21605e81c714d7d9d66a627984dc30b,4760,0,0,0,,0,0,0,
74213f36e573452ca8f9f1e0a72f8ee5,4750,76891,358,358,https://www.youtube.com/watch?v=XsAkW5CIOxU,0,0,0,
7e088cf828bf4e02ae65bb8a1f6a8b89,4730,141096,386,2032,https://www.youtube.com/watch?v=6Taj0H5g-Ec,142,47,59,https://www.twitch.tv/videos/1496244168
575d15d21f7240e1ad72935bf7fa0465,4730,92913,1429,3007,https://www.youtube.com/watch?v=L2wMtxWWAaY,0,0,0,
c0c35f0471774be2b33163ae20f2d6bb,4710,121476,587,2413,https://www.youtube.com/watch?v=C4ZFt72sH_M,0,0,0,
6fe51595bece4323917555fd738c031e,4700,138707,206,592,https://www.youtube.com/watch?v=a_YkouBqacA,843,237,1045,https://www.twitch.tv/videos/1498663599
42c4b7c9bf6340029530d3c8f47753ea,4680,108891,422,836,https://www.youtube.com/watch?v=Uv5llomRVmc,0,0,0,
16197a62aec94bcfa2e73220f291369b,4680,59593,12474,12474,https://www.youtube.com/watch?v=vD9uGoLPTbQ,0,0,0,
5cdf289b83524643af7ab2f2c8788adf,4610,116402,346,1395,https://www.youtube.com/watch?v=9zardcLLUEY,0,0,0,
c163cb7f683c453fa8a994ebbb09ede8,4580,164100,1222,2171,https://www.youtube.com/watch?v=9XKRyVRmoe4,0,0,0,
fe569b0c059e406daf57eb2acd11cc21,4540,82470,656,3945,https://www.youtube.com/watch?v=PJuX9wrjdhA,0,0,0,
f3404208a69741c481201fffcdea3d9e,4490,89380,244,2194,https://www.youtube.com/watch?v=WcWhiEu4k5k,0,0,0,
0851296bdf4c4516b2506b8cce5151da,4440,450728,170,435,https://www.youtube.com/watch?v=DgtSxZhCl9k,0,0,0,
7139f41cbcf9443e818c91b9108e3086,4430,100193,391,2056,https://www.youtube.com/watch?v=8ZJapr3oHl0,0,0,0,
3c16d0b797bf49c3a4a6c043802ee2ec,4410,158828,402,1342,https://www.youtube.com/watch?v=GTZEWtg8s6o,0,0,0,
3f4650e05ceb41008bd16869780b7af1,4380,246538,1317,4943,https://www.youtube.com/watch?v=6ny_NAQg9SQ,0,0,0,
f18407d79b4b43ffa6adf629d1723a8f,4380,59191,25461,29178,https://www.youtube.com/watch?v=NKoebN16kiU,0,0,0,
557a590ea9764e8c99e72415d1837d52,4350,102393,844,3057,https://www.youtube.com/watch?v=SQ_3Szpg-ug,0,0,0,
65d2f574783c4c6297aaa915a891acda,4330,61353,428,2751,https://www.youtube.com/watch?v=WECFQNcoM8Q,0,0,0,
94c7cb6122bd4dcab2d8660ddc5f5508,4330,52447,165,448,https://www.youtube.com/watch?v=2fj6hpRpGb8,86,76,103,https://www.twitch.tv/videos/1501527127
a83b6d485350402b90238deb371ae654,4260,143714,213,1686,https://www.youtube.com/watch?v=_LyP99gJelA,726,139,343,https://www.twitch.tv/videos/1494147693
645fc774332a469ebd03f1a822ebe2be,4250,249648,1009,2114,https://www.youtube.com/watch?v=BlK-0WJ_F-w,0,0,0,
468c9630d37b4c41bb6b0305dc1143cf,4230,198251,395,3616,https://www.youtube.com/watch?v=hmZcKqLoNUA,667,114,186,https://www.twitch.tv/videos/1500813610
bc70de85cb744f13bffae8a81ebd6bb4,4190,74669,497,526,https://www.youtube.com/watch?v=qIbcmn0aHwI,0,0,0,
4762b7be8b764f19a33a7cf167c2ea64,4190,114940,183,2166,https://www.youtube.com/watch?v=cLRrisrfm1g,0,0,0,
1aac7d12633a48c2b8f39356ee85de48,4170,81445,0,0,,2510,0,0,
03b825a2908749099e40cd4a4d1169aa,4170,60297,418,462,https://www.youtube.com/watch?v=nZo6Dt_LF9U,0,0,0,
25938d6d61cc45379bb0b98da7924ddf,4160,23406,422,3081,https://www.youtube.com/watch?v=hOTTvq-5uzQ,0,0,0,
e93734c51e5141419d44dc147f1c5420,4140,203971,0,0,,0,0,0,
423dd7da92be47f4af7273c5f74efb27,4120,192370,1429,3579,https://www.youtube.com/watch?v=pkLiT3ePaHo,26778,5981,40085,https://www.twitch.tv/videos/1487197451
bac1f0b8e8d149d4a48cfd30d7d7ad74,4070,182778,567,902,https://www.youtube.com/watch?v=KZKPr3PlPmo,0,0,0,
656455380d524045b9f75d6082563f94,4060,204653,364,5245,https://www.youtube.com/watch?v=AAMhPWHVV44,134,98,124,https://www.twitch.tv/videos/1500984115
b286145fca2d498794f3688e06ecf2b0,4000,48249,54,204,https://www.youtube.com/watch?v=1PhmuTlwNqc,0,0,0,
8150f530d858418282811429cc32622b,3960,231356,590,3406,https://www.youtube.com/watch?v=XO3osPyhxLE,6009,301,425,https://www.twitch.tv/videos/1495289831
627d42f52e604f3e8eadc7f04ef74d2a,3940,47033,77,144,https://www.youtube.com/watch?v=unPygO0Lfac,0,0,0,
1937fa889b474d339713d1117f435018,3920,424184,108,1807,https://www.youtube.com/watch?v=KG3r6n5YqpE,1628,352,968,https://www.twitch.tv/videos/1315289377
99cc071a06b949bf8515609757fa9d7e,3890,141824,194,281,https://www.youtube.com/watch?v=ECyE5Ug0hSs,487,0,0,
f40b8e8debf14680b5cc88bae98918f7,3850,118340,522,522,https://www.youtube.com/watch?v=LQmXCXBctLk,0,0,0,
dcbc307037cf4e76995feff3c579760c,3790,93507,308,485,https://www.youtube.com/watch?v=Vb2NMVCf3-8,0,0,0,
961e233f32a24593a1628e7c79f43f12,3780,71975,361,859,https://www.youtube.com/watch?v=PFVH1AbQinw,0,0,0,
cd88de8b4bc84a71975df9afb42192b8,3770,190996,1006,9434,https://www.youtube.com/watch?v=n5glqX-Ls8o,939,709,2709,https://www.twitch.tv/videos/1500795523
f4fc9f87ed4b4f05a339b1f1a1d621b6,3750,64149,302,2086,https://www.youtube.com/watch?v=4XmpMCNo7fI,0,0,0,
914f6caed3ff4348824d966f76662bc2,3730,154488,894,2753,https://www.youtube.com/watch?v=EDvFFBPqN5Q,0,0,0,
44052b3832774bd7a4e4151f044c0901,3710,66177,382,904,https://www.youtube.com/watch?v=mpnBJ9AbzLo,0,0,0,
a462ab3186bc4830be89635acd0a7a1a,3690,253229,464,1546,https://www.youtube.com/watch?v=p7rlwrnunBQ,0,0,0,
