VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
bc0b8c437eda4361b2a10003013f49cf,20100,161616,248,1082,https://www.youtube.com/watch?v=gZEer-l9J_M,0,0,0,
94082eb7d950471b934592394ad3e4c8,18400,595335,493,2674,https://www.youtube.com/watch?v=teQc2LYecTs,0,0,0,
d32bd28cd67b4e64a56b24f9a76dadcd,16700,772122,0,0,,336,0,0,
3be86a2a9cb447f393d235132e157789,16500,661470,1923,3837,https://www.youtube.com/watch?v=uml29stxfnE,0,0,0,
1cfadb0d2e154a258c3177ff8264336f,16400,670610,1915,2777,https://www.youtube.com/watch?v=doQzA8Yqq8E,0,0,0,
f7c48554816643cdb8d343e6e9e6d313,16200,742162,2168,5117,https://www.youtube.com/watch?v=mdDpDRBMHKA,2943,0,0,
bed13deb3871443980e131a466519b54,15900,666540,3045,4201,https://www.youtube.com/watch?v=Tw8T2E3Xn9k,0,0,0,
0665fb3db61c43b5933f1de118625382,15900,555581,1695,2569,https://www.youtube.com/watch?v=fplnyQx9ags,0,0,0,
95de1fe6727944e68404aec425d09170,14900,720460,3502,10749,https://www.youtube.com/watch?v=xzdpTRKbJ98,0,0,0,
b63a5ee44acf4498827a3fd984ab23e0,14100,641974,2393,4064,https://www.youtube.com/watch?v=LPMezEZMk4Y,0,0,0,
af9cab022b2d4d1cb7e57246975842c4,13500,517200,3931,9744,https://www.youtube.com/watch?v=iSKc1R23NCU,0,0,0,
1b63d89e0b1a4b579de6d99e25eaff8f,13300,694249,2715,9532,https://www.youtube.com/watch?v=QXH1pBX9uWc,1470,0,0,
ce2a2c07a74640fc8d3b39d022b16dd9,13200,400118,1738,6336,https://www.youtube.com/watch?v=PRUgBkMH67o,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,13000,3108872,473,1612,https://www.youtube.com/watch?v=4LBwjQcsBgA,1421,39,39,https://www.twitch.tv/videos/1495323240
6c88799c6f45407faf0f9ea007b0dcab,12900,294691,2952,12171,https://www.youtube.com/watch?v=8n4yGkcpBZs,0,0,0,
f7c8264349654390a5e39810dc012a38,12800,559349,583,3005,https://www.youtube.com/watch?v=FDoObHDqMBM,0,0,0,
de0e98c9266449b7874a942cbbb63a0d,12800,539338,3431,13504,https://www.youtube.com/watch?v=1vZh_XYk9RA,476,590,1216,https://www.twitch.tv/videos/1498037453
efe550a729e14dbab790a3f73205d8ed,12300,387929,794,1297,https://www.youtube.com/watch?v=Wk_SQNwDdao,0,0,0,
2a28e77671ae43d7bccec54e7e956dd9,12200,468158,1919,3274,https://www.youtube.com/watch?v=GZnzanmWWKc,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,11700,444485,546,1261,https://www.youtube.com/watch?v=6HHz9Y16Jhw,0,0,0,
b165ca888a7d4f61b754ac53ca374f11,11500,580879,978,4022,https://www.youtube.com/watch?v=qNwABKYqqIQ,0,0,0,
221563b6b46245379c6dc6328c9d0447,11200,867212,0,0,,0,0,0,
5ba11a0bf35147d499259ad5608a7de1,11200,369210,1012,4040,https://www.youtube.com/watch?v=3Y7pXRLMbiA,2207,0,0,
da4a58b114b94469a0a93f6b8ee7512d,11100,374960,1397,3002,https://www.youtube.com/watch?v=fSwajemYwhU,11591,1308,5246,https://www.twitch.tv/videos/1310339375
f78c2a00a6854a79930a52885181590c,10900,420020,283,283,https://www.youtube.com/watch?v=Rzgv7KZ8icY,808,220,430,https://www.twitch.tv/videos/1315623374
8267ea37c12a471a8a038f501832e099,10800,382873,1422,3081,https://www.youtube.com/watch?v=nd8wPoBf1eE,0,0,0,
9e485b7b44e34693ad25bd04be743dbc,10700,347479,885,1305,https://www.youtube.com/watch?v=lIBPQjN5XH0,0,0,0,
793e165182584e9aaee5dcc331abbb1e,10600,285510,1174,1174,https://www.youtube.com/watch?v=hgD8R6RMITQ,0,0,0,
e02e777312df43b986f089339652402e,10600,490269,1974,2511,https://www.youtube.com/watch?v=_cXOOSobkQI,0,0,0,
6559d42f66684b8f80b4cd4589addd85,10300,412014,1329,3284,https://www.youtube.com/watch?v=YOOhULag3OE,1515,657,1099,https://www.twitch.tv/videos/1316519455
9e351b7cdabd45c49c64074bc7d947ce,10300,775951,2077,5763,https://www.youtube.com/watch?v=3zhEEj20AvE,0,0,0,
d5c19a6328af48ba88bf41b2dd757f14,10200,309882,837,2626,https://www.youtube.com/watch?v=E-slDKgWSXU,0,0,0,
d797701ab1564b62906f91a341134a9e,10000,289560,931,2472,https://www.youtube.com/watch?v=L_CnH3dLcL8,0,0,0,
3cf8b7b95c244f0d9cba700f561c9737,9970,335147,0,0,,0,0,0,
86cb23450c22439e91affb91db6ed326,9960,173831,0,0,,0,0,0,
f928118054aa4e11aa4ec88504d8b886,9900,123822,11127,37043,https://www.youtube.com/watch?v=D96170e407o,0,0,0,
f2a403cb46354371837550730a397bd1,9840,435940,676,2992,https://www.youtube.com/watch?v=9UK1tEuQ34o,0,0,0,
3dda133703f64b019d7eea0c5cb55335,9570,378259,745,3361,https://www.youtube.com/watch?v=mnsbzFyuZTA,3263,1586,1689,https://www.twitch.tv/videos/1316466175
67d6807619064938a78832b4106de5c0,9320,427816,1273,3892,https://www.youtube.com/watch?v=6AKNtCfkohY,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,9020,246716,449,1983,https://www.youtube.com/watch?v=8FXH1kvOXj0,911,406,545,https://www.twitch.tv/videos/1496039035
8dd4a8b4598e483e9112b2b1a9466013,8720,2076475,156,4149,https://www.youtube.com/watch?v=eHit3lPXMno,71,0,0,
626750f4e7a745619c171c44fb1efcc0,8470,644076,683,2324,https://www.youtube.com/watch?v=feD641vEtvU,1931,148,628,https://www.twitch.tv/videos/1312777207
7298d2db845840d7ab462c7628967f4e,8430,286769,0,0,,0,0,0,
abc7acc71b474ebebecfde51ad5f88e1,8380,303108,827,1989,https://www.youtube.com/watch?v=GK9kC7_K84g,0,0,0,
9ca368e73d514656ade48dc946f55956,8260,332718,105,1075,https://www.youtube.com/watch?v=iUBCeVwyckI,0,0,0,
7081557634db487fa467b0bd2f939f66,8180,161212,3131,9380,https://www.youtube.com/watch?v=w7XzWsE6jhI,0,0,0,
951dd0b605d04163b38de18262e9a438,8180,130698,1059,2499,https://www.youtube.com/watch?v=DYg7V5sYiqE,0,0,0,
6a30fc9ee6f24d839198497406c63cc1,8170,671320,235,429,https://www.youtube.com/watch?v=hPZBLsoAaMo,251,50,67,https://www.twitch.tv/videos/1311272860
543ddfe1d70d4a19920f6daa1959b3b4,8060,163012,0,0,,0,0,0,
00bdfa7c234a47b285152f675d6c650a,7590,1832222,78,91,https://www.youtube.com/watch?v=1VdFja3ZEAU,0,0,0,
9d9c6477329245cbb2557895f4f15686,7440,150520,1381,2968,https://www.youtube.com/watch?v=BsmVUFKk3AE,11869,7045,14426,https://www.twitch.tv/videos/1316729696
13a520e0a60c4aeea42f1c4d613e7e10,7300,220100,0,0,,520,0,0,
41a8958a1a4a4cc8b404d04da033400e,7270,250667,847,1633,https://www.youtube.com/watch?v=JFvNkbc-OJQ,446,0,0,
2a310e9273014b12a0517d13d25697e1,7260,234977,1109,18834,https://www.youtube.com/watch?v=NWi33Cc44Wg,0,0,0,
75d0bd5fa58a4a5fb479e3b2ebae82a7,7200,138925,942,2465,https://www.youtube.com/watch?v=7MhmVl5HUUw,0,0,0,
c82ab1b4f8f64d1f84cae4ce09aa0dea,7070,20559,20759,20759,https://www.youtube.com/watch?v=Hupycjci6BU,0,0,0,
3809ec8a42634d11aa1b7b8f99755c6a,6990,363056,42,9976,https://www.youtube.com/watch?v=8rP09Xaf9Q8,38516,4795,16244,https://www.twitch.tv/videos/1316535068
51cd04cab0de47d4b2b5a156bbe2dfb0,6890,108935,604,2193,https://www.youtube.com/watch?v=luJdERvUGas,0,0,0,
78195639f2464c75a84f79d46120e28a,6840,155234,340,340,https://www.youtube.com/watch?v=9DQnng7CctU,868,0,0,
31f17632340f4e7fbd0ced07193dd81b,6760,217960,436,2631,https://www.youtube.com/watch?v=nO_vwYHPVqk,0,0,0,
38391974f5af4fbbb6224e3d6f2f7fb3,6640,1181839,2296,2296,https://www.youtube.com/watch?v=xK4d9UXFR3w,4625,1255,1671,https://www.twitch.tv/videos/1494103395
05be4fb717614738a87daac46157ddb1,6610,188616,1490,3413,https://www.youtube.com/watch?v=-E0vfIeZEHw,0,0,0,
4b53aa789e544bd9aaecc9fbc79e4bbe,6610,338451,0,0,,0,0,0,
554ca19c3d924cacac1f680675b9fdd2,6600,127038,144,2529,https://www.youtube.com/watch?v=V5WC_2WuHDA,286,276,15398,https://www.twitch.tv/videos/1309413586
28a930938667442288010b333937e2ab,6590,479719,1338,4722,https://www.youtube.com/watch?v=UtjiG_Rd_74,1373,1896,4062,https://www.twitch.tv/videos/1310338302
ab4f892ca62e4043b6287bdfe50b145d,6570,251414,1434,2565,https://www.youtube.com/watch?v=6s-4DOICWQg,1068,295,725,https://www.twitch.tv/videos/1312830854
b58761a33d75486f8aa0bf3f5bf07fe5,6530,142763,3597,14262,https://www.youtube.com/watch?v=mzgxiJr_l0Q,1956,0,0,
496b5a2dae1a4662806f858e8d40c5ea,6490,128362,759,2495,https://www.youtube.com/watch?v=DubdAb0XPow,0,0,0,
49bb221fc77f440cae0c007a73f99aab,6310,154903,1302,8176,https://www.youtube.com/watch?v=3E1WfamJxZM,0,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,6300,230036,210,667,https://www.youtube.com/watch?v=q_brUDgvW_g,280,25,93,https://www.twitch.tv/videos/1312304204
fa3bc2669fe041dfaa0765278ffd6330,6300,123794,546,2719,https://www.youtube.com/watch?v=KqcSGJ0ki3E,762,81,231,https://www.twitch.tv/videos/1311306419
4fc5a770272a43f1bb0a1d12aa3a9b46,6270,211429,3344,7502,https://www.youtube.com/watch?v=ikhgFVzVSsY,0,0,0,
2a5b6a733ac54aba9490db8f504378d1,6210,60134,0,0,,0,0,0,
80f41a215cbc487b99f9015de3b58cf0,6200,218314,0,0,,0,0,0,
090be1be8d29429183e190e22fc4be22,5980,182783,252,386,https://www.youtube.com/watch?v=AFQOhTStxJI,420,160,181,https://www.twitch.tv/videos/1311295114
c9ece3513c804b3db003cd8fca683857,5970,227346,788,2821,https://www.youtube.com/watch?v=_4OABg6HzJI,1118,491,897,https://www.twitch.tv/videos/1495214564
febd22ec0bec4ecdbcd383be8c2694c3,5960,124508,266,814,https://www.youtube.com/watch?v=PX1WjLcAJlY,646,199,289,https://www.twitch.tv/videos/1497088014
43864254e678407fae3dc899f7155912,5910,124131,686,2805,https://www.youtube.com/watch?v=ZIp7505TJJA,0,0,0,
cd42e06c40534d9eac7e30a434e47d43,5810,204057,665,2446,https://www.youtube.com/watch?v=btDbla94cxE,871,0,0,
549ccdec24884233bd675a2bab77cacf,5790,159697,1320,4914,https://www.youtube.com/watch?v=hBjCZbKXo68,0,0,0,
a20202f0e1b14feb90c5ec173fad0e93,5760,373841,0,0,,0,0,0,
7d7ceaac9d2a41a5bded6debd077e1e2,5740,2038151,0,0,,2256,0,0,
d2c76258b7ff45ee88e3585c4c9ed0c1,5630,107684,1506,3211,https://www.youtube.com/watch?v=F2_Bh8kvBc4,1201,703,1510,https://www.twitch.tv/videos/1310364305
e1e11ed8ecb24ab6ad7e1d4c4c39f563,5620,160940,0,0,,0,0,0,
d6c4708f6eb94ac6ad7668363b132248,5580,371219,801,7030,https://www.youtube.com/watch?v=vYW-NgQX0FM,0,0,0,
f9c9c29a9fb143539ade06564b99b233,5470,84511,273,347,https://www.youtube.com/watch?v=0cyVOq3My_w,0,0,0,
da3a3993bd8946da824d66d5a5d456e2,5440,216632,494,1353,https://www.youtube.com/watch?v=cN2MOyjEGY8,0,0,0,
b54e216619d14031a317b820113e4084,5400,123648,156,884,https://www.youtube.com/watch?v=v5xUZ4upTls,0,0,0,
bdc034d3afcd4456b6da2b96a2e460ef,5390,138659,219,1053,https://www.youtube.com/watch?v=MdRgKt6nlk4,0,0,0,
24e82c81100a446c89de043b738483e9,5180,455429,0,0,,0,0,0,
209a528363cd411886ec9e5d086ff1bc,5170,293846,825,2354,https://www.youtube.com/watch?v=t_b0bL2L9yg,342,0,0,
62f0f99b50d84bef91d06efdfe1c011e,5130,182468,0,0,,0,0,0,
443df65de03b4bd581708efc29b283ab,5100,111444,1188,2054,https://www.youtube.com/watch?v=Gjgf2o8GwDA,2343,1598,6865,https://www.twitch.tv/videos/1313892785
fe1146730c9147f98f2b01f45cf242fd,5060,127716,0,0,,0,0,0,
3005ff0c09064d7f924c506e1e9c18ba,5040,156488,352,714,https://www.youtube.com/watch?v=iwd-PlKai7E,475,300,429,https://www.twitch.tv/videos/1494261571
532b143e82d6452fac9a18d1d025a2af,5040,1199423,386,38797,https://www.youtube.com/watch?v=jFeKvO3Ze10,0,0,0,
3e1c8d17663e49158b54330fdac1a308,5020,97061,405,5581,https://www.youtube.com/watch?v=fyiCWYxli9c,305,285,837,https://www.twitch.tv/videos/1314026849
de81b740d66c439685aa37491d27efc4,4980,436347,456,456,https://www.youtube.com/watch?v=zDIvIqSUCP4,3619,849,1489,https://www.twitch.tv/videos/1497947084
15cbed02d2f74630b04b73515909c1f4,4970,192618,341,3013,https://www.youtube.com/watch?v=SustLNY4Xzk,513,0,0,
14770d49681b44c1a6a7fcbdc265f539,4850,148485,584,1734,https://www.youtube.com/watch?v=BsFvUDZ-4SI,0,0,0,
a1470eec8f9349668adfbad2f25329b1,4840,180469,0,0,,1294,575,1119,https://www.twitch.tv/videos/1314714190
6603f7e70b684a07a3dac687460bacc5,4840,139882,157,391,https://www.youtube.com/watch?v=AaNQFk_oFDM,543,0,0,
effe96469a7348c786d01ccea8cf71cb,4840,111316,1932,1932,https://www.youtube.com/watch?v=Pr9EYpDfuuc,0,0,0,
2e9fc0ba8558414ba1888ce3a516fc1b,4840,556458,365,1043,https://www.youtube.com/watch?v=RqGjmlCpfug,0,0,0,
b0fa9fc53f99425db4cca93d2d48a91f,4840,96003,259,2822,https://www.youtube.com/watch?v=rNzs75Qr5eA,0,0,0,
cb08464feb254db19b620331280e35e4,4830,193114,231,1020,https://www.youtube.com/watch?v=-kELlNrrqVw,0,0,0,
2d57d202ef8e46a5871302b944309bc2,4810,624211,180,2425,https://www.youtube.com/watch?v=N0-SXDnNhDE,0,0,0,
c21605e81c714d7d9d66a627984dc30b,4760,0,0,0,,0,0,0,
74213f36e573452ca8f9f1e0a72f8ee5,4740,76818,338,338,https://www.youtube.com/watch?v=XsAkW5CIOxU,0,0,0,
58abad4aa8de49efb785367503dfd92c,4710,161713,1163,5092,https://www.youtube.com/watch?v=dWZeqPGPLyQ,0,0,0,
16197a62aec94bcfa2e73220f291369b,4680,52383,10622,10622,https://www.youtube.com/watch?v=vD9uGoLPTbQ,0,0,0,
6fe51595bece4323917555fd738c031e,4630,136357,238,2150,https://www.youtube.com/watch?v=ychyUNFLHJY,829,231,948,https://www.twitch.tv/videos/1497163010
42c4b7c9bf6340029530d3c8f47753ea,4620,107623,389,829,https://www.youtube.com/watch?v=Uv5llomRVmc,0,0,0,
7e088cf828bf4e02ae65bb8a1f6a8b89,4600,138436,381,1968,https://www.youtube.com/watch?v=wOgAWgoeXaA,137,35,46,https://www.twitch.tv/videos/1494371155
b57162e62056494d85f1743abdbad648,4600,141758,291,2119,https://www.youtube.com/watch?v=bD04Nb22wFU,0,0,0,
5cdf289b83524643af7ab2f2c8788adf,4590,114070,339,1379,https://www.youtube.com/watch?v=9zardcLLUEY,0,0,0,
c163cb7f683c453fa8a994ebbb09ede8,4560,162998,1313,2163,https://www.youtube.com/watch?v=9XKRyVRmoe4,0,0,0,
fe569b0c059e406daf57eb2acd11cc21,4490,80253,677,3846,https://www.youtube.com/watch?v=PJuX9wrjdhA,0,0,0,
f3404208a69741c481201fffcdea3d9e,4480,88920,286,2192,https://www.youtube.com/watch?v=WcWhiEu4k5k,0,0,0,
f5ff982730f54cd4826ff0530a4288c2,4440,29870,7898,12725,https://www.youtube.com/watch?v=llTHfp7uhP0,0,0,0,
0851296bdf4c4516b2506b8cce5151da,4430,450007,171,380,https://www.youtube.com/watch?v=3bPoKzRrArU,0,0,0,
3c16d0b797bf49c3a4a6c043802ee2ec,4410,158190,384,1339,https://www.youtube.com/watch?v=GTZEWtg8s6o,0,0,0,
575d15d21f7240e1ad72935bf7fa0465,4400,115994,930,2900,https://www.youtube.com/watch?v=L2wMtxWWAaY,0,0,0,
7139f41cbcf9443e818c91b9108e3086,4370,99169,381,1980,https://www.youtube.com/watch?v=8ZJapr3oHl0,0,0,0,
65d2f574783c4c6297aaa915a891acda,4320,59816,302,2740,https://www.youtube.com/watch?v=WECFQNcoM8Q,0,0,0,
94c7cb6122bd4dcab2d8660ddc5f5508,4280,48337,180,290,https://www.youtube.com/watch?v=faeUcPrXB5E,80,78,141,https://www.twitch.tv/videos/1311178681
557a590ea9764e8c99e72415d1837d52,4240,99292,1133,3047,https://www.youtube.com/watch?v=SQ_3Szpg-ug,0,0,0,
3f4650e05ceb41008bd16869780b7af1,4240,234331,1138,27248,https://www.youtube.com/watch?v=HCsxfM4ntF0,0,0,0,
a83b6d485350402b90238deb371ae654,4240,143004,228,1686,https://www.youtube.com/watch?v=_LyP99gJelA,694,170,469,https://www.twitch.tv/videos/1311364884
645fc774332a469ebd03f1a822ebe2be,4220,246741,936,1609,https://www.youtube.com/watch?v=xK32i6yVIxs,0,0,0,
bc70de85cb744f13bffae8a81ebd6bb4,4190,74597,484,521,https://www.youtube.com/watch?v=qIbcmn0aHwI,0,0,0,
1aac7d12633a48c2b8f39356ee85de48,4180,81157,0,0,,2508,0,0,
4762b7be8b764f19a33a7cf167c2ea64,4180,114159,190,2162,https://www.youtube.com/watch?v=cLRrisrfm1g,0,0,0,
03b825a2908749099e40cd4a4d1169aa,4150,59864,402,431,https://www.youtube.com/watch?v=JHgzM7A_v5g,0,0,0,
e93734c51e5141419d44dc147f1c5420,4140,205898,0,0,,0,0,0,
25938d6d61cc45379bb0b98da7924ddf,4130,22867,371,2963,https://www.youtube.com/watch?v=hOTTvq-5uzQ,0,0,0,
423dd7da92be47f4af7273c5f74efb27,4070,190089,2049,3571,https://www.youtube.com/watch?v=pkLiT3ePaHo,26560,5740,40069,https://www.twitch.tv/videos/1487197451
bac1f0b8e8d149d4a48cfd30d7d7ad74,4040,179218,518,894,https://www.youtube.com/watch?v=KZKPr3PlPmo,0,0,0,
b286145fca2d498794f3688e06ecf2b0,4000,47994,53,134,https://www.youtube.com/watch?v=1PhmuTlwNqc,0,0,0,
656455380d524045b9f75d6082563f94,3970,197785,318,5117,https://www.youtube.com/watch?v=AAMhPWHVV44,105,0,0,
627d42f52e604f3e8eadc7f04ef74d2a,3940,54618,69,138,https://www.youtube.com/watch?v=unPygO0Lfac,0,0,0,
1937fa889b474d339713d1117f435018,3910,422715,150,1789,https://www.youtube.com/watch?v=KG3r6n5YqpE,1554,374,1308,https://www.twitch.tv/videos/1313522844
99cc071a06b949bf8515609757fa9d7e,3890,141492,180,279,https://www.youtube.com/watch?v=ECyE5Ug0hSs,482,0,0,
8150f530d858418282811429cc32622b,3860,222408,611,2313,https://www.youtube.com/watch?v=zCyIPjJAkgE,5981,224,551,https://www.twitch.tv/videos/1311560109
468c9630d37b4c41bb6b0305dc1143cf,3850,194849,493,2585,https://www.youtube.com/watch?v=i68RSKcF4qM,633,134,175,https://www.twitch.tv/videos/1496860588
f40b8e8debf14680b5cc88bae98918f7,3820,117825,472,472,https://www.youtube.com/watch?v=LQmXCXBctLk,0,0,0,
b92c6e4c3bea4b938077a8f152f78083,3820,6454,0,0,,0,0,0,
961e233f32a24593a1628e7c79f43f12,3780,71859,361,1311,https://www.youtube.com/watch?v=dWPwaLKHdjw,0,0,0,
dcbc307037cf4e76995feff3c579760c,3750,92678,272,464,https://www.youtube.com/watch?v=Vb2NMVCf3-8,0,0,0,
f4fc9f87ed4b4f05a339b1f1a1d621b6,3730,63696,283,2058,https://www.youtube.com/watch?v=4XmpMCNo7fI,0,0,0,
914f6caed3ff4348824d966f76662bc2,3690,147945,833,1828,https://www.youtube.com/watch?v=WF8pWMeIkfk,0,0,0,
a462ab3186bc4830be89635acd0a7a1a,3670,251571,379,1525,https://www.youtube.com/watch?v=p7rlwrnunBQ,0,0,0,
44052b3832774bd7a4e4151f044c0901,3660,65625,416,901,https://www.youtube.com/watch?v=mpnBJ9AbzLo,0,0,0,
cd88de8b4bc84a71975df9afb42192b8,3650,180395,1105,9404,https://www.youtube.com/watch?v=n5glqX-Ls8o,0,0,0,
4571c7a211b945f3b608c0066f7e73e4,3640,654552,305,2222,https://www.youtube.com/watch?v=wX-4viANctM,154,69,144,https://www.twitch.tv/videos/1316584151
340d9b553db042bdb8294ba2f9fd6990,3610,74277,69,449,https://www.youtube.com/watch?v=eu8SEJjnT3I,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,3570,52872,551,2641,https://www.youtube.com/watch?v=VPJiLQDlhfA,0,0,0,
7cecb437e7a54e07a29c3a164565957d,3530,58414,319,3788,https://www.youtube.com/watch?v=FwNFdMsmpD0,0,0,0,
427956ab929c4d36afca5ad8245aad8d,3520,87793,0,0,,0,0,0,
b211eff7fcd04d47b81ed440890edabb,3520,84543,235,1474,https://www.youtube.com/watch?v=C6RKzNQ5Lhw,360,163,840,https://www.twitch.tv/videos/1316448644
1edf4940878546569e52dd06c95b8581,3500,151755,712,2396,https://www.youtube.com/watch?v=_bCnzOYzOTw,0,0,0,
